日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,56,3.2,3.08,3.24,3.05,956622,301272409.2,5.92,-4.05,-0.13,10.59
2024-11-13,56,3.05,2.98,3.07,2.91,684158,203471773.04,5.19,-3.25,-0.1,7.57
2024-11-14,56,3.03,2.84,3.05,2.83,578256,168215771.2,7.38,-4.7,-0.14,6.4
2024-11-15,56,2.78,2.66,2.83,2.65,709054,194387231.57,6.34,-6.34,-0.18,7.85
2024-11-18,56,2.7,2.61,2.75,2.57,610327,160940615.71,6.77,-1.88,-0.05,6.75
2024-11-19,56,2.61,2.63,2.65,2.53,589260,152058917.9,4.6,0.77,0.02,6.52
2024-11-20,56,2.64,2.73,2.74,2.62,599088,161602657.0,4.56,3.8,0.1,6.63
2024-11-21,56,2.74,2.74,2.85,2.68,664608,182868954.9,6.23,0.37,0.01,7.35
2024-11-22,56,2.72,2.6,2.74,2.58,549620,147103031.21,5.84,-5.11,-0.14,6.08
2024-11-25,56,2.6,2.63,2.65,2.55,414374,107596341.16,3.85,1.15,0.03,4.59
2024-11-26,56,2.63,2.63,2.68,2.6,414293,109433664.0,3.04,0.0,0.0,4.58
2024-11-27,56,2.61,2.64,2.64,2.52,393493,101619967.0,4.56,0.38,0.01,4.35
2024-11-28,56,2.68,2.77,2.88,2.67,911534,252398268.66,7.95,4.92,0.13,10.09
2024-11-29,56,2.72,2.75,2.77,2.67,637074,173300203.04,3.61,-0.72,-0.02,7.05
2024-12-02,56,2.74,3.03,3.03,2.73,1158832,333896799.95,10.91,10.18,0.28,12.82
2024-12-03,56,3.2,3.33,3.33,3.11,750197,246164755.16,7.26,9.9,0.3,8.3
2024-12-04,56,3.66,3.66,3.66,3.66,187980,68800687.32,0.0,9.91,0.33,2.08
2024-12-05,56,4.03,4.03,4.03,4.03,130038,52405322.06,0.0,10.11,0.37,1.44
2024-12-06,56,4.4,4.43,4.43,4.02,4593845,1954109028.37,10.17,9.93,0.4,50.84
2024-12-09,56,4.01,3.99,4.13,3.99,545318,218630572.0,3.16,-9.93,-0.44,6.03
2024-12-10,56,3.7,3.64,4.18,3.6,3445755,1303243930.54,14.54,-8.77,-0.35,38.13
2024-12-11,56,3.41,3.49,3.64,3.34,1990231,692961494.11,8.24,-4.12,-0.15,22.02
2024-12-12,56,3.44,3.54,3.6,3.37,1698028,591411726.22,6.59,1.43,0.05,18.79
2024-12-13,56,3.5,3.56,3.78,3.4,1779878,636656420.3,10.73,0.56,0.02,19.7
2024-12-16,56,3.5,3.56,3.71,3.42,1455589,521943462.76,8.15,0.0,0.0,16.11
2024-12-17,56,3.54,3.21,3.55,3.2,1415168,472789398.0,9.83,-9.83,-0.35,15.66
2024-12-18,56,3.21,3.53,3.53,3.16,1492311,501088743.54,11.53,9.97,0.32,16.51
2024-12-19,56,3.51,3.55,3.7,3.43,2023547,731934781.3,7.65,0.57,0.02,22.39
2024-12-20,56,3.5,3.69,3.8,3.43,1824690,663985830.76,10.42,3.94,0.14,20.19
2024-12-23,56,3.55,3.43,3.89,3.4,1525165,548879374.59,13.28,-7.05,-0.26,16.88
2024-12-24,56,3.3,3.24,3.42,3.15,1323833,431043911.37,7.87,-5.54,-0.19,14.65
2024-12-25,56,3.2,3.04,3.22,2.97,1169557,358895753.18,7.72,-6.17,-0.2,12.94
2024-12-26,56,3.09,3.06,3.3,3.01,992305,306937967.12,9.54,0.66,0.02,10.98
2024-12-27,56,3.03,3.08,3.23,3.0,1007235,315165920.64,7.52,0.65,0.02,11.15
2024-12-30,56,3.06,2.87,3.07,2.79,1109555,319670664.68,9.09,-6.82,-0.21,12.28
2024-12-31,56,2.9,2.73,2.93,2.73,778097,215802344.26,6.97,-4.88,-0.14,8.61
2025-01-02,56,2.73,2.78,2.91,2.72,970025,273326722.63,6.96,1.83,0.05,10.73
2025-01-03,56,2.75,2.59,2.82,2.57,822071,217014024.0,8.99,-6.83,-0.19,9.1
2025-01-06,56,2.57,2.48,2.58,2.43,570594,142580069.0,5.79,-4.25,-0.11,6.31
2025-01-07,56,2.5,2.62,2.62,2.46,684909,175496967.08,6.45,5.65,0.14,7.58
2025-01-08,56,2.62,2.65,2.66,2.51,708323,183237492.97,5.73,1.15,0.03,7.84
2025-01-09,56,2.62,2.66,2.7,2.61,590809,157387906.0,3.4,0.38,0.01,6.54
2025-01-10,56,2.65,2.51,2.66,2.5,536582,138198988.0,6.02,-5.64,-0.15,5.94
2025-01-13,56,2.46,2.5,2.5,2.38,423163,103847339.0,4.78,-0.4,-0.01,4.68
2025-01-14,56,2.52,2.75,2.75,2.52,805867,214554102.0,9.2,10.0,0.25,8.92
2025-01-15,56,2.75,2.76,2.82,2.71,962397,266217152.48,4.0,0.36,0.01,10.65
2025-01-16,56,2.78,2.82,2.86,2.75,711913,200187901.0,3.99,2.17,0.06,7.88
2025-01-17,56,2.78,2.79,2.9,2.71,713471,199303022.0,6.74,-1.06,-0.03,7.9
2025-01-20,56,2.81,2.76,2.85,2.7,588681,162806527.56,5.38,-1.08,-0.03,6.51
2025-01-21,56,2.77,2.78,2.9,2.72,647121,181254412.22,6.52,0.72,0.02,7.16
2025-01-22,56,2.76,2.64,2.79,2.64,589824,158175973.34,5.4,-5.04,-0.14,6.53
2025-01-23,56,2.68,2.61,2.75,2.61,428290,114602117.0,5.3,-1.14,-0.03,4.74
2025-01-24,56,2.6,2.59,2.62,2.55,340563,88044038.0,2.68,-0.77,-0.02,3.77
2025-01-27,56,2.62,2.55,2.69,2.54,348437,90814380.0,5.79,-1.54,-0.04,3.86
2025-02-05,56,2.59,2.66,2.74,2.57,492752,130703154.35,6.67,4.31,0.11,5.45
2025-02-06,56,2.66,2.73,2.73,2.63,497977,134114912.4,3.76,2.63,0.07,5.51
2025-02-07,56,2.79,2.8,2.84,2.73,633463,176918873.0,4.03,2.56,0.07,7.01
2025-02-10,56,2.8,3.08,3.08,2.8,1293429,383391907.0,10.0,10.0,0.28,14.31
2025-02-11,56,3.14,3.39,3.39,3.1,1933429,636170126.81,9.42,10.06,0.31,21.4
2025-02-12,56,3.36,3.35,3.49,3.15,1952533,651567588.56,10.03,-1.18,-0.04,21.61
2025-02-13,56,3.41,3.19,3.44,3.19,1587276,519261289.82,7.46,-4.78,-0.16,17.56
2025-02-14,56,3.18,3.16,3.29,3.12,1019099,322346997.36,5.33,-0.94,-0.03,11.28
2025-02-17,56,3.17,3.48,3.48,3.17,1252491,421307182.32,9.81,10.13,0.32,13.86
2025-02-18,56,3.6,3.34,3.6,3.32,1776095,615417613.23,8.05,-4.02,-0.14,19.65
2025-02-19,56,3.36,3.36,3.43,3.31,939901,315291795.0,3.59,0.6,0.02,10.4
2025-02-20,56,3.36,3.3,3.38,3.25,684495,225057689.48,3.87,-1.79,-0.06,7.57
2025-02-21,56,3.3,3.26,3.32,3.17,743136,240415499.0,4.55,-1.21,-0.04,8.22
2025-02-24,56,3.21,3.22,3.33,3.19,629181,204054419.89,4.29,-1.23,-0.04,6.96
2025-02-25,56,3.19,3.17,3.3,3.1,677726,218600726.86,6.21,-1.55,-0.05,7.5
2025-02-26,56,3.23,3.49,3.49,3.21,608308,207980727.0,8.83,10.09,0.32,6.73
2025-02-27,56,3.5,3.38,3.55,3.32,1688688,575596113.81,6.59,-3.15,-0.11,18.69
2025-02-28,56,3.37,3.22,3.42,3.21,891793,293482327.56,6.21,-4.73,-0.16,9.87
2025-03-03,56,3.23,3.54,3.54,3.18,1041042,358553480.08,11.18,9.94,0.32,11.52
2025-03-04,56,3.55,3.89,3.89,3.46,2456483,907880404.38,12.15,9.89,0.35,27.18
2025-03-05,56,3.84,3.67,3.89,3.6,2070345,773254099.71,7.46,-5.66,-0.22,22.91
2025-03-06,56,3.65,3.69,3.85,3.62,1770259,662124895.81,6.27,0.54,0.02,19.59
2025-03-07,56,3.71,3.65,4.0,3.65,1760300,666087873.21,9.49,-1.08,-0.04,19.48
2025-03-10,56,3.6,3.54,3.69,3.5,1127576,402415882.12,5.21,-3.01,-0.11,12.48
2025-03-11,56,3.5,3.65,3.75,3.47,1232333,450677585.0,7.91,3.11,0.11,13.64
2025-03-12,56,3.64,3.63,3.73,3.58,1002132,365259686.0,4.11,-0.55,-0.02,11.09
2025-03-13,56,3.61,3.52,3.71,3.43,901390,316521000.83,7.71,-3.03,-0.11,9.97
2025-03-14,56,3.48,3.6,3.85,3.45,1385857,508554979.27,11.36,2.27,0.08,15.34
2025-03-17,56,3.6,3.57,3.67,3.56,858450,309047982.32,3.06,-0.83,-0.03,9.5
2025-03-18,56,3.57,3.63,3.72,3.53,924416,337246188.12,5.32,1.68,0.06,10.23
2025-03-19,56,3.61,3.75,3.9,3.53,1504087,559344275.66,10.19,3.31,0.12,16.64
2025-03-20,56,3.7,3.63,3.77,3.62,887099,326357998.08,4.0,-3.2,-0.12,9.82
2025-03-21,56,3.59,3.6,3.66,3.55,645846,231347044.0,3.03,-0.83,-0.03,7.15
2025-03-24,56,3.59,3.83,3.96,3.58,1966566,750260846.48,10.56,6.39,0.23,21.76
2025-03-25,56,3.78,3.74,4.08,3.73,1509187,587181856.02,9.14,-2.35,-0.09,16.7
2025-03-26,56,3.79,3.88,3.98,3.78,1248561,485840325.38,5.35,3.74,0.14,13.82
2025-03-27,56,3.82,3.49,3.86,3.49,1916488,697892760.21,9.54,-10.05,-0.39,21.21
2025-03-28,56,3.38,3.63,3.78,3.14,1906429,637925495.72,18.34,4.01,0.14,21.1
2025-03-31,56,3.6,3.75,3.99,3.56,1990911,766918209.14,11.85,3.31,0.12,22.03
2025-04-01,56,3.6,3.49,3.65,3.45,1352280,478853292.34,5.33,-6.93,-0.26,14.96
2025-04-02,56,3.49,3.37,3.54,3.36,654630,223987064.2,5.16,-3.44,-0.12,7.24
2025-04-03,56,3.32,3.33,3.4,3.28,666317,221567403.0,3.56,-1.19,-0.04,7.37
2025-04-07,56,3.05,3.0,3.17,3.0,558827,169828214.0,5.11,-9.91,-0.33,6.18
2025-04-08,56,2.95,3.06,3.15,2.81,839054,252222564.0,11.33,2.0,0.06,9.28
2025-04-09,56,2.95,3.11,3.24,2.75,1035150,306081801.5,16.01,1.63,0.05,11.45
2025-04-10,56,3.16,3.17,3.26,3.1,876352,280299067.0,5.14,1.93,0.06,9.7
2025-04-11,56,3.16,3.28,3.45,3.02,1050191,343424020.5,13.56,3.47,0.11,11.62
2025-04-14,56,3.3,3.42,3.46,3.3,1073465,365416635.75,4.88,4.27,0.14,11.88
2025-04-15,56,3.53,3.4,3.53,3.33,713037,241731937.0,5.85,-0.58,-0.02,7.89
2025-04-16,56,3.44,3.39,3.48,3.37,757112,260027311.94,3.24,-0.29,-0.01,8.38
2025-04-17,56,3.37,3.39,3.49,3.32,649464,222683759.0,5.01,0.0,0.0,7.19
2025-04-18,56,3.39,3.34,3.39,3.29,547661,182417314.02,2.95,-1.47,-0.05,6.06
2025-04-21,56,3.33,3.33,3.36,3.28,370077,122980287.88,2.4,-0.3,-0.01,4.1
2025-04-22,56,3.31,3.1,3.37,3.05,1250995,394926175.16,9.61,-6.91,-0.23,13.84
2025-04-23,56,3.17,3.13,3.17,3.06,545838,171184737.28,3.55,0.97,0.03,6.04
2025-04-24,56,3.1,3.01,3.12,2.9,879144,264258936.05,7.03,-3.83,-0.12,9.73
2025-04-25,56,3.02,3.07,3.14,2.97,677080,208896710.5,5.65,1.99,0.06,7.49
2025-04-28,56,3.14,3.1,3.17,3.05,758392,236537685.2,3.91,0.98,0.03,8.39
2025-04-29,56,3.1,3.04,3.12,3.0,370401,112925561.25,3.87,-1.94,-0.06,4.1
2025-04-30,56,3.02,3.05,3.09,3.01,380827,116406012.75,2.63,0.33,0.01,4.21
2025-05-06,56,3.08,3.18,3.18,3.06,610864,191687815.0,3.93,4.26,0.13,6.76
2025-05-07,56,3.25,3.25,3.28,3.18,743149,240521537.0,3.14,2.2,0.07,8.22
2025-05-08,56,3.26,3.34,3.47,3.24,719585,241262849.0,7.08,2.77,0.09,7.96
2025-05-09,56,3.33,3.2,3.33,3.19,588173,189666305.0,4.19,-4.19,-0.14,6.51
2025-05-12,56,3.21,3.22,3.28,3.2,358355,115750480.0,2.5,0.63,0.02,3.97
2025-05-13,56,3.25,3.2,3.26,3.18,403251,129560184.81,2.48,-0.62,-0.02,4.46
2025-05-14,56,3.19,3.19,3.22,3.16,344135,109676199.92,1.88,-0.31,-0.01,3.81
2025-05-15,56,3.2,3.12,3.2,3.11,302314,94884789.56,2.82,-2.19,-0.07,3.35
2025-05-16,56,3.15,3.13,3.16,3.12,210172,65906161.0,1.28,0.32,0.01,2.33
2025-05-19,56,3.13,3.22,3.24,3.13,475129,151805601.0,3.51,2.88,0.09,5.26
2025-05-20,56,3.22,3.19,3.23,3.16,369884,117929604.36,2.17,-0.93,-0.03,4.09
2025-05-21,56,3.23,3.14,3.25,3.13,456719,144794495.4,3.76,-1.57,-0.05,5.05
2025-05-22,56,3.12,3.12,3.19,3.09,377932,119073828.3,3.18,-0.64,-0.02,4.18
2025-05-23,56,3.14,3.04,3.14,3.03,392323,120522822.94,3.53,-2.56,-0.08,4.34
2025-05-26,56,3.05,3.08,3.1,3.03,242998,74461260.0,2.3,1.32,0.04,2.69
2025-05-27,56,3.07,3.09,3.12,3.05,265765,82003402.08,2.27,0.32,0.01,2.94
2025-05-28,56,3.09,3.14,3.19,3.08,535216,168862862.46,3.56,1.62,0.05,5.92
2025-05-29,56,3.15,3.15,3.17,3.09,349286,109808919.28,2.55,0.32,0.01,3.86
2025-05-30,56,3.15,3.08,3.15,3.06,292075,90300887.0,2.86,-2.22,-0.07,3.23
2025-06-03,56,3.05,3.09,3.11,3.03,274711,84491205.96,2.6,0.32,0.01,3.04
2025-06-04,56,3.11,3.16,3.24,3.1,466165,147786774.1,4.53,2.27,0.07,5.16
2025-06-05,56,3.18,3.13,3.18,3.1,363127,113649968.0,2.53,-0.95,-0.03,4.02
2025-06-06,56,3.14,3.11,3.17,3.1,236015,73657638.0,2.24,-0.64,-0.02,2.61
2025-06-09,56,3.15,3.17,3.18,3.09,430095,135700203.68,2.89,1.93,0.06,4.76
2025-06-10,56,3.17,3.12,3.19,3.08,387559,121579977.0,3.47,-1.58,-0.05,4.29
2025-06-11,56,3.13,3.17,3.28,3.12,633783,203450380.0,5.13,1.6,0.05,7.01
2025-06-12,56,3.19,3.14,3.19,3.12,369122,115898802.0,2.21,-0.95,-0.03,4.08
2025-06-13,56,3.14,3.09,3.14,3.07,380923,117761342.0,2.23,-1.59,-0.05,4.22
2025-06-16,56,3.08,3.11,3.14,3.06,218719,67876391.4,2.59,0.65,0.02,2.42
2025-06-17,56,3.13,3.11,3.18,3.08,332658,103888185.0,3.22,0.0,0.0,3.68
2025-06-18,56,3.11,3.08,3.11,3.05,280939,86184110.04,1.93,-0.96,-0.03,3.11
2025-06-19,56,3.08,3.01,3.08,3.0,268694,81493817.0,2.6,-2.27,-0.07,2.97
2025-06-20,56,3.03,3.02,3.05,3.0,119429,36050260.0,1.66,0.33,0.01,1.32
2025-06-23,56,2.93,3.03,3.03,2.93,203719,61018040.84,3.31,0.33,0.01,2.25
2025-06-24,56,3.03,3.07,3.07,3.02,188169,57484597.25,1.65,1.32,0.04,2.08
2025-06-25,56,3.06,3.1,3.11,3.05,308489,95042612.88,1.95,0.98,0.03,3.41
2025-06-26,56,3.08,3.07,3.1,3.06,230286,70892335.0,1.29,-0.97,-0.03,2.55
2025-06-27,56,3.07,3.09,3.13,3.06,367474,113978853.3,2.28,0.65,0.02,4.07
2025-06-30,56,3.11,3.11,3.19,3.1,411993,128687477.0,2.91,0.65,0.02,4.56
2025-07-01,56,3.12,3.42,3.42,3.09,1653573,553700501.62,10.61,9.97,0.31,18.3
2025-07-02,56,3.37,3.32,3.38,3.25,1497345,497227491.4,3.8,-2.92,-0.1,16.57
2025-07-03,56,3.3,3.32,3.36,3.28,710028,235528906.0,2.41,0.0,0.0,7.86
2025-07-04,56,3.34,3.28,3.37,3.26,558617,184383317.0,3.31,-1.2,-0.04,6.18
2025-07-07,56,3.27,3.28,3.31,3.25,408214,133751726.0,1.83,0.0,0.0,4.52
2025-07-08,56,3.27,3.28,3.29,3.25,393449,128602274.0,1.22,0.0,0.0,4.35
2025-07-09,56,3.29,3.28,3.29,3.25,335800,109960063.52,1.22,0.0,0.0,3.72
2025-07-10,56,3.26,3.32,3.35,3.25,584749,193411385.78,3.05,1.22,0.04,6.47
2025-07-11,56,3.33,3.38,3.4,3.31,754239,253263854.79,2.71,1.81,0.06,8.35
2025-07-14,56,3.37,3.38,3.42,3.32,471180,158974632.72,2.96,0.0,0.0,5.21
2025-07-15,56,3.35,3.22,3.36,3.2,627716,204619993.4,4.73,-4.73,-0.16,6.95
2025-07-16,56,3.23,3.2,3.28,3.19,417971,135203331.0,2.8,-0.62,-0.02,4.62
2025-07-17,56,3.2,3.17,3.22,3.15,429875,136337597.0,2.19,-0.94,-0.03,4.76
2025-07-18,56,3.18,3.14,3.18,3.12,300005,94224866.0,1.89,-0.95,-0.03,3.32
2025-07-21,56,3.14,3.16,3.17,3.13,416668,131327671.3,1.27,0.64,0.02,4.61
2025-07-22,56,3.17,3.12,3.19,3.11,420163,131503237.24,2.53,-1.27,-0.04,4.65
2025-07-23,56,3.11,3.09,3.14,3.09,325379,101232318.0,1.6,-0.96,-0.03,3.6
2025-07-24,56,3.1,3.13,3.15,3.08,334809,104584049.0,2.27,1.29,0.04,3.7
2025-07-25,56,3.13,3.12,3.15,3.11,270503,84457609.0,1.28,-0.32,-0.01,2.99
2025-07-28,56,3.12,3.09,3.12,3.08,330550,102247101.16,1.28,-0.96,-0.03,3.66
2025-07-29,56,3.09,3.11,3.12,3.07,299327,92713659.0,1.62,0.65,0.02,3.31
2025-07-30,56,3.12,3.05,3.12,3.05,315511,96924035.0,2.25,-1.93,-0.06,3.49
2025-07-31,56,3.03,2.98,3.06,2.98,445569,134194817.0,2.62,-2.3,-0.07,4.93
2025-08-01,56,2.99,2.94,3.0,2.92,517826,152483729.84,2.68,-1.34,-0.04,5.73
2025-08-04,56,2.92,2.92,2.94,2.88,323738,94122861.0,2.04,-0.68,-0.02,3.58
2025-08-05,56,2.94,2.95,2.96,2.93,281193,82743695.0,1.03,1.03,0.03,3.11
2025-08-06,56,2.95,2.96,2.97,2.92,229175,67556412.0,1.69,0.34,0.01,2.54
2025-08-07,56,2.95,3.01,3.02,2.93,439269,131338136.98,3.04,1.69,0.05,4.86
2025-08-08,56,3.11,3.06,3.15,3.03,655017,201396968.7,3.99,1.66,0.05,7.25
2025-08-11,56,3.04,3.07,3.1,2.99,571969,174469268.59,3.59,0.33,0.01,6.33
2025-08-12,56,2.77,2.76,2.85,2.76,542976,150201207.42,2.93,-10.1,-0.31,6.01
2025-08-13,56,2.48,2.74,2.79,2.48,1809122,468422950.52,11.23,-0.72,-0.02,20.02
2025-08-14,56,2.61,2.94,3.01,2.61,2062366,585466993.12,14.6,7.3,0.2,22.82
2025-08-15,56,2.95,2.95,3.1,2.86,1423040,426502372.14,8.16,0.34,0.01,15.75
2025-08-18,56,2.95,2.87,2.98,2.86,991061,287441993.38,4.07,-2.71,-0.08,10.97
2025-08-19,56,2.87,2.87,2.94,2.83,673443,194109641.0,3.83,0.0,0.0,7.45
2025-08-20,56,2.87,2.81,2.88,2.79,486592,137418297.0,3.14,-2.09,-0.06,5.38
2025-08-21,56,2.82,2.81,2.85,2.78,532828,149992190.54,2.49,0.0,0.0,5.9
2025-08-22,56,2.8,2.76,2.8,2.68,616719,168868327.0,4.27,-1.78,-0.05,6.82
2025-08-25,56,2.76,2.75,2.81,2.73,577369,159659160.52,2.9,-0.36,-0.01,6.39
2025-08-26,56,2.73,2.73,2.76,2.7,417008,114210920.0,2.18,-0.73,-0.02,4.61
2025-08-27,56,2.73,2.65,2.79,2.65,618698,169003186.0,5.13,-2.93,-0.08,6.85
2025-08-28,56,2.65,2.64,2.69,2.54,605323,158104680.1,5.66,-0.38,-0.01,6.7
2025-08-29,56,2.63,2.78,2.84,2.6,1150756,315550723.97,9.09,5.3,0.14,12.73
2025-09-01,56,2.78,2.73,2.79,2.67,611753,167303708.04,4.32,-1.8,-0.05,6.77
2025-09-02,56,2.74,2.76,2.82,2.71,730286,203005120.0,4.03,1.1,0.03,8.08
2025-09-03,56,2.75,2.79,2.86,2.71,679997,189181803.0,5.43,1.09,0.03,7.52
2025-09-04,56,2.77,2.77,2.85,2.7,794116,221121033.5,5.38,-0.72,-0.02,8.79
2025-09-05,56,2.8,2.89,2.9,2.8,849976,242545443.6,3.61,4.33,0.12,9.41
2025-09-08,56,2.87,2.79,2.89,2.76,757063,212587758.0,4.5,-3.46,-0.1,8.38
2025-09-09,56,2.77,2.78,2.82,2.74,494740,137197042.0,2.87,-0.36,-0.01,5.47
2025-09-10,56,2.77,3.01,3.06,2.64,2441559,710672560.72,15.11,8.27,0.23,27.02
2025-09-11,56,2.92,2.91,2.95,2.81,1673344,479315004.04,4.65,-3.32,-0.1,18.52
2025-09-12,56,2.88,2.9,2.99,2.88,1180991,345951651.96,3.78,-0.34,-0.01,13.07
2025-09-15,56,2.98,2.92,3.05,2.85,1089974,320811671.0,6.9,0.69,0.02,12.06
2025-09-16,56,2.95,3.01,3.16,2.93,1538259,465868250.4,7.88,3.08,0.09,17.02
2025-09-17,56,3.01,3.16,3.31,2.91,2851855,916141048.65,13.29,4.98,0.15,31.56
2025-09-18,56,3.1,3.02,3.18,3.01,2031137,627505616.9,5.38,-4.43,-0.14,22.48
2025-09-19,56,3.1,2.88,3.12,2.87,1204375,354820051.56,8.28,-4.64,-0.14,13.33
2025-09-22,56,2.85,2.77,2.86,2.75,818640,227571415.18,3.82,-3.82,-0.11,9.06
2025-09-23,56,2.74,2.68,2.75,2.59,860466,229345173.8,5.78,-3.25,-0.09,9.52
2025-09-24,56,2.66,2.76,2.84,2.63,787741,215424266.06,7.84,2.99,0.08,8.72
2025-09-25,56,2.75,2.68,2.76,2.67,548836,148621799.77,3.26,-2.9,-0.08,6.07
2025-09-26,56,2.67,2.65,2.74,2.65,392738,104907825.84,3.36,-1.12,-0.03,4.35
2025-09-29,56,2.67,2.66,2.68,2.61,344477,91560012.72,2.64,0.38,0.01,3.81
2025-09-30,56,2.67,2.62,2.67,2.61,450808,118899903.0,2.26,-1.5,-0.04,4.99
2025-10-09,56,2.36,2.36,2.36,2.36,300924,71018064.0,0.0,-9.92,-0.26,3.33
2025-10-10,56,2.12,2.49,2.57,2.12,1728922,406043391.78,19.07,5.51,0.13,19.13
2025-10-13,56,2.4,2.47,2.65,2.4,1139306,286489812.08,10.04,-0.8,-0.02,12.61
2025-10-14,56,2.52,2.42,2.54,2.41,836255,207561082.74,5.26,-2.02,-0.05,9.25
2025-10-15,56,2.44,2.43,2.46,2.37,568924,137167737.7,3.72,0.41,0.01,6.3
2025-10-16,56,2.47,2.41,2.48,2.39,430064,103857089.0,3.7,-0.82,-0.02,4.76
2025-10-17,56,2.41,2.31,2.43,2.31,403819,95293363.48,4.98,-4.15,-0.1,4.47
2025-10-20,000056,2.34,2.34,2.38,2.3,467303,108958220.53,3.46,1.3,0.03,5.17
2025-10-21,000056,2.35,2.43,2.44,2.32,506383,121216984.84,5.13,3.85,0.09,5.6
