日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920670,16.1,16.11,18.0,15.6,132462,222360117.16,15.2,2.03,0.32,19.97
2024-10-28,920670,16.76,16.06,16.76,15.37,75727,121087006.14,8.63,-0.31,-0.05,11.42
2024-10-29,920670,16.45,20.87,20.87,16.12,210307,384702795.37,29.58,29.95,4.81,31.71
2024-10-30,920670,22.66,18.31,22.66,18.0,174071,338232375.93,22.33,-12.27,-2.56,26.24
2024-10-31,920670,17.55,18.95,19.5,17.01,136511,251176690.48,13.6,3.5,0.64,20.58
2024-11-01,920670,18.2,15.8,18.78,15.59,106118,181151313.82,16.83,-16.62,-3.15,16.0
2024-11-04,920670,15.33,16.77,16.98,15.33,63199,104324748.95,10.44,6.14,0.97,9.53
2024-11-05,920670,17.0,18.05,19.03,16.79,94364,170269885.35,13.36,7.63,1.28,14.23
2024-11-06,920670,18.39,18.77,19.68,18.0,114042,214850544.47,9.31,3.99,0.72,17.19
2024-11-07,920670,18.8,19.58,20.0,17.0,117872,224238334.34,15.98,4.32,0.81,17.77
2024-11-08,920670,20.0,19.36,20.98,18.98,102289,204375838.68,10.21,-1.12,-0.22,15.42
2024-11-11,920670,19.01,19.05,19.36,18.23,65563,122920584.26,5.84,-1.6,-0.31,9.88
2024-11-12,920670,19.09,19.85,22.0,19.09,106509,217086125.53,15.28,4.2,0.8,16.06
2024-11-13,920670,19.96,19.58,20.53,18.76,71046,138182706.57,8.92,-1.36,-0.27,10.71
2024-11-14,920670,19.02,19.22,20.5,18.88,68170,134109324.8,8.27,-1.84,-0.36,10.28
2024-11-15,920670,19.9,20.84,21.95,19.6,139257,288932148.08,12.23,8.43,1.62,21.0
2024-11-18,920670,20.75,18.94,20.9,18.65,94992,186462139.42,10.8,-9.12,-1.9,14.32
2024-11-19,920670,18.7,18.17,19.16,16.5,83591,147955251.01,14.04,-4.07,-0.77,12.6
2024-11-20,920670,18.0,18.73,19.14,17.65,64772,120533731.57,8.2,3.08,0.56,9.77
2024-11-21,920670,18.99,19.44,19.7,18.5,78354,150420800.55,6.41,3.79,0.71,11.81
2024-11-22,920670,19.16,18.84,21.0,18.82,94886,188012487.08,11.21,-3.09,-0.6,14.31
2024-11-25,920670,24.49,20.63,24.49,20.2,183998,415398531.49,22.77,9.5,1.79,27.74
2024-11-26,920670,19.0,20.0,22.25,18.97,157371,322119812.33,15.9,-3.05,-0.63,23.73
2024-11-27,920670,18.88,20.03,20.97,18.0,114182,219280118.92,14.85,0.15,0.03,17.21
2024-11-28,920670,20.4,19.88,20.98,19.6,93293,188721105.58,6.89,-0.75,-0.15,14.07
2024-11-29,920670,21.14,22.88,25.39,20.56,215661,487393550.09,24.3,15.09,3.0,32.51
2024-12-02,920670,22.0,23.25,24.41,21.52,170299,387846689.11,12.63,1.62,0.37,25.68
