日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-02,2068,10.66,10.4,10.88,10.28,447306,473111073.5,5.64,-2.26,-0.24,6.09,,,,,,,
2025-01-03,2068,10.4,10.28,10.58,10.09,330674,340777057.1,4.71,-1.15,-0.12,4.5,,,,,,,
2025-01-06,2068,10.35,11.01,11.09,10.35,496435,535027729.04,7.2,7.1,0.73,6.76,,,,,,,
2025-01-07,2068,10.98,11.78,11.8,10.89,564607,638103465.2,8.27,6.99,0.77,7.69,,,,,,,
2025-01-08,2068,11.7,11.63,11.93,11.21,363005,419305789.16,6.11,-1.27,-0.15,4.94,,,,,,,
2025-01-09,2068,11.78,11.95,12.0,11.5,328895,388630387.23,4.3,2.75,0.32,4.48,,,,,,,
2025-01-10,2068,11.85,11.79,12.19,11.66,323921,384812070.65,4.44,-1.34,-0.16,4.41,,,,,,,
2025-01-13,2068,11.6,11.4,11.71,10.95,348893,393173069.4,6.45,-3.31,-0.39,4.75,,,,,,,
2025-01-14,2068,11.4,11.95,12.0,11.17,369103,423777338.18,7.28,4.82,0.55,5.03,,,,,,,
2025-01-15,2068,11.84,11.85,12.22,11.8,295324,354670710.54,3.51,-0.84,-0.1,4.02,,,,,,,
2025-01-16,2068,11.8,11.56,11.93,11.45,283861,330328260.29,4.05,-2.45,-0.29,3.87,,,,,,,
2025-01-17,2068,11.56,11.76,11.94,11.5,234267,274642425.38,3.81,1.73,0.2,3.19,,,,,,,
2025-01-20,2068,11.76,12.07,12.2,11.7,282332,336190181.71,4.25,2.64,0.31,3.84,,,,,,,
2025-01-21,2068,11.99,10.86,12.25,10.86,519168,584385347.36,11.52,-10.02,-1.21,7.07,,,,,,,
2025-01-22,2068,10.58,10.59,10.85,9.8,623151,643439698.34,9.67,-2.49,-0.27,8.49,,,,,,,
2025-01-23,2068,10.7,10.25,10.7,10.2,308294,321783213.07,4.72,-3.21,-0.34,4.2,,,,,,,
2025-01-24,2068,10.25,10.13,10.25,9.82,287810,289395728.6,4.2,-1.17,-0.12,3.92,,,,,,,
2025-01-27,2068,10.19,10.06,10.42,9.98,168839,171294865.3,4.34,-0.69,-0.07,2.3,,,,,,,
2025-02-05,2068,10.13,10.06,10.45,10.06,202396,206653605.42,3.88,0.0,0.0,2.76,,,,,,,
2025-02-06,2068,10.06,10.1,10.19,9.98,220320,221851478.6,2.09,0.4,0.04,3.0,,,,,,,
2025-02-07,2068,10.1,10.6,10.73,10.04,332714,347610734.36,6.83,4.95,0.5,4.53,,,,,,,
2025-02-10,2068,10.57,10.35,10.66,10.11,313509,322992591.0,5.19,-2.36,-0.25,4.27,,,,,,,
2025-02-11,2068,10.3,10.36,10.4,10.13,148159,152309650.56,2.61,0.1,0.01,2.02,,,,,,,
2025-02-12,2068,10.36,10.95,11.25,10.36,417189,456118124.61,8.59,5.69,0.59,5.68,,,,,,,
2025-02-13,2068,11.07,10.96,11.14,10.78,248754,273431345.75,3.29,0.09,0.01,3.39,,,,,,,
2025-02-14,2068,11.12,11.2,11.6,11.0,310066,350341596.4,5.47,2.19,0.24,4.22,,,,,,,
2025-02-17,2068,11.22,10.96,11.43,10.86,255548,282480750.17,5.09,-2.14,-0.24,3.48,,,,,,,
2025-02-18,2068,10.88,11.37,11.65,10.8,371099,419180590.39,7.76,3.74,0.41,5.05,,,,,,,
2025-02-19,2068,11.3,11.38,11.64,11.24,241867,274983505.45,3.52,0.09,0.01,3.29,,,,,,,
2025-02-20,2068,11.39,12.52,12.52,11.26,483730,575527470.46,11.07,10.02,1.14,6.59,,,,,,,
2025-02-21,2068,12.5,12.25,12.5,12.08,475266,582090181.56,3.35,-2.16,-0.27,6.47,,,,,,,
2025-02-24,2068,12.24,12.89,13.0,12.11,454519,574598966.5,7.27,5.22,0.64,6.19,,,,,,,
2025-02-25,2068,12.58,12.85,13.63,12.56,431426,562075559.7,8.3,-0.31,-0.04,5.87,,,,,,,
2025-02-26,2068,12.86,12.48,12.98,12.33,478215,604389400.85,5.06,-2.88,-0.37,6.51,,,,,,,
2025-02-27,2068,12.46,12.65,12.83,12.25,286648,356449582.62,4.65,1.36,0.17,3.9,,,,,,,
2025-02-28,2068,12.58,12.2,12.86,12.18,268560,336339425.45,5.38,-3.56,-0.45,3.66,,,,,,,
2025-03-03,2068,12.2,11.74,12.6,11.6,348019,418258917.98,8.2,-3.77,-0.46,4.74,,,,,,,
2025-03-04,2068,11.69,11.86,12.1,11.58,262454,312412033.96,4.43,1.02,0.12,3.57,,,,,,,
2025-03-05,2068,11.91,12.0,12.03,11.66,178694,212096763.74,3.12,1.18,0.14,2.43,,,,,,,
2025-03-06,2068,12.0,11.79,12.11,11.72,303597,360651405.2,3.25,-1.75,-0.21,4.13,,,,,,,
2025-03-07,2068,11.7,11.42,11.8,11.29,262238,301972520.93,4.33,-3.14,-0.37,3.57,,,,,,,
2025-03-10,2068,11.29,11.51,11.57,11.24,172946,196827103.66,2.89,0.79,0.09,2.35,,,,,,,
2025-03-11,2068,11.4,11.41,11.49,11.11,189239,213714675.57,3.3,-0.87,-0.1,2.58,,,,,,,
2025-03-12,2068,11.39,11.69,12.04,11.39,364112,429145571.5,5.7,2.45,0.28,4.96,,,,,,,
2025-03-13,2068,11.65,11.78,11.98,11.4,297191,348246168.73,4.96,0.77,0.09,4.05,,,,,,,
2025-03-14,2068,11.72,11.63,11.94,11.56,254867,298337426.72,3.23,-1.27,-0.15,3.47,,,,,,,
2025-03-17,2068,11.64,11.43,11.7,11.31,190066,217652785.75,3.35,-1.72,-0.2,2.59,,,,,,,
2025-03-18,2068,11.4,11.68,11.84,11.4,239737,279933779.83,3.85,2.19,0.25,3.26,,,,,,,
2025-03-19,2068,11.61,11.56,11.77,11.45,128539,148824295.08,2.74,-1.03,-0.12,1.75,,,,,,,
2025-03-20,2068,11.57,11.51,11.66,11.45,103572,119445746.42,1.82,-0.43,-0.05,1.41,,,,,,,
2025-03-21,2068,11.45,11.45,11.76,11.4,167871,194290076.42,3.13,-0.52,-0.06,2.29,,,,,,,
2025-03-24,2068,11.39,11.54,11.58,11.04,227231,255551689.18,4.72,0.79,0.09,3.09,,,,,,,
2025-03-25,2068,11.5,11.69,11.74,11.43,168096,195262122.0,2.69,1.3,0.15,2.29,,,,,,,
2025-03-26,2068,11.69,12.04,12.23,11.61,280691,336725929.27,5.3,2.99,0.35,3.82,,,,,,,
2025-03-27,2068,12.0,11.81,12.05,11.8,161748,192527810.35,2.08,-1.91,-0.23,2.2,,,,,,,
2025-03-28,2068,11.77,11.5,11.81,11.5,143456,166378689.51,2.62,-2.62,-0.31,1.95,,,,,,,
2025-03-31,2068,11.4,11.5,11.59,11.32,125974,144339126.74,2.35,0.0,0.0,1.72,,,,,,,
2025-04-01,2068,11.48,11.42,11.71,11.42,108856,125757702.96,2.52,-0.7,-0.08,1.48,,,,,,,
2025-04-02,2068,11.49,12.2,12.54,11.42,382879,462750934.34,9.81,6.83,0.78,5.21,,,,,,,
2025-04-03,2068,12.09,11.9,12.41,11.8,234208,282242831.96,5.0,-2.46,-0.3,3.19,,,,,,,
2025-04-07,2068,11.1,10.71,11.2,10.71,92847,100787160.0,4.12,-10.0,-1.19,1.26,,,,,,,
2025-04-08,2068,10.4,9.64,10.49,9.64,333424,329443948.0,7.94,-9.99,-1.07,4.54,,,,,,,
2025-04-09,2068,9.16,9.63,10.1,8.68,417139,379208682.96,14.73,-0.1,-0.01,5.68,,,,,,,
2025-04-10,2068,9.9,10.1,10.39,9.9,303482,308363914.39,5.09,4.88,0.47,4.13,,,,,,,
2025-04-11,2068,10.13,10.03,10.35,9.95,189659,192507112.76,3.96,-0.69,-0.07,2.58,,,,,,,
2025-04-14,2068,10.11,10.01,10.25,9.99,203592,205062713.75,2.59,-0.2,-0.02,2.77,,,,,,,
2025-04-15,2068,10.03,9.95,10.48,9.9,218824,221694652.44,5.79,-0.6,-0.06,2.98,,,,,,,
2025-04-16,2068,9.95,9.4,9.95,9.36,241087,230099269.44,5.93,-5.53,-0.55,3.28,,,,,,,
2025-04-17,2068,9.44,9.64,9.76,9.38,162078,155356175.96,4.04,2.55,0.24,2.21,,,,,,,
2025-04-18,2068,9.65,9.83,10.0,9.5,168447,163962943.79,5.19,1.97,0.19,2.29,,,,,,,
2025-04-21,2068,9.83,10.16,10.17,9.74,150901,151330649.8,4.37,3.36,0.33,2.05,,,,,,,
2025-04-22,2068,10.19,10.06,10.32,10.03,180381,182624726.22,2.85,-0.98,-0.1,2.46,,,,,,,
2025-04-23,2068,10.11,10.43,10.77,10.0,294637,307999411.95,7.65,3.68,0.37,4.01,,,,,,,
2025-04-24,2068,10.43,10.39,10.54,10.25,161690,167647629.44,2.78,-0.38,-0.04,2.2,,,,,,,
2025-04-25,2068,9.91,11.43,11.43,9.88,528726,575504551.48,14.92,10.01,1.04,7.2,,,,,,,
2025-04-28,2068,11.78,11.29,11.99,11.25,440809,511176355.11,6.47,-1.22,-0.14,6.0,,,,,,,
2025-04-29,2068,11.28,11.09,11.38,11.02,256288,286240363.06,3.19,-1.77,-0.2,3.49,,,,,,,
2025-04-30,2068,11.2,11.03,11.35,10.87,224301,247994471.64,4.33,-0.54,-0.06,3.05,,,,,,,
2025-05-06,2068,11.21,11.41,11.48,11.04,216894,245524222.18,3.99,3.45,0.38,2.95,,,,,,,
2025-05-07,2068,11.55,11.39,11.6,11.31,201933,230706879.53,2.54,-0.18,-0.02,2.75,,,,,,,
2025-05-08,2068,11.48,11.84,11.96,11.41,288646,339767609.09,4.83,3.95,0.45,3.93,,,,,,,
2025-05-09,2068,12.12,11.56,12.25,11.48,268431,316480356.0,6.5,-2.36,-0.28,3.66,,,,,,,
2025-05-12,2068,11.68,11.6,11.9,11.35,263390,304182803.83,4.76,0.35,0.04,3.59,,,,,,,
2025-05-13,2068,11.82,11.5,11.88,11.43,188188,217626511.59,3.88,-0.86,-0.1,2.56,,,,,,,
2025-05-14,2068,11.5,11.42,11.5,11.25,201800,229758432.92,2.17,-0.7,-0.08,2.75,,,,,,,
2025-05-15,2068,11.37,11.0,11.38,10.98,185189,205121478.6,3.5,-3.68,-0.42,2.52,,,,,,,
2025-05-16,2068,11.1,11.25,11.38,10.98,226510,254018531.47,3.64,2.27,0.25,3.08,,,,,,,
2025-05-19,2068,11.28,11.5,11.5,11.11,176986,199900998.0,3.47,2.22,0.25,2.41,,,,,,,
2025-05-20,2068,11.55,11.68,11.81,11.47,254498,296507767.74,2.96,1.57,0.18,3.47,,,,,,,
2025-05-21,2068,11.68,12.16,12.34,11.48,362152,434245216.38,7.36,4.11,0.48,4.93,,,,,,,
2025-05-22,2068,12.3,11.86,12.6,11.73,404139,489091765.32,7.15,-2.47,-0.3,5.5,,,,,,,
2025-05-23,2068,11.9,11.45,11.98,11.38,271764,318225898.0,5.06,-3.46,-0.41,3.7,,,,,,,
2025-05-26,2068,11.25,11.13,11.7,11.02,295117,330449021.0,5.94,-2.79,-0.32,4.02,,,,,,,
2025-05-27,2068,11.03,10.4,11.11,10.19,445722,467564033.91,8.27,-6.56,-0.73,6.07,,,,,,,
2025-05-28,2068,10.36,10.09,10.36,9.98,302359,305045226.0,3.65,-2.98,-0.31,4.12,,,,,,,
2025-05-29,2068,10.08,10.15,10.26,10.0,200809,204126194.9,2.58,0.59,0.06,2.73,,,,,,,
2025-05-30,2068,10.16,10.06,10.24,9.96,151719,153174166.0,2.76,-0.89,-0.09,2.07,,,,,,,
2025-06-03,2068,10.0,10.09,10.12,9.98,102518,103202744.26,1.39,0.3,0.03,1.4,,,,,,,
2025-06-04,2068,10.09,10.09,10.16,10.06,113739,114987430.74,0.99,0.0,0.0,1.55,,,,,,,
2025-06-05,2068,10.13,10.26,10.26,9.97,185321,186699503.65,2.87,1.68,0.17,2.52,,,,,,,
2025-06-06,2068,10.21,10.14,10.4,10.07,185482,189500986.08,3.22,-1.17,-0.12,2.53,,,,,,,
2025-06-09,2068,10.13,10.1,10.22,10.05,141797,143743291.0,1.68,-0.39,-0.04,1.93,,,,,,,
2025-06-10,2068,10.1,10.0,10.11,9.81,158413,157998503.71,2.97,-0.99,-0.1,2.16,,,,,,,
2025-06-11,2068,10.05,10.05,10.2,10.0,154545,156110893.0,2.0,0.5,0.05,2.1,,,,,,,
2025-06-12,2068,10.02,9.88,10.05,9.85,139492,138149621.26,1.99,-1.69,-0.17,1.9,,,,,,,
2025-06-13,2068,9.89,9.57,9.89,9.45,188944,181297897.1,4.45,-3.14,-0.31,2.57,,,,,,,
2025-06-16,2068,9.5,9.67,9.69,9.41,110382,106064714.7,2.93,1.04,0.1,1.5,,,,,,,
2025-06-17,2068,9.61,9.61,9.76,9.55,85115,82104957.0,2.17,-0.62,-0.06,1.16,,,,,,,
2025-06-18,2068,9.62,9.57,9.65,9.45,76296,72650894.74,2.08,-0.42,-0.04,1.04,,,,,,,
2025-06-19,2068,9.52,9.43,9.69,9.41,94939,90524111.06,2.93,-1.46,-0.14,1.29,,,,,,,
2025-06-20,2068,9.43,9.99,10.22,9.37,304092,301067002.07,9.01,5.94,0.56,4.14,,,,,,,
2025-06-23,2068,9.99,10.22,10.24,9.79,203896,205359812.88,4.5,2.3,0.23,2.78,,,,,,,
2025-06-24,2068,10.13,10.45,10.48,10.12,232816,239822141.2,3.52,2.25,0.23,3.17,,,,,,,
2025-06-25,2068,10.45,10.4,10.61,10.28,227044,236365245.36,3.16,-0.48,-0.05,3.09,,,,,,,
2025-06-26,2068,10.35,10.28,10.49,10.26,149566,154996679.02,2.21,-1.15,-0.12,2.04,,,,,,,
2025-06-27,2068,10.42,10.22,10.45,10.2,126382,130037877.59,2.43,-0.58,-0.06,1.72,,,,,,,
2025-06-30,2068,10.23,10.21,10.29,10.12,94002,95753446.47,1.66,-0.1,-0.01,1.28,,,,,,,
2025-07-01,2068,10.21,10.82,11.15,10.21,369519,398115485.35,9.21,5.97,0.61,5.03,,,,,,,
2025-07-02,2068,10.74,10.8,10.98,10.66,190096,205405263.36,2.96,-0.18,-0.02,2.59,,,,,,,
2025-07-03,2068,10.75,10.83,10.9,10.75,126158,136572842.88,1.39,0.28,0.03,1.72,,,,,,,
2025-07-04,2068,10.83,10.55,11.01,10.51,160202,171639387.35,4.62,-2.59,-0.28,2.18,,,,,,,
2025-07-07,2068,10.52,10.5,10.76,10.45,104041,109990073.29,2.94,-0.47,-0.05,1.42,,,,,,,
2025-07-08,2068,10.5,10.59,10.7,10.45,137884,145683483.0,2.38,0.86,0.09,1.88,,,,,,,
2025-07-09,2068,10.64,10.43,10.64,10.37,130971,136984894.0,2.55,-1.51,-0.16,1.78,,,,,,,
2025-07-10,2068,10.42,10.45,10.47,10.32,104942,108913602.21,1.44,0.19,0.02,1.43,,,,,,,
2025-07-11,2068,10.51,10.37,10.51,10.32,81193,84255427.6,1.82,-0.77,-0.08,1.1,,,,,,,
2025-07-14,2068,10.37,10.3,10.43,10.29,91266,94451210.38,1.35,-0.68,-0.07,1.24,,,,,,,
2025-07-15,2068,10.17,10.04,10.35,9.96,161027,162104899.07,3.79,-2.52,-0.26,2.19,,,,,,,
2025-07-16,2068,10.0,10.2,10.3,9.99,120976,123290737.94,3.09,1.59,0.16,1.65,,,,,,,
2025-07-17,2068,10.17,10.08,10.21,9.99,170062,171193257.0,2.16,-1.18,-0.12,2.31,,,,,,,
2025-07-18,2068,10.09,10.05,10.18,9.99,119556,120299134.0,1.88,-0.3,-0.03,1.63,,,,,,,
2025-07-21,2068,10.05,10.27,10.29,10.03,176470,179728355.16,2.59,2.19,0.22,2.4,,,,,,,
2025-07-22,2068,10.23,10.43,10.44,10.2,164872,170665415.0,2.34,1.56,0.16,2.24,,,,,,,
2025-07-23,2068,10.62,10.85,11.11,10.62,452559,493009900.0,4.7,4.03,0.42,6.16,,,,,,,
2025-07-24,2068,10.88,10.93,11.08,10.88,240808,263932810.89,1.84,0.74,0.08,3.28,,,,,,,
2025-07-25,2068,10.93,11.11,11.38,10.93,277512,310833248.53,4.12,1.65,0.18,3.78,,,,,,,
2025-07-28,2068,11.02,10.86,11.14,10.73,209666,227620197.93,3.69,-2.25,-0.25,2.85,,,,,,,
2025-07-29,2068,10.78,10.91,10.97,10.64,157478,169721610.26,3.04,0.46,0.05,2.14,,,,,,,
2025-07-30,2068,10.95,10.68,11.1,10.64,173395,188136644.14,4.22,-2.11,-0.23,2.36,,,,,,,
2025-07-31,2068,10.68,10.94,11.08,10.62,218316,237693594.54,4.31,2.43,0.26,2.97,,,,,,,
2025-08-01,2068,10.91,11.47,11.7,10.91,417396,476412925.11,7.22,4.84,0.53,5.68,,,,,,,
2025-08-04,2068,11.55,12.4,12.53,11.51,562016,680722504.31,8.89,8.11,0.93,7.65,,,,,,,
2025-08-05,2068,12.6,12.63,12.78,12.22,484558,606118584.35,4.52,1.85,0.23,6.59,,,,,,,
2025-08-06,2068,12.59,12.7,12.83,12.38,304402,384525809.0,3.56,0.55,0.07,4.14,,,,,,,
2025-08-07,2068,12.58,11.82,12.7,11.6,582349,698419914.62,8.66,-6.93,-0.88,7.92,,,,,,,
2025-08-08,2068,11.75,12.13,12.28,11.68,339553,406861657.8,5.08,2.62,0.31,4.62,,,,,,,
2025-08-11,2068,12.08,11.83,12.13,11.74,270024,321418171.0,3.22,-2.47,-0.3,3.67,,,,,,,
2025-08-12,2068,11.82,11.55,11.88,11.3,274868,316209324.0,4.9,-2.37,-0.28,3.74,,,,,,,
2025-08-13,2068,11.52,11.46,11.65,11.38,217552,249993519.08,2.34,-0.78,-0.09,2.96,,,,,,,
2025-08-14,2068,11.48,11.26,11.73,11.07,321493,367064943.27,5.76,-1.75,-0.2,4.37,,,,,,,
2025-08-15,2068,11.46,11.76,12.0,11.27,380295,447888169.52,6.48,4.44,0.5,5.17,,,,,,,
2025-08-18,2068,11.69,11.83,11.91,11.51,321128,375452281.93,3.4,0.6,0.07,4.37,,,,,,,
2025-08-19,2068,11.8,11.55,11.88,11.5,265526,309653720.17,3.21,-2.37,-0.28,3.61,,,,,,,
2025-08-20,2068,11.55,11.93,12.0,11.44,316453,372296223.0,4.85,3.29,0.38,4.31,,,,,,,
2025-08-21,2068,11.93,11.34,11.93,11.27,437347,503334998.56,5.53,-4.95,-0.59,5.95,,,,,,,
2025-08-22,2068,11.34,11.48,11.6,11.26,233702,267319480.07,3.0,1.23,0.14,3.18,,,,,,,
2025-08-25,2068,11.48,11.63,11.98,11.46,346664,408238701.97,4.53,1.31,0.15,4.72,,,,,,,
2025-08-26,2068,11.63,11.47,11.73,11.41,227049,262161880.9,2.75,-1.38,-0.16,3.09,,,,,,,
2025-08-27,2068,11.47,11.15,11.6,11.1,299742,341617635.95,4.36,-2.79,-0.32,4.08,,,,,,,
2025-08-28,2068,11.16,11.24,11.42,10.87,250076,278914704.49,4.93,0.81,0.09,3.4,,,,,,,
2025-08-29,2068,11.16,11.38,11.86,11.16,397153,455897157.44,6.23,1.25,0.14,5.4,,,,,,,
2025-09-01,2068,11.27,11.1,11.39,11.09,277168,309504792.0,2.64,-2.46,-0.28,3.77,,,,,,,
2025-09-02,2068,11.1,11.01,11.14,10.8,202774,221990916.74,3.06,-0.81,-0.09,2.76,,,,,,,
2025-09-03,2068,11.01,10.63,11.08,10.5,210832,228265876.02,5.27,-3.45,-0.38,2.87,,,,,,,
2025-09-04,2068,10.52,10.72,11.07,10.5,257271,277456627.49,5.36,0.85,0.09,3.5,,,,,,,
2025-09-05,2068,10.74,11.4,11.4,10.62,405271,452418836.47,7.28,6.34,0.68,5.51,,,,,,,
2025-09-08,2068,11.4,11.4,11.5,11.22,271718,308479975.56,2.46,0.0,0.0,3.7,,,,,,,
2025-09-09,2068,11.4,11.35,11.71,11.3,268552,309159387.0,3.6,-0.44,-0.05,3.65,,,,,,,
2025-09-10,2068,11.29,11.5,11.67,11.09,311834,356562041.2,5.11,1.32,0.15,4.24,,,,,,,
2025-09-11,2068,11.46,11.61,11.74,11.28,263907,304011646.54,4.0,0.96,0.11,3.59,,,,,,,
2025-09-12,2068,11.66,11.23,11.7,11.2,299633,339641167.78,4.31,-3.27,-0.38,4.08,,,,,,,
2025-09-15,2068,11.2,11.02,11.3,10.9,235999,260375968.49,3.56,-1.87,-0.21,3.21,,,,,,,
2025-09-16,2068,11.03,10.94,11.09,10.72,185050,201140745.11,3.36,-0.73,-0.08,2.52,,,,,,,
2025-09-17,2068,10.98,11.02,11.2,10.87,173979,192198118.66,3.02,0.73,0.08,2.37,,,,,,,
2025-09-18,2068,10.95,10.66,11.09,10.59,270525,292700182.0,4.54,-3.27,-0.36,3.68,,,,,,,
2025-09-19,2068,10.67,10.6,10.75,10.55,143242,152126710.78,1.88,-0.56,-0.06,1.95,,,,,,,
2025-09-22,2068,10.78,11.51,11.66,10.62,842931,960789024.05,9.81,8.58,0.91,11.47,,,,,,,
2025-09-23,2068,11.34,11.32,11.49,10.81,560137,625384942.29,5.91,-1.65,-0.19,7.62,,,,,,,
2025-09-24,2068,11.32,11.66,12.09,11.21,551787,650466926.15,7.77,3.0,0.34,7.51,,,,,,,
2025-09-25,2068,11.59,11.11,11.68,11.1,430214,485656360.28,4.97,-4.72,-0.55,5.85,,,,,,,
2025-09-26,2068,11.07,10.75,11.21,10.75,326670,358225946.3,4.14,-3.24,-0.36,4.44,,,,,,,
2025-09-29,2068,10.74,10.81,10.99,10.71,211010,228687321.6,2.6,0.56,0.06,2.87,,,,,,,
2025-09-30,2068,10.79,11.3,11.46,10.78,499519,560068734.96,6.29,4.53,0.49,6.8,,,,,,,
2025-10-09,2068,11.31,11.15,11.48,11.11,281230,315314265.0,3.27,-1.33,-0.15,3.83,,,,,,,
2025-10-10,2068,11.12,10.87,11.12,10.83,272436,297699421.78,2.6,-2.51,-0.28,3.71,,,,,,,
2025-10-13,2068,10.45,10.42,10.47,10.02,295937,305161581.91,4.14,-4.14,-0.45,4.03,,,,,,,
2025-10-14,2068,10.53,10.04,10.72,9.98,370843,378466981.85,7.1,-3.65,-0.38,5.05,,,,,,,
2025-10-15,2068,10.06,10.08,10.14,9.9,187610,188054012.95,2.39,0.4,0.04,2.55,,,,,,,
2025-10-16,2068,10.08,9.93,10.08,9.9,149547,148846070.2,1.79,-1.49,-0.15,2.03,,,,,,,
