日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,600116,7.11,7.05,7.12,7.02,148386,106003717.0,1.4,-1.26,-0.09,0.78
2024-12-20,600116,7.05,7.02,7.07,7.0,87632,62345439.0,0.99,-0.43,-0.03,0.46
2024-12-23,600116,7.01,6.99,7.05,6.98,91929,65267814.0,1.0,-0.43,-0.03,0.48
2024-12-24,600116,6.98,7.02,7.04,6.98,77459,55077736.0,0.86,0.43,0.03,0.41
2024-12-25,600116,7.02,7.03,7.04,6.96,83372,59120300.0,1.14,0.14,0.01,0.44
2024-12-26,600116,7.03,6.98,7.04,6.97,72322,51236370.0,1.0,-0.71,-0.05,0.38
2024-12-27,600116,6.98,7.02,7.03,6.96,75274,53374850.0,1.0,0.57,0.04,0.39
2024-12-30,600116,6.99,6.98,7.03,6.97,75387,53384095.0,0.85,-0.57,-0.04,0.39
2024-12-31,600116,6.99,6.9,7.0,6.9,95243,66961086.0,1.43,-1.15,-0.08,0.5
2025-01-02,600116,6.91,6.75,6.91,6.72,113717,78633686.0,2.75,-2.17,-0.15,0.59
2025-01-03,600116,6.76,6.76,6.84,6.74,99391,68260957.0,1.48,0.15,0.01,0.52
2025-01-06,600116,6.75,6.76,6.79,6.72,70453,48182719.0,1.04,0.0,0.0,0.37
2025-01-07,600116,6.77,6.72,6.77,6.69,97306,66242404.0,1.18,-0.59,-0.04,0.51
2025-01-08,600116,6.71,6.7,6.72,6.57,73996,49569228.0,2.23,-0.3,-0.02,0.39
2025-01-09,600116,6.66,6.6,6.67,6.59,73495,48931695.0,1.19,-1.49,-0.1,0.38
2025-01-10,600116,6.6,6.54,6.61,6.54,53430,35332348.0,1.06,-0.91,-0.06,0.28
2025-01-13,600116,6.54,6.58,6.6,6.51,54259,35821373.0,1.38,0.61,0.04,0.28
2025-01-14,600116,6.58,6.7,6.7,6.56,77713,52021166.0,2.13,1.82,0.12,0.41
2025-01-15,600116,6.67,6.63,6.69,6.61,73773,49274645.0,1.19,-1.04,-0.07,0.39
2025-01-16,600116,6.63,6.67,6.74,6.63,80707,54328948.0,1.66,0.6,0.04,0.42
2025-01-17,600116,6.67,6.69,6.71,6.63,49139,32998319.0,1.2,0.3,0.02,0.26
2025-01-20,600116,6.7,6.68,6.75,6.68,60485,40788752.0,1.05,-0.15,-0.01,0.32
2025-01-21,600116,6.69,6.66,6.71,6.64,42837,28703241.0,1.05,-0.3,-0.02,0.22
2025-01-22,600116,6.65,6.67,6.68,6.61,44815,29971334.0,1.05,0.15,0.01,0.23
2025-01-23,600116,6.69,6.65,6.77,6.65,71511,48275361.0,1.8,-0.3,-0.02,0.37
2025-01-24,600116,6.64,6.71,6.71,6.64,53027,35636103.0,1.05,0.9,0.06,0.28
2025-01-27,600116,6.71,6.75,6.79,6.71,70210,47751027.0,1.19,0.6,0.04,0.37
2025-02-05,600116,6.79,6.75,6.79,6.71,68868,46776534.0,1.19,0.0,0.0,0.36
2025-02-06,600116,6.72,6.81,6.81,6.71,77148,52545479.0,1.48,0.89,0.06,0.4
2025-02-07,600116,6.82,6.82,6.86,6.77,107611,73876469.0,1.32,0.15,0.01,0.56
2025-02-10,600116,6.83,6.81,6.86,6.8,79908,54830184.0,0.88,-0.15,-0.01,0.42
2025-02-11,600116,6.82,6.8,6.83,6.74,84475,57567630.0,1.32,-0.15,-0.01,0.44
2025-02-12,600116,6.77,6.8,6.81,6.75,61557,41985973.0,0.88,0.0,0.0,0.32
2025-02-13,600116,6.81,6.76,6.81,6.75,77509,52844647.0,0.88,-0.59,-0.04,0.41
2025-02-14,600116,6.74,6.75,6.77,6.72,72521,49212887.0,0.74,-0.15,-0.01,0.38
2025-02-17,600116,6.76,6.77,6.79,6.71,95409,64813041.0,1.19,0.3,0.02,0.5
2025-02-18,600116,6.78,6.77,6.81,6.71,91778,62527691.0,1.48,0.0,0.0,0.48
2025-02-19,600116,6.73,6.71,6.76,6.68,92601,62502865.0,1.18,-0.89,-0.06,0.48
2025-02-20,600116,6.71,6.68,6.73,6.64,85348,57370550.0,1.34,-0.45,-0.03,0.45
2025-02-21,600116,6.68,6.69,6.7,6.65,59827,40204303.0,0.75,0.15,0.01,0.31
2025-02-24,600116,6.69,6.73,6.76,6.67,103334,69946486.0,1.35,0.6,0.04,0.54
2025-02-25,600116,6.71,6.69,6.74,6.67,58088,39180988.0,1.04,-0.59,-0.04,0.3
2025-02-26,600116,6.72,6.72,6.73,6.7,69643,47021426.0,0.45,0.45,0.03,0.36
2025-02-27,600116,6.73,6.72,6.74,6.67,71436,48122692.0,1.04,0.0,0.0,0.37
2025-02-28,600116,6.71,6.71,6.74,6.68,88556,59765574.0,0.89,-0.15,-0.01,0.46
2025-03-03,600116,6.71,6.66,6.73,6.66,80658,54336751.0,1.04,-0.75,-0.05,0.42
2025-03-04,600116,6.67,6.67,6.68,6.64,50649,33942159.0,0.6,0.15,0.01,0.26
2025-03-05,600116,6.66,6.66,6.68,6.62,51989,34749650.0,0.9,-0.15,-0.01,0.27
2025-03-06,600116,6.67,6.67,6.68,6.64,57451,38535139.0,0.6,0.15,0.01,0.3
2025-03-07,600116,6.67,6.69,6.72,6.65,64653,43491081.0,1.05,0.3,0.02,0.34
2025-03-10,600116,6.68,6.7,6.7,6.66,43749,29398783.0,0.6,0.15,0.01,0.23
2025-03-11,600116,6.68,6.72,6.73,6.66,57784,38936198.0,1.04,0.3,0.02,0.3
2025-03-12,600116,6.73,6.74,6.76,6.7,80718,54643875.0,0.89,0.3,0.02,0.42
2025-03-13,600116,6.74,6.78,6.79,6.73,126115,85837641.0,0.89,0.59,0.04,0.66
2025-03-14,600116,6.78,6.79,6.79,6.75,113172,77116245.0,0.59,0.15,0.01,0.59
2025-03-17,600116,6.84,6.78,6.85,6.77,104940,71767410.0,1.18,-0.15,-0.01,0.55
2025-03-18,600116,6.79,6.76,6.79,6.74,66220,45016665.0,0.74,-0.29,-0.02,0.35
2025-03-19,600116,6.76,6.78,6.82,6.75,121193,82821404.0,1.04,0.3,0.02,0.63
2025-03-20,600116,6.79,6.77,6.81,6.76,78380,53474760.0,0.74,-0.15,-0.01,0.41
2025-03-21,600116,6.77,6.77,6.81,6.74,111721,76253769.0,1.03,0.0,0.0,0.58
2025-03-24,600116,6.78,6.84,6.85,6.76,141792,96990940.0,1.33,1.03,0.07,0.74
2025-03-25,600116,6.84,6.93,6.93,6.8,180936,125465453.0,1.9,1.32,0.09,0.95
2025-03-26,600116,6.93,6.89,6.93,6.83,124758,86335900.0,1.44,-0.58,-0.04,0.65
2025-03-27,600116,6.89,6.82,6.92,6.81,116308,79993302.0,1.6,-1.02,-0.07,0.61
2025-03-28,600116,6.83,6.79,6.85,6.76,80775,55213465.0,1.32,-0.44,-0.03,0.42
2025-03-31,600116,6.79,6.77,6.87,6.76,106013,72586562.0,1.62,-0.29,-0.02,0.55
2025-04-01,600116,6.79,6.86,6.87,6.77,114684,78833616.0,1.48,1.33,0.09,0.6
2025-04-02,600116,6.86,6.8,6.86,6.79,75518,51693220.0,1.02,-0.87,-0.06,0.39
2025-04-03,600116,6.79,6.87,6.88,6.77,130754,90088149.0,1.62,1.03,0.07,0.68
2025-04-07,600116,6.76,6.37,6.76,6.22,305666,200632523.0,7.86,-7.28,-0.5,1.6
2025-04-08,600116,6.37,6.68,6.7,6.37,252012,167819322.0,5.18,4.87,0.31,1.32
2025-04-09,600116,6.65,6.66,6.71,6.5,173700,115512866.0,3.14,-0.3,-0.02,0.91
2025-04-10,600116,6.68,6.63,6.7,6.59,166332,111187848.0,1.65,-0.45,-0.03,0.87
2025-04-11,600116,6.61,6.57,6.61,6.55,100492,66512234.0,0.9,-0.9,-0.06,0.53
2025-04-14,600116,6.59,6.64,6.64,6.56,98393,65452244.0,1.22,1.07,0.07,0.51
2025-04-15,600116,6.64,6.66,6.66,6.58,83787,55776323.0,1.2,0.3,0.02,0.44
2025-04-16,600116,6.64,6.69,6.7,6.62,109953,73732218.0,1.2,0.45,0.03,0.58
2025-04-17,600116,6.68,6.66,6.69,6.64,58105,38976939.0,0.75,-0.45,-0.03,0.3
2025-04-18,600116,6.67,6.63,6.67,6.58,60818,40460299.0,1.35,-0.45,-0.03,0.32
2025-04-21,600116,6.63,6.64,6.67,6.62,55665,37228483.0,0.75,0.15,0.01,0.29
2025-04-22,600116,6.63,6.65,6.7,6.62,68432,45878623.0,1.2,0.15,0.01,0.36
2025-04-23,600116,6.69,6.63,6.69,6.62,71021,47470930.0,1.05,-0.3,-0.02,0.37
2025-04-24,600116,6.63,6.7,6.72,6.62,138218,92986805.0,1.51,1.06,0.07,0.72
2025-04-25,600116,6.73,6.88,6.95,6.55,449243,306085379.0,5.97,2.69,0.18,2.35
2025-04-28,600116,7.39,7.57,7.57,7.38,1299658,984742257.0,2.76,10.03,0.69,6.8
2025-04-29,600116,7.57,7.11,7.57,7.06,1194348,869921584.0,6.74,-6.08,-0.46,6.25
2025-04-30,600116,7.06,7.3,7.38,6.96,642025,465211546.0,5.91,2.67,0.19,3.36
2025-05-06,600116,7.3,7.17,7.3,7.04,605585,433313047.0,3.56,-1.78,-0.13,3.17
2025-05-07,600116,7.17,7.08,7.21,7.06,419832,299548020.0,2.09,-1.26,-0.09,2.2
2025-05-08,600116,7.06,7.11,7.11,7.02,314401,223527266.0,1.27,0.42,0.03,1.64
2025-05-09,600116,7.09,6.96,7.09,6.95,316064,222806631.0,1.97,-2.11,-0.15,1.65
2025-05-12,600116,6.96,6.92,6.99,6.88,248926,173060225.0,1.58,-0.57,-0.04,1.3
2025-05-13,600116,6.93,6.94,6.95,6.86,219387,152182094.0,1.3,0.29,0.02,1.15
2025-05-14,600116,6.91,6.91,6.92,6.83,197913,136941380.0,1.3,-0.43,-0.03,1.04
2025-05-15,600116,6.89,6.88,6.96,6.87,183023,127397435.0,1.3,-0.43,-0.03,0.96
2025-05-16,600116,6.87,6.82,6.9,6.81,193929,133246541.0,1.31,-0.87,-0.06,1.01
2025-05-19,600116,6.82,6.84,6.86,6.79,140120,96311512.0,1.03,0.29,0.02,0.73
2025-05-20,600116,6.85,7.05,7.06,6.83,416766,293046687.0,3.36,3.07,0.21,2.18
2025-05-21,600116,7.06,7.0,7.06,6.98,216247,152523372.0,1.13,-0.71,-0.05,1.13
2025-05-22,600116,6.96,6.87,7.0,6.86,190227,131920209.0,2.0,-1.86,-0.13,0.99
2025-05-23,600116,6.87,6.88,6.9,6.84,133198,92035615.0,0.87,0.15,0.01,0.7
2025-05-26,600116,6.87,6.86,6.89,6.83,93744,64563526.0,0.87,-0.29,-0.02,0.49
2025-05-27,600116,6.86,6.82,6.86,6.79,101612,69670999.0,1.02,-0.58,-0.04,0.53
2025-05-28,600116,6.81,6.81,6.83,6.79,97688,66923591.0,0.59,-0.15,-0.01,0.51
2025-05-29,600116,6.93,6.9,7.0,6.88,231918,161603982.0,1.76,1.32,0.09,1.21
2025-05-30,600116,6.86,6.81,6.91,6.81,131558,90595845.0,1.45,-1.3,-0.09,0.69
2025-06-03,600116,6.8,6.77,6.8,6.69,138902,94143477.0,1.62,-0.59,-0.04,0.73
2025-06-04,600116,6.77,6.81,6.84,6.73,114231,77858426.0,1.62,0.59,0.04,0.6
2025-06-05,600116,6.84,6.8,6.84,6.78,97970,67025062.0,0.88,-0.15,-0.01,0.51
2025-06-06,600116,6.8,6.96,7.06,6.76,339803,236670475.0,4.41,2.35,0.16,1.78
2025-06-09,600116,6.86,6.9,6.91,6.82,229663,158789048.0,1.29,-0.86,-0.06,1.2
2025-06-10,600116,6.88,6.83,6.9,6.79,165467,113955353.0,1.59,-1.01,-0.07,0.87
2025-06-11,600116,6.84,6.84,6.85,6.81,79705,54800819.0,0.59,0.15,0.01,0.42
2025-06-12,600116,6.82,6.77,6.83,6.76,107418,73316730.0,1.02,-1.02,-0.07,0.56
2025-06-13,600116,6.76,6.73,6.8,6.73,102573,69632645.0,1.03,-0.59,-0.04,0.54
2025-06-16,600116,6.72,6.73,6.75,6.7,67733,45813843.0,0.74,0.0,0.0,0.35
2025-06-17,600116,6.71,6.79,6.89,6.71,122552,83694892.0,2.67,0.89,0.06,0.64
2025-06-18,600116,6.72,6.74,6.76,6.72,81247,55079968.0,0.59,-0.74,-0.05,0.42
2025-06-19,600116,6.74,6.68,6.75,6.67,93026,62651027.0,1.19,-0.89,-0.06,0.49
2025-06-20,600116,6.68,6.77,6.85,6.68,142399,96868854.0,2.54,1.35,0.09,0.74
2025-06-23,600116,6.73,6.73,6.77,6.68,113305,76615742.0,1.33,-0.59,-0.04,0.59
2025-06-24,600116,6.73,6.75,6.75,6.71,93814,63597092.0,0.59,0.3,0.02,0.49
2025-06-25,600116,6.74,6.81,6.83,6.73,158549,108407139.0,1.48,0.89,0.06,0.83
2025-06-26,600116,6.82,6.81,6.83,6.78,135801,92976813.0,0.73,0.0,0.0,0.71
2025-06-27,600116,6.82,6.81,6.83,6.78,87286,59724576.0,0.73,0.0,0.0,0.46
2025-06-30,600116,6.81,6.81,6.82,6.79,85317,58380122.0,0.44,0.0,0.0,0.45
2025-07-01,600116,6.81,6.84,6.85,6.79,111784,76813010.0,0.88,0.44,0.03,0.58
2025-07-02,600116,6.83,6.84,6.84,6.81,83632,57421676.0,0.44,0.0,0.0,0.44
2025-07-03,600116,6.84,6.82,6.84,6.8,74113,50866292.0,0.58,-0.29,-0.02,0.39
2025-07-04,600116,6.82,6.83,6.86,6.82,118185,81338378.0,0.59,0.15,0.01,0.62
2025-07-07,600116,6.87,6.94,6.94,6.84,245137,170043886.0,1.46,1.61,0.11,1.28
2025-07-08,600116,6.94,6.92,6.94,6.86,186065,129101555.0,1.15,-0.29,-0.02,0.97
2025-07-09,600116,6.91,6.89,6.98,6.87,188408,130982221.0,1.59,-0.43,-0.03,0.99
2025-07-10,600116,6.88,6.89,6.91,6.86,101232,70048817.0,0.73,0.0,0.0,0.53
2025-07-11,600116,6.89,6.89,6.91,6.85,134516,93050909.0,0.87,0.0,0.0,0.7
2025-07-14,600116,6.87,6.87,6.93,6.85,138856,96235180.0,1.16,-0.29,-0.02,0.73
2025-07-15,600116,6.87,6.78,6.87,6.74,162295,110835474.0,1.89,-1.31,-0.09,0.85
2025-07-16,600116,6.76,6.79,6.8,6.76,70619,48193285.0,0.59,0.15,0.01,0.37
2025-07-17,600116,6.78,6.77,6.79,6.76,72907,49690289.0,0.44,-0.29,-0.02,0.38
2025-07-18,600116,6.79,6.8,6.81,6.77,85865,58621012.0,0.59,0.44,0.03,0.45
2025-07-21,600116,6.96,6.94,6.99,6.88,393994,274701629.0,1.62,2.06,0.14,2.06
2025-07-22,600116,6.96,6.96,6.97,6.89,300384,209501414.0,1.15,0.29,0.02,1.57
2025-07-23,600116,6.99,6.89,6.99,6.88,217782,151957794.0,1.58,-1.01,-0.07,1.14
2025-07-24,600116,6.89,6.93,6.93,6.85,149497,103736004.0,1.16,0.58,0.04,0.78
2025-07-25,600116,6.93,6.89,6.95,6.88,141230,98177016.0,1.01,-0.58,-0.04,0.74
2025-07-28,600116,6.93,6.89,6.93,6.88,111608,77481859.0,0.73,0.0,0.0,0.58
2025-07-29,600116,6.9,6.88,6.91,6.85,103029,71144688.0,0.87,-0.15,-0.01,0.54
2025-07-30,600116,6.86,6.87,6.91,6.85,125188,86659094.0,0.87,-0.15,-0.01,0.65
2025-07-31,600116,6.83,6.78,6.85,6.76,167106,114201308.0,1.31,-1.31,-0.09,0.87
2025-08-01,600116,6.81,6.76,6.81,6.76,95198,64480896.0,0.74,-0.29,-0.02,0.5
2025-08-04,600116,6.74,6.77,6.78,6.73,62818,42427560.0,0.74,0.15,0.01,0.33
2025-08-05,600116,6.78,6.8,6.8,6.76,70954,48139053.0,0.59,0.44,0.03,0.37
2025-08-06,600116,6.8,6.79,6.8,6.76,80071,54264594.0,0.59,-0.15,-0.01,0.42
2025-08-07,600116,6.79,6.77,6.79,6.76,62859,42556153.0,0.44,-0.29,-0.02,0.33
2025-08-08,600116,6.78,6.78,6.79,6.76,75025,50872752.0,0.44,0.15,0.01,0.39
2025-08-11,600116,6.78,6.8,6.8,6.75,71671,48587542.0,0.74,0.29,0.02,0.37
2025-08-12,600116,6.79,6.78,6.8,6.77,74538,50554994.0,0.44,-0.29,-0.02,0.39
2025-08-13,600116,6.78,6.78,6.8,6.76,91537,62076605.0,0.59,0.0,0.0,0.48
2025-08-14,600116,6.78,6.75,6.79,6.74,86959,58790495.0,0.74,-0.44,-0.03,0.45
2025-08-15,600116,6.74,6.75,6.77,6.72,84474,57034071.0,0.74,0.0,0.0,0.44
2025-08-18,600116,6.75,6.77,6.79,6.75,126488,85661476.0,0.59,0.3,0.02,0.66
2025-08-19,600116,6.77,6.76,6.78,6.75,76754,51907980.0,0.44,-0.15,-0.01,0.4
2025-08-20,600116,6.76,6.78,6.78,6.74,90159,60908058.0,0.59,0.3,0.02,0.47
2025-08-21,600116,6.78,6.8,6.81,6.76,125011,84976822.0,0.74,0.29,0.02,0.65
2025-08-22,600116,6.79,6.79,6.8,6.76,124783,84546142.0,0.59,-0.15,-0.01,0.65
2025-08-25,600116,6.81,6.82,6.83,6.79,159574,108698205.0,0.59,0.44,0.03,0.83
2025-08-26,600116,6.82,6.82,6.83,6.8,107355,73193481.0,0.44,0.0,0.0,0.56
2025-08-27,600116,6.82,6.76,6.83,6.76,142989,97148061.0,1.03,-0.88,-0.06,0.75
2025-08-28,600116,6.75,6.74,6.77,6.68,155971,104853081.0,1.33,-0.3,-0.02,0.82
2025-08-29,600116,6.74,6.73,6.77,6.72,77575,52292057.0,0.74,-0.15,-0.01,0.41
2025-09-01,600116,6.72,6.72,6.74,6.7,78370,52596633.0,0.59,-0.15,-0.01,0.41
2025-09-02,600116,6.71,6.74,6.75,6.7,97350,65462193.0,0.74,0.3,0.02,0.51
2025-09-03,600116,6.74,6.68,6.75,6.68,80107,53676915.0,1.04,-0.89,-0.06,0.42
2025-09-04,600116,6.68,6.7,6.7,6.67,64684,43255050.0,0.45,0.3,0.02,0.34
2025-09-05,600116,6.7,6.72,6.72,6.67,63913,42817835.0,0.75,0.3,0.02,0.33
2025-09-08,600116,6.72,6.71,6.73,6.7,82121,55119487.0,0.45,-0.15,-0.01,0.43
2025-09-09,600116,6.71,6.69,6.72,6.68,67608,45273034.0,0.6,-0.3,-0.02,0.35
2025-09-10,600116,6.7,6.68,6.7,6.67,65570,43798943.0,0.45,-0.15,-0.01,0.34
2025-09-11,600116,6.69,6.71,6.71,6.66,69836,46691624.0,0.75,0.45,0.03,0.37
2025-09-12,600116,6.71,6.7,6.72,6.69,66242,44382309.0,0.45,-0.15,-0.01,0.35
2025-09-15,600116,6.7,6.68,6.71,6.67,74565,49818324.0,0.6,-0.3,-0.02,0.39
2025-09-16,600116,6.68,6.7,6.7,6.66,75360,50335972.0,0.6,0.3,0.02,0.39
2025-09-17,600116,6.69,6.71,6.72,6.68,74634,50018120.0,0.6,0.15,0.01,0.39
2025-09-18,600116,6.71,6.67,6.72,6.66,102233,68356757.0,0.89,-0.6,-0.04,0.53
2025-09-19,600116,6.67,6.68,6.69,6.66,55849,37288388.0,0.45,0.15,0.01,0.29
2025-09-22,600116,6.68,6.66,6.69,6.64,64142,42719737.0,0.75,-0.3,-0.02,0.34
2025-09-23,600116,6.66,6.6,6.66,6.57,90022,59416974.0,1.35,-0.9,-0.06,0.47
2025-09-24,600116,6.59,6.61,6.64,6.57,80302,53096056.0,1.06,0.15,0.01,0.42
2025-09-25,600116,6.62,6.54,6.62,6.53,107054,70185819.0,1.36,-1.06,-0.07,0.56
2025-09-26,600116,6.54,6.53,6.56,6.52,50945,33333253.0,0.61,-0.15,-0.01,0.27
2025-09-29,600116,6.53,6.57,6.58,6.51,72604,47484884.0,1.07,0.61,0.04,0.38
2025-09-30,600116,6.56,6.53,6.57,6.52,64305,42029029.0,0.76,-0.61,-0.04,0.34
2025-10-09,600116,6.53,6.59,6.6,6.53,77553,50986764.0,1.07,0.92,0.06,0.41
2025-10-10,600116,6.6,6.66,6.68,6.57,140177,93052073.0,1.67,1.06,0.07,0.73
2025-10-13,600116,6.6,6.62,6.63,6.55,101649,67043653.0,1.2,-0.6,-0.04,0.53
2025-10-14,600116,6.63,6.66,6.67,6.61,109953,73110468.0,0.91,0.6,0.04,0.58
2025-10-15,600116,6.64,6.66,6.67,6.63,79942,53199197.0,0.6,0.0,0.0,0.42
