日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,2266,3.46,3.37,3.46,3.35,698465,240723385.89,3.18,-2.6,-0.09,1.43
2024-12-10,2266,3.43,3.35,3.47,3.35,587473,202045067.92,3.56,-0.59,-0.02,1.2
2024-12-11,2266,3.34,3.45,3.47,3.33,700328,243782501.18,4.18,2.99,0.1,1.43
2024-12-12,2266,3.45,3.45,3.47,3.4,482761,168508563.41,2.03,0.0,0.0,0.99
2024-12-13,2266,3.44,3.34,3.45,3.33,595126,203311068.9,3.48,-3.19,-0.11,1.22
2024-12-16,2266,3.36,3.33,3.38,3.32,339060,115028281.6,1.8,-0.3,-0.01,0.69
2024-12-17,2266,3.32,3.27,3.34,3.25,363129,121078323.4,2.7,-1.8,-0.06,0.74
2024-12-18,2266,3.29,3.27,3.32,3.27,251091,83947483.8,1.53,0.0,0.0,0.51
2024-12-19,2266,3.27,3.24,3.29,3.2,353494,116226476.27,2.75,-0.92,-0.03,0.72
2024-12-20,2266,3.24,3.2,3.26,3.2,267477,87515766.76,1.85,-1.23,-0.04,0.55
2024-12-23,2266,3.22,3.16,3.23,3.15,342604,110628363.6,2.5,-1.25,-0.04,0.7
2024-12-24,2266,3.14,3.19,3.2,3.14,271105,87516685.36,1.9,0.95,0.03,0.55
2024-12-25,2266,3.19,3.13,3.2,3.09,291642,92649996.58,3.45,-1.88,-0.06,0.6
2024-12-26,2266,3.12,3.11,3.14,3.09,264302,83699488.1,1.6,-0.64,-0.02,0.54
2024-12-27,2266,3.1,3.16,3.18,3.09,304542,97449932.8,2.89,1.61,0.05,0.62
2024-12-30,2266,3.16,3.15,3.18,3.12,264002,84317535.0,1.9,-0.32,-0.01,0.54
2024-12-31,2266,3.15,3.07,3.17,3.06,315003,99324410.36,3.49,-2.54,-0.08,0.64
2025-01-02,2266,3.07,2.99,3.08,2.96,403092,123888481.6,3.91,-2.61,-0.08,0.82
2025-01-03,2266,2.98,2.93,3.01,2.92,359986,108487067.13,3.01,-2.01,-0.06,0.74
2025-01-06,2266,2.92,2.99,3.0,2.9,339993,102456032.17,3.41,2.05,0.06,0.69
2025-01-07,2266,2.98,2.95,2.99,2.9,318549,95191141.6,3.01,-1.34,-0.04,0.65
2025-01-08,2266,2.95,2.93,2.95,2.87,311939,92407886.8,2.71,-0.68,-0.02,0.64
2025-01-09,2266,2.92,2.9,2.93,2.89,222633,65876402.9,1.37,-1.02,-0.03,0.45
2025-01-10,2266,2.91,2.87,2.93,2.87,235059,69128307.32,2.07,-1.03,-0.03,0.48
2025-01-13,2266,2.86,2.88,2.89,2.83,250690,73136586.62,2.09,0.35,0.01,0.51
2025-01-14,2266,2.89,2.95,2.96,2.88,344238,102359981.88,2.78,2.43,0.07,0.7
2025-01-15,2266,2.96,2.92,2.96,2.9,266039,79135114.98,2.03,-1.02,-0.03,0.54
2025-01-16,2266,2.94,2.95,3.0,2.91,317940,95791403.5,3.08,1.03,0.03,0.65
2025-01-17,2266,2.95,2.95,2.98,2.93,231642,69579745.7,1.69,0.0,0.0,0.47
2025-01-20,2266,2.97,2.95,3.0,2.94,212644,64225759.1,2.03,0.0,0.0,0.43
2025-01-21,2266,2.96,2.93,2.97,2.91,219869,65516118.46,2.03,-0.68,-0.02,0.45
2025-01-22,2266,2.93,2.91,2.93,2.89,218963,64868607.6,1.37,-0.68,-0.02,0.45
2025-01-23,2266,2.93,2.92,2.99,2.91,261496,78503181.4,2.75,0.34,0.01,0.53
2025-01-24,2266,2.92,2.95,2.96,2.9,241504,72066702.02,2.05,1.03,0.03,0.49
2025-01-27,2266,2.96,2.95,3.01,2.95,327459,99149976.8,2.03,0.0,0.0,0.67
2025-02-05,2266,2.97,2.98,2.99,2.95,295780,89481905.3,1.36,1.02,0.03,0.6
2025-02-06,2266,2.98,3.0,3.01,2.95,270653,82166299.75,2.01,0.67,0.02,0.55
2025-02-07,2266,3.0,3.05,3.06,2.99,326125,100661664.04,2.33,1.67,0.05,0.67
2025-02-10,2266,3.05,3.09,3.12,3.05,352865,110855328.1,2.3,1.31,0.04,0.72
2025-02-11,2266,3.11,3.1,3.11,3.07,252559,79235849.54,1.29,0.32,0.01,0.52
2025-02-12,2266,3.09,3.11,3.12,3.07,206493,64915968.52,1.61,0.32,0.01,0.42
2025-02-13,2266,3.11,3.09,3.14,3.08,253244,79889011.62,1.93,-0.64,-0.02,0.52
2025-02-14,2266,3.09,3.09,3.1,3.06,246072,77001149.5,1.29,0.0,0.0,0.5
2025-02-17,2266,3.09,3.13,3.13,3.06,295192,93067671.58,2.27,1.29,0.04,0.6
2025-02-18,2266,3.13,3.09,3.15,3.09,281276,89264802.06,1.92,-1.28,-0.04,0.57
2025-02-19,2266,3.11,3.13,3.14,3.1,225224,71483581.01,1.29,1.29,0.04,0.46
2025-02-20,2266,3.13,3.09,3.13,3.08,221596,69635184.76,1.6,-1.28,-0.04,0.45
2025-02-21,2266,3.1,3.1,3.12,3.07,269962,85095531.34,1.62,0.32,0.01,0.55
2025-02-24,2266,3.15,3.24,3.25,3.15,586982,191543491.62,3.23,4.52,0.14,1.2
2025-02-25,2266,3.22,3.23,3.26,3.18,439944,144390646.36,2.47,-0.31,-0.01,0.9
2025-02-26,2266,3.22,3.25,3.26,3.22,332063,109145577.83,1.24,0.62,0.02,0.68
2025-02-27,2266,3.25,3.24,3.32,3.2,486454,160897876.09,3.69,-0.31,-0.01,0.99
2025-02-28,2266,3.23,3.21,3.26,3.2,388876,127474581.84,1.85,-0.93,-0.03,0.79
2025-03-03,2266,3.21,3.28,3.31,3.21,549186,182636555.39,3.12,2.18,0.07,1.12
2025-03-04,2266,3.3,3.33,3.35,3.26,416919,140275250.73,2.74,1.52,0.05,0.85
2025-03-05,2266,3.34,3.27,3.35,3.26,318554,106248661.28,2.7,-1.8,-0.06,0.65
2025-03-06,2266,3.28,3.33,3.38,3.26,489715,165247169.64,3.67,1.83,0.06,1.0
2025-03-07,2266,3.33,3.32,3.35,3.3,268989,90816209.02,1.5,-0.3,-0.01,0.55
2025-03-10,2266,3.32,3.3,3.32,3.27,310662,103963682.38,1.51,-0.6,-0.02,0.63
2025-03-11,2266,3.29,3.33,3.33,3.26,269923,90573862.81,2.12,0.91,0.03,0.55
2025-03-12,2266,3.32,3.31,3.34,3.29,252548,84843880.13,1.5,-0.6,-0.02,0.52
2025-03-13,2266,3.3,3.31,3.32,3.27,258903,86557078.05,1.51,0.0,0.0,0.53
2025-03-14,2266,3.41,3.44,3.53,3.38,1078603,378729922.94,4.53,3.93,0.13,2.2
2025-03-17,2266,3.44,3.37,3.47,3.36,563542,193983171.91,3.2,-2.03,-0.07,1.15
2025-03-18,2266,3.38,3.37,3.41,3.34,327291,112031635.0,2.08,0.0,0.0,0.67
2025-03-19,2266,3.36,3.35,3.37,3.3,296793,100404303.93,2.08,-0.59,-0.02,0.61
2025-03-20,2266,3.36,3.34,3.38,3.33,225241,76616245.6,1.49,-0.3,-0.01,0.46
2025-03-21,2266,3.33,3.36,3.4,3.33,319285,108953802.82,2.1,0.6,0.02,0.65
2025-03-24,2266,3.35,3.35,3.37,3.3,319793,108235071.6,2.08,-0.3,-0.01,0.65
2025-03-25,2266,3.35,3.4,3.44,3.33,410079,141520449.08,3.28,1.49,0.05,0.84
2025-03-26,2266,3.4,3.39,3.41,3.37,240114,82738594.16,1.18,-0.29,-0.01,0.49
2025-03-27,2266,3.38,3.36,3.39,3.34,243574,83239699.13,1.47,-0.88,-0.03,0.5
2025-03-28,2266,3.36,3.31,3.39,3.3,237908,80394368.25,2.68,-1.49,-0.05,0.49
2025-03-31,2266,3.3,3.3,3.33,3.24,298902,99855412.49,2.72,-0.3,-0.01,0.61
2025-04-01,2266,3.29,3.3,3.31,3.26,308600,102987764.14,1.52,0.0,0.0,0.63
2025-04-02,2266,3.29,3.28,3.31,3.26,208575,69520286.12,1.52,-0.61,-0.02,0.43
2025-04-03,2266,3.25,3.26,3.31,3.24,317146,105525905.78,2.13,-0.61,-0.02,0.65
2025-04-07,2266,3.16,2.93,3.17,2.93,524578,160402640.07,7.36,-10.12,-0.33,1.07
2025-04-08,2266,2.95,2.95,3.01,2.9,551446,165505715.17,3.75,0.68,0.02,1.13
2025-04-09,2266,2.92,2.94,2.96,2.84,556432,163632270.79,4.07,-0.34,-0.01,1.14
2025-04-10,2266,2.97,2.95,3.01,2.94,487793,147276118.06,2.38,0.34,0.01,1.0
2025-04-11,2266,2.93,2.94,2.97,2.92,360420,108023410.5,1.69,-0.34,-0.01,0.74
2025-04-14,2266,2.96,2.99,3.02,2.95,416353,126475574.72,2.38,1.7,0.05,0.85
2025-04-15,2266,2.99,2.96,3.0,2.94,276047,82973283.0,2.01,-1.0,-0.03,0.56
2025-04-16,2266,2.95,2.94,2.96,2.88,311935,92599638.7,2.7,-0.68,-0.02,0.64
2025-04-17,2266,2.92,2.93,2.96,2.92,220945,66086395.0,1.36,-0.34,-0.01,0.45
2025-04-18,2266,2.93,2.94,2.95,2.91,199029,59298450.87,1.37,0.34,0.01,0.41
2025-04-21,2266,2.94,2.95,2.97,2.92,225993,67826679.8,1.7,0.34,0.01,0.46
2025-04-22,2266,2.95,2.97,3.0,2.95,291103,87987827.42,1.69,0.68,0.02,0.59
2025-04-23,2266,2.97,2.99,3.0,2.96,220583,66834036.25,1.35,0.67,0.02,0.45
2025-04-24,2266,2.98,2.99,3.01,2.97,315424,95922806.7,1.34,0.0,0.0,0.64
2025-04-25,2266,2.99,3.04,3.08,2.98,378012,116747333.4,3.34,1.67,0.05,0.77
2025-04-28,2266,3.15,3.06,3.25,3.06,705224,224954600.0,6.25,0.66,0.02,1.44
2025-04-29,2266,3.07,3.13,3.14,3.07,429363,136090101.8,2.29,2.29,0.07,0.88
2025-04-30,2266,3.14,3.1,3.15,3.09,293746,92960243.5,1.92,-0.96,-0.03,0.6
2025-05-06,2266,3.12,3.22,3.22,3.11,493844,158919050.0,3.55,3.87,0.12,1.01
2025-05-07,2266,3.23,3.23,3.26,3.18,316789,103183846.5,2.48,0.31,0.01,0.65
2025-05-08,2266,3.22,3.21,3.24,3.2,256335,83708649.7,1.24,-0.62,-0.02,0.52
2025-05-09,2266,3.21,3.24,3.26,3.2,355153,116893302.98,1.87,0.93,0.03,0.73
2025-05-12,2266,3.26,3.25,3.26,3.21,287099,94430292.45,1.54,0.31,0.01,0.59
2025-05-13,2266,3.27,3.26,3.28,3.23,295738,97768295.0,1.54,0.31,0.01,0.6
2025-05-14,2266,3.25,3.24,3.26,3.21,280221,92083319.64,1.53,-0.61,-0.02,0.57
2025-05-15,2266,3.24,3.23,3.26,3.22,183040,60169651.15,1.23,-0.31,-0.01,0.37
2025-05-16,2266,3.22,3.23,3.26,3.22,199270,65536635.6,1.24,0.0,0.0,0.41
2025-05-19,2266,3.23,3.25,3.26,3.21,247287,81402729.7,1.55,0.62,0.02,0.5
2025-05-20,2266,3.25,3.28,3.29,3.24,259511,86226555.8,1.54,0.92,0.03,0.53
2025-05-21,2266,3.28,3.29,3.3,3.27,202573,67642408.55,0.91,0.3,0.01,0.41
2025-05-22,2266,3.28,3.26,3.29,3.25,246368,81805428.2,1.22,-0.91,-0.03,0.5
2025-05-23,2266,3.26,3.22,3.29,3.21,263268,86844844.0,2.45,-1.23,-0.04,0.54
2025-05-26,2266,3.22,3.22,3.26,3.21,255536,84008371.31,1.55,0.0,0.0,0.52
2025-05-27,2266,3.23,3.22,3.25,3.2,210705,68928199.09,1.55,0.0,0.0,0.43
2025-05-28,2266,3.23,3.25,3.28,3.22,355881,117540911.35,1.86,0.93,0.03,0.73
2025-05-29,2266,3.25,3.24,3.27,3.23,317120,104697324.17,1.23,-0.31,-0.01,0.65
2025-05-30,2266,3.24,3.2,3.25,3.2,279514,91364897.28,1.54,-1.23,-0.04,0.57
2025-06-03,2266,3.19,3.17,3.19,3.14,377447,121321148.7,1.56,-0.94,-0.03,0.77
2025-06-04,2266,3.17,3.16,3.19,3.15,281856,90682516.24,1.26,-0.32,-0.01,0.58
2025-06-05,2266,3.17,3.15,3.18,3.14,292023,93719587.61,1.27,-0.32,-0.01,0.6
2025-06-06,2266,3.16,3.14,3.16,3.13,228065,72807435.5,0.95,-0.32,-0.01,0.47
2025-06-09,2266,3.15,3.14,3.16,3.14,276815,88483190.2,0.64,0.0,0.0,0.57
2025-06-10,2266,3.15,3.11,3.15,3.09,358516,113455014.4,1.91,-0.96,-0.03,0.73
2025-06-11,2266,3.11,3.12,3.14,3.11,334440,106291638.52,0.96,0.32,0.01,0.68
2025-06-12,2266,3.12,3.1,3.12,3.09,294852,93059860.24,0.96,-0.64,-0.02,0.6
2025-06-13,2266,3.1,3.07,3.11,3.06,374587,117349203.96,1.61,-0.97,-0.03,0.76
2025-06-16,2266,3.06,3.06,3.08,3.04,377069,117213913.6,1.3,-0.33,-0.01,0.77
2025-06-17,2266,3.06,3.08,3.08,3.03,314917,97895166.64,1.63,0.65,0.02,0.64
2025-06-18,2266,3.09,3.07,3.1,3.05,255753,78494695.92,1.62,-0.32,-0.01,0.52
2025-06-19,2266,3.07,3.04,3.08,3.03,248644,75801701.0,1.63,-0.98,-0.03,0.51
2025-06-20,2266,3.04,3.03,3.06,3.03,233137,70902038.38,0.99,-0.33,-0.01,0.48
2025-06-23,2266,3.02,3.04,3.05,3.01,334361,101352646.88,1.32,0.33,0.01,0.68
2025-06-24,2266,3.05,3.07,3.07,3.04,329362,100804812.88,0.99,0.99,0.03,0.67
2025-06-25,2266,3.07,3.08,3.09,3.05,428608,131604737.3,1.3,0.33,0.01,0.88
2025-06-26,2266,3.09,3.07,3.1,3.06,502213,154555002.5,1.3,-0.32,-0.01,1.03
2025-06-27,2266,3.08,3.08,3.13,3.07,555539,172311151.0,1.95,0.33,0.01,1.13
2025-06-30,2266,3.09,3.08,3.11,3.07,466052,143636921.0,1.3,0.0,0.0,0.95
2025-07-01,2266,3.08,3.1,3.11,3.06,480944,148521847.63,1.62,0.65,0.02,0.98
2025-07-02,2266,3.11,3.13,3.13,3.09,464576,144688495.87,1.29,0.97,0.03,0.95
2025-07-03,2266,3.13,3.13,3.14,3.12,352381,110363370.56,0.64,0.0,0.0,0.72
2025-07-04,2266,3.13,3.13,3.16,3.11,435911,136766753.45,1.6,0.0,0.0,0.89
2025-07-07,2266,3.14,3.17,3.17,3.12,294319,92543967.65,1.6,1.28,0.04,0.6
2025-07-08,2266,3.17,3.17,3.18,3.13,402764,127146889.6,1.58,0.0,0.0,0.82
2025-07-09,2266,3.18,3.2,3.21,3.17,376454,120332025.1,1.26,0.95,0.03,0.77
2025-07-10,2266,3.2,3.23,3.23,3.18,322977,103725907.7,1.56,0.94,0.03,0.66
2025-07-11,2266,3.23,3.24,3.25,3.21,373631,120740602.12,1.24,0.31,0.01,0.76
2025-07-14,2266,3.25,3.31,3.32,3.23,571024,186721053.3,2.78,2.16,0.07,1.17
2025-07-15,2266,3.32,3.26,3.36,3.24,519258,170358537.78,3.63,-1.51,-0.05,1.06
2025-07-16,2266,3.26,3.22,3.27,3.21,428904,138371518.6,1.84,-1.23,-0.04,0.88
2025-07-17,2266,3.22,3.24,3.25,3.22,297585,96206509.6,0.93,0.62,0.02,0.61
2025-07-18,2266,3.24,3.35,3.35,3.23,676080,223920103.51,3.7,3.4,0.11,1.38
2025-07-21,2266,3.59,3.69,3.69,3.59,1244892,456359320.04,2.99,10.15,0.34,2.54
2025-07-22,2266,3.97,4.06,4.06,3.68,3706649,1431066546.41,10.3,10.03,0.37,7.57
2025-07-23,2266,4.47,4.47,4.47,4.12,3012077,1331388948.09,8.62,10.1,0.41,6.15
2025-07-24,2266,4.92,4.29,4.92,4.26,7545842,3499331229.43,14.77,-4.03,-0.18,15.41
2025-07-25,2266,4.3,4.0,4.7,4.0,6540002,2819204717.36,16.32,-6.76,-0.29,13.36
2025-07-28,2266,3.88,3.76,3.97,3.72,4415305,1676255276.51,6.25,-6.0,-0.24,9.02
2025-07-29,2266,3.73,3.74,3.77,3.66,2777722,1030042614.8,2.93,-0.53,-0.02,5.67
2025-07-30,2266,3.71,3.67,3.75,3.66,1789279,661388562.31,2.41,-1.87,-0.07,3.65
2025-07-31,2266,3.67,3.63,3.69,3.61,1474906,537557033.79,2.18,-1.09,-0.04,3.01
2025-08-01,2266,3.63,3.59,3.65,3.57,1058911,381151397.43,2.2,-1.1,-0.04,2.16
2025-08-04,2266,3.58,3.6,3.63,3.56,809366,290597828.61,1.95,0.28,0.01,1.65
2025-08-05,2266,3.6,3.6,3.62,3.57,983371,352997884.79,1.39,0.0,0.0,2.01
2025-08-06,2266,3.61,3.63,3.64,3.59,1128799,408344154.52,1.39,0.83,0.03,2.31
2025-08-07,2266,3.63,3.59,3.63,3.56,1026032,368382062.6,1.93,-1.1,-0.04,2.1
2025-08-08,2266,3.59,3.66,3.68,3.58,1297625,472485541.5,2.79,1.95,0.07,2.65
2025-08-11,2266,3.65,3.65,3.67,3.62,939688,341915605.25,1.37,-0.27,-0.01,1.92
2025-08-12,2266,3.64,3.6,3.65,3.58,819563,295233461.83,1.92,-1.37,-0.05,1.67
2025-08-13,2266,3.6,3.6,3.61,3.56,760004,272448987.98,1.39,0.0,0.0,1.55
2025-08-14,2266,3.59,3.54,3.6,3.52,880549,313168719.49,2.22,-1.67,-0.06,1.8
2025-08-15,2266,3.52,3.54,3.55,3.51,660157,233465506.94,1.13,0.0,0.0,1.35
2025-08-18,2266,3.54,3.57,3.59,3.53,824480,293962678.04,1.69,0.85,0.03,1.68
2025-08-19,2266,3.56,3.56,3.58,3.54,697302,248258586.0,1.12,-0.28,-0.01,1.42
2025-08-20,2266,3.55,3.59,3.59,3.54,733539,261685555.48,1.4,0.84,0.03,1.5
2025-08-21,2266,3.59,3.63,3.66,3.59,1280055,465575381.7,1.95,1.11,0.04,2.61
2025-08-22,2266,3.63,3.65,3.65,3.6,873450,316923003.94,1.38,0.55,0.02,1.78
2025-08-25,2266,3.66,3.67,3.7,3.65,1113634,409126853.9,1.37,0.55,0.02,2.27
2025-08-26,2266,3.67,3.7,3.72,3.64,835430,308097766.12,2.18,0.82,0.03,1.71
2025-08-27,2266,3.7,3.58,3.71,3.57,1064660,387760553.86,3.78,-3.24,-0.12,2.17
2025-08-28,2266,3.59,3.6,3.63,3.48,961908,342680491.61,4.19,0.56,0.02,1.96
2025-08-29,2266,3.58,3.57,3.61,3.57,728126,261498201.86,1.11,-0.83,-0.03,1.49
2025-09-01,2266,3.63,3.93,3.93,3.62,3144160,1201752788.95,8.68,10.08,0.36,6.42
2025-09-02,2266,3.99,3.85,4.0,3.83,2706876,1051868276.69,4.33,-2.04,-0.08,5.53
2025-09-03,2266,3.88,3.8,3.89,3.77,1230491,469792493.12,3.12,-1.3,-0.05,2.51
2025-09-04,2266,3.87,4.02,4.09,3.85,3373240,1348543997.33,6.32,5.79,0.22,6.89
2025-09-05,2266,4.02,4.13,4.24,3.92,2885671,1172816357.81,7.96,2.74,0.11,5.89
2025-09-08,2266,4.11,4.02,4.13,3.98,1815217,728884443.54,3.63,-2.66,-0.11,3.71
2025-09-09,2266,4.01,4.02,4.09,3.95,1329333,533978641.56,3.48,0.0,0.0,2.71
2025-09-10,2266,3.99,3.93,4.0,3.92,1110802,438416089.43,1.99,-2.24,-0.09,2.27
2025-09-11,2266,3.93,3.97,3.97,3.9,907478,357196926.66,1.78,1.02,0.04,1.85
2025-09-12,2266,3.96,3.95,3.99,3.92,916027,362297517.62,1.76,-0.5,-0.02,1.87
2025-09-15,2266,3.95,3.94,3.98,3.93,692316,273549596.47,1.27,-0.25,-0.01,1.41
2025-09-16,2266,3.95,3.92,3.97,3.87,781004,304969699.2,2.54,-0.51,-0.02,1.59
2025-09-17,2266,3.91,4.06,4.09,3.88,1500773,601620758.32,5.36,3.57,0.14,3.06
2025-09-18,2266,4.06,3.93,4.07,3.9,1129514,449742165.23,4.19,-3.2,-0.13,2.31
2025-09-19,2266,3.93,3.94,3.96,3.91,715329,281588459.36,1.27,0.25,0.01,1.46
2025-09-22,2266,3.92,3.91,3.93,3.84,710978,275430439.2,2.28,-0.76,-0.03,1.45
2025-09-23,2266,3.9,3.91,3.94,3.84,874066,339997737.22,2.56,0.0,0.0,1.78
2025-09-24,2266,3.9,3.92,3.92,3.84,873936,339551042.43,2.05,0.26,0.01,1.78
2025-09-25,2266,3.92,3.94,4.06,3.92,979585,389283068.65,3.57,0.51,0.02,2.0
2025-09-26,2266,3.92,3.97,4.04,3.89,1199569,478177373.47,3.81,0.76,0.03,2.45
2025-09-29,2266,3.98,3.98,4.02,3.92,901100,357912806.9,2.52,0.25,0.01,1.84
2025-09-30,2266,3.96,4.05,4.08,3.95,1222124,492899311.6,3.27,1.76,0.07,2.5
2025-10-09,2266,4.16,4.46,4.46,4.16,1207685,530350922.14,7.41,10.12,0.41,2.47
2025-10-10,2266,4.6,4.52,4.81,4.51,5169456,2405659698.19,6.73,1.35,0.06,10.56
2025-10-13,2266,4.36,4.75,4.75,4.29,3679621,1671478506.14,10.18,5.09,0.23,7.51
2025-10-14,2266,4.76,4.52,4.84,4.51,3142302,1460822848.91,6.95,-4.84,-0.23,6.42
2025-10-15,2266,4.48,4.47,4.56,4.37,1809012,803700750.42,4.2,-1.11,-0.05,3.69
2025-10-16,002266,4.46,4.39,4.47,4.37,1210568,533804628.57,2.24,-1.79,-0.08,2.47
