日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,920806,17.05,17.77,18.0,16.1,131542,224148122.24,10.8,0.97,0.17,13.9
2024-11-28,920806,17.77,17.47,18.28,17.4,133830,241034898.56,4.95,-1.69,-0.3,14.14
2024-11-29,920806,17.25,17.4,17.92,16.44,136821,237980156.59,8.47,-0.4,-0.07,14.45
2024-12-02,920806,17.26,17.91,18.04,17.25,109646,195576743.14,4.54,2.93,0.51,11.58
2024-12-03,920806,18.2,18.68,18.95,17.72,167299,309747486.62,6.87,4.3,0.77,17.67
2024-12-04,920806,18.4,17.51,18.45,17.4,127633,229370521.03,5.62,-6.26,-1.17,13.48
2024-12-05,920806,17.32,17.5,17.77,17.08,79193,138897827.6,3.94,-0.06,-0.01,8.37
2024-12-06,920806,18.08,17.4,18.56,17.4,110566,199375255.33,6.63,-0.57,-0.1,11.68
2024-12-09,920806,17.16,15.78,17.16,15.71,131834,217318383.03,8.33,-9.31,-1.62,13.93
2024-12-10,920806,16.89,15.67,16.9,15.6,89526,146007214.15,8.24,-0.7,-0.11,9.46
2024-12-11,920806,15.15,15.37,15.85,15.11,73235,113546969.34,4.72,-1.91,-0.3,7.74
2024-12-12,920806,15.37,15.22,15.5,14.79,64402,97806119.52,4.62,-0.98,-0.15,6.8
2024-12-13,920806,14.96,15.43,15.85,14.96,65785,102654521.44,5.85,1.38,0.21,6.95
2024-12-16,920806,15.24,14.95,15.84,14.91,46369,71691030.78,6.03,-3.11,-0.48,4.9
2024-12-17,920806,15.01,14.14,15.2,14.0,48977,71599543.62,8.03,-5.42,-0.81,5.17
2024-12-18,920806,14.19,13.75,14.44,13.61,61754,86943399.95,5.87,-2.76,-0.39,6.52
2024-12-19,920806,13.37,14.02,14.24,12.76,87859,118936492.1,10.76,1.96,0.27,9.28
2024-12-20,920806,13.83,13.98,14.36,13.8,54411,77347900.94,3.99,-0.29,-0.04,5.75
2024-12-23,920806,13.95,13.14,14.18,13.14,46531,63726592.46,7.44,-6.01,-0.84,4.92
2024-12-24,920806,13.56,13.44,13.9,13.27,48695,66643834.29,4.79,2.28,0.3,5.14
2024-12-25,920806,13.2,13.17,13.45,12.74,56136,73796537.52,5.28,-2.01,-0.27,5.93
2024-12-26,920806,13.2,13.18,13.45,13.08,44950,60116888.87,2.81,0.08,0.01,4.75
2024-12-27,920806,13.35,13.15,13.43,13.09,37124,49682974.83,2.58,-0.23,-0.03,3.92
2024-12-30,920806,13.23,12.26,13.23,12.22,59076,74765071.92,7.68,-6.77,-0.89,6.24
2024-12-31,920806,12.15,12.66,13.58,12.15,85863,110634791.42,11.66,3.26,0.4,9.07
2025-01-02,920806,12.42,12.51,13.05,12.35,50931,65023622.05,5.53,-1.18,-0.15,5.38
2025-01-03,920806,12.51,12.8,12.97,12.25,63868,81640171.7,5.76,2.32,0.29,6.75
2025-01-06,920806,12.84,12.71,13.2,12.65,60557,79051864.86,4.3,-0.7,-0.09,6.4
2025-01-07,920806,12.9,12.88,12.95,12.01,72396,91139192.49,7.4,1.34,0.17,7.65
2025-01-08,920806,12.8,12.71,12.85,12.3,51487,65310822.31,4.27,-1.32,-0.17,5.44
2025-01-09,920806,12.68,12.93,13.24,12.55,64200,83945912.33,5.43,1.73,0.22,6.78
2025-01-10,920806,13.04,12.69,13.23,12.69,66376,86906375.75,4.18,-1.86,-0.24,7.01
2025-01-13,920806,12.38,12.11,12.52,11.97,43887,53840788.45,4.33,-4.57,-0.58,4.64
2025-01-14,920806,12.24,13.51,13.58,12.12,93426,121944640.43,12.06,11.56,1.4,9.87
2025-01-15,920806,13.6,13.42,14.08,13.33,85908,118056670.84,5.55,-0.67,-0.09,9.08
2025-01-16,920806,13.57,13.77,13.9,13.42,72701,100646411.81,3.58,2.61,0.35,7.68
2025-01-17,920806,13.78,13.33,13.82,13.32,48875,66504023.45,3.63,-3.2,-0.44,5.16
2025-01-20,920806,13.42,12.97,13.54,12.86,49605,65972511.82,5.1,-2.7,-0.36,5.24
2025-01-21,920806,13.2,12.9,13.2,12.56,34138,44178402.61,4.93,-0.54,-0.07,3.61
2025-01-22,920806,12.94,12.43,12.94,12.32,36985,46752966.08,4.81,-3.64,-0.47,1.23
2025-01-23,920806,12.65,12.6,13.26,12.59,60029,78195632.14,5.39,1.37,0.17,2.0
2025-01-24,920806,12.8,12.87,12.96,12.5,39711,51059824.27,3.65,2.14,0.27,1.32
2025-01-27,920806,13.13,12.87,13.15,12.81,32768,42863208.33,2.64,0.0,0.0,1.09
2025-02-05,920806,13.19,13.54,13.7,12.96,71691,96417774.5,5.75,5.21,0.67,2.38
2025-02-06,920806,13.5,14.46,14.64,13.19,104464,146720210.33,10.71,6.79,0.92,3.47
2025-02-07,920806,14.5,15.13,15.89,14.4,157296,238203404.54,10.3,4.63,0.67,5.23
2025-02-10,920806,15.27,16.03,16.16,15.1,135820,215136199.76,7.01,5.95,0.9,4.52
2025-02-11,920806,16.14,15.53,17.08,15.5,199080,321473132.92,9.86,-3.12,-0.5,6.62
2025-02-12,920806,15.33,16.81,17.0,15.05,228331,366731920.04,12.56,8.24,1.28,7.59
2025-02-13,920806,16.9,16.3,17.4,16.23,185792,313712483.93,6.96,-3.03,-0.51,6.18
2025-02-14,920806,16.1,17.02,17.35,15.85,199431,337056684.29,9.2,4.42,0.72,6.63
2025-02-17,920806,17.0,16.7,17.25,16.25,158010,266113633.23,5.88,-1.88,-0.32,5.25
2025-02-18,920806,16.51,15.32,16.59,15.1,126631,201341150.27,8.92,-8.26,-1.38,4.21
2025-02-19,920806,15.38,15.79,15.8,15.31,84159,132108327.85,3.2,3.07,0.47,2.8
2025-02-20,920806,15.62,15.82,16.09,15.53,79079,126224176.51,3.55,0.19,0.03,2.63
2025-02-21,920806,15.84,16.32,16.48,15.45,122992,198794238.15,6.51,3.16,0.5,4.09
2025-02-24,920806,16.38,16.16,17.08,16.03,108775,181135990.3,6.43,-0.98,-0.16,3.62
2025-02-25,920806,15.85,15.86,16.47,15.57,87463,140352158.81,5.57,-1.86,-0.3,2.91
2025-02-26,920806,15.85,15.76,16.1,15.62,73731,117316444.16,3.03,-0.63,-0.1,2.45
2025-02-27,920806,16.38,16.15,16.62,15.81,106776,173873069.42,5.14,2.47,0.39,3.55
2025-02-28,920806,16.09,15.35,16.19,15.29,75245,119422647.99,5.57,-4.95,-0.8,2.5
2025-03-03,920806,15.8,16.05,16.4,15.2,102641,164819224.79,7.82,4.56,0.7,3.41
2025-03-04,920806,15.89,16.73,16.89,15.78,129052,215253794.28,6.92,4.24,0.68,4.29
2025-03-05,920806,16.8,17.65,17.84,16.42,194252,335459092.26,8.49,5.5,0.92,6.46
2025-03-06,920806,17.89,17.1,18.15,16.78,162419,282943096.36,7.76,-3.12,-0.55,5.4
2025-03-07,920806,17.2,17.18,17.57,16.88,120318,208893785.09,4.04,0.47,0.08,4.0
2025-03-10,920806,17.08,17.31,17.5,16.9,94259,163216364.35,3.49,0.76,0.13,3.13
2025-03-11,920806,16.93,17.16,17.27,16.78,74793,128116941.82,2.83,-0.87,-0.15,2.49
2025-03-12,920806,17.46,17.2,17.46,17.01,100062,174026952.44,2.62,0.23,0.04,3.33
2025-03-13,920806,17.24,16.49,17.49,16.12,104854,176292611.32,7.97,-4.13,-0.71,3.49
2025-03-14,920806,16.5,17.16,17.24,16.23,107618,182574413.82,6.12,4.06,0.67,3.58
2025-03-17,920806,17.33,17.62,17.89,17.16,118029,209154016.65,4.25,2.68,0.46,3.92
2025-03-18,920806,17.81,17.33,17.85,16.99,98812,172643117.51,4.88,-1.65,-0.29,3.29
2025-03-19,920806,17.14,16.71,17.22,16.66,78764,133648200.86,3.23,-3.58,-0.62,2.62
2025-03-20,920806,16.77,15.9,16.86,15.9,87228,144246384.09,5.75,-4.85,-0.81,2.9
2025-03-21,920806,15.91,15.26,16.01,15.07,81405,126460848.22,5.91,-4.03,-0.64,2.71
2025-03-24,920806,15.4,15.43,15.48,14.75,43966,66924448.29,4.78,1.11,0.17,1.46
2025-03-25,920806,15.52,15.73,15.77,15.34,59151,92956720.76,2.79,1.94,0.3,1.97
2025-03-26,920806,15.62,15.93,16.23,15.43,72990,116416231.07,5.09,1.27,0.2,2.43
2025-03-27,920806,15.7,15.55,15.8,15.26,51325,80459781.09,3.39,-2.39,-0.38,1.71
2025-03-28,920806,15.49,15.2,15.78,15.2,35091,54593105.8,3.73,-2.25,-0.35,1.17
2025-03-31,920806,15.36,14.68,15.36,14.41,39773,59114650.1,6.25,-3.42,-0.52,1.32
2025-04-01,920806,14.83,14.55,15.0,14.5,34040,50636679.1,3.41,-0.89,-0.13,1.13
2025-04-02,920806,14.6,14.59,14.84,14.5,28531,42098992.75,2.34,0.27,0.04,0.95
2025-04-03,920806,14.4,14.61,14.72,14.33,26704,39038551.21,2.67,0.14,0.02,0.89
2025-04-07,920806,13.89,12.03,13.9,10.77,88154,111547145.71,21.42,-17.66,-2.58,2.93
2025-04-08,920806,12.29,12.52,12.75,12.2,55959,70407784.37,4.57,4.07,0.49,1.86
2025-04-09,920806,12.39,13.98,14.06,12.1,92646,124407734.33,15.65,11.66,1.46,3.08
2025-04-10,920806,14.4,14.26,15.02,13.98,94032,138177004.68,7.44,2.0,0.28,3.13
2025-04-11,920806,14.01,14.4,14.68,13.88,69642,101048849.18,5.61,0.98,0.14,2.32
2025-04-14,920806,14.7,14.5,14.74,14.41,52688,77351560.67,2.29,0.69,0.1,1.75
2025-04-15,920806,14.5,14.25,14.56,14.04,36514,52470933.47,3.59,-1.72,-0.25,1.21
2025-04-16,920806,14.18,13.93,14.24,13.75,36362,51109590.39,3.44,-2.25,-0.32,1.21
2025-04-17,920806,13.87,13.97,14.19,13.73,34450,48683236.99,3.3,0.29,0.04,1.15
2025-04-18,920806,13.9,14.45,14.54,13.87,55500,79894710.88,4.8,3.44,0.48,1.85
2025-04-21,920806,14.65,15.06,15.25,14.65,74313,112224124.82,4.15,4.22,0.61,2.47
2025-04-22,920806,14.99,14.73,15.18,14.68,45021,67662996.06,3.32,-2.19,-0.33,1.5
2025-04-23,920806,14.95,15.17,15.24,14.72,65773,99303512.23,3.53,2.99,0.44,2.19
2025-04-24,920806,15.09,14.31,15.15,14.23,59078,87148048.92,6.06,-5.67,-0.86,1.96
2025-04-25,920806,14.31,14.42,14.64,14.31,30841,44997479.7,2.31,0.77,0.11,1.03
2025-04-28,920806,14.38,14.01,14.6,13.95,37008,52882002.57,4.51,-2.84,-0.41,1.23
2025-04-29,920806,14.13,14.14,14.3,14.0,28594,40777666.23,2.14,0.93,0.13,0.95
2025-04-30,920806,14.32,14.64,14.72,14.25,38016,55815339.5,3.32,3.54,0.5,1.26
2025-05-06,920806,14.79,15.15,15.18,14.72,52881,79904323.58,3.14,3.48,0.51,1.76
2025-05-07,920806,15.39,15.39,16.35,15.1,98267,154524253.43,8.25,1.58,0.24,3.27
2025-05-08,920806,15.15,15.43,15.49,14.83,59332,90954647.87,4.29,0.26,0.04,1.97
2025-05-09,920806,15.32,15.55,15.76,15.21,55565,86709091.73,3.56,0.78,0.12,1.85
2025-05-12,920806,15.68,15.74,15.89,15.58,56580,89591505.48,1.99,1.22,0.19,1.88
2025-05-13,920806,15.89,15.24,16.02,15.23,57545,90438524.15,5.02,-3.18,-0.5,1.91
2025-05-14,920806,15.25,15.55,15.55,14.99,51318,78638088.52,3.67,2.03,0.31,1.71
2025-05-15,920806,15.55,15.23,15.67,15.2,45372,70518611.17,3.02,-2.06,-0.32,1.51
2025-05-16,920806,15.15,15.26,15.62,14.94,44776,68947029.31,4.46,0.2,0.03,1.49
2025-05-19,920806,15.4,15.65,15.65,15.05,51701,80363813.2,3.93,2.56,0.39,1.72
2025-05-20,920806,15.69,15.86,15.96,15.48,68158,108390689.58,3.07,1.34,0.21,2.27
2025-05-21,920806,15.91,15.56,16.01,15.56,51266,81283298.55,2.84,-1.89,-0.3,1.7
2025-05-22,920806,15.5,14.98,15.55,14.92,61805,94389544.91,4.05,-3.73,-0.58,2.06
2025-05-23,920806,14.87,14.65,15.29,14.65,39072,59067881.9,4.27,-2.2,-0.33,1.3
2025-05-26,920806,14.7,15.34,15.37,14.67,52969,80813234.72,4.78,4.71,0.69,1.76
2025-05-27,920806,15.34,15.16,15.47,15.08,35279,54221029.27,2.54,-1.17,-0.18,1.17
2025-05-28,920806,15.3,15.3,15.63,15.26,45072,70029109.25,2.44,0.92,0.14,1.5
2025-05-29,920806,15.46,17.84,18.18,15.46,312645,534769546.96,17.78,16.6,2.54,10.4
2025-05-30,920806,17.2,16.32,17.5,16.31,184525,308461399.14,6.67,-8.52,-1.52,6.14
2025-06-03,920806,16.1,16.28,16.46,15.95,96594,157351580.65,3.13,-0.25,-0.04,3.21
2025-06-04,920806,16.36,16.2,16.37,15.97,86771,140632864.84,2.46,-0.49,-0.08,2.89
2025-06-05,920806,16.2,16.34,16.5,15.96,87233,142089786.16,3.33,0.86,0.14,2.9
2025-06-06,920806,16.33,16.16,16.78,16.03,88203,144624891.58,4.59,-1.1,-0.18,2.93
2025-06-09,920806,16.15,16.42,16.5,16.02,73067,119719987.17,2.97,1.61,0.26,2.43
2025-06-10,920806,16.5,16.03,16.69,15.93,92654,151706774.36,4.63,-2.38,-0.39,3.08
2025-06-11,920806,16.11,16.13,16.31,15.93,57097,92875807.42,2.37,0.62,0.1,1.9
2025-06-12,920806,16.15,16.13,16.3,16.0,50979,82800240.26,1.86,0.0,0.0,1.7
2025-06-13,920806,16.05,15.55,16.11,15.51,69030,109382663.32,3.72,-3.6,-0.58,2.3
2025-06-16,920806,15.4,15.76,15.88,15.36,40272,63737662.07,3.34,1.35,0.21,1.34
2025-06-17,920806,15.77,15.53,15.94,15.45,39850,62819031.78,3.11,-1.46,-0.23,1.33
2025-06-18,920806,15.6,15.29,15.6,15.11,43629,67089136.55,3.16,-1.55,-0.24,1.45
2025-06-19,920806,15.26,14.8,15.46,14.7,46641,70520990.16,4.97,-3.2,-0.49,1.55
2025-06-20,920806,14.8,14.69,15.01,14.65,26306,39132734.51,2.43,-0.74,-0.11,0.87
2025-06-23,920806,14.7,15.11,15.13,14.59,37794,56628124.14,3.68,2.86,0.42,1.26
2025-06-24,920806,15.6,15.73,16.23,15.6,78207,124252694.3,4.17,4.1,0.62,2.6
2025-06-25,920806,15.65,16.12,16.14,15.49,91179,145494373.82,4.13,2.48,0.39,3.03
2025-06-26,920806,16.02,15.86,16.54,15.86,92306,150122691.07,4.22,-1.61,-0.26,3.07
2025-06-27,920806,15.9,16.05,16.26,15.77,65448,105781654.5,3.09,1.2,0.19,2.18
2025-06-30,920806,16.1,16.16,16.23,15.95,56980,92126996.04,1.74,0.69,0.11,1.89
2025-07-01,920806,16.04,15.9,16.13,15.78,51724,82972705.84,2.17,-1.61,-0.26,1.72
2025-07-02,920806,15.98,15.6,15.98,15.53,45887,72523478.42,2.83,-1.89,-0.3,1.53
2025-07-03,920806,15.85,15.68,15.85,15.61,27201,42981699.89,1.54,0.51,0.08,0.9
2025-07-04,920806,15.71,15.43,15.78,15.38,34934,54636609.16,2.55,-1.59,-0.25,1.16
2025-07-07,920806,15.4,15.49,15.62,15.39,24852,38804419.75,1.49,0.39,0.06,0.83
2025-07-08,920806,15.55,15.77,15.8,15.48,32805,51831290.46,2.07,1.81,0.28,1.09
2025-07-09,920806,15.7,15.59,15.91,15.53,33321,52750373.94,2.41,-1.14,-0.18,1.11
2025-07-10,920806,15.57,15.77,15.84,15.45,33995,53721656.96,2.5,1.15,0.18,1.13
2025-07-11,920806,15.87,16.15,16.2,15.73,66964,108154634.59,2.98,2.41,0.38,2.23
2025-07-14,920806,16.13,15.94,16.23,15.94,39761,64158254.89,1.8,-1.3,-0.21,1.32
2025-07-15,920806,15.99,15.94,16.02,15.57,42773,67879126.37,2.82,0.0,0.0,1.42
2025-07-16,920806,15.94,15.8,16.11,15.74,30148,48173162.03,2.32,-0.88,-0.14,1.0
2025-07-17,920806,15.85,15.85,15.93,15.7,32833,52307672.84,1.46,0.32,0.05,1.09
2025-07-18,920806,15.9,15.71,15.98,15.61,33595,53214533.33,2.33,-0.88,-0.14,1.12
2025-07-21,920806,15.68,15.88,15.92,15.64,39703,63196077.88,1.78,1.08,0.17,1.32
2025-07-22,920806,15.82,15.97,15.97,15.67,47586,75854293.77,1.89,0.57,0.09,1.58
2025-07-23,920806,16.0,15.64,16.05,15.59,45594,72174648.49,2.88,-2.07,-0.33,1.52
2025-07-24,920806,15.67,15.98,15.98,15.64,42924,67995181.29,2.17,2.17,0.34,1.43
2025-07-25,920806,16.0,16.58,16.6,16.0,120403,197811747.46,3.75,3.75,0.6,4.0
2025-07-28,920806,16.81,16.24,16.9,16.17,68279,111575709.82,4.4,-2.05,-0.34,2.27
2025-07-29,920806,16.21,15.98,16.24,15.74,55225,87759738.21,3.08,-1.6,-0.26,1.84
2025-07-30,920806,15.98,15.75,16.09,15.68,47856,75886023.81,2.57,-1.44,-0.23,1.59
2025-07-31,920806,15.85,15.55,15.91,15.51,45050,70907447.02,2.54,-1.27,-0.2,1.5
2025-08-01,920806,15.55,15.62,15.75,15.44,34064,53102363.74,1.99,0.45,0.07,1.13
2025-08-04,920806,15.59,15.73,15.73,15.49,23803,37242311.19,1.54,0.7,0.11,0.79
2025-08-05,920806,15.76,15.7,15.83,15.58,27523,43128249.89,1.59,-0.19,-0.03,0.92
2025-08-06,920806,15.72,16.11,16.13,15.62,55318,88191179.59,3.25,2.61,0.41,1.84
2025-08-07,920806,16.15,15.9,16.2,15.83,44009,70309806.11,2.3,-1.3,-0.21,1.46
2025-08-08,920806,15.88,15.63,15.96,15.59,44401,69715503.59,2.33,-1.7,-0.27,1.48
2025-08-11,920806,15.7,15.83,15.88,15.62,30865,48698651.75,1.66,1.28,0.2,1.03
2025-08-12,920806,15.8,15.7,15.89,15.61,29782,46828114.23,1.77,-0.82,-0.13,0.99
2025-08-13,920806,15.82,15.97,16.06,15.71,49024,77976396.88,2.23,1.72,0.27,1.63
2025-08-14,920806,15.98,15.4,16.03,15.4,66312,103604817.5,3.94,-3.57,-0.57,2.2
2025-08-15,920806,15.46,15.93,15.98,15.4,55350,87355458.56,3.77,3.44,0.53,1.84
2025-08-18,920806,15.97,16.5,16.78,15.95,118791,194392923.8,5.21,3.58,0.57,3.95
2025-08-19,920806,16.57,16.36,16.96,16.28,124921,208353467.32,4.12,-0.85,-0.14,4.15
2025-08-20,920806,16.3,16.43,16.46,16.06,77035,125356191.3,2.44,0.43,0.07,2.56
2025-08-21,920806,16.44,16.75,17.43,16.42,140562,238251214.08,6.15,1.95,0.32,4.67
2025-08-22,920806,16.68,16.78,17.11,16.54,99977,167621523.35,3.4,0.18,0.03,3.32
2025-08-25,920806,16.78,16.85,17.15,16.6,89263,150762987.36,3.28,0.42,0.07,2.97
2025-08-26,920806,16.7,16.23,16.76,16.2,98960,162371453.04,3.32,-3.68,-0.62,3.29
2025-08-27,920806,16.23,15.75,16.33,15.74,76333,122753396.58,3.64,-2.96,-0.48,2.54
2025-08-28,920806,15.78,16.09,16.11,15.3,75181,117891130.34,5.14,2.16,0.34,2.5
2025-08-29,920806,16.03,15.88,16.26,15.84,52961,84917016.61,2.61,-1.31,-0.21,1.76
2025-09-01,920806,15.9,15.75,15.9,15.64,42667,67133628.99,1.64,-0.82,-0.13,1.42
2025-09-02,920806,15.77,15.99,15.99,15.32,73378,115120045.44,4.25,1.52,0.24,2.44
2025-09-03,920806,16.0,15.5,16.01,15.47,42699,66883918.47,3.38,-3.06,-0.49,1.42
2025-09-04,920806,15.57,15.61,15.77,15.41,47681,74417914.93,2.32,0.71,0.11,1.59
2025-09-05,920806,15.71,16.18,16.26,15.67,79838,128140087.34,3.78,3.65,0.57,2.65
2025-09-08,920806,16.23,16.28,16.38,16.08,63716,103466161.73,1.85,0.62,0.1,2.12
2025-09-09,920806,16.22,15.75,16.22,15.66,58052,92111995.67,3.44,-3.26,-0.53,1.93
2025-09-10,920806,15.77,15.64,15.87,15.6,36246,56959982.45,1.71,-0.7,-0.11,1.21
2025-09-11,920806,15.7,15.88,15.9,15.59,39246,61805181.49,1.98,1.53,0.24,1.3
2025-09-12,920806,15.85,15.68,15.98,15.6,43326,68297759.89,2.39,-1.26,-0.2,1.44
2025-09-15,920806,15.69,15.66,15.84,15.61,36371,57161722.01,1.47,-0.13,-0.02,1.21
2025-09-16,920806,15.66,15.82,15.82,15.4,54537,85158656.04,2.68,1.02,0.16,1.81
2025-09-17,920806,15.8,15.66,15.84,15.63,31274,49112060.71,1.33,-1.01,-0.16,1.04
2025-09-18,920806,15.74,15.35,15.84,15.29,56444,87915297.65,3.51,-1.98,-0.31,1.88
2025-09-19,920806,15.38,15.14,15.41,15.08,42292,64202914.42,2.15,-1.37,-0.21,1.41
2025-09-22,920806,15.18,14.99,15.19,14.83,37135,55503815.94,2.38,-0.99,-0.15,1.23
2025-09-23,920806,14.99,14.32,14.99,14.05,56286,80710898.42,6.27,-4.47,-0.67,1.87
2025-09-24,920806,14.31,14.64,14.66,14.17,32161,46427550.43,3.42,2.23,0.32,1.07
2025-09-25,920806,14.66,14.42,14.74,14.4,25472,37027307.21,2.32,-1.5,-0.22,0.85
2025-09-26,920806,14.49,14.0,14.49,14.0,37517,53269447.3,3.4,-2.91,-0.42,1.25
2025-09-29,920806,13.89,14.25,14.4,13.56,33242,46753323.57,6.0,1.79,0.25,1.11
2025-09-30,920806,14.32,14.53,14.93,14.11,50200,73357544.24,5.75,1.96,0.28,1.67
2025-10-09,920806,14.41,14.6,14.62,14.34,26406,38277526.16,1.93,0.48,0.07,0.88
2025-10-10,920806,14.52,14.49,14.85,14.37,27166,39643556.43,3.29,-0.75,-0.11,0.9
2025-10-13,920806,13.79,14.14,14.21,13.77,32074,45028573.96,3.04,-2.42,-0.35,1.07
2025-10-14,920806,14.21,14.07,14.36,14.02,22528,31979435.61,2.4,-0.5,-0.07,0.75
2025-10-15,920806,14.2,14.18,14.24,14.0,18028,25498587.86,1.71,0.78,0.11,0.6
2025-10-16,920806,14.3,14.66,14.88,14.2,57268,83615364.88,4.8,3.39,0.48,1.9
2025-10-17,920806,14.56,13.8,14.59,13.75,54156,76375607.22,5.73,-5.87,-0.86,1.8
2025-10-20,920806,13.98,13.73,14.09,13.73,21571,29939520.89,2.61,-0.51,-0.07,0.72
2025-10-21,920806,13.8,14.18,14.28,13.68,30475,42870647.56,4.37,3.28,0.45,1.01
2025-10-22,920806,14.12,14.16,14.5,14.12,31031,44373705.22,2.68,-0.14,-0.02,1.03
2025-10-23,920806,14.16,14.07,14.3,13.9,20602,28894929.81,2.82,-0.64,-0.09,0.69
2025-10-24,920806,14.32,14.4,14.52,14.08,36266,52032994.92,3.13,2.35,0.33,1.21
2025-10-27,920806,14.27,14.25,14.45,14.14,32635,46565796.61,2.15,-1.04,-0.15,1.09
2025-10-28,920806,14.3,14.15,14.33,14.04,18938,26924248.32,2.04,-0.7,-0.1,0.63
2025-10-29,920806,14.2,14.78,14.84,14.05,51677,74961401.89,5.58,4.45,0.63,1.72
