日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2865,69.97,69.83,70.87,68.03,74626,516927613.06,4.06,-0.2,-0.14,3.32
2024-11-14,2865,69.66,66.19,70.35,66.0,80117,542406024.81,6.23,-5.21,-3.64,3.56
2024-11-15,2865,66.2,60.5,66.5,60.37,122484,766260968.28,9.26,-8.6,-5.69,5.45
2024-11-18,2865,60.5,60.5,62.19,57.7,124985,747048058.19,7.42,0.0,0.0,5.56
2024-11-19,2865,60.5,64.43,65.04,60.1,169180,1064845771.32,8.17,6.5,3.93,7.52
2024-11-20,2865,63.9,63.46,64.0,62.0,98431,618757582.27,3.1,-1.51,-0.97,4.38
2024-11-21,2865,66.14,64.04,66.96,62.55,126560,816310316.63,6.95,0.91,0.58,5.63
2024-11-22,2865,62.51,59.29,63.49,59.2,94431,579496874.75,6.7,-7.42,-4.75,4.2
2024-11-25,2865,58.66,62.83,63.68,58.61,117858,728463749.45,8.55,5.97,3.54,5.24
2024-11-26,2865,65.3,64.17,68.3,63.48,107228,705353960.74,7.67,2.13,1.34,4.77
2024-11-27,2865,63.75,65.58,65.83,62.51,85524,549837322.88,5.17,2.2,1.41,3.8
2024-11-28,2865,65.59,66.25,68.98,65.04,105877,715107342.61,6.01,1.02,0.67,4.71
2024-11-29,2865,66.0,69.22,70.35,65.6,101623,694077014.01,7.17,4.48,2.97,4.52
2024-12-02,2865,68.9,72.0,72.7,68.9,99043,702644136.18,5.49,4.02,2.78,4.4
2024-12-03,2865,71.69,69.52,72.84,68.8,76301,532921299.34,5.61,-3.44,-2.48,3.39
2024-12-04,2865,69.14,68.91,70.5,66.6,76963,524221470.13,5.61,-0.88,-0.61,3.42
2024-12-05,2865,67.8,70.62,71.57,67.06,76729,539269037.54,6.54,2.48,1.71,3.41
2024-12-06,2865,70.07,65.85,70.48,65.5,101692,679249913.62,7.05,-6.75,-4.77,4.52
2024-12-09,2865,65.1,62.17,65.7,62.16,101914,647084580.3,5.38,-5.59,-3.68,4.53
2024-12-10,2865,63.42,60.66,63.99,60.4,100801,619496398.5,5.77,-2.43,-1.51,4.48
2024-12-11,2865,60.7,60.53,61.21,59.9,66010,400269248.28,2.16,-0.21,-0.13,2.94
2024-12-12,2865,60.4,62.95,65.6,59.91,134555,844597502.64,9.4,4.0,2.42,5.98
2024-12-13,2865,62.01,58.92,62.01,58.92,130877,786235463.5,4.91,-6.4,-4.03,5.82
2024-12-16,2865,58.4,57.43,59.46,56.9,79021,455624064.3,4.34,-2.53,-1.49,3.51
2024-12-17,2865,57.18,56.19,58.0,55.97,72058,408939861.22,3.53,-2.16,-1.24,3.2
2024-12-18,2865,56.5,54.79,56.78,54.5,77647,428083873.1,4.06,-2.49,-1.4,3.45
2024-12-19,2865,54.45,51.64,54.49,51.37,138539,726516917.03,5.69,-5.75,-3.15,6.16
2024-12-20,2865,51.94,52.33,53.14,51.4,98329,513363478.93,3.37,1.34,0.69,4.37
2024-12-23,2865,52.36,51.38,53.48,51.0,93854,491333638.48,4.74,-1.82,-0.95,4.17
2024-12-24,2865,51.03,54.47,55.45,51.03,166450,899619659.74,8.6,6.01,3.09,7.4
2024-12-25,2865,55.5,56.0,56.64,54.6,129020,720107947.85,3.75,2.81,1.53,5.74
2024-12-26,2865,56.0,53.33,56.18,52.78,114480,614575264.81,6.07,-4.77,-2.67,5.09
2024-12-27,2865,52.91,52.42,53.88,52.1,81831,433105635.03,3.34,-1.71,-0.91,3.64
2024-12-30,2865,50.0,51.2,52.2,49.31,140332,704335327.14,5.51,-2.33,-1.22,6.24
2024-12-31,2865,51.02,51.1,52.14,50.7,92700,477202912.82,2.81,-0.2,-0.1,4.12
2025-01-02,2865,50.9,52.15,53.48,50.03,95477,494176716.49,6.75,2.05,1.05,4.25
2025-01-03,2865,52.04,50.45,53.29,50.1,71711,366987108.6,6.12,-3.26,-1.7,3.19
2025-01-06,2865,50.6,52.69,55.0,50.28,120981,639729212.87,9.36,4.44,2.24,5.38
2025-01-07,2865,52.67,52.43,52.88,50.88,78523,407040376.2,3.8,-0.49,-0.26,3.49
2025-01-08,2865,51.8,53.24,53.76,51.36,101745,537334738.69,4.58,1.54,0.81,4.52
2025-01-09,2865,53.49,54.6,56.64,53.27,106988,584460422.83,6.33,2.55,1.36,4.76
2025-01-10,2865,54.05,50.85,54.72,50.76,90580,473551590.75,7.25,-6.87,-3.75,4.03
2025-01-13,2865,49.5,49.91,50.62,48.95,64710,322401804.0,3.28,-1.85,-0.94,2.88
2025-01-14,2865,50.02,52.31,52.4,49.96,83019,427960671.98,4.89,4.81,2.4,3.69
2025-01-15,2865,52.0,55.75,57.54,51.46,197015,1088037812.68,11.62,6.58,3.44,8.76
2025-01-16,2865,54.92,55.91,56.43,54.6,131041,726841995.43,3.28,0.29,0.16,5.83
2025-01-17,2865,55.9,55.98,57.18,54.68,80847,450347812.21,4.47,0.13,0.07,3.6
2025-01-20,2865,56.27,55.8,57.33,55.35,75272,422861136.05,3.54,-0.32,-0.18,3.35
2025-01-21,2865,55.94,54.4,56.36,53.07,82459,445105036.54,5.9,-2.51,-1.4,3.67
2025-01-22,2865,53.7,51.95,53.8,51.7,71794,377003431.77,3.86,-4.5,-2.45,3.19
2025-01-23,2865,52.49,52.88,54.47,51.72,109741,583454684.57,5.29,1.79,0.93,4.88
2025-01-24,2865,52.36,58.17,58.17,52.27,191133,1093341771.51,11.16,10.0,5.29,8.5
2025-01-27,2865,58.3,56.66,59.33,56.06,126765,730385805.62,5.62,-2.6,-1.51,5.64
2025-02-05,2865,57.01,57.29,59.59,55.13,137243,788038662.28,7.87,1.11,0.63,6.1
2025-02-06,2865,57.0,58.51,58.62,56.6,110530,638348187.44,3.53,2.13,1.22,4.92
2025-02-07,2865,59.69,64.36,64.36,59.59,115937,736175275.5,8.15,10.0,5.85,5.16
2025-02-10,2865,62.5,65.98,66.13,61.34,191155,1235527452.99,7.44,2.52,1.62,8.5
2025-02-11,2865,65.9,60.27,65.92,59.6,190375,1169766987.55,9.58,-8.65,-5.71,8.47
2025-02-12,2865,59.78,59.48,60.25,58.77,125848,748145322.22,2.46,-1.31,-0.79,5.6
2025-02-13,2865,59.3,58.21,60.36,57.83,116564,686451563.35,4.25,-2.14,-1.27,5.18
2025-02-14,2865,57.6,59.13,59.99,57.6,107754,639063668.42,4.11,1.58,0.92,4.79
2025-02-17,2865,58.2,59.75,60.38,58.12,111282,660280376.75,3.82,1.05,0.62,4.95
2025-02-18,2865,59.61,56.43,60.84,56.32,121735,715799786.86,7.56,-5.56,-3.32,5.41
2025-02-19,2865,55.8,57.5,58.13,55.41,99618,567597750.41,4.82,1.9,1.07,4.43
2025-02-20,2865,57.0,57.11,57.58,55.79,88085,498713202.69,3.11,-0.68,-0.39,3.92
2025-02-21,2865,57.2,57.15,57.35,56.0,101638,575773101.42,2.36,0.07,0.04,4.52
2025-02-24,2865,56.76,58.86,58.86,56.52,115526,671155276.53,4.09,2.99,1.71,5.14
2025-02-25,2865,57.91,60.11,61.62,57.71,142484,861492440.66,6.64,2.12,1.25,6.34
2025-02-26,2865,61.0,62.6,64.0,58.7,150564,918091277.84,8.82,4.14,2.49,6.7
2025-02-27,2865,62.0,60.73,62.19,59.76,97897,594338218.45,3.88,-2.99,-1.87,4.35
2025-02-28,2865,60.66,60.08,63.3,58.56,111251,684387827.11,7.81,-1.07,-0.65,4.95
2025-03-03,2865,58.98,59.62,61.75,58.66,92256,557976203.82,5.14,-0.77,-0.46,4.1
2025-03-04,2865,58.9,57.66,59.0,56.28,81045,466838304.84,4.56,-3.29,-1.96,3.6
2025-03-05,2865,57.67,56.66,58.0,55.61,54967,309948050.73,4.14,-1.73,-1.0,2.44
2025-03-06,2865,56.99,57.62,57.95,56.2,79401,453204660.75,3.09,1.69,0.96,3.53
2025-03-07,2865,57.0,57.18,58.4,55.5,93027,528109271.74,5.03,-0.76,-0.44,4.14
2025-03-10,2865,56.99,58.36,58.99,56.81,78967,459464027.17,3.81,2.06,1.18,3.51
2025-03-11,2865,57.34,58.62,58.68,56.6,68111,391580094.22,3.56,0.45,0.26,3.03
2025-03-12,2865,59.0,58.86,59.8,57.76,74371,438861302.8,3.48,0.41,0.24,3.31
2025-03-13,2865,58.64,57.9,59.6,57.21,62343,364616859.02,4.06,-1.63,-0.96,2.77
2025-03-14,2865,57.5,59.8,62.29,57.5,140269,846156365.32,8.27,3.28,1.9,6.24
2025-03-17,2865,59.84,58.65,61.5,58.2,100858,598638509.2,5.52,-1.92,-1.15,4.49
2025-03-18,2865,58.63,58.91,59.29,57.8,60239,352478826.15,2.54,0.44,0.26,2.68
2025-03-19,2865,58.99,57.46,58.99,57.12,82195,473472418.32,3.17,-2.46,-1.45,3.66
2025-03-20,2865,57.78,56.56,57.79,56.5,48215,275528438.98,2.25,-1.57,-0.9,2.14
2025-03-21,2865,56.3,56.71,57.08,56.0,41875,236741635.8,1.91,0.27,0.15,1.86
2025-03-24,2865,56.6,57.64,57.7,55.05,53865,305456129.15,4.67,1.64,0.93,2.4
2025-03-25,2865,57.5,58.68,59.83,57.04,97419,574015601.74,4.84,1.8,1.04,4.33
2025-03-26,2865,58.06,58.55,59.88,57.54,85513,502746601.85,3.99,-0.22,-0.13,3.8
2025-03-27,2865,57.89,56.36,57.89,56.01,55678,316450084.0,3.21,-3.74,-2.19,2.48
2025-03-28,2865,56.35,55.86,57.28,55.76,31727,178533601.22,2.7,-0.89,-0.5,1.41
2025-03-31,2865,55.0,50.27,55.49,50.27,111327,575903778.85,9.34,-10.01,-5.59,4.95
2025-04-01,2865,49.77,46.19,49.86,45.58,195789,923385151.77,8.51,-8.12,-4.08,8.71
2025-04-02,2865,46.2,45.72,46.49,45.1,74981,343404052.36,3.01,-1.02,-0.47,3.33
2025-04-03,2865,45.0,44.76,45.78,44.37,65495,294413472.7,3.08,-2.1,-0.96,2.91
2025-04-07,2865,41.28,40.28,42.0,40.28,31295,127338866.0,3.84,-10.01,-4.48,1.39
2025-04-08,2865,39.0,38.31,40.25,36.85,122500,466503348.65,8.44,-4.89,-1.97,5.45
2025-04-09,2865,37.26,38.11,38.45,35.0,116905,431808154.68,9.01,-0.52,-0.2,5.2
2025-04-10,2865,39.42,39.34,40.42,39.18,94398,375483686.34,3.25,3.23,1.23,4.2
2025-04-11,2865,39.0,39.74,40.37,38.9,76441,303982777.28,3.74,1.02,0.4,3.4
2025-04-14,2865,40.61,40.46,41.25,40.26,75668,308003418.65,2.49,1.81,0.72,3.37
2025-04-15,2865,40.6,40.62,41.22,40.0,67785,274663985.04,3.02,0.4,0.16,3.01
2025-04-16,2865,40.44,39.73,40.49,39.0,59866,237548476.26,3.67,-2.19,-0.89,2.66
2025-04-17,2865,39.38,39.24,39.97,39.14,46293,182949142.6,2.09,-1.23,-0.49,2.06
2025-04-18,2865,39.49,39.01,39.49,38.62,36505,141960819.25,2.22,-0.59,-0.23,1.62
2025-04-21,2865,39.2,39.83,39.83,38.7,41721,164694129.4,2.9,2.1,0.82,1.86
2025-04-22,2865,40.17,40.86,42.2,39.85,118760,487687490.3,5.9,2.59,1.03,5.28
2025-04-23,2865,40.76,40.18,41.4,40.08,76181,307900522.73,3.23,-1.66,-0.68,3.39
2025-04-24,2865,40.08,39.98,40.22,39.15,52014,206252416.47,2.66,-0.5,-0.2,2.31
2025-04-25,2865,39.7,39.7,40.1,39.28,41446,164734992.0,2.05,-0.7,-0.28,1.84
2025-04-28,2865,39.73,39.7,40.38,39.36,49071,195516042.84,2.57,0.0,0.0,2.18
2025-04-29,2865,39.7,38.81,40.16,38.54,51655,202954501.68,4.08,-2.24,-0.89,2.3
2025-04-30,2865,38.74,39.87,40.3,38.68,77661,310186607.93,4.17,2.73,1.06,3.45
2025-05-06,2865,39.75,41.18,41.6,39.7,79476,323161569.0,4.77,3.29,1.31,3.53
2025-05-07,2865,41.78,41.1,42.1,40.7,62206,256658187.31,3.4,-0.19,-0.08,2.77
2025-05-08,2865,41.0,42.09,42.17,40.66,80801,337769362.2,3.67,2.41,0.99,3.59
2025-05-09,2865,41.92,40.4,41.94,40.34,69229,282324663.34,3.8,-4.02,-1.69,3.08
2025-05-12,2865,40.95,41.55,41.79,40.95,77103,318598420.28,2.08,2.85,1.15,3.43
2025-05-13,2865,42.14,43.53,45.55,41.96,208134,915115767.21,8.64,4.77,1.98,9.26
2025-05-14,2865,43.0,41.92,43.04,41.55,138029,580379627.58,3.42,-3.7,-1.61,6.14
2025-05-15,2865,41.66,40.58,41.73,40.47,68350,279196524.51,3.01,-3.2,-1.34,3.04
2025-05-16,2865,40.47,40.55,40.9,40.06,43167,175437583.06,2.07,-0.07,-0.03,1.92
2025-05-19,2865,40.62,40.77,40.83,39.76,41144,165830319.0,2.64,0.54,0.22,1.83
2025-05-20,2865,40.63,40.77,40.91,40.32,41378,168459592.84,1.45,0.0,0.0,1.84
2025-05-21,2865,40.78,40.99,41.16,40.53,47425,193647046.35,1.55,0.54,0.22,2.11
2025-05-22,2865,40.61,39.95,40.8,39.9,45608,183597725.94,2.2,-2.54,-1.04,2.03
2025-05-23,2865,39.4,39.17,40.4,39.11,47486,188455290.95,3.23,-1.95,-0.78,2.11
2025-05-26,2865,39.4,39.16,39.61,39.0,35277,138471150.85,1.56,-0.03,-0.01,1.57
2025-05-27,2865,39.16,39.66,40.17,38.34,66481,259743251.6,4.67,1.28,0.5,2.96
2025-05-28,2865,39.33,38.63,39.58,38.51,41884,162987690.91,2.7,-2.6,-1.03,1.86
2025-05-29,2865,38.87,38.94,38.99,38.65,30741,119526741.76,0.88,0.8,0.31,1.37
2025-05-30,2865,38.83,37.93,38.83,37.9,43474,166004704.49,2.39,-2.59,-1.01,1.93
2025-06-03,2865,37.49,37.49,37.84,37.1,33963,127429207.14,1.95,-1.16,-0.44,1.51
2025-06-04,2865,37.71,38.08,38.39,37.55,39379,149643554.96,2.24,1.57,0.59,1.75
2025-06-05,2865,38.06,37.9,38.07,37.5,40486,152675570.63,1.5,-0.47,-0.18,1.8
2025-06-06,2865,38.01,37.81,38.36,37.76,36638,139371821.47,1.58,-0.24,-0.09,1.63
2025-06-09,2865,37.99,38.45,38.48,37.64,49752,190460639.62,2.22,1.69,0.64,2.21
2025-06-10,2865,38.5,37.34,38.73,36.7,78458,295497271.44,5.28,-2.89,-1.11,3.49
2025-06-11,2865,37.53,38.15,39.79,37.45,106751,412937005.96,6.27,2.17,0.81,4.75
2025-06-12,2865,37.86,37.45,38.0,37.3,63347,237630475.5,1.83,-1.83,-0.7,2.82
2025-06-13,2865,37.15,36.23,37.34,36.16,63571,232948126.06,3.15,-3.26,-1.22,2.83
2025-06-16,2865,35.95,36.6,36.8,35.76,37271,136097120.0,2.87,1.02,0.37,1.66
2025-06-17,2865,36.6,36.48,36.84,36.16,31219,114012072.23,1.86,-0.33,-0.12,1.39
2025-06-18,2865,36.4,36.19,36.89,36.16,41275,150388099.14,2.0,-0.79,-0.29,1.84
2025-06-19,2865,36.19,36.08,37.45,36.03,74410,272704572.88,3.92,-0.3,-0.11,3.31
2025-06-20,2865,36.4,36.35,37.78,36.08,80932,297792817.05,4.71,0.75,0.27,3.6
2025-06-23,2865,35.78,36.12,36.22,35.07,58110,207658258.87,3.16,-0.63,-0.23,2.58
2025-06-24,2865,36.19,37.22,37.24,36.19,82196,302977895.62,2.91,3.05,1.1,3.66
2025-06-25,2865,37.29,37.51,37.58,36.85,65075,242452387.29,1.96,0.78,0.29,2.89
2025-06-26,2865,37.52,36.93,37.79,36.89,60117,224484828.12,2.4,-1.55,-0.58,2.67
2025-06-27,2865,37.27,37.39,38.2,37.03,78552,296050248.61,3.17,1.25,0.46,3.49
2025-06-30,2865,38.41,39.0,39.38,37.88,131161,507732285.38,4.01,4.31,1.61,5.83
2025-07-01,2865,38.7,38.34,38.74,37.9,81878,312786610.19,2.15,-1.69,-0.66,3.64
2025-07-02,2865,38.73,40.23,40.85,38.4,196427,778239973.16,6.39,4.93,1.89,8.74
2025-07-03,2865,40.0,39.5,40.17,39.16,125086,493797082.23,2.51,-1.81,-0.73,5.56
2025-07-04,2865,40.02,39.18,40.22,38.68,90229,353535101.94,3.9,-0.81,-0.32,4.01
2025-07-07,2865,38.8,38.81,39.3,38.65,46675,181661703.91,1.66,-0.94,-0.37,2.08
2025-07-08,2865,38.79,42.69,42.69,38.7,230491,952996827.43,10.28,10.0,3.88,10.25
2025-07-09,2865,42.74,43.28,44.15,42.69,263783,1142046814.21,3.42,1.38,0.59,11.73
2025-07-10,2865,43.3,44.98,45.56,43.0,257683,1151740491.14,5.91,3.93,1.7,11.46
2025-07-11,2865,45.1,44.03,46.48,43.85,200796,896410667.39,5.85,-2.11,-0.95,8.93
2025-07-14,2865,43.32,43.62,44.6,43.18,114714,501080708.8,3.23,-0.93,-0.41,5.1
2025-07-15,2865,42.6,42.75,43.58,42.13,119127,509337133.47,3.32,-1.99,-0.87,5.3
2025-07-16,2865,42.43,43.14,43.22,42.15,93556,400181648.94,2.5,0.91,0.39,4.16
2025-07-17,2865,44.53,44.01,45.96,44.0,204355,915403060.06,4.54,2.02,0.87,9.09
2025-07-18,2865,43.86,42.76,44.58,42.58,123239,532765937.24,4.54,-2.84,-1.25,5.48
2025-07-21,2865,42.62,44.49,45.0,42.46,136559,599956970.61,5.94,4.05,1.73,6.07
2025-07-22,2865,44.35,45.91,46.32,43.73,176622,796713345.94,5.82,3.19,1.42,7.85
2025-07-23,2865,45.71,44.59,46.51,44.5,149071,678197207.63,4.38,-2.88,-1.32,6.63
2025-07-24,2865,44.01,47.47,48.0,43.77,229328,1066061600.63,9.49,6.46,2.88,10.2
2025-07-25,2865,47.25,45.87,47.25,45.8,151384,697755581.21,3.05,-3.37,-1.6,6.73
2025-07-28,2865,45.26,45.7,45.87,44.7,76801,348760710.37,2.55,-0.37,-0.17,3.42
2025-07-29,2865,45.9,46.18,46.71,45.79,90280,417461726.1,2.01,1.05,0.48,4.01
2025-07-30,2865,45.8,45.16,46.33,45.0,74663,340812702.0,2.88,-2.21,-1.02,3.32
2025-07-31,2865,44.8,43.21,45.09,42.97,111875,491804688.08,4.69,-4.32,-1.95,4.98
2025-08-01,2865,43.21,43.38,44.74,42.76,82297,361779338.97,4.58,0.39,0.17,3.66
2025-08-04,2865,43.0,43.42,43.43,42.5,57149,244876884.42,2.14,0.09,0.04,2.54
2025-08-05,2865,43.48,43.55,43.75,43.0,54111,234182536.6,1.73,0.3,0.13,2.41
2025-08-06,2865,43.68,43.2,43.8,42.85,57133,246461682.08,2.18,-0.8,-0.35,2.54
2025-08-07,2865,43.38,42.6,43.4,42.47,57250,245134237.82,2.15,-1.39,-0.6,2.55
2025-08-08,2865,42.64,42.65,43.3,42.4,58073,249116183.04,2.11,0.12,0.05,2.58
2025-08-11,2865,42.75,43.61,43.61,42.53,66040,285020618.9,2.53,2.25,0.96,2.94
2025-08-12,2865,43.61,43.26,43.64,42.76,53545,230726708.81,2.02,-0.8,-0.35,2.38
2025-08-13,2865,43.27,43.89,44.33,42.92,88958,388850397.96,3.26,1.46,0.63,3.96
2025-08-14,2865,43.89,42.4,43.92,42.1,83669,359573199.26,4.15,-3.39,-1.49,3.72
2025-08-15,2865,42.18,44.4,44.8,42.17,136723,599334780.95,6.2,4.72,2.0,6.08
2025-08-18,2865,45.2,45.29,45.38,44.58,109973,494601929.38,1.8,2.0,0.89,4.89
2025-08-19,2865,44.98,47.86,49.79,44.8,221707,1050644715.88,11.02,5.67,2.57,9.86
2025-08-20,2865,48.01,47.88,49.45,47.01,130785,624093612.84,5.1,0.04,0.02,5.82
2025-08-21,2865,47.38,48.23,49.2,46.86,142384,684829943.08,4.89,0.73,0.35,6.33
2025-08-22,2865,48.0,48.21,48.68,47.61,110333,531193943.97,2.22,-0.04,-0.02,4.91
2025-08-25,2865,48.2,49.68,50.1,47.7,145998,713002316.76,4.98,3.05,1.47,6.49
2025-08-26,2865,49.0,47.36,49.01,47.2,130422,626530455.91,3.64,-4.67,-2.32,5.8
2025-08-27,2865,47.02,46.06,48.2,46.0,89949,425092947.32,4.65,-2.74,-1.3,4.0
2025-08-28,2865,45.71,46.22,46.85,44.83,116260,534114544.65,4.39,0.35,0.16,5.17
2025-08-29,2865,46.2,46.39,47.28,45.71,84911,394357148.38,3.4,0.37,0.17,3.78
2025-09-01,2865,46.04,46.4,46.47,45.4,79103,362730825.96,2.31,0.02,0.01,3.52
2025-09-02,2865,46.21,45.24,47.15,45.04,89349,410786917.03,4.55,-2.5,-1.16,3.97
2025-09-03,2865,45.26,45.12,46.63,45.07,87562,400342653.03,3.45,-0.27,-0.12,3.89
2025-09-04,2865,45.15,46.2,47.5,45.15,158654,738248911.49,5.21,2.39,1.08,7.06
2025-09-05,2865,46.0,48.0,48.12,45.68,188253,893526105.28,5.28,3.9,1.8,8.37
2025-09-08,2865,48.0,48.11,48.58,47.19,130584,624642316.22,2.9,0.23,0.11,5.81
2025-09-09,2865,47.63,46.08,48.22,46.0,112185,527588947.64,4.61,-4.22,-2.03,4.99
2025-09-10,2865,45.6,45.64,45.9,44.8,82397,373272183.34,2.39,-0.95,-0.44,3.66
2025-09-11,2865,45.5,45.9,45.98,44.98,61864,281569816.74,2.19,0.57,0.26,2.75
2025-09-12,2865,45.96,45.3,46.47,45.2,69947,319724894.57,2.77,-1.31,-0.6,3.11
2025-09-15,2865,45.63,45.91,48.19,45.63,113755,532676734.5,5.65,1.35,0.61,5.06
2025-09-16,2865,46.27,44.81,47.05,44.25,128970,580338384.86,6.1,-2.4,-1.1,5.74
2025-09-17,2865,44.69,45.08,45.7,44.17,81385,367013379.88,3.41,0.6,0.27,3.62
2025-09-18,2865,45.02,43.63,45.02,43.4,108197,477423386.25,3.59,-3.22,-1.45,4.81
2025-09-19,2865,43.64,42.74,43.92,42.65,65589,282985528.76,2.91,-2.04,-0.89,2.92
2025-09-22,2865,42.73,42.02,43.01,41.61,79046,331943956.12,3.28,-1.68,-0.72,3.52
2025-09-23,2865,42.0,40.6,42.14,39.88,88828,362232097.99,5.38,-3.38,-1.42,3.95
2025-09-24,2865,40.6,42.07,42.19,40.23,77574,321478419.86,4.83,3.62,1.47,3.45
2025-09-25,2865,42.0,42.11,42.98,41.7,77000,326952196.78,3.04,0.1,0.04,3.42
2025-09-26,2865,41.87,41.46,42.51,41.46,49356,206763137.33,2.49,-1.54,-0.65,2.19
2025-09-29,2865,41.46,41.81,42.5,41.12,58611,245421932.68,3.33,0.84,0.35,2.61
2025-09-30,2865,41.81,42.43,42.75,41.61,58296,247169938.16,2.73,1.48,0.62,2.59
2025-10-09,2865,42.1,42.8,43.21,41.9,68698,293111435.76,3.09,0.87,0.37,3.06
2025-10-10,2865,42.63,41.48,43.1,41.38,64608,270961198.84,4.02,-3.08,-1.32,2.87
2025-10-13,2865,39.29,40.95,41.15,39.29,53603,215921870.45,4.48,-1.28,-0.53,2.38
2025-10-14,2865,41.18,41.6,43.74,41.16,113795,483864746.51,6.3,1.59,0.65,5.06
2025-10-15,002865,41.51,42.92,43.35,41.26,97799,416231346.29,5.02,3.17,1.32,4.35
