日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600019,6.17,6.54,6.74,6.16,2401710,1609587726.0,9.4,6.0,0.37,1.1
2024-10-11,600019,6.54,6.55,6.69,6.39,1496415,1014978896.0,4.59,0.15,0.01,0.68
2024-10-14,600019,6.6,6.71,6.87,6.59,1592406,1103236443.0,4.27,2.44,0.16,0.73
2024-10-15,600019,6.64,6.44,6.73,6.44,1330053,901646473.0,4.32,-4.02,-0.27,0.61
2024-10-16,600019,6.42,6.5,6.59,6.37,1119237,755060240.0,3.42,0.93,0.06,0.51
2024-10-17,600019,6.52,6.32,6.57,6.32,1065540,707273829.0,3.85,-2.77,-0.18,0.49
2024-10-18,600019,6.32,6.34,6.43,6.22,1281718,838036227.0,3.32,0.32,0.02,0.59
2024-10-21,600019,6.41,6.3,6.41,6.25,1001745,652758766.0,2.52,-0.63,-0.04,0.46
2024-10-22,600019,6.28,6.35,6.37,6.26,759113,496916071.0,1.75,0.79,0.05,0.35
2024-10-23,600019,6.37,6.43,6.5,6.34,873048,581222929.0,2.52,1.26,0.08,0.4
2024-10-24,600019,6.44,6.37,6.45,6.33,499029,329455196.0,1.87,-0.93,-0.06,0.23
2024-10-25,600019,6.38,6.37,6.42,6.34,537611,354417328.0,1.26,0.0,0.0,0.25
2024-10-28,600019,6.43,6.69,6.73,6.42,2060098,1417051323.0,4.87,5.02,0.32,0.94
2024-10-29,600019,6.72,6.55,6.72,6.53,1090753,743975945.0,2.84,-2.09,-0.14,0.5
2024-10-30,600019,6.44,6.34,6.5,6.29,1236163,818043930.0,3.21,-3.21,-0.21,0.57
2024-10-31,600019,6.31,6.3,6.4,6.22,978014,638184752.0,2.84,-0.63,-0.04,0.45
2024-11-01,600019,6.28,6.46,6.56,6.26,1421036,946566455.0,4.76,2.54,0.16,0.65
2024-11-04,600019,6.46,6.47,6.49,6.31,853859,565142312.0,2.79,0.15,0.01,0.39
2024-11-05,600019,6.44,6.56,6.56,6.43,896704,604815586.0,2.01,1.39,0.09,0.41
2024-11-06,600019,6.58,6.57,6.58,6.49,964509,651318730.0,1.37,0.15,0.01,0.44
2024-11-07,600019,6.51,6.73,6.73,6.48,1399336,961660622.0,3.81,2.44,0.16,0.64
2024-11-08,600019,6.76,6.61,6.8,6.55,1167225,800702727.0,3.71,-1.78,-0.12,0.53
2024-11-11,600019,6.59,6.49,6.59,6.41,949683,635787519.0,2.72,-1.82,-0.12,0.43
2024-11-12,600019,6.48,6.39,6.54,6.39,818314,546815190.0,2.31,-1.54,-0.1,0.37
2024-11-13,600019,6.38,6.41,6.48,6.38,669252,444781102.0,1.56,0.31,0.02,0.31
2024-11-14,600019,6.42,6.33,6.45,6.33,668014,441444625.0,1.87,-1.25,-0.08,0.31
2024-11-15,600019,6.32,6.36,6.42,6.3,679183,448243920.0,1.9,0.47,0.03,0.31
2024-11-18,600019,6.43,6.58,6.71,6.43,1924550,1316979049.0,4.4,3.46,0.22,0.88
2024-11-19,600019,6.55,6.51,6.59,6.42,978681,656485353.0,2.58,-1.06,-0.07,0.45
2024-11-20,600019,6.45,6.51,6.52,6.44,572405,383910248.0,1.23,0.0,0.0,0.26
2024-11-21,600019,6.49,6.55,6.57,6.49,546815,369013201.0,1.23,0.61,0.04,0.25
2024-11-22,600019,6.53,6.34,6.59,6.34,770966,514012772.0,3.82,-3.21,-0.21,0.35
2024-11-25,600019,6.36,6.34,6.44,6.3,612024,403280985.0,2.21,0.0,0.0,0.28
2024-11-26,600019,6.34,6.3,6.37,6.28,526121,343890006.0,1.42,-0.63,-0.04,0.24
2024-11-27,600019,6.3,6.38,6.38,6.23,539458,352065108.0,2.38,1.27,0.08,0.25
2024-11-28,600019,6.36,6.4,6.45,6.35,483843,319946087.0,1.57,0.31,0.02,0.22
2024-11-29,600019,6.42,6.4,6.52,6.39,701808,467862525.0,2.03,0.0,0.0,0.32
2024-12-02,600019,6.4,6.56,6.6,6.39,1166550,785775922.0,3.28,2.5,0.16,0.53
2024-12-03,600019,6.58,6.6,6.62,6.53,615027,418054607.0,1.37,0.61,0.04,0.28
2024-12-04,600019,6.59,6.6,6.65,6.52,708903,483132546.0,1.97,0.0,0.0,0.32
2024-12-05,600019,6.6,6.61,6.62,6.55,580913,395434614.0,1.06,0.15,0.01,0.27
2024-12-06,600019,6.63,6.7,6.73,6.61,949269,655566893.0,1.82,1.36,0.09,0.43
2024-12-09,600019,6.7,6.73,6.75,6.67,749498,520195966.0,1.19,0.45,0.03,0.34
2024-12-10,600019,6.83,6.69,6.87,6.68,895215,623728518.0,2.82,-0.59,-0.04,0.41
2024-12-11,600019,6.67,6.77,6.79,6.66,781645,543786829.0,1.94,1.2,0.08,0.36
2024-12-12,600019,6.77,6.67,6.78,6.64,841886,580725164.0,2.07,-1.48,-0.1,0.39
2024-12-13,600019,6.67,6.53,6.67,6.52,1005100,682772709.0,2.25,-2.1,-0.14,0.46
2024-12-16,600019,6.53,6.57,6.63,6.48,724216,491407562.0,2.3,0.61,0.04,0.33
2024-12-17,600019,6.56,6.64,6.68,6.54,727316,497261810.0,2.13,1.07,0.07,0.33
2024-12-18,600019,6.66,6.8,6.86,6.66,1380077,968718328.0,3.01,2.41,0.16,0.63
2024-12-19,600019,6.77,6.67,6.79,6.67,712089,493883240.0,1.76,-1.91,-0.13,0.33
2024-12-20,600019,6.69,6.56,6.72,6.55,790580,539110845.0,2.55,-1.65,-0.11,0.36
2024-12-23,600019,6.56,6.77,6.79,6.55,1312470,912271192.0,3.66,3.2,0.21,0.6
2024-12-24,600019,6.73,6.8,6.84,6.72,791032,554304145.0,1.77,0.44,0.03,0.36
2024-12-25,600019,6.82,6.89,6.89,6.79,819770,579898463.0,1.47,1.32,0.09,0.38
2024-12-26,600019,6.91,6.77,6.93,6.73,641827,449811193.0,2.9,-1.74,-0.12,0.29
2024-12-27,600019,6.79,6.82,6.87,6.73,648523,455245168.0,2.07,0.74,0.05,0.3
2024-12-30,600019,6.78,6.82,6.85,6.74,575778,404170604.0,1.61,0.0,0.0,0.26
2024-12-31,600019,6.81,6.78,6.87,6.75,597739,420626278.0,1.76,-0.59,-0.04,0.27
2025-01-02,600019,6.77,6.7,6.83,6.67,892516,621326089.0,2.36,-1.18,-0.08,0.41
2025-01-03,600019,6.71,6.66,6.8,6.63,748772,518359312.0,2.54,-0.6,-0.04,0.34
2025-01-06,600019,6.67,6.69,6.7,6.52,810325,553312799.0,2.7,0.45,0.03,0.37
2025-01-07,600019,6.69,6.51,6.69,6.41,1136629,762978532.0,4.19,-2.69,-0.18,0.52
2025-01-08,600019,6.51,6.5,6.52,6.39,673944,450221724.0,2.0,-0.15,-0.01,0.31
2025-01-09,600019,6.44,6.38,6.46,6.37,564804,374287667.0,1.38,-1.85,-0.12,0.26
2025-01-10,600019,6.36,6.33,6.4,6.3,409021,268234591.0,1.57,-0.78,-0.05,0.19
2025-01-13,600019,6.28,6.29,6.29,6.19,658893,426640773.0,1.58,-0.63,-0.04,0.3
2025-01-14,600019,6.31,6.36,6.38,6.27,512272,335942401.0,1.75,1.11,0.07,0.23
2025-01-15,600019,6.36,6.46,6.48,6.34,619109,411646620.0,2.2,1.57,0.1,0.28
2025-01-16,600019,6.48,6.56,6.56,6.44,534267,359520645.0,1.86,1.55,0.1,0.25
2025-01-17,600019,6.52,6.38,6.55,6.35,726501,481501497.0,3.05,-2.74,-0.18,0.33
2025-01-20,600019,6.4,6.36,6.44,6.34,555289,367472959.0,1.57,-0.31,-0.02,0.25
2025-01-21,600019,6.4,6.23,6.4,6.22,705301,458029345.0,2.83,-2.04,-0.13,0.32
2025-01-22,600019,6.23,6.33,6.37,6.19,634516,413927407.0,2.89,1.61,0.1,0.29
2025-01-23,600019,6.37,6.34,6.44,6.31,659164,434093786.0,2.05,0.16,0.01,0.3
2025-01-24,600019,6.35,6.6,6.65,6.33,1244612,838967652.0,5.05,4.1,0.26,0.57
2025-01-27,600019,6.59,6.79,6.8,6.58,1214030,846803064.0,3.33,2.88,0.19,0.56
2025-02-05,600019,6.78,6.5,6.78,6.46,1000888,678535006.0,4.71,-4.27,-0.29,0.46
2025-02-06,600019,6.5,6.48,6.57,6.46,593525,398507792.0,1.69,-0.31,-0.02,0.27
2025-02-07,600019,6.48,6.73,6.74,6.46,1090270,746697338.0,4.32,3.86,0.25,0.5
2025-02-10,600019,6.73,6.68,6.85,6.63,840902,581188583.0,3.27,-0.74,-0.05,0.39
2025-02-11,600019,6.68,6.67,6.77,6.64,581638,402213978.0,1.95,-0.15,-0.01,0.27
