日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,300198,2.17,2.28,2.3,2.16,894657,200525569.0,6.45,5.07,0.11,8.73
2024-10-28,300198,2.29,2.47,2.49,2.25,1039631,250699085.0,10.53,8.33,0.19,10.15
2024-10-29,300198,2.47,2.25,2.5,2.25,1069318,250483151.0,10.12,-8.91,-0.22,10.44
2024-10-30,300198,2.19,2.36,2.4,2.16,954722,218629919.0,10.67,4.89,0.11,9.32
2024-10-31,300198,2.37,2.5,2.53,2.37,1182247,292320258.0,6.78,5.93,0.14,11.54
2024-11-01,300198,2.43,2.24,2.45,2.23,1044306,242804556.0,8.8,-10.4,-0.26,10.19
2024-11-04,300198,2.24,2.27,2.31,2.19,495022,111696234.0,5.36,1.34,0.03,4.83
2024-11-05,300198,2.27,2.48,2.49,2.25,916216,219311432.0,10.57,9.25,0.21,8.94
2024-11-06,300198,2.5,2.63,2.82,2.42,1486902,391013851.0,16.13,6.05,0.15,14.51
2024-11-07,300198,2.59,3.16,3.16,2.59,1975715,581045105.0,21.67,20.15,0.53,19.29
2024-11-08,300198,3.4,3.02,3.48,3.0,2714396,864407488.0,15.19,-4.43,-0.14,26.5
2024-11-11,300198,3.02,2.97,3.1,2.83,1550142,453774174.0,8.94,-1.66,-0.05,15.13
2024-11-12,300198,2.95,2.84,2.99,2.82,931990,267242747.0,5.72,-4.38,-0.13,9.1
2024-11-13,300198,2.82,2.86,2.92,2.75,684364,193667514.0,5.99,0.7,0.02,6.68
2024-11-14,300198,2.85,2.68,2.85,2.67,574374,157268069.0,6.29,-6.29,-0.18,5.61
2024-11-15,300198,2.66,2.65,2.8,2.65,558850,152203346.0,5.6,-1.12,-0.03,5.46
2024-11-18,300198,2.65,2.5,2.7,2.47,647744,164699984.0,8.68,-5.66,-0.15,6.32
2024-11-19,300198,2.54,2.51,2.54,2.36,705787,172501364.0,7.2,0.4,0.01,6.89
2024-11-20,300198,2.51,2.64,2.67,2.48,679465,176070175.0,7.57,5.18,0.13,6.63
2024-11-21,300198,2.64,2.56,2.64,2.54,503187,129604926.0,3.79,-3.03,-0.08,4.91
2024-11-22,300198,2.4,2.37,2.53,2.36,779307,189679128.0,6.64,-7.42,-0.19,7.61
2024-11-25,300198,2.38,2.37,2.41,2.26,535636,124122322.0,6.33,0.0,0.0,5.23
2024-11-26,300198,2.39,2.34,2.43,2.33,425729,101268550.0,4.22,-1.27,-0.03,4.16
2024-11-27,300198,2.34,2.37,2.38,2.25,389742,90180813.0,5.56,1.28,0.03,3.8
2024-11-28,300198,2.38,2.48,2.52,2.38,665137,164384393.0,5.91,4.64,0.11,6.49
2024-11-29,300198,2.48,2.47,2.56,2.37,661192,162063952.0,7.66,-0.4,-0.01,6.45
2024-12-02,300198,2.47,2.66,2.69,2.45,862612,224809241.0,9.72,7.69,0.19,8.42
2024-12-03,300198,2.69,2.79,2.85,2.62,1091742,300126927.0,8.65,4.89,0.13,10.66
2024-12-04,300198,2.73,2.74,2.95,2.66,1091744,307356708.0,10.39,-1.79,-0.05,10.66
2024-12-05,300198,2.72,2.9,2.93,2.71,980125,277747886.0,8.03,5.84,0.16,9.57
2024-12-06,300198,2.9,3.04,3.19,2.8,1389493,419002449.0,13.45,4.83,0.14,13.56
2024-12-09,300198,2.97,3.08,3.12,2.87,1273990,380548899.0,8.22,1.32,0.04,12.44
2024-12-10,300198,3.12,2.95,3.16,2.94,1096677,334431075.0,7.14,-4.22,-0.13,10.7
2024-12-11,300198,2.91,3.07,3.09,2.89,1007821,304239348.0,6.78,4.07,0.12,9.84
2024-12-12,300198,3.04,2.99,3.07,2.96,749532,225050560.0,3.58,-2.61,-0.08,7.32
2024-12-13,300198,2.99,2.85,3.01,2.84,677840,197405720.0,5.69,-4.68,-0.14,6.62
2024-12-16,300198,2.87,2.87,2.95,2.84,436988,125981175.0,3.86,0.7,0.02,4.27
2024-12-17,300198,2.87,2.67,2.88,2.67,542281,147887232.0,7.32,-6.97,-0.2,5.29
2024-12-18,300198,2.7,2.63,2.71,2.59,380523,100657650.0,4.49,-1.5,-0.04,3.71
2024-12-19,300198,2.64,2.61,2.65,2.53,368461,95412540.0,4.56,-0.76,-0.02,3.6
2024-12-20,300198,2.61,2.6,2.66,2.58,332020,86910615.0,3.07,-0.38,-0.01,3.24
2024-12-23,300198,2.6,2.37,2.6,2.35,600755,145968166.0,9.62,-8.85,-0.23,5.86
2024-12-24,300198,2.37,2.3,2.42,2.2,555022,126665264.0,9.28,-2.95,-0.07,5.42
2024-12-25,300198,2.3,2.17,2.32,2.13,496448,108215055.0,8.26,-5.65,-0.13,4.85
2024-12-26,300198,2.19,2.18,2.25,2.17,370643,81918576.0,3.69,0.46,0.01,3.62
2024-12-27,300198,2.2,2.27,2.36,2.18,550308,125851681.0,8.26,4.13,0.09,5.37
2024-12-30,300198,2.24,2.14,2.26,2.08,525455,112303733.0,7.93,-5.73,-0.13,5.13
2024-12-31,300198,2.2,2.1,2.22,2.09,372584,79520786.0,6.07,-1.87,-0.04,3.64
2025-01-02,300198,2.1,2.07,2.16,2.05,374811,78935885.0,5.24,-1.43,-0.03,3.66
2025-01-03,300198,2.1,1.92,2.11,1.91,449732,88796343.0,9.66,-7.25,-0.15,4.39
2025-01-06,300198,1.89,1.85,1.91,1.79,430364,79390351.0,6.25,-3.65,-0.07,4.2
2025-01-07,300198,1.87,2.0,2.01,1.83,500784,95842854.0,9.73,8.11,0.15,4.89
2025-01-08,300198,1.99,1.99,2.03,1.9,405762,80151678.0,6.5,-0.5,-0.01,3.96
2025-01-09,300198,1.97,1.99,2.02,1.95,334562,66729937.0,3.52,0.0,0.0,3.27
2025-01-10,300198,2.0,1.89,2.02,1.88,347845,67602435.0,7.04,-5.03,-0.1,3.4
2025-01-13,300198,1.87,1.91,1.93,1.8,286516,53784030.0,6.88,1.06,0.02,2.8
2025-01-14,300198,1.95,2.07,2.08,1.93,457279,92406613.0,7.85,8.38,0.16,4.46
2025-01-15,300198,2.08,2.04,2.1,2.0,377299,77124314.0,4.83,-1.45,-0.03,3.68
2025-01-16,300198,2.06,2.1,2.15,2.06,468167,98736754.0,4.41,2.94,0.06,4.57
2025-01-17,300198,2.11,2.02,2.13,2.01,367245,74865406.0,5.71,-3.81,-0.08,3.58
2025-01-20,300198,2.04,2.01,2.06,1.98,275657,55799066.0,3.96,-0.5,-0.01,2.69
2025-01-21,300198,2.02,1.95,2.03,1.93,313050,61602168.0,4.98,-2.99,-0.06,3.06
2025-01-22,300198,1.94,1.89,1.95,1.88,286684,54603704.0,3.59,-3.08,-0.06,2.8
