日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-20,2208,7.99,7.85,8.02,7.8,22512424,176722528.4,2.82,-1.51,-0.12,0.0,2208,7.97,不复权,正常交易,,,
2022-05-23,2208,7.82,7.78,7.87,7.73,15711935,122238854.3,1.81,-0.89,-0.07,0.0,2208,7.85,不复权,正常交易,,,
2022-05-24,2208,7.8,7.37,7.82,7.35,25433399,187444150.63,6.39,-5.27,-0.41,0.0,2208,7.78,不复权,正常交易,,,
2022-05-25,2208,7.37,7.49,7.51,7.31,11769614,88154408.86,2.74,1.63,0.12,0.0,2208,7.37,不复权,正常交易,,,
2022-05-26,2208,7.55,7.58,7.76,7.48,19037081,144301073.98,3.74,1.2,0.09,0.0,2208,7.49,不复权,正常交易,,,
2022-05-27,2208,7.58,7.63,7.72,7.5,16270179,124141465.77,2.93,0.66,0.05,0.0,2208,7.58,不复权,正常交易,,,
2022-05-30,2208,7.61,7.49,7.61,7.43,14617209,109482895.41,2.42,-1.83,-0.14,0.0,2208,7.63,不复权,正常交易,,,
2022-05-31,2208,7.49,7.51,7.55,7.38,11823580,88795085.8,2.3,0.27,0.02,0.0,2208,7.49,不复权,正常交易,,,
2022-06-01,2208,7.5,7.52,7.57,7.38,12712689,95599421.28,2.57,0.13,0.01,0.0,2208,7.51,不复权,正常交易,,,
2022-06-02,2208,7.5,7.39,7.51,7.38,13444088,99351810.32,1.76,-1.73,-0.13,0.0,2208,7.52,不复权,正常交易,,,
2022-06-06,2208,7.35,7.4,7.44,7.23,14651700,108422580.0,2.9,0.14,0.01,0.0,2208,7.39,不复权,正常交易,,,
2022-06-07,2208,7.39,8.14,8.14,7.35,68752845,559648158.3,10.75,10.0,0.74,0.0,2208,7.4,不复权,正常交易,,,
2022-06-08,2208,7.96,8.0,8.14,7.82,49881666,399053328.0,4.09,-1.72,-0.14,0.0,2208,8.14,不复权,正常交易,,,
2022-06-09,2208,7.9,8.25,8.32,7.86,56735019,468063906.75,5.85,3.13,0.25,0.0,2208,8.0,不复权,正常交易,,,
2022-06-10,2208,8.03,8.17,8.22,7.95,37152924,303539389.08,3.4,-0.97,-0.08,0.0,2208,8.25,不复权,正常交易,,,
2022-06-13,2208,8.03,7.92,8.06,7.79,30816631,244067717.52,3.47,-3.06,-0.25,0.0,2208,8.17,不复权,正常交易,,,
2022-06-14,2208,7.78,7.88,7.96,7.6,23226136,183021951.68,4.74,-0.51,-0.04,0.0,2208,7.92,不复权,正常交易,,,
2022-06-15,2208,7.88,7.96,8.19,7.84,37115719,295441123.24,4.46,1.02,0.08,0.0,2208,7.88,不复权,正常交易,,,
2022-06-16,2208,7.97,7.86,8.09,7.83,21575511,169583516.46,3.32,-1.26,-0.1,0.0,2208,7.96,不复权,正常交易,,,
2022-06-17,2208,7.79,7.79,7.86,7.67,15696503,122275758.37,2.48,-0.89,-0.07,0.0,2208,7.86,不复权,正常交易,,,
2022-06-20,2208,7.79,8.02,8.17,7.73,26473496,212317437.92,5.69,2.95,0.23,0.0,2208,7.79,不复权,正常交易,,,
2022-06-21,2208,7.99,8.44,8.76,7.94,57812038,487933600.72,10.33,5.24,0.42,0.0,2208,8.02,不复权,正常交易,,,
2022-06-22,2208,8.3,8.14,8.38,8.13,33436510,272173191.4,3.08,-3.55,-0.3,0.0,2208,8.44,不复权,正常交易,,,
2022-06-23,2208,8.15,8.3,8.39,8.14,28979720,240531676.0,3.07,1.97,0.16,0.0,2208,8.14,不复权,正常交易,,,
2022-06-24,2208,8.25,9.13,9.13,8.14,83831662,765383074.06,12.16,10.0,0.83,0.0,2208,8.3,不复权,正常交易,,,
2022-06-27,2208,8.75,8.81,8.93,8.57,64215492,565738484.52,4.2,-3.5,-0.32,0.0,2208,9.13,不复权,正常交易,,,
2022-06-28,2208,8.68,8.76,8.85,8.62,31983253,280173296.28,2.67,-0.57,-0.05,0.0,2208,8.81,不复权,正常交易,,,
2022-06-29,2208,8.78,8.85,9.27,8.78,59964589,530686612.65,5.58,1.03,0.09,0.0,2208,8.76,不复权,正常交易,,,
2022-06-30,2208,8.99,8.96,9.25,8.68,50384998,451449582.08,6.57,1.24,0.11,0.0,2208,8.85,不复权,正常交易,,,
2022-07-01,2208,8.87,8.6,8.91,8.6,34095721,293223200.6,3.6,-4.02,-0.36,0.0,2208,8.96,不复权,正常交易,,,
2022-07-04,2208,8.45,8.57,8.6,8.35,21560149,184770476.93,2.99,-0.35,-0.03,0.0,2208,8.6,不复权,正常交易,,,
2022-07-05,2208,8.56,8.68,8.77,8.49,23373788,202884479.84,3.3,1.28,0.11,0.0,2208,8.57,不复权,正常交易,,,
2022-07-06,2208,8.65,8.28,8.66,8.22,24321355,201380819.4,5.35,-4.61,-0.4,0.0,2208,8.68,不复权,正常交易,,,
2022-07-07,2208,8.27,8.21,8.45,8.19,15303585,125642432.85,3.17,-0.85,-0.07,0.0,2208,8.28,不复权,正常交易,,,
2022-07-08,2208,8.25,8.2,8.35,8.19,13637527,111827721.4,1.95,-0.12,-0.01,0.0,2208,8.21,不复权,正常交易,,,
2022-07-11,2208,8.19,8.16,8.19,7.95,13577549,110792799.84,3.02,-0.49,-0.04,0.0,2208,8.2,不复权,正常交易,,,
2022-07-12,2208,8.2,8.35,8.39,8.11,20117345,167979830.75,3.45,2.33,0.19,0.0,2208,8.16,不复权,正常交易,,,
2022-07-13,2208,8.34,8.47,8.7,8.31,26716581,226289441.07,4.69,1.44,0.12,0.0,2208,8.35,不复权,正常交易,,,
2022-07-14,2208,8.33,8.1,8.36,8.04,22697580,183850398.0,3.98,-4.37,-0.37,0.0,2208,8.47,不复权,正常交易,,,
2022-07-15,2208,8.0,7.53,8.01,7.52,29167874,219634091.22,6.52,-7.04,-0.57,0.0,2208,8.1,不复权,正常交易,,,
2022-07-18,2208,7.47,7.7,7.74,7.47,12665193,97521986.1,3.61,2.26,0.17,0.0,2208,7.53,不复权,正常交易,,,
2022-07-19,2208,7.73,7.75,7.76,7.62,11336928,87861192.0,1.84,0.65,0.05,0.0,2208,7.7,不复权,正常交易,,,
2022-07-20,2208,7.73,7.8,8.03,7.67,13808440,107705832.0,4.69,0.65,0.05,0.0,2208,7.75,不复权,正常交易,,,
2022-07-21,2208,7.8,8.03,8.25,7.65,30710124,246602295.72,7.84,2.95,0.23,0.0,2208,7.8,不复权,正常交易,,,
2022-07-22,2208,7.81,7.78,7.87,7.7,17709599,137780680.22,2.21,-3.11,-0.25,0.0,2208,8.03,不复权,正常交易,,,
2022-07-25,2208,7.8,7.73,7.93,7.72,13280188,102655853.24,2.72,-0.64,-0.05,0.0,2208,7.78,不复权,正常交易,,,
2022-07-26,2208,7.76,7.94,7.98,7.68,17584284,139619214.96,3.91,2.72,0.21,0.0,2208,7.73,不复权,正常交易,,,
2022-07-27,2208,7.9,7.85,7.95,7.8,11199824,87918618.4,1.92,-1.13,-0.09,0.0,2208,7.94,不复权,正常交易,,,
2022-07-28,2208,7.82,7.85,7.98,7.8,12224391,95961469.35,2.31,0.0,0.0,0.0,2208,7.85,不复权,正常交易,,,
2022-07-29,2208,7.85,7.69,7.86,7.66,11734991,90242080.79,2.61,-2.04,-0.16,0.0,2208,7.85,不复权,正常交易,,,
2022-08-01,2208,7.6,7.68,7.69,7.53,6275815,48198259.2,2.12,-0.13,-0.01,0.0,2208,7.69,不复权,正常交易,,,
2022-08-02,2208,7.61,7.36,7.61,7.25,12877084,94775338.24,4.97,-4.17,-0.32,0.0,2208,7.68,不复权,正常交易,,,
2022-08-03,2208,7.34,7.24,7.46,7.24,9401448,68066483.52,3.04,-1.63,-0.12,0.0,2208,7.36,不复权,正常交易,,,
2022-08-04,2208,7.32,7.38,7.39,7.27,6182288,45625285.44,1.65,1.93,0.14,0.0,2208,7.24,不复权,正常交易,,,
2022-08-05,2208,7.45,7.45,7.45,7.36,5798700,43200315.0,1.22,0.95,0.07,0.0,2208,7.38,不复权,正常交易,,,
2022-08-08,2208,7.45,7.51,7.6,7.45,6968390,52332608.9,2.01,0.81,0.06,0.0,2208,7.45,不复权,正常交易,,,
2022-08-09,2208,7.53,7.52,7.6,7.42,6573360,49431667.2,2.43,0.13,0.01,0.0,2208,7.51,不复权,正常交易,,,
2022-08-10,2208,7.51,7.41,7.54,7.38,6206110,45987275.1,2.17,-1.46,-0.11,0.0,2208,7.52,不复权,正常交易,,,
2022-08-11,2208,7.46,7.53,7.55,7.43,8337116,62778483.48,1.62,1.62,0.12,0.0,2208,7.41,不复权,正常交易,,,
2022-08-12,2208,7.54,7.59,7.62,7.47,7618930,57827678.7,2.01,0.8,0.06,0.0,2208,7.53,不复权,正常交易,,,
2022-08-15,2208,7.57,7.51,7.64,7.5,7229970,54297074.7,1.87,-1.05,-0.08,0.0,2208,7.59,不复权,正常交易,,,
2022-08-16,2208,7.54,7.6,7.65,7.53,8178460,62156296.0,1.59,1.2,0.09,0.0,2208,7.51,不复权,正常交易,,,
2022-08-17,2208,7.62,7.58,7.67,7.52,8702015,65961273.7,1.99,-0.26,-0.02,0.0,2208,7.6,不复权,正常交易,,,
2022-08-18,2208,7.58,7.43,7.59,7.39,9402390,69859757.7,2.71,-1.98,-0.15,0.0,2208,7.58,不复权,正常交易,,,
2022-08-19,2208,7.47,7.48,7.55,7.42,6892698,51557381.04,1.75,0.67,0.05,0.0,2208,7.43,不复权,正常交易,,,
2022-08-22,2208,7.46,7.55,7.65,7.4,10533570,79528453.5,3.38,0.94,0.07,0.0,2208,7.48,不复权,正常交易,,,
2022-08-23,2208,7.5,7.45,7.53,7.43,6874761,51216969.45,1.35,-1.32,-0.1,0.0,2208,7.55,不复权,正常交易,,,
2022-08-24,2208,7.44,7.34,7.48,7.32,7183992,52730501.28,2.19,-1.48,-0.11,0.0,2208,7.45,不复权,正常交易,,,
2022-08-25,2208,7.35,7.52,7.56,7.34,10202807,76725108.64,3.0,2.45,0.18,0.0,2208,7.34,不复权,正常交易,,,
2022-08-26,2208,7.5,7.4,7.5,7.39,7598339,56227708.6,1.49,-1.6,-0.12,0.0,2208,7.52,不复权,正常交易,,,
2022-08-29,2208,7.35,7.35,7.36,7.25,4862520,35739522.0,1.52,-0.68,-0.05,0.0,2208,7.4,不复权,正常交易,,,
2022-08-30,2208,7.37,7.39,7.49,7.36,4296060,31747883.4,1.77,0.54,0.04,0.0,2208,7.35,不复权,正常交易,,,
2022-08-31,2208,7.41,7.35,7.45,7.32,7167827,52683528.45,1.78,-0.54,-0.04,0.0,2208,7.39,不复权,正常交易,,,
2022-09-01,2208,7.35,7.42,7.54,7.31,11389076,84506943.92,3.15,0.95,0.07,0.0,2208,7.35,不复权,正常交易,,,
2022-09-02,2208,7.43,7.43,7.45,7.36,5268538,39145237.34,1.22,0.13,0.01,0.0,2208,7.42,不复权,正常交易,,,
2022-09-05,2208,7.41,7.56,7.59,7.39,11423078,86358469.68,2.71,1.75,0.13,0.0,2208,7.43,不复权,正常交易,,,
2022-09-06,2208,7.59,7.67,7.77,7.56,14663751,112470970.17,2.78,1.46,0.11,0.0,2208,7.56,不复权,正常交易,,,
2022-09-07,2208,7.6,7.66,7.73,7.55,10358414,79345451.24,2.38,-0.13,-0.01,0.0,2208,7.67,不复权,正常交易,,,
2022-09-08,2208,7.73,7.58,7.78,7.55,7764760,58856880.8,3.05,-1.04,-0.08,0.0,2208,7.66,不复权,正常交易,,,
2022-09-09,2208,7.65,7.79,7.84,7.6,19793945,154194831.55,3.16,2.77,0.21,0.0,2208,7.58,不复权,正常交易,,,
2022-09-13,2208,7.81,7.64,7.81,7.59,13471820,102924704.8,2.9,-1.93,-0.15,0.0,2208,7.79,不复权,正常交易,,,
2022-09-14,2208,7.53,7.58,7.74,7.51,10085222,76445982.76,3.06,-0.79,-0.06,0.0,2208,7.64,不复权,正常交易,,,
2022-09-15,2208,7.68,7.69,7.78,7.54,16904352,129994466.88,3.18,1.45,0.11,0.0,2208,7.58,不复权,正常交易,,,
2022-09-16,2208,7.67,7.75,8.18,7.52,35715026,276791451.5,8.78,0.78,0.06,0.0,2208,7.69,不复权,正常交易,,,
2022-09-19,2208,7.52,7.59,7.67,7.24,20920289,158784993.51,5.94,-2.06,-0.16,0.0,2208,7.75,不复权,正常交易,,,
2022-09-20,2208,7.59,7.75,7.85,7.58,19125795,148224911.25,3.56,2.11,0.16,0.0,2208,7.59,不复权,正常交易,,,
2022-09-21,2208,7.72,7.8,7.88,7.54,19460383,151790987.4,4.51,0.65,0.05,0.0,2208,7.75,不复权,正常交易,,,
2022-09-22,2208,7.72,7.59,7.84,7.58,15067108,114359349.72,3.43,-2.69,-0.21,0.0,2208,7.8,不复权,正常交易,,,
2022-09-23,2208,7.5,7.3,7.72,7.29,14118920,103068116.0,5.9,-3.82,-0.29,0.0,2208,7.59,不复权,正常交易,,,
2022-09-26,2208,7.3,7.07,7.45,7.04,12987085,91818690.95,5.82,-3.15,-0.23,0.0,2208,7.3,不复权,正常交易,,,
2022-09-27,2208,7.1,7.1,7.17,6.91,11112147,78896243.7,3.76,0.42,0.03,0.0,2208,7.07,不复权,正常交易,,,
2022-09-28,2208,7.07,6.94,7.08,6.94,7105440,49311753.6,2.02,-2.25,-0.16,0.0,2208,7.1,不复权,正常交易,,,
2022-09-29,2208,7.01,6.84,7.04,6.83,7111500,48642660.0,3.07,-1.44,-0.1,0.0,2208,6.94,不复权,正常交易,,,
2022-09-30,2208,6.93,6.95,7.08,6.85,7458952,51839716.4,3.36,1.61,0.11,0.0,2208,6.84,不复权,正常交易,,,
2022-10-10,2208,6.97,6.99,7.09,6.94,6901550,48241834.5,2.16,0.58,0.04,0.0,2208,6.95,不复权,正常交易,,,
2022-10-11,2208,6.98,6.94,7.0,6.83,4501684,31241686.96,2.49,-0.72,-0.05,0.0,2208,6.99,不复权,正常交易,,,
2022-10-12,2208,6.94,7.06,7.06,6.89,5802517,40965770.02,2.47,1.73,0.12,0.0,2208,6.94,不复权,正常交易,,,
2022-10-13,2208,7.0,7.02,7.06,6.96,6902478,48455395.56,1.44,-0.57,-0.04,0.0,2208,7.06,不复权,正常交易,,,
2022-10-14,2208,7.08,7.1,7.13,7.01,7622008,54116256.8,1.71,1.14,0.08,0.0,2208,7.02,不复权,正常交易,,,
2022-10-17,2208,7.0,7.12,7.15,6.97,6668636,47480688.32,2.58,0.28,0.02,0.0,2208,7.1,不复权,正常交易,,,
2022-10-18,2208,7.14,7.1,7.19,7.07,6774599,48099652.9,1.7,-0.28,-0.02,0.0,2208,7.12,不复权,正常交易,,,
2022-10-19,2208,7.06,7.02,7.14,7.02,6165795,43283880.9,1.71,-1.13,-0.08,0.0,2208,7.1,不复权,正常交易,,,
2022-10-20,2208,6.98,6.96,7.04,6.91,4987641,34713981.36,1.88,-0.85,-0.06,0.0,2208,7.02,不复权,正常交易,,,
2022-10-21,2208,7.06,6.97,7.06,6.91,4808320,33513990.4,2.17,0.14,0.01,0.0,2208,6.96,不复权,正常交易,,,
2022-10-24,2208,6.97,6.87,7.0,6.84,6702288,46044718.56,2.34,-1.43,-0.1,0.0,2208,6.97,不复权,正常交易,,,
2022-10-25,2208,6.81,6.57,6.81,6.52,11352497,74585905.29,4.45,-4.37,-0.3,0.0,2208,6.87,不复权,正常交易,,,
2022-10-26,2208,6.6,6.64,6.75,6.54,5318115,35312283.6,3.21,1.07,0.07,0.0,2208,6.57,不复权,正常交易,,,
2022-10-27,2208,6.66,6.68,6.71,6.61,5682315,37957864.2,1.51,0.6,0.04,0.0,2208,6.64,不复权,正常交易,,,
2022-10-28,2208,6.66,6.26,6.66,6.23,10380400,64981304.0,6.9,-6.29,-0.42,0.0,2208,6.68,不复权,正常交易,,,
2022-10-31,2208,6.19,6.2,6.26,6.08,6879698,42654127.6,2.96,-0.96,-0.06,0.0,2208,6.26,不复权,正常交易,,,
2022-11-01,2208,6.2,6.32,6.32,6.13,6399000,40441680.0,3.1,1.94,0.12,0.0,2208,6.2,不复权,正常交易,,,
2022-11-02,2208,6.32,6.53,6.68,6.28,11745451,76697795.03,6.37,3.32,0.21,0.0,2208,6.32,不复权,正常交易,,,
2022-11-03,2208,6.49,6.45,6.53,6.39,5710958,36835679.1,2.19,-1.23,-0.08,0.0,2208,6.53,不复权,正常交易,,,
2022-11-04,2208,6.45,6.56,6.56,6.41,7790371,51104833.76,2.34,1.71,0.11,0.0,2208,6.45,不复权,正常交易,,,
2022-11-07,2208,6.48,6.59,6.65,6.47,7794544,51366044.96,2.78,0.46,0.03,0.0,2208,6.56,不复权,正常交易,,,
2022-11-08,2208,6.61,6.56,6.67,6.54,5744920,37686675.2,1.99,-0.46,-0.03,0.0,2208,6.59,不复权,正常交易,,,
2022-11-09,2208,6.59,6.62,6.79,6.59,10534554,69738747.48,3.03,0.91,0.06,0.0,2208,6.56,不复权,正常交易,,,
2022-11-10,2208,6.58,6.61,6.66,6.54,5975521,39498193.81,1.83,-0.15,-0.01,0.0,2208,6.62,不复权,正常交易,,,
2022-11-11,2208,6.72,7.03,7.17,6.72,26940731,189393338.93,6.7,6.35,0.42,0.0,2208,6.61,不复权,正常交易,,,
2022-11-14,2208,7.2,7.03,7.26,6.95,25691225,180609311.75,4.46,0.0,0.0,0.0,2208,7.03,不复权,正常交易,,,
2022-11-15,2208,7.03,7.7,7.73,7.03,71635832,551595906.4,9.96,9.53,0.67,0.0,2208,7.03,不复权,正常交易,,,
2022-11-16,2208,7.39,7.23,7.55,7.17,53383946,385965929.58,5.3,-6.1,-0.47,0.0,2208,7.7,不复权,正常交易,,,
2022-11-17,2208,7.14,7.17,7.3,7.1,21552914,154534393.38,2.82,-0.83,-0.06,0.0,2208,7.23,不复权,正常交易,,,
2022-11-18,2208,7.15,6.99,7.25,6.98,20653200,144365868.0,3.87,-2.51,-0.18,0.0,2208,7.17,不复权,正常交易,,,
2022-11-21,2208,6.94,6.98,7.0,6.77,15903641,111007414.18,3.4,-0.14,-0.01,0.0,2208,6.99,不复权,正常交易,,,
2022-11-22,2208,7.08,6.91,7.13,6.88,12825800,88626278.0,3.63,-1.0,-0.07,0.0,2208,6.98,不复权,正常交易,,,
2022-11-23,2208,6.85,6.93,6.94,6.82,8444060,58517335.8,1.76,0.29,0.02,0.0,2208,6.91,不复权,正常交易,,,
2022-11-24,2208,7.13,7.05,7.19,6.99,21807340,153741747.0,2.86,1.73,0.12,0.0,2208,6.93,不复权,正常交易,,,
2022-11-25,2208,7.08,7.25,7.3,7.08,26934600,195275850.0,3.11,2.84,0.2,0.0,2208,7.05,不复权,正常交易,,,
2022-11-28,2208,7.06,7.18,7.21,7.03,14757590,105959496.2,2.56,-0.97,-0.07,0.0,2208,7.25,不复权,正常交易,,,
2022-11-29,2208,7.69,7.56,7.69,7.31,43656661,330044357.16,5.2,5.29,0.38,0.0,2208,7.18,不复权,正常交易,,,
2022-11-30,2208,7.5,7.56,7.89,7.5,46062564,348232983.84,5.2,0.0,0.0,0.0,2208,7.56,不复权,正常交易,,,
2022-12-01,2208,7.61,7.41,7.72,7.36,25324272,187652855.52,4.89,-1.98,-0.15,0.0,2208,7.56,不复权,正常交易,,,
2022-12-02,2208,7.32,7.31,7.4,7.2,16421400,120040434.0,2.78,-1.35,-0.1,0.0,2208,7.41,不复权,正常交易,,,
2022-12-05,2208,7.34,7.43,7.49,7.34,17278920,128382375.6,2.04,1.64,0.12,0.0,2208,7.31,不复权,正常交易,,,
2022-12-06,2208,7.38,7.29,7.42,7.25,11642200,84871638.0,2.34,-1.88,-0.14,0.0,2208,7.43,不复权,正常交易,,,
