日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,001311,18.88,18.9,19.45,18.28,35237,89143073.68,6.3,1.72,0.32,5.81
2024-10-11,001311,18.89,17.47,18.89,17.25,35803,85603282.28,8.68,-7.57,-1.43,5.91
2024-10-14,001311,17.58,17.59,17.78,17.01,29223,68006172.6,4.41,0.69,0.12,4.82
2024-10-15,001311,17.45,17.02,17.56,17.02,26646,61632391.08,3.07,-3.24,-0.57,4.4
2024-10-16,001311,16.73,17.02,17.17,16.67,19169,43474628.89,2.94,0.0,0.0,3.16
2024-10-17,001311,17.18,16.83,17.41,16.8,19569,44837951.96,3.58,-1.12,-0.19,3.23
2024-10-18,001311,17.01,17.51,17.89,16.83,32519,75630941.6,6.3,4.04,0.68,5.36
2024-10-21,001311,17.78,17.56,17.92,17.41,30910,73015019.46,2.91,0.29,0.05,5.1
2024-10-22,001311,17.61,18.0,18.0,17.49,25052,59631431.12,2.9,2.51,0.44,4.13
2024-10-23,001311,17.98,18.05,18.25,17.8,26289,63476894.56,2.5,0.28,0.05,4.34
2024-10-24,001311,18.03,18.6,19.64,18.03,57731,144994497.96,8.92,3.05,0.55,9.52
2024-10-25,001311,19.06,19.18,19.48,18.77,54336,138495839.17,3.82,3.12,0.58,8.96
2024-10-28,001311,19.18,19.73,19.92,18.82,43909,113574041.17,5.74,2.87,0.55,7.24
2024-10-29,001311,19.67,18.95,19.72,18.9,33057,84828399.84,4.16,-3.95,-0.78,5.45
2024-10-30,001311,18.85,19.17,19.61,18.73,34657,88812776.58,4.64,1.16,0.22,5.72
2024-10-31,001311,19.1,19.11,19.25,18.95,29755,75951893.9,1.56,-0.31,-0.06,4.91
2024-11-01,001311,18.96,18.92,19.43,18.91,33515,85589252.3,2.72,-0.99,-0.19,5.53
2024-11-04,001311,18.85,19.52,19.56,18.83,29451,75933698.34,3.86,3.17,0.6,4.86
2024-11-05,001311,19.52,19.81,19.83,19.19,34542,90190680.2,3.28,1.49,0.29,5.7
2024-11-06,001311,19.72,21.62,21.84,19.7,120757,340445608.99,10.8,9.14,1.81,19.92
2024-11-07,001311,22.02,21.24,22.09,20.87,86052,245117042.72,5.64,-1.76,-0.38,14.19
2024-11-08,001311,21.31,22.0,23.33,21.27,81830,241296431.58,9.7,3.58,0.76,13.5
2024-11-11,001311,21.93,22.87,23.08,21.87,73066,219873057.4,5.5,3.95,0.87,12.05
