日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920942,12.84,13.93,14.03,12.65,43182,58914427.59,11.34,14.46,1.76,10.39
2024-10-29,920942,14.04,14.5,14.83,13.48,43906,63101351.92,9.69,4.09,0.57,10.56
2024-10-30,920942,14.34,14.18,15.0,13.35,31275,44829821.33,11.38,-2.21,-0.32,7.52
2024-10-31,920942,13.98,13.24,14.21,12.9,24870,33904684.1,9.24,-6.63,-0.94,5.98
2024-11-01,920942,13.11,12.78,13.64,12.75,17004,22520764.04,6.72,-3.47,-0.46,4.09
2024-11-04,920942,12.75,13.58,13.59,12.73,16464,22112866.99,6.73,6.26,0.8,3.96
2024-11-05,920942,13.71,14.41,14.53,13.71,26330,37943075.09,6.04,6.11,0.83,6.33
2024-11-06,920942,14.56,15.38,16.07,14.55,53471,82793757.36,10.55,6.73,0.97,12.86
2024-11-07,920942,15.53,16.51,17.22,15.06,50546,82581856.14,14.04,7.35,1.13,12.16
2024-11-08,920942,16.65,15.34,16.67,15.2,31592,50377431.91,8.9,-7.09,-1.17,7.6
2024-11-11,920942,15.11,15.41,15.65,14.51,20343,31016167.51,7.43,0.46,0.07,4.89
2024-11-12,920942,15.56,15.11,16.05,14.85,16805,26200835.57,7.79,-1.95,-0.3,4.04
2024-11-13,920942,15.05,15.3,15.3,14.28,16742,25074885.58,6.75,1.26,0.19,4.03
2024-11-14,920942,15.35,15.25,15.64,15.12,12812,19931481.17,3.4,-0.33,-0.05,3.08
2024-11-15,920942,15.15,15.38,15.65,14.58,12610,19329569.03,7.02,0.85,0.13,3.03
2024-11-18,920942,15.52,15.45,16.28,15.1,23644,37764780.29,7.67,0.46,0.07,5.69
2024-11-19,920942,15.16,14.46,15.38,13.75,22280,32460742.06,10.55,-6.41,-0.99,5.36
2024-11-20,920942,14.36,15.12,15.46,14.36,18502,27764539.28,7.61,4.56,0.66,4.45
2024-11-21,920942,15.35,17.09,17.8,15.15,48469,80392481.29,17.53,13.03,1.97,11.66
2024-11-22,920942,16.87,16.35,18.65,16.35,40142,69893376.24,13.46,-4.33,-0.74,9.65
2024-11-25,920942,16.54,16.91,17.15,15.76,23557,38989422.62,8.5,3.43,0.56,5.67
2024-11-26,920942,17.01,16.0,17.8,16.0,25592,43770316.38,10.64,-5.38,-0.91,6.16
2024-11-27,920942,16.01,17.85,17.94,14.75,38794,64822930.59,19.94,11.56,1.85,9.33
2024-11-28,920942,17.85,17.84,19.05,17.45,44229,81343331.49,8.96,-0.06,-0.01,10.64
2024-11-29,920942,17.62,17.74,18.34,17.15,30020,53482217.29,6.67,-0.56,-0.1,7.22
2024-12-02,920942,17.75,18.39,18.44,17.63,25669,46910384.51,4.57,3.66,0.65,6.17
2024-12-03,920942,18.58,17.68,18.99,17.64,21544,39507057.3,7.34,-3.86,-0.71,5.18
2024-12-04,920942,17.64,17.43,18.06,17.15,17080,30204493.94,5.15,-1.41,-0.25,4.11
2024-12-05,920942,17.31,18.54,18.71,17.04,24877,44819231.46,9.58,6.37,1.11,6.03
2024-12-06,920942,18.37,17.47,18.82,17.46,18502,33423066.29,7.34,-5.77,-1.07,4.49
2024-12-09,920942,17.47,15.67,17.47,15.65,23679,39298126.43,10.42,-10.3,-1.8,5.74
2024-12-10,920942,16.53,15.45,16.96,15.21,24048,39635148.8,11.17,-1.4,-0.22,5.83
2024-12-11,920942,15.26,15.02,15.59,14.76,18470,28219147.14,5.37,-2.78,-0.43,4.48
2024-12-12,920942,14.91,15.25,15.32,14.35,12036,18094183.6,6.46,1.53,0.23,2.92
2024-12-13,920942,14.88,15.21,15.75,14.88,11170,17351474.28,5.7,-0.26,-0.04,2.71
2024-12-16,920942,15.11,15.61,15.63,15.11,11391,17710428.28,3.42,2.63,0.4,2.76
2024-12-17,920942,15.55,14.84,15.72,14.64,13463,20449177.28,6.92,-4.93,-0.77,3.26
2024-12-18,920942,14.95,14.06,15.09,13.85,8016,11760744.88,8.36,-5.26,-0.78,1.94
2024-12-19,920942,13.78,14.38,14.53,12.97,15629,21664225.69,11.1,2.28,0.32,3.79
2024-12-20,920942,14.35,14.94,14.94,13.95,10971,15978973.83,6.88,3.89,0.56,2.66
2024-12-23,920942,14.84,14.84,15.12,14.07,12057,17727597.1,7.03,-0.67,-0.1,2.92
2024-12-24,920942,14.8,14.83,14.99,14.31,7511,11152362.15,4.58,-0.07,-0.01,1.82
2024-12-25,920942,14.95,14.63,14.97,14.37,7353,10908649.53,4.05,-1.35,-0.2,1.78
2024-12-26,920942,14.6,14.55,14.82,14.08,12153,17847349.48,5.06,-0.55,-0.08,2.95
2024-12-27,920942,14.51,14.7,14.7,14.03,9279,13526349.94,4.6,1.03,0.15,2.25
2024-12-30,920942,14.33,13.91,14.55,13.84,8284,11875942.18,4.83,-5.37,-0.79,2.01
2024-12-31,920942,13.9,13.64,14.21,13.45,9195,12865965.1,5.46,-1.94,-0.27,2.23
2025-01-02,920942,13.62,13.17,13.64,12.86,7556,10120520.81,5.72,-3.45,-0.47,1.83
2025-01-03,920942,13.24,12.96,13.29,12.7,8262,10903399.11,4.48,-1.59,-0.21,2.0
2025-01-06,920942,12.95,12.95,13.08,12.61,5495,7140088.32,3.63,-0.08,-0.01,1.33
2025-01-07,920942,12.97,13.11,13.11,12.68,2749,3589839.49,3.32,1.24,0.16,0.67
2025-01-08,920942,13.17,13.23,13.37,12.77,3659,4840901.35,4.58,0.92,0.12,0.89
2025-01-09,920942,13.24,13.63,13.63,12.93,7069,9639390.34,5.29,3.02,0.4,1.71
2025-01-10,920942,13.63,12.99,13.68,12.99,3604,4872297.84,5.06,-4.7,-0.64,0.87
2025-01-13,920942,13.0,12.51,13.01,12.4,4480,5732952.81,4.7,-3.7,-0.48,1.09
2025-01-14,920942,12.48,13.48,13.55,12.48,9177,12187691.76,8.55,7.75,0.97,2.22
2025-01-15,920942,13.55,13.36,14.02,13.25,8008,11024456.46,5.71,-0.89,-0.12,1.94
2025-01-16,920942,13.38,13.63,13.86,13.37,5988,8251864.48,3.67,2.02,0.27,1.45
2025-01-17,920942,13.7,13.57,13.81,13.29,4561,6274852.15,3.82,-0.44,-0.06,1.11
2025-01-20,920942,13.7,13.5,13.8,13.46,3708,5108913.09,2.51,-0.52,-0.07,0.9
2025-01-21,920942,13.6,13.42,13.65,13.11,3486,4702590.65,4.0,-0.59,-0.08,0.85
2025-01-22,920942,13.45,13.22,13.45,13.11,2962,3953166.33,2.53,-1.49,-0.2,0.72
2025-01-23,920942,13.75,13.35,13.84,13.28,4036,5521429.71,4.24,0.98,0.13,0.98
2025-01-24,920942,13.3,13.42,13.47,13.23,2403,3254094.81,1.8,0.52,0.07,0.58
2025-01-27,920942,13.57,13.37,13.61,13.26,2648,3594987.91,2.61,-0.37,-0.05,0.64
2025-02-05,920942,13.5,13.25,13.51,13.13,2608,3507797.26,2.84,-0.9,-0.12,0.63
2025-02-06,920942,13.22,13.64,13.65,12.97,7825,10658345.87,5.13,2.94,0.39,1.9
2025-02-07,920942,13.66,14.09,14.45,13.31,12105,17076542.6,8.36,3.3,0.45,2.93
2025-02-10,920942,14.44,15.45,15.45,14.17,14497,21428658.25,9.08,9.65,1.36,3.51
2025-02-11,920942,16.16,16.68,16.68,15.35,25996,41790686.6,8.61,7.96,1.23,6.3
2025-02-12,920942,16.25,16.14,16.61,15.85,16552,27076145.59,4.56,-3.24,-0.54,4.01
2025-02-13,920942,16.15,15.27,16.15,15.25,9462,15052211.86,5.58,-5.39,-0.87,2.29
2025-02-14,920942,15.15,15.11,15.8,14.87,8206,12519997.93,6.09,-1.05,-0.16,1.99
