日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,2301,7.16,7.37,7.44,7.14,208154,154717824.5,4.17,2.36,0.17,2.9
2024-12-30,2301,7.32,7.27,7.4,7.1,147179,107652712.8,4.07,-1.36,-0.1,2.05
2024-12-31,2301,7.24,7.04,7.34,7.02,169858,122464145.9,4.4,-3.16,-0.23,2.37
2025-01-02,2301,6.96,7.0,7.23,6.92,179560,128350805.4,4.4,-0.57,-0.04,2.5
2025-01-03,2301,7.05,6.58,7.07,6.54,222488,151144163.6,7.57,-6.0,-0.42,3.1
2025-01-06,2301,6.52,6.47,6.62,6.25,163001,106575277.0,5.62,-1.67,-0.11,2.27
2025-01-07,2301,6.43,6.66,6.67,6.43,143259,94710378.32,3.71,2.94,0.19,2.0
2025-01-08,2301,6.66,6.69,6.78,6.43,169967,113649298.62,5.26,0.45,0.03,2.37
2025-01-09,2301,6.63,6.76,6.81,6.63,126418,86050037.0,2.69,1.05,0.07,1.76
2025-01-10,2301,6.76,6.51,6.88,6.51,178106,120778975.07,5.47,-3.7,-0.25,2.48
2025-01-13,2301,6.38,6.43,6.47,6.23,120922,77989737.0,3.69,-1.23,-0.08,1.68
2025-01-14,2301,6.53,6.83,6.84,6.48,185033,125677024.0,5.6,6.22,0.4,2.58
2025-01-15,2301,6.88,6.89,7.03,6.84,242428,169629829.66,2.78,0.88,0.06,3.38
2025-01-16,2301,6.89,6.9,7.04,6.83,172060,120440685.32,3.05,0.15,0.01,2.4
2025-01-17,2301,6.83,6.84,6.88,6.76,129160,89067116.0,1.74,-0.87,-0.06,1.8
2025-01-20,2301,6.97,7.03,7.11,6.83,202054,142900894.0,4.09,2.78,0.19,2.81
2025-01-21,2301,7.07,6.93,7.08,6.82,165358,115379929.0,3.7,-1.42,-0.1,2.3
2025-01-22,2301,6.86,6.85,6.92,6.79,116957,80860372.0,1.88,-1.15,-0.08,1.63
2025-01-23,2301,6.98,6.78,7.03,6.78,152301,106568602.0,3.65,-1.02,-0.07,2.12
2025-01-24,2301,6.78,6.93,7.0,6.76,155646,108245512.31,3.54,2.21,0.15,2.17
2025-01-27,2301,7.02,6.8,7.05,6.8,125295,87341181.0,3.61,-1.88,-0.13,1.75
2025-02-05,2301,6.87,6.91,6.96,6.81,129317,89993281.0,2.21,1.62,0.11,1.8
2025-02-06,2301,6.9,7.14,7.14,6.83,192314,136650890.0,4.49,3.33,0.23,2.68
2025-02-07,2301,7.21,7.19,7.28,7.06,241603,175165985.9,3.08,0.7,0.05,3.36
2025-02-10,2301,7.43,7.51,7.51,7.31,460750,344828773.41,2.78,4.45,0.32,6.42
2025-02-11,2301,7.61,7.86,7.9,7.48,575153,444253936.16,5.59,4.66,0.35,8.01
2025-02-12,2301,7.93,8.36,8.53,7.75,786738,643630331.25,9.92,6.36,0.5,10.96
2025-02-13,2301,8.28,7.98,8.28,7.94,573675,466169037.46,4.07,-4.55,-0.38,7.99
2025-02-14,2301,7.93,8.01,8.21,7.92,407271,330948403.01,3.63,0.38,0.03,5.67
2025-02-17,2301,8.24,8.46,8.81,8.12,693071,585450831.19,8.61,5.62,0.45,9.65
2025-02-18,2301,8.49,7.85,8.49,7.81,518882,422980299.74,8.04,-7.21,-0.61,7.23
2025-02-19,2301,7.91,8.27,8.62,7.91,483687,400453005.2,9.04,5.35,0.42,6.74
2025-02-20,2301,8.23,8.68,8.68,8.23,707909,608451220.42,5.44,4.96,0.41,9.86
2025-02-21,2301,8.78,8.65,8.81,8.49,664696,578399766.33,3.69,-0.35,-0.03,9.26
2025-02-24,2301,8.57,8.35,8.58,8.25,433317,366064295.28,3.82,-3.47,-0.3,6.04
2025-02-25,2301,8.22,8.12,8.26,8.06,325812,267811062.11,2.4,-2.75,-0.23,4.54
2025-02-26,2301,8.08,8.14,8.16,8.04,246481,201237595.62,1.48,0.25,0.02,3.43
2025-02-27,2301,8.15,8.02,8.17,7.84,268146,216400391.48,4.05,-1.47,-0.12,3.73
2025-02-28,2301,7.93,7.74,7.98,7.69,207909,164253061.5,3.62,-3.49,-0.28,2.9
2025-03-03,2301,7.73,7.9,8.0,7.67,196203,156083129.96,4.26,2.07,0.16,2.73
2025-03-04,2301,7.88,7.93,7.96,7.79,153008,121763930.1,2.15,0.38,0.03,2.13
2025-03-05,2301,7.92,7.9,7.96,7.85,124554,99387092.8,1.39,-0.38,-0.03,1.73
2025-03-06,2301,7.94,8.26,8.41,7.92,359479,295139540.43,6.2,4.56,0.36,5.01
2025-03-07,2301,8.22,8.06,8.22,8.0,218616,178483355.0,2.66,-2.42,-0.2,3.04
2025-03-10,2301,8.06,7.96,8.09,7.91,145836,117495131.5,2.23,-1.24,-0.1,2.03
2025-03-11,2301,7.84,7.99,8.05,7.81,129016,103192448.0,3.02,0.38,0.03,1.8
2025-03-12,2301,7.99,7.99,8.1,7.96,140686,113934781.0,1.75,0.0,0.0,1.96
2025-03-13,2301,7.97,7.81,7.97,7.67,153320,120567341.16,3.75,-2.25,-0.18,2.14
2025-03-14,2301,7.8,7.92,7.94,7.71,115711,91678963.0,2.94,1.41,0.11,1.61
2025-03-17,2301,8.0,7.93,8.03,7.89,85495,68453857.5,1.77,0.13,0.01,1.19
2025-03-18,2301,7.93,7.87,7.97,7.8,103925,82500304.0,2.14,-0.76,-0.06,1.45
2025-03-19,2301,7.83,7.79,7.84,7.76,72352,56859294.74,1.02,-1.02,-0.08,1.01
2025-03-20,2301,7.81,7.74,7.84,7.72,78333,61476798.5,1.54,-0.64,-0.05,1.09
2025-03-21,2301,7.71,7.53,7.73,7.53,112052,85999150.24,2.58,-2.71,-0.21,1.56
2025-03-24,2301,7.53,7.36,7.62,7.17,146985,109246227.0,5.98,-2.26,-0.17,2.05
2025-03-25,2301,7.34,7.27,7.34,7.18,89032,65212600.5,2.17,-1.22,-0.09,1.24
2025-03-26,2301,7.26,7.31,7.35,7.23,69185,51071889.0,1.65,0.55,0.04,0.96
2025-03-27,2301,7.29,7.28,7.39,7.2,85567,63184711.0,2.6,-0.41,-0.03,1.19
2025-03-28,2301,7.26,7.12,7.31,7.11,96749,70141013.8,2.75,-2.2,-0.16,1.35
2025-03-31,2301,7.17,7.07,7.17,6.94,91046,64768036.2,3.23,-0.7,-0.05,1.27
2025-04-01,2301,7.08,7.09,7.16,7.07,64100,46095145.2,1.27,0.28,0.02,0.89
2025-04-02,2301,7.06,7.19,7.28,7.06,77149,56024891.46,3.1,1.41,0.1,1.07
2025-04-03,2301,7.11,7.11,7.22,7.06,53388,38460487.0,2.23,-1.11,-0.08,0.74
2025-04-07,2301,6.71,6.39,6.82,6.39,95994,62710509.98,6.05,-10.13,-0.72,1.34
2025-04-08,2301,6.15,6.08,6.37,5.92,192041,117943298.08,7.04,-4.85,-0.31,2.67
2025-04-09,2301,5.96,6.25,6.3,5.64,150869,91461652.98,10.86,2.8,0.17,2.1
2025-04-10,2301,6.29,6.43,6.56,6.29,112957,73968543.16,4.32,2.88,0.18,1.57
2025-04-11,2301,6.38,6.42,6.5,6.35,80221,52254692.0,2.33,-0.16,-0.01,1.12
2025-04-14,2301,6.54,7.07,7.07,6.51,121623,84269593.19,8.72,10.12,0.65,1.69
2025-04-15,2301,7.06,7.15,7.63,6.98,441484,322844302.02,9.19,1.13,0.08,6.15
2025-04-16,2301,6.93,6.81,7.11,6.73,259511,180492689.12,5.31,-4.76,-0.34,3.61
2025-04-17,2301,6.77,6.8,6.89,6.72,142292,97957948.34,2.5,-0.15,-0.01,1.98
2025-04-18,2301,6.77,6.76,6.84,6.69,105101,71769291.44,2.21,-0.59,-0.04,1.46
2025-04-21,2301,6.78,6.99,7.02,6.73,158085,110643165.36,4.29,3.4,0.23,2.2
2025-04-22,2301,6.98,7.03,7.16,6.95,138227,98037261.24,3.0,0.57,0.04,1.93
2025-04-23,2301,7.06,6.97,7.11,6.95,92373,65345843.26,2.28,-0.85,-0.06,1.29
2025-04-24,2301,6.92,6.91,7.04,6.86,102339,71741074.0,2.58,-0.86,-0.06,1.43
2025-04-25,2301,6.93,6.9,6.95,6.86,85945,59920199.0,1.3,-0.14,-0.01,1.2
2025-04-28,2301,6.84,6.73,6.87,6.69,104496,71377247.4,2.61,-2.46,-0.17,1.46
2025-04-29,2301,6.73,6.77,6.82,6.63,72020,49265578.6,2.82,0.59,0.04,1.0
2025-04-30,2301,6.77,6.83,6.89,6.74,69326,47962186.8,2.22,0.89,0.06,0.97
2025-05-06,2301,6.92,7.02,7.03,6.85,106100,74792309.0,2.64,2.78,0.19,1.48
2025-05-07,2301,7.13,7.03,7.16,6.95,111289,78818159.0,2.99,0.14,0.01,1.55
2025-05-08,2301,6.98,7.03,7.06,6.98,98298,69758658.0,1.14,0.0,0.0,1.37
2025-05-09,2301,7.01,6.99,7.05,6.94,77072,54332147.0,1.56,-0.57,-0.04,1.07
2025-05-12,2301,7.01,7.03,7.11,6.98,82941,58779388.0,1.86,0.57,0.04,1.16
2025-05-13,2301,7.09,6.99,7.13,6.99,93369,66397710.3,1.99,-0.57,-0.04,1.3
2025-05-14,2301,6.97,7.01,7.04,6.91,74392,52348689.0,1.86,0.29,0.02,1.04
2025-05-15,2301,6.97,6.85,6.99,6.85,74714,52091431.5,2.0,-2.28,-0.16,1.04
2025-05-16,2301,6.85,6.83,6.88,6.78,56097,38779105.51,1.46,-0.29,-0.02,0.78
2025-05-19,2301,6.83,7.03,7.05,6.77,116390,81812806.56,4.1,2.93,0.2,1.62
2025-05-20,2301,7.0,7.32,7.38,7.0,290820,213006239.75,5.41,4.13,0.29,4.05
2025-05-21,2301,7.21,7.22,7.3,7.16,151023,110148139.0,1.91,-1.37,-0.1,2.1
2025-05-22,2301,7.18,7.06,7.23,7.05,116398,83711438.0,2.49,-2.22,-0.16,1.62
2025-05-23,2301,7.06,6.83,7.09,6.83,117425,82295896.24,3.68,-3.26,-0.23,1.64
2025-05-26,2301,6.83,6.98,6.98,6.8,87243,60875785.09,2.64,2.2,0.15,1.22
2025-05-27,2301,6.95,7.11,7.29,6.94,191663,138310614.13,5.01,1.86,0.13,2.67
2025-05-28,2301,7.08,7.26,7.33,6.92,225029,161626550.26,5.77,2.11,0.15,3.13
2025-05-29,2301,7.16,7.22,7.24,7.09,163188,118338447.2,2.07,-0.55,-0.04,2.27
2025-05-30,2301,7.2,7.15,7.32,7.13,140493,102324049.77,2.63,-0.97,-0.07,1.96
2025-06-03,2301,7.09,7.33,7.42,7.09,235429,173850368.73,4.62,2.52,0.18,3.28
2025-06-04,2301,7.3,7.41,7.41,7.26,176003,130681477.45,2.05,1.09,0.08,2.45
2025-06-05,2301,7.41,7.33,7.44,7.28,137814,102204968.22,2.16,-1.08,-0.08,1.92
2025-06-06,2301,7.29,7.26,7.32,7.2,101225,73991481.6,1.64,-0.95,-0.07,1.41
2025-06-09,2301,7.26,7.32,7.36,7.22,121773,89818084.0,1.93,0.83,0.06,1.7
2025-06-10,2301,7.36,7.5,7.59,7.23,301778,225302297.34,4.92,2.46,0.18,4.2
2025-06-11,2301,7.45,7.88,8.05,7.45,521560,406221775.94,8.0,5.07,0.38,7.26
2025-06-12,2301,7.69,7.84,7.91,7.64,377183,297336359.78,3.43,-0.51,-0.04,5.25
2025-06-13,2301,7.86,7.75,8.11,7.65,431920,339622925.46,5.87,-1.15,-0.09,6.02
2025-06-16,2301,7.56,7.69,7.96,7.56,285904,220946645.5,5.16,-0.77,-0.06,3.98
2025-06-17,2301,7.75,7.46,7.78,7.4,278552,209426858.23,4.94,-2.99,-0.23,3.88
2025-06-18,2301,7.39,7.18,7.4,7.12,257118,185173963.0,3.75,-3.75,-0.28,3.58
2025-06-19,2301,7.13,6.96,7.17,6.95,194404,136769558.0,3.06,-3.06,-0.22,2.71
2025-06-20,2301,6.91,6.85,7.03,6.83,107955,74471284.0,2.87,-1.58,-0.11,1.5
2025-06-23,2301,6.77,6.91,6.93,6.69,91385,62625043.3,3.5,0.88,0.06,1.27
2025-06-24,2301,6.91,7.04,7.05,6.91,105978,74265686.0,2.03,1.88,0.13,1.48
2025-06-25,2301,7.05,7.09,7.11,7.01,129930,91728125.0,1.42,0.71,0.05,1.81
2025-06-26,2301,7.06,7.02,7.09,6.99,127750,89833139.0,1.41,-0.99,-0.07,1.78
2025-06-27,2301,7.02,7.03,7.11,7.01,104865,74055868.12,1.42,0.14,0.01,1.46
2025-06-30,2301,7.07,7.13,7.14,7.03,103908,73841154.0,1.56,1.42,0.1,1.45
2025-07-01,2301,7.14,7.09,7.14,7.03,83589,59191654.0,1.54,-0.56,-0.04,1.16
2025-07-02,2301,7.1,7.02,7.1,6.99,85200,59899743.0,1.55,-0.99,-0.07,1.19
2025-07-03,2301,7.03,7.04,7.06,7.01,57462,40437340.0,0.71,0.28,0.02,0.8
2025-07-04,2301,7.03,6.95,7.05,6.95,78191,54672306.32,1.42,-1.28,-0.09,1.09
2025-07-07,2301,6.95,6.99,6.99,6.92,43956,30620687.0,1.01,0.58,0.04,0.61
2025-07-08,2301,6.99,7.04,7.06,6.97,68748,48335276.0,1.29,0.72,0.05,0.96
2025-07-09,2301,7.08,7.05,7.08,7.01,82809,58396157.35,0.99,0.14,0.01,1.15
2025-07-10,2301,7.03,7.05,7.08,7.01,81405,57358935.12,0.99,0.0,0.0,1.13
2025-07-11,2301,7.06,7.06,7.08,7.01,94399,66540375.5,0.99,0.14,0.01,1.31
2025-07-14,2301,7.07,7.06,7.09,7.02,65561,46242585.62,0.99,0.0,0.0,0.91
2025-07-15,2301,7.05,6.96,7.06,6.9,103630,72057357.8,2.27,-1.42,-0.1,1.44
2025-07-16,2301,6.95,7.05,7.12,6.95,105554,74564659.97,2.44,1.29,0.09,1.47
2025-07-17,2301,7.04,7.07,7.09,7.02,74242,52386211.0,0.99,0.28,0.02,1.03
2025-07-18,2301,7.1,7.06,7.11,7.02,69436,48976622.53,1.27,-0.14,-0.01,0.97
2025-07-21,2301,7.07,7.12,7.13,7.04,135202,95869186.56,1.27,0.85,0.06,1.88
2025-07-22,2301,7.16,7.07,7.16,7.05,107708,76249255.09,1.54,-0.7,-0.05,1.5
2025-07-23,2301,7.09,7.03,7.12,7.02,111019,78546389.8,1.41,-0.57,-0.04,1.55
2025-07-24,2301,7.03,7.08,7.08,7.02,90416,63897563.82,0.85,0.71,0.05,1.26
2025-07-25,2301,7.09,7.12,7.14,7.07,121777,86616398.14,0.99,0.56,0.04,1.7
2025-07-28,2301,7.15,7.1,7.15,7.08,82236,58436134.59,0.98,-0.28,-0.02,1.15
2025-07-29,2301,7.12,7.04,7.13,7.0,102129,71872093.5,1.83,-0.85,-0.06,1.42
2025-07-30,2301,7.04,7.03,7.07,6.99,86129,60567041.5,1.14,-0.14,-0.01,1.2
2025-07-31,2301,7.0,6.95,7.05,6.94,83251,58205973.36,1.56,-1.14,-0.08,1.16
2025-08-01,2301,6.97,7.0,7.02,6.95,58180,40636961.02,1.01,0.72,0.05,0.81
2025-08-04,2301,6.95,7.04,7.05,6.93,54083,37926005.0,1.71,0.57,0.04,0.75
2025-08-05,2301,7.05,7.08,7.1,7.04,73379,51911543.0,0.85,0.57,0.04,1.02
2025-08-06,2301,7.07,7.11,7.11,7.06,86832,61542661.0,0.71,0.42,0.03,1.21
2025-08-07,2301,7.13,7.08,7.13,7.07,56806,40284238.0,0.84,-0.42,-0.03,0.79
2025-08-08,2301,7.09,7.07,7.09,7.02,64724,45597818.5,0.99,-0.14,-0.01,0.9
2025-08-11,2301,7.07,7.17,7.25,7.06,156209,111854747.0,2.69,1.41,0.1,2.18
2025-08-12,2301,7.2,7.18,7.2,7.13,92128,65994184.0,0.98,0.14,0.01,1.28
2025-08-13,2301,7.24,7.17,7.24,7.15,81823,58697458.0,1.25,-0.14,-0.01,1.14
2025-08-14,2301,7.19,7.06,7.19,7.05,90272,64262340.0,1.95,-1.53,-0.11,1.26
2025-08-15,2301,7.05,7.12,7.13,7.04,81950,58226487.28,1.27,0.85,0.06,1.14
2025-08-18,2301,7.14,7.17,7.2,7.11,134230,96257737.96,1.26,0.7,0.05,1.87
2025-08-19,2301,7.17,7.27,7.35,7.15,189493,137366325.63,2.79,1.39,0.1,2.64
2025-08-20,2301,7.28,7.33,7.33,7.25,136274,99367344.0,1.1,0.83,0.06,1.9
2025-08-21,2301,7.36,7.37,7.41,7.31,151673,111524026.5,1.36,0.55,0.04,2.11
2025-08-22,2301,7.36,7.32,7.38,7.27,137708,100547286.81,1.49,-0.68,-0.05,1.92
2025-08-25,2301,7.35,7.3,7.36,7.23,137538,100248551.37,1.78,-0.27,-0.02,1.92
2025-08-26,2301,7.3,7.44,7.46,7.25,194325,143687160.74,2.88,1.92,0.14,2.71
2025-08-27,2301,7.45,7.2,7.48,7.18,168054,123164935.49,4.03,-3.23,-0.24,2.34
2025-08-28,2301,7.22,7.2,7.33,7.0,177516,127137980.26,4.58,0.0,0.0,2.47
2025-08-29,2301,7.2,7.1,7.25,7.07,116778,83394937.59,2.5,-1.39,-0.1,1.63
2025-09-01,2301,7.15,7.15,7.19,7.1,115332,82279489.5,1.27,0.7,0.05,1.61
2025-09-02,2301,7.14,7.03,7.14,6.93,153470,107584479.78,2.94,-1.68,-0.12,2.14
2025-09-03,2301,7.05,6.8,7.05,6.77,133207,91855431.1,3.98,-3.27,-0.23,1.86
2025-09-04,2301,6.8,6.84,6.91,6.76,120074,82204551.91,2.21,0.59,0.04,1.67
2025-09-05,2301,6.86,6.9,6.9,6.79,73793,50609623.36,1.61,0.88,0.06,1.03
2025-09-08,2301,6.91,6.93,6.93,6.86,82110,56653436.0,1.01,0.43,0.03,1.14
2025-09-09,2301,6.94,6.9,6.98,6.85,86851,59999722.84,1.88,-0.43,-0.03,1.21
2025-09-10,2301,6.93,6.93,6.96,6.88,69327,48044909.0,1.16,0.43,0.03,0.97
2025-09-11,2301,6.93,6.95,6.96,6.83,109920,75747148.61,1.88,0.29,0.02,1.53
2025-09-12,2301,6.93,6.89,6.95,6.87,77128,53280358.68,1.15,-0.86,-0.06,1.07
2025-09-15,2301,6.89,6.86,6.9,6.84,78029,53585272.85,0.87,-0.44,-0.03,1.09
2025-09-16,2301,6.86,6.94,6.95,6.84,86937,59957873.69,1.6,1.17,0.08,1.21
2025-09-17,2301,6.93,6.95,7.03,6.9,90098,62676820.5,1.87,0.14,0.01,1.25
2025-09-18,2301,6.93,6.81,6.96,6.77,124914,85805891.72,2.73,-2.01,-0.14,1.74
2025-09-19,2301,6.82,6.76,6.82,6.7,88743,59803060.81,1.76,-0.73,-0.05,1.24
2025-09-22,2301,6.73,6.67,6.76,6.64,66640,44498252.68,1.78,-1.33,-0.09,0.93
2025-09-23,2301,6.65,6.46,6.67,6.38,138029,89125733.01,4.35,-3.15,-0.21,1.92
2025-09-24,2301,6.48,6.52,6.52,6.45,80192,52032124.0,1.08,0.93,0.06,1.12
2025-09-25,2301,6.5,6.4,6.53,6.39,104666,67564742.0,2.15,-1.84,-0.12,1.46
2025-09-26,2301,6.36,6.36,6.42,6.3,74460,47455013.0,1.88,-0.63,-0.04,1.04
2025-09-29,2301,6.34,6.39,6.41,6.22,74705,47455404.76,2.99,0.47,0.03,1.04
2025-09-30,2301,6.41,6.35,6.43,6.34,60454,38549826.0,1.41,-0.63,-0.04,0.84
2025-10-09,2301,6.35,6.41,6.41,6.32,67655,43102994.5,1.42,0.94,0.06,0.94
2025-10-10,2301,6.4,6.4,6.45,6.38,90829,58227398.0,1.09,-0.16,-0.01,1.27
2025-10-13,2301,6.3,6.34,6.36,6.13,83814,52630578.54,3.59,-0.94,-0.06,1.17
2025-10-14,2301,6.35,6.32,6.4,6.3,76040,48256430.54,1.58,-0.32,-0.02,1.06
2025-10-15,2301,6.26,6.28,6.32,6.23,104695,65672823.0,1.44,0.48,0.03,1.46
2025-10-16,002301,6.28,6.24,6.3,6.2,86798,54176003.37,1.59,-0.64,-0.04,1.21
