日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,600778,5.56,5.88,5.96,5.51,131988,76439764.0,8.11,5.95,0.33,4.24
2024-11-08,600778,5.92,5.7,5.93,5.65,108557,62135637.0,4.76,-3.06,-0.18,3.49
2024-11-11,600778,5.67,5.65,5.7,5.56,69503,38965576.0,2.46,-0.88,-0.05,2.23
2024-11-12,600778,5.7,5.82,5.91,5.66,114927,66410431.0,4.42,3.01,0.17,3.69
2024-11-13,600778,5.82,5.69,5.88,5.59,80147,45652825.0,4.98,-2.23,-0.13,2.58
2024-11-14,600778,5.66,5.41,5.69,5.4,79067,43623356.0,5.1,-4.92,-0.28,2.54
2024-11-15,600778,5.38,5.33,5.49,5.31,46366,24992049.0,3.33,-1.48,-0.08,1.49
2024-11-18,600778,5.35,5.22,5.41,5.15,52172,27429752.0,4.88,-2.06,-0.11,1.68
2024-11-19,600778,5.19,5.27,5.3,5.15,47233,24733612.0,2.87,0.96,0.05,1.52
2024-11-20,600778,5.28,5.45,5.46,5.24,51457,27678518.0,4.17,3.42,0.18,1.65
2024-11-21,600778,5.48,5.52,5.54,5.4,40662,22276933.0,2.57,1.28,0.07,1.31
2024-11-22,600778,5.49,5.31,5.55,5.26,36131,19639898.0,5.25,-3.8,-0.21,1.16
2024-11-25,600778,5.31,5.49,5.5,5.29,40930,22197467.0,3.95,3.39,0.18,1.32
2024-11-26,600778,5.48,5.49,5.6,5.45,47464,26238385.0,2.73,0.0,0.0,1.53
2024-11-27,600778,5.58,5.52,5.58,5.26,46032,24942651.0,5.83,0.55,0.03,1.48
2024-11-28,600778,5.53,5.67,5.71,5.5,65914,37208954.0,3.8,2.72,0.15,2.12
2024-11-29,600778,5.64,5.79,5.83,5.64,69764,40231534.0,3.35,2.12,0.12,2.24
2024-12-02,600778,5.84,5.99,5.99,5.74,73377,43530605.0,4.32,3.45,0.2,2.36
2024-12-03,600778,6.05,6.04,6.29,5.9,116325,70469559.0,6.51,0.83,0.05,3.74
2024-12-04,600778,6.01,5.99,6.29,5.93,156025,95716425.0,5.96,-0.83,-0.05,5.01
2024-12-05,600778,5.94,5.98,6.09,5.85,156341,92911311.0,4.01,-0.17,-0.01,5.02
2024-12-06,600778,5.99,6.11,6.2,5.82,171940,103863232.0,6.35,2.17,0.13,5.52
2024-12-09,600778,6.16,6.11,6.23,6.04,104116,63758774.0,3.11,0.0,0.0,3.35
2024-12-10,600778,6.72,6.72,6.72,6.71,86859,58369168.0,0.16,9.98,0.61,2.79
2024-12-11,600778,7.32,7.39,7.39,6.86,202665,146988635.0,7.89,9.97,0.67,6.51
2024-12-12,600778,7.74,8.13,8.13,7.54,465727,370972195.0,7.98,10.01,0.74,14.96
2024-12-13,600778,8.2,8.94,8.94,8.13,373565,327290246.0,9.96,9.96,0.81,12.0
2024-12-16,600778,9.83,9.83,9.83,9.83,33298,32732209.0,0.0,9.96,0.89,1.07
2024-12-17,600778,10.81,9.87,10.81,9.2,1064631,1117609655.0,16.38,0.41,0.04,34.21
2024-12-18,600778,8.88,8.88,9.04,8.88,252730,224473824.0,1.62,-10.03,-0.99,8.12
2024-12-19,600778,7.99,7.99,8.31,7.99,633448,508425485.0,3.6,-10.02,-0.89,20.35
2024-12-20,600778,7.6,7.23,7.78,7.2,542592,402174300.0,7.26,-9.51,-0.76,17.43
2024-12-23,600778,7.1,7.48,7.58,6.74,543764,389323291.0,11.62,3.46,0.25,17.47
2024-12-24,600778,7.12,7.22,7.5,6.9,389136,279008422.0,8.02,-3.48,-0.26,12.5
2024-12-25,600778,7.07,7.94,7.94,6.78,755321,572607849.0,16.07,9.97,0.72,24.27
2024-12-26,600778,7.54,7.99,8.59,7.37,754736,585734597.0,15.37,0.63,0.05,24.25
2024-12-27,600778,7.61,7.51,8.01,7.49,489623,378212727.0,6.51,-6.01,-0.48,15.73
2024-12-30,600778,7.33,8.26,8.26,6.91,647037,485467412.0,17.98,9.99,0.75,20.79
2024-12-31,600778,8.5,9.09,9.09,8.49,504070,451262149.0,7.26,10.05,0.83,16.2
2025-01-02,600778,9.63,10.0,10.0,9.63,364184,360345740.0,4.07,10.01,0.91,11.7
2025-01-03,600778,10.9,9.0,10.9,9.0,760752,721001555.0,19.0,-10.0,-1.0,24.44
2025-01-06,600778,8.32,8.1,8.59,8.1,312968,255547916.0,5.44,-10.0,-0.9,10.06
2025-01-07,600778,7.29,7.84,8.8,7.29,567351,442867947.0,18.64,-3.21,-0.26,18.23
2025-01-08,600778,7.66,8.16,8.43,7.65,599529,484500732.0,9.95,4.08,0.32,19.26
2025-01-09,600778,7.9,8.56,8.98,7.4,660462,543242936.0,19.36,4.9,0.4,21.22
2025-01-10,600778,8.19,7.7,8.48,7.7,469531,377113041.0,9.11,-10.05,-0.86,15.09
2025-01-13,600778,7.7,7.94,8.22,7.46,417299,330513373.0,9.87,3.12,0.24,13.41
2025-01-14,600778,7.94,8.26,8.41,7.86,526805,428674766.0,6.93,4.03,0.32,16.93
2025-01-15,600778,8.11,8.13,8.55,7.9,517893,423714033.0,7.87,-1.57,-0.13,16.64
2025-01-16,600778,7.96,8.94,8.94,7.96,755517,639737086.0,12.05,9.96,0.81,24.28
2025-01-17,600778,8.97,8.45,9.1,8.41,651071,566282384.0,7.72,-5.48,-0.49,20.92
2025-01-20,600778,8.51,8.79,9.3,8.26,566550,497735938.0,12.31,4.02,0.34,18.2
2025-01-21,600778,8.8,8.93,9.29,8.73,584855,527772015.0,6.37,1.59,0.14,18.79
2025-01-22,600778,8.7,8.04,8.86,8.04,498723,412100677.0,9.18,-9.97,-0.89,16.03
2025-01-23,600778,7.88,7.33,8.16,7.3,468618,359461198.0,10.7,-8.83,-0.71,15.06
2025-01-24,600778,7.31,7.23,7.52,7.11,300301,218558131.0,5.59,-1.36,-0.1,9.65
2025-01-27,600778,7.23,6.84,7.29,6.83,241712,170087779.0,6.36,-5.39,-0.39,7.77
2025-02-05,600778,6.79,6.59,6.81,6.5,268884,177332850.0,4.53,-3.65,-0.25,8.64
2025-02-06,600778,6.59,6.69,6.72,6.5,228308,151358972.0,3.34,1.52,0.1,7.34
2025-02-07,600778,6.69,6.67,6.84,6.56,288193,193265270.0,4.19,-0.3,-0.02,9.26
2025-02-10,600778,6.68,6.92,7.0,6.68,464307,317525949.0,4.8,3.75,0.25,14.92
2025-02-11,600778,6.98,6.72,7.05,6.7,307352,208467855.0,5.06,-2.89,-0.2,9.88
2025-02-12,600778,6.69,6.72,6.74,6.6,244200,162762166.0,2.08,0.0,0.0,7.85
2025-02-13,600778,6.74,6.93,7.1,6.72,498501,345216257.0,5.65,3.13,0.21,16.02
2025-02-14,600778,6.9,6.61,6.92,6.56,344729,230242767.0,5.19,-4.62,-0.32,11.08
2025-02-17,600778,6.58,6.74,6.74,6.41,285662,188005581.0,4.99,1.97,0.13,9.18
2025-02-18,600778,6.71,6.54,6.71,6.34,280104,182401975.0,5.49,-2.97,-0.2,9.0
2025-02-19,600778,6.47,6.52,6.55,6.41,198160,128632779.0,2.14,-0.31,-0.02,6.37
2025-02-20,600778,6.54,6.63,6.72,6.48,289302,191216958.0,3.68,1.69,0.11,9.3
2025-02-21,600778,6.67,6.49,6.67,6.41,248437,160861886.0,3.92,-2.11,-0.14,7.98
2025-02-24,600778,6.42,6.42,6.51,6.4,194209,125075595.0,1.69,-1.08,-0.07,6.24
2025-02-25,600778,6.38,6.45,6.65,6.35,277075,180866520.0,4.67,0.47,0.03,8.9
2025-02-26,600778,6.42,6.47,6.52,6.4,184190,118607295.0,1.86,0.31,0.02,5.92
2025-02-27,600778,6.45,7.12,7.12,6.42,620161,421713877.0,10.82,10.05,0.65,19.93
2025-02-28,600778,7.12,7.27,7.8,6.8,837543,611449802.0,14.04,2.11,0.15,26.91
2025-03-03,600778,7.1,7.42,7.77,6.67,632092,447440605.0,15.13,2.06,0.15,20.31
2025-03-04,600778,7.13,6.88,7.13,6.8,392958,273068453.0,4.45,-7.28,-0.54,12.63
2025-03-05,600778,6.76,6.92,7.06,6.67,295260,203045812.0,5.67,0.58,0.04,9.49
2025-03-06,600778,6.87,6.95,7.03,6.71,348338,239829440.0,4.62,0.43,0.03,11.19
2025-03-07,600778,6.89,6.65,6.98,6.64,316796,215780311.0,4.89,-4.32,-0.3,10.18
2025-03-10,600778,6.63,6.76,6.95,6.52,294505,198342798.0,6.47,1.65,0.11,9.46
2025-03-11,600778,6.62,6.79,6.83,6.61,254719,171584171.0,3.25,0.44,0.03,8.18
2025-03-12,600778,6.77,6.85,6.91,6.76,261127,178888027.0,2.21,0.88,0.06,8.39
2025-03-13,600778,6.88,6.66,6.88,6.57,216201,145212014.0,4.53,-2.77,-0.19,6.95
2025-03-14,600778,6.75,7.01,7.04,6.71,427127,295933056.0,4.95,5.26,0.35,13.72
2025-03-17,600778,7.1,6.91,7.2,6.88,362050,253483256.0,4.56,-1.43,-0.1,11.63
2025-03-18,600778,6.91,6.8,6.98,6.76,226108,154443992.0,3.18,-1.59,-0.11,7.27
2025-03-19,600778,6.81,6.68,6.81,6.64,180097,120532210.0,2.5,-1.76,-0.12,5.79
2025-03-20,600778,6.67,6.62,6.7,6.61,142143,94456082.0,1.35,-0.9,-0.06,4.57
2025-03-21,600778,6.59,6.48,6.6,6.44,151415,98439676.0,2.42,-2.11,-0.14,4.87
2025-03-24,600778,6.5,6.27,6.56,6.15,191530,121067059.0,6.33,-3.24,-0.21,6.15
2025-03-25,600778,6.3,6.13,6.3,6.07,136780,83875383.0,3.67,-2.23,-0.14,4.4
2025-03-26,600778,6.1,6.19,6.24,6.09,104938,64959202.0,2.45,0.98,0.06,3.37
2025-03-27,600778,6.21,6.16,6.31,6.15,149949,93443357.0,2.58,-0.48,-0.03,4.82
2025-03-28,600778,6.17,5.97,6.17,5.9,161807,97317296.0,4.38,-3.08,-0.19,5.2
2025-03-31,600778,5.9,6.02,6.07,5.72,193500,113847331.0,5.86,0.84,0.05,6.22
2025-04-01,600778,5.99,5.93,6.04,5.91,126685,75514879.0,2.16,-1.5,-0.09,4.07
2025-04-02,600778,5.92,5.91,5.98,5.88,79081,46863812.0,1.69,-0.34,-0.02,2.54
2025-04-03,600778,5.85,6.16,6.3,5.74,255038,155006136.0,9.48,4.23,0.25,8.19
2025-04-07,600778,5.9,5.54,6.05,5.54,186546,106426475.0,8.28,-10.06,-0.62,5.99
2025-04-08,600778,5.43,6.09,6.09,5.42,390311,231341738.0,12.09,9.93,0.55,12.54
2025-04-09,600778,6.16,6.34,6.52,5.61,503596,307926928.0,14.94,4.11,0.25,16.18
2025-04-10,600778,6.3,6.6,6.89,6.21,576411,379133302.0,10.73,4.1,0.26,18.52
2025-04-11,600778,6.62,6.78,7.13,6.6,637817,433913934.0,8.03,2.73,0.18,20.49
2025-04-14,600778,6.68,7.04,7.21,6.6,604922,421663411.0,9.0,3.83,0.26,19.44
2025-04-15,600778,6.88,6.73,7.04,6.69,421304,287276310.0,4.97,-4.4,-0.31,13.54
2025-04-16,600778,6.71,6.66,6.82,6.46,369814,245555595.0,5.35,-1.04,-0.07,11.88
2025-04-17,600778,6.67,6.74,6.97,6.55,417484,283828102.0,6.31,1.2,0.08,13.41
2025-04-18,600778,6.76,6.86,6.92,6.53,433538,293156033.0,5.79,1.78,0.12,13.93
2025-04-21,600778,6.79,6.95,7.1,6.68,463423,322824314.0,6.12,1.31,0.09,14.89
2025-04-22,600778,6.92,7.33,7.65,6.9,743678,548616274.0,10.79,5.47,0.38,23.9
2025-04-23,600778,7.15,6.7,7.15,6.68,575390,392852993.0,6.41,-8.59,-0.63,18.49
2025-04-24,600778,6.75,6.46,6.82,6.29,397275,259639138.0,7.91,-3.58,-0.24,12.77
2025-04-25,600778,6.35,6.35,6.47,6.2,212085,134523882.0,4.18,-1.7,-0.11,6.81
2025-04-28,600778,6.4,6.1,6.41,6.08,194436,120548985.0,5.2,-3.94,-0.25,6.25
2025-04-29,600778,6.13,6.22,6.31,6.05,214510,131998857.0,4.26,1.97,0.12,6.89
2025-04-30,600778,6.21,6.3,6.66,6.21,230124,146387128.0,7.23,1.29,0.08,7.39
2025-05-06,600778,6.33,6.4,6.41,6.24,208739,132612858.0,2.7,1.59,0.1,6.71
2025-05-07,600778,6.47,6.51,6.57,6.4,255873,165856042.0,2.66,1.72,0.11,8.22
2025-05-08,600778,6.48,6.67,6.75,6.39,340176,224751626.0,5.53,2.46,0.16,10.93
2025-05-09,600778,6.59,6.33,6.61,6.33,261559,167818607.0,4.2,-5.1,-0.34,8.4
2025-05-12,600778,6.4,6.38,6.43,6.34,153364,97839294.0,1.42,0.79,0.05,4.93
2025-05-13,600778,6.41,6.31,6.46,6.3,143370,91565332.0,2.51,-1.1,-0.07,4.61
2025-05-14,600778,6.27,6.39,6.4,6.24,153441,96845482.0,2.54,1.27,0.08,4.93
2025-05-15,600778,6.34,6.37,6.42,6.3,138711,88334569.0,1.88,-0.31,-0.02,4.46
2025-05-16,600778,6.35,6.38,6.39,6.27,115053,72834535.0,1.88,0.16,0.01,3.7
2025-05-19,600778,6.38,6.52,6.53,6.36,166298,107551915.0,2.66,2.19,0.14,5.34
2025-05-20,600778,6.54,6.69,6.72,6.49,227924,150939686.0,3.53,2.61,0.17,7.32
2025-05-21,600778,6.84,6.66,6.84,6.57,199399,132539822.0,4.04,-0.45,-0.03,6.41
2025-05-22,600778,6.63,6.38,6.71,6.37,169419,110425427.0,5.11,-4.2,-0.28,5.44
2025-05-23,600778,6.38,6.2,6.42,6.2,128456,80843630.0,3.45,-2.82,-0.18,4.13
2025-05-26,600778,6.26,6.22,6.26,6.13,83055,51597464.0,2.1,0.32,0.02,2.67
2025-05-27,600778,6.23,6.26,6.28,6.17,95830,59793171.0,1.77,0.64,0.04,3.08
2025-05-28,600778,6.25,6.35,6.38,6.23,123100,77900060.0,2.4,1.44,0.09,3.96
2025-05-29,600778,6.35,6.44,6.45,6.22,150133,95908638.0,3.62,1.42,0.09,4.82
2025-05-30,600778,6.41,6.33,6.47,6.3,98936,62873271.0,2.64,-1.71,-0.11,3.18
2025-06-03,600778,6.31,6.38,6.42,6.24,79625,50727740.0,2.84,0.79,0.05,2.56
2025-06-04,600778,6.4,6.54,6.55,6.35,139880,90531466.0,3.13,2.51,0.16,4.49
2025-06-05,600778,6.56,6.44,6.69,6.41,153991,100168677.0,4.28,-1.53,-0.1,4.95
2025-06-06,600778,6.47,6.36,6.49,6.31,100370,63945935.0,2.8,-1.24,-0.08,3.23
2025-06-09,600778,6.39,6.43,6.43,6.33,83943,53693026.0,1.57,1.1,0.07,2.7
2025-06-10,600778,6.42,6.35,6.44,6.23,105623,67094665.0,3.27,-1.24,-0.08,3.39
2025-06-11,600778,6.35,6.54,6.66,6.35,204445,133441270.0,4.88,2.99,0.19,6.57
2025-06-12,600778,6.45,6.49,6.56,6.45,117265,76229455.0,1.68,-0.76,-0.05,3.77
2025-06-13,600778,6.54,6.17,6.54,6.14,195603,122255781.0,6.16,-4.93,-0.32,6.29
2025-06-16,600778,6.13,6.25,6.28,6.02,93470,58179557.0,4.21,1.3,0.08,3.0
2025-06-17,600778,6.3,6.22,6.32,6.2,65967,41243753.0,1.92,-0.48,-0.03,2.12
2025-06-18,600778,6.2,6.18,6.24,6.11,61958,38194361.0,2.09,-0.64,-0.04,1.99
2025-06-19,600778,6.15,5.99,6.2,5.97,81664,49480820.0,3.72,-3.07,-0.19,2.62
2025-06-20,600778,5.99,6.02,6.05,5.94,60448,36356662.0,1.84,0.5,0.03,1.94
2025-06-23,600778,5.96,6.09,6.09,5.91,65334,39492835.0,2.99,1.16,0.07,2.1
2025-06-24,600778,6.09,6.18,6.2,6.09,63115,38930857.0,1.81,1.48,0.09,2.03
2025-06-25,600778,6.25,6.35,6.39,6.2,144492,91008091.0,3.07,2.75,0.17,4.64
2025-06-26,600778,6.38,6.36,6.4,6.24,97369,61686550.0,2.52,0.16,0.01,3.13
2025-06-27,600778,6.35,6.38,6.4,6.3,94332,60094527.0,1.57,0.31,0.02,3.03
2025-06-30,600778,6.42,6.38,6.42,6.35,69329,44260572.0,1.1,0.0,0.0,2.23
2025-07-01,600778,6.37,6.37,6.41,6.32,68480,43610817.0,1.41,-0.16,-0.01,2.2
2025-07-02,600778,6.37,6.37,6.43,6.34,75237,48023363.0,1.41,0.0,0.0,2.42
2025-07-03,600778,6.37,6.4,6.47,6.35,60382,38696563.0,1.88,0.47,0.03,1.94
2025-07-04,600778,6.43,6.34,6.43,6.33,68241,43467729.0,1.56,-0.94,-0.06,2.19
2025-07-07,600778,6.37,6.42,6.44,6.33,67458,43181803.0,1.74,1.26,0.08,2.17
2025-07-08,600778,6.44,6.49,6.49,6.39,69014,44601674.0,1.56,1.09,0.07,2.22
2025-07-09,600778,6.5,6.52,6.53,6.46,68776,44667982.0,1.08,0.46,0.03,2.21
2025-07-10,600778,6.55,6.58,6.62,6.48,117344,77090431.0,2.15,0.92,0.06,3.77
2025-07-11,600778,6.58,6.62,6.66,6.48,132836,87369084.0,2.74,0.61,0.04,4.27
2025-07-14,600778,6.67,6.62,6.72,6.56,132269,87890512.0,2.42,0.0,0.0,4.25
2025-07-15,600778,6.66,6.52,6.66,6.43,107101,69877925.0,3.47,-1.51,-0.1,3.44
2025-07-16,600778,6.56,6.56,6.6,6.5,79172,51911044.0,1.53,0.61,0.04,2.54
2025-07-17,600778,6.58,6.62,6.77,6.55,135814,90214020.0,3.35,0.91,0.06,4.36
2025-07-18,600778,6.66,6.55,6.66,6.51,87076,57033211.0,2.27,-1.06,-0.07,2.8
2025-07-21,600778,6.59,6.66,6.7,6.57,104135,69274928.0,1.98,1.68,0.11,3.35
2025-07-22,600778,6.69,6.7,6.71,6.57,105950,70387691.0,2.1,0.6,0.04,3.4
2025-07-23,600778,6.7,6.66,6.8,6.64,123448,83022201.0,2.39,-0.6,-0.04,3.97
2025-07-24,600778,6.66,6.81,6.86,6.66,130921,88842670.0,3.0,2.25,0.15,4.21
2025-07-25,600778,6.78,6.69,6.8,6.67,96330,64629243.0,1.91,-1.76,-0.12,3.1
2025-07-28,600778,6.69,6.67,6.71,6.62,77777,51802770.0,1.35,-0.3,-0.02,2.5
2025-07-29,600778,6.69,6.66,6.74,6.59,87566,58180631.0,2.25,-0.15,-0.01,2.81
2025-07-30,600778,6.68,6.73,6.75,6.6,97588,65194871.0,2.25,1.05,0.07,3.14
2025-07-31,600778,6.7,6.63,6.71,6.58,94869,62886721.0,1.93,-1.49,-0.1,3.05
2025-08-01,600778,6.61,6.62,6.69,6.57,64670,42760378.0,1.81,-0.15,-0.01,2.08
2025-08-04,600778,6.61,6.64,6.64,6.51,92924,61228134.0,1.96,0.3,0.02,2.99
2025-08-05,600778,6.64,6.72,6.75,6.61,106249,71156610.0,2.11,1.2,0.08,3.41
2025-08-06,600778,6.72,6.68,6.74,6.64,69684,46565026.0,1.49,-0.6,-0.04,2.24
2025-08-07,600778,6.66,6.65,6.74,6.63,96426,64521841.0,1.65,-0.45,-0.03,3.1
2025-08-08,600778,6.66,7.03,7.14,6.64,369031,254089182.0,7.52,5.71,0.38,11.86
2025-08-11,600778,7.0,6.91,7.06,6.87,334983,232852823.0,2.7,-1.71,-0.12,10.76
2025-08-12,600778,6.98,7.14,7.19,6.92,396982,280348028.0,3.91,3.33,0.23,12.76
2025-08-13,600778,7.6,7.27,7.85,7.25,743551,562819049.0,8.4,1.82,0.13,23.89
2025-08-14,600778,7.04,6.94,7.3,6.88,477473,334966188.0,5.78,-4.54,-0.33,15.34
2025-08-15,600778,6.89,6.88,6.94,6.75,275651,189294200.0,2.74,-0.86,-0.06,8.86
2025-08-18,600778,6.87,6.94,7.03,6.87,241503,167934364.0,2.33,0.87,0.06,7.76
2025-08-19,600778,6.98,6.98,7.11,6.91,241099,168878468.0,2.88,0.58,0.04,7.75
2025-08-20,600778,6.98,7.06,7.06,6.92,219231,153644396.0,2.01,1.15,0.08,7.04
2025-08-21,600778,7.06,7.03,7.06,6.94,225353,157579411.0,1.7,-0.42,-0.03,7.24
2025-08-22,600778,6.98,7.09,7.33,6.97,271414,193054480.0,5.12,0.85,0.06,8.72
2025-08-25,600778,7.15,7.21,7.25,7.02,314736,224625117.0,3.24,1.69,0.12,10.11
2025-08-26,600778,7.16,7.19,7.2,7.09,185479,132575191.0,1.53,-0.28,-0.02,5.96
2025-08-27,600778,7.16,6.92,7.18,6.92,230553,162587055.0,3.62,-3.76,-0.27,7.41
2025-08-28,600778,6.9,6.86,7.06,6.68,197803,136198574.0,5.49,-0.87,-0.06,6.36
2025-08-29,600778,6.88,6.72,6.94,6.71,182512,123990226.0,3.35,-2.04,-0.14,5.86
2025-09-01,600778,6.72,6.92,6.98,6.67,222288,153172323.0,4.61,2.98,0.2,7.14
2025-09-02,600778,6.94,6.86,6.94,6.8,145407,99875713.0,2.02,-0.87,-0.06,4.67
2025-09-03,600778,6.83,6.53,6.87,6.5,148671,99510690.0,5.39,-4.81,-0.33,4.78
2025-09-04,600778,6.9,7.18,7.18,6.85,331289,234201784.0,5.05,9.95,0.65,10.65
2025-09-05,600778,7.49,7.3,7.53,7.1,767973,561425669.0,5.99,1.67,0.12,24.68
2025-09-08,600778,7.23,7.19,7.38,7.14,469881,340169996.0,3.29,-1.51,-0.11,15.1
2025-09-09,600778,7.33,7.38,7.6,7.12,602897,446566885.0,6.68,2.64,0.19,19.37
2025-09-10,600778,7.21,7.53,7.56,7.2,546799,406219721.0,4.88,2.03,0.15,17.57
2025-09-11,600778,7.5,7.39,7.5,7.17,388764,284824946.0,4.38,-1.86,-0.14,12.49
2025-09-12,600778,7.35,7.27,7.54,7.21,328187,240166436.0,4.47,-1.62,-0.12,10.55
2025-09-15,600778,7.2,7.23,7.26,7.12,225459,162148672.0,1.93,-0.55,-0.04,7.24
2025-09-16,600778,7.2,7.29,7.35,7.16,235596,171371753.0,2.63,0.83,0.06,7.57
2025-09-17,600778,7.32,7.09,7.32,7.05,239093,170429726.0,3.7,-2.74,-0.2,7.68
2025-09-18,600778,7.09,6.87,7.09,6.86,238857,165743132.0,3.24,-3.1,-0.22,7.67
2025-09-19,600778,6.86,6.96,7.04,6.72,204869,141210493.0,4.66,1.31,0.09,6.58
2025-09-22,600778,6.94,6.73,6.94,6.67,143138,96392062.0,3.88,-3.3,-0.23,4.6
2025-09-23,600778,6.75,6.54,6.75,6.48,138435,90853924.0,4.01,-2.82,-0.19,4.45
2025-09-24,600778,6.54,6.64,6.68,6.53,117333,77610205.0,2.29,1.53,0.1,3.77
2025-09-25,600778,6.61,6.56,6.68,6.51,104880,69044823.0,2.56,-1.2,-0.08,3.37
2025-09-26,600778,6.58,6.62,6.64,6.45,128803,84311856.0,2.9,0.91,0.06,4.14
2025-09-29,600778,6.58,6.55,6.58,6.4,110826,71941535.0,2.72,-1.06,-0.07,3.56
2025-09-30,600778,6.58,6.72,6.75,6.49,124799,82710052.0,3.97,2.6,0.17,4.01
2025-10-09,600778,6.69,6.63,6.69,6.59,89355,59210201.0,1.49,-1.34,-0.09,2.87
2025-10-10,600778,6.64,6.66,6.77,6.6,122331,81980864.0,2.56,0.45,0.03,3.93
2025-10-13,600778,6.45,6.55,6.58,6.37,95446,62161338.0,3.15,-1.65,-0.11,3.07
2025-10-14,600778,6.56,6.58,6.63,6.54,89370,58739437.0,1.37,0.46,0.03,2.87
2025-10-15,600778,6.6,6.71,6.79,6.55,124383,83065827.0,3.65,1.98,0.13,4.0
2025-10-16,600778,6.66,6.55,6.72,6.53,111624,73779950.0,2.83,-2.38,-0.16,3.59
2025-10-17,600778,6.54,6.49,6.64,6.47,88297,57914641.0,2.6,-0.92,-0.06,2.84
2025-10-20,600778,6.56,6.63,6.64,6.5,81897,53800679.0,2.16,2.16,0.14,2.63
