日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-07-02,300438,27.03,26.99,27.13,26.6,105440,283091937.0,1.95,-0.63,-0.17,2.61,,,,,,,
2025-07-03,300438,27.0,27.21,27.34,26.56,159708,431187326.0,2.89,0.82,0.22,3.95,,,,,,,
2025-07-04,300438,27.14,26.34,27.14,26.33,144759,384669103.0,2.98,-3.2,-0.87,3.58,,,,,,,
2025-07-07,300438,26.3,26.27,26.6,26.1,69672,182800702.0,1.9,-0.27,-0.07,1.72,,,,,,,
2025-07-08,300438,26.39,26.85,26.95,26.25,118084,315185154.0,2.66,2.21,0.58,2.92,,,,,,,
2025-07-09,300438,26.8,26.47,26.96,26.38,86951,231985412.0,2.16,-1.42,-0.38,2.15,,,,,,,
2025-07-10,300438,26.56,26.55,26.95,26.31,83964,223372968.0,2.42,0.3,0.08,2.08,,,,,,,
2025-07-11,300438,26.42,26.46,26.84,26.22,99326,263588432.0,2.34,-0.34,-0.09,2.46,,,,,,,
2025-07-14,300438,26.42,26.32,26.88,26.32,75418,199724340.0,2.12,-0.53,-0.14,1.87,,,,,,,
2025-07-15,300438,26.41,25.76,26.48,25.41,133432,344762347.0,4.07,-2.13,-0.56,3.3,,,,,,,
2025-07-16,300438,25.88,25.89,26.07,25.63,57816,149616582.0,1.71,0.5,0.13,1.43,,,,,,,
2025-07-17,300438,25.93,26.23,26.27,25.67,82498,214955318.0,2.32,1.31,0.34,2.04,,,,,,,
2025-07-18,300438,26.23,26.32,26.78,26.23,99677,263882109.0,2.1,0.34,0.09,2.47,,,,,,,
2025-07-21,300438,26.2,26.44,26.52,26.08,66748,176086636.0,1.67,0.46,0.12,1.65,,,,,,,
2025-07-22,300438,26.35,26.72,26.88,26.24,127173,339399534.0,2.42,1.06,0.28,3.15,,,,,,,
2025-07-23,300438,26.74,26.11,26.78,26.1,111515,294095733.0,2.54,-2.28,-0.61,2.76,,,,,,,
2025-07-24,300438,26.11,26.94,26.96,26.1,164308,439047847.0,3.29,3.18,0.83,4.07,,,,,,,
2025-07-25,300438,26.98,26.75,27.13,26.67,96129,258425512.0,1.71,-0.71,-0.19,2.38,,,,,,,
2025-07-28,300438,26.7,27.05,27.15,26.53,113441,306031841.0,2.32,1.12,0.3,2.81,,,,,,,
2025-07-29,300438,27.0,27.04,27.4,26.83,101329,273969322.0,2.11,-0.04,-0.01,2.51,,,,,,,
2025-07-30,300438,27.3,26.35,27.3,26.18,122194,324786489.0,4.14,-2.55,-0.69,3.02,,,,,,,
2025-07-31,300438,26.28,25.77,26.6,25.66,98474,256747110.0,3.57,-2.2,-0.58,2.44,,,,,,,
2025-08-01,300438,25.77,25.77,26.09,25.62,58269,150541412.0,1.82,0.0,0.0,1.44,,,,,,,
2025-08-04,300438,25.78,26.16,26.16,25.43,61983,160174472.0,2.83,1.51,0.39,1.53,,,,,,,
2025-08-05,300438,26.37,26.77,27.2,26.2,135413,362537347.0,3.82,2.33,0.61,3.35,,,,,,,
2025-08-06,300438,26.7,27.08,27.37,26.45,145855,393669698.0,3.44,1.16,0.31,3.61,,,,,,,
2025-08-07,300438,27.03,26.72,27.07,26.6,88611,237249727.0,1.74,-1.33,-0.36,2.19,,,,,,,
2025-08-08,300438,26.72,26.46,26.93,26.43,69501,184803982.0,1.87,-0.97,-0.26,1.72,,,,,,,
2025-08-11,300438,26.73,27.29,27.6,26.71,178945,486267195.0,3.36,3.14,0.83,4.43,,,,,,,
2025-08-12,300438,27.35,27.06,27.36,26.78,94423,254943247.0,2.13,-0.84,-0.23,2.34,,,,,,,
2025-08-13,300438,27.07,27.1,27.25,26.91,93449,253002792.0,1.26,0.15,0.04,2.31,,,,,,,
2025-08-14,300438,27.4,27.14,28.0,26.88,205955,565793255.0,4.13,0.15,0.04,5.1,,,,,,,
2025-08-15,300438,27.5,27.56,27.86,27.33,157005,432914431.0,1.95,1.55,0.42,3.88,,,,,,,
2025-08-18,300438,27.52,27.84,28.08,27.44,172936,480076652.0,2.32,1.02,0.28,4.28,,,,,,,
2025-08-19,300438,27.77,27.84,28.09,27.35,149984,416247672.0,2.66,0.0,0.0,3.71,,,,,,,
2025-08-20,300438,27.6,27.87,27.87,27.3,117979,326010885.0,2.05,0.11,0.03,2.92,,,,,,,
2025-08-21,300438,27.84,27.25,27.86,27.08,129440,354974623.0,2.8,-2.22,-0.62,3.2,,,,,,,
2025-08-22,300438,26.96,27.52,27.62,26.96,144062,394991461.0,2.42,0.99,0.27,3.56,,,,,,,
2025-08-25,300438,27.6,27.9,28.27,27.42,206089,573918517.0,3.09,1.38,0.38,5.1,,,,,,,
2025-08-26,300438,27.8,27.87,28.25,27.54,124692,348139495.0,2.54,-0.11,-0.03,3.09,,,,,,,
2025-08-27,300438,27.87,27.35,28.68,27.31,237113,666697203.0,4.92,-1.87,-0.52,5.87,,,,,,,
2025-08-28,300438,27.2,27.35,27.58,26.33,189803,513709384.0,4.57,0.0,0.0,4.7,,,,,,,
2025-08-29,300438,27.52,28.3,29.16,27.31,380686,1082091977.0,6.76,3.47,0.95,9.42,,,,,,,
2025-09-01,300438,28.3,28.39,28.65,28.0,223579,632572478.0,2.3,0.32,0.09,5.53,,,,,,,
2025-09-02,300438,28.59,28.0,28.85,27.77,252111,713585480.0,3.8,-1.37,-0.39,6.24,,,,,,,
2025-09-03,300438,28.05,29.16,29.9,27.91,511228,1489467279.0,7.11,4.14,1.16,12.65,,,,,,,
2025-09-04,300438,29.48,31.16,33.01,29.35,797075,2458874258.0,12.55,6.86,2.0,19.72,,,,,,,
2025-09-05,300438,31.3,33.59,34.0,31.02,836966,2714264767.0,9.56,7.8,2.43,20.71,,,,,,,
2025-09-08,300438,33.59,32.4,33.7,31.67,648127,2105310530.0,6.04,-3.54,-1.19,16.04,,,,,,,
2025-09-09,300438,31.9,32.96,34.63,31.85,592351,1973683861.0,8.58,1.73,0.56,14.66,,,,,,,
2025-09-10,300438,32.0,31.52,32.65,31.22,434665,1379108360.0,4.34,-4.37,-1.44,10.75,,,,,,,
2025-09-11,300438,31.8,32.47,33.13,30.85,399471,1284829954.0,7.23,3.01,0.95,9.88,,,,,,,
2025-09-12,300438,32.61,33.55,34.64,32.61,587292,1970777947.0,6.25,3.33,1.08,14.53,,,,,,,
2025-09-15,300438,34.21,33.03,35.71,33.0,524281,1787772761.0,8.08,-1.55,-0.52,12.97,,,,,,,
2025-09-16,300438,33.07,32.88,33.4,32.0,349202,1141266042.0,4.24,-0.45,-0.15,8.64,,,,,,,
2025-09-17,300438,32.55,32.74,33.74,32.13,304725,999221079.0,4.9,-0.43,-0.14,7.54,,,,,,,
2025-09-18,300438,32.45,31.71,32.76,31.34,310870,998566508.0,4.34,-3.15,-1.03,7.69,,,,,,,
2025-09-19,300438,31.52,32.16,33.25,31.52,273356,887951348.0,5.46,1.42,0.45,6.76,,,,,,,
2025-09-22,300438,32.8,32.99,34.22,32.36,240370,793137217.0,5.78,2.58,0.83,5.95,,,,,,,
2025-09-23,300438,32.98,34.5,34.56,32.61,577086,1957268261.0,5.91,4.58,1.51,14.28,,,,,,,
2025-09-24,300438,34.07,36.79,37.45,33.86,682771,2437164488.0,10.41,6.64,2.29,16.89,,,,,,,
2025-09-25,300438,36.0,36.52,38.6,35.89,615284,2273881055.0,7.37,-0.73,-0.27,15.22,,,,,,,
2025-09-26,300438,36.52,38.13,40.81,36.4,683954,2655815111.0,12.08,4.41,1.61,16.92,,,,,,,
