日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,2657,23.2,22.27,23.22,22.24,464785,1052642745.83,4.15,-5.8,-1.37,13.82
2024-12-16,2657,22.0,21.33,22.14,21.15,405099,868880561.26,4.45,-4.22,-0.94,12.04
2024-12-17,2657,21.55,20.61,21.55,20.55,283695,592136221.28,4.69,-3.38,-0.72,8.43
2024-12-18,2657,20.58,20.88,21.26,20.58,257412,539008714.51,3.3,1.31,0.27,7.65
2024-12-19,2657,20.45,20.73,20.94,20.25,226428,466059168.18,3.3,-0.72,-0.15,6.73
2024-12-20,2657,20.78,21.62,21.9,20.75,373605,804049963.01,5.55,4.29,0.89,11.11
2024-12-23,2657,21.85,20.4,22.07,20.1,371362,784632470.26,9.11,-5.64,-1.22,11.04
2024-12-24,2657,20.24,20.87,21.4,19.61,309451,633067295.13,8.77,2.3,0.47,9.2
2024-12-25,2657,20.4,19.16,20.69,19.15,299271,587109480.17,7.38,-8.19,-1.71,8.9
2024-12-26,2657,19.04,18.85,19.42,18.66,248496,473081879.65,3.97,-1.62,-0.31,7.39
2024-12-27,2657,18.79,19.15,19.68,18.53,238130,456181880.9,6.1,1.59,0.3,7.08
2024-12-30,2657,19.09,19.21,19.29,18.58,184307,349854380.24,3.71,0.31,0.06,5.48
2024-12-31,2657,19.23,18.32,19.42,18.3,192818,361272061.85,5.83,-4.63,-0.89,5.73
2025-01-02,2657,18.02,17.81,18.53,17.58,200308,361265303.79,5.19,-2.78,-0.51,5.96
2025-01-03,2657,17.79,16.73,17.96,16.61,225556,385262423.82,7.58,-6.06,-1.08,6.71
2025-01-06,2657,16.56,16.3,16.88,16.11,158410,260406965.48,4.6,-2.57,-0.43,4.71
2025-01-07,2657,16.3,17.2,17.2,16.3,200238,336929170.32,5.52,5.52,0.9,5.95
2025-01-08,2657,17.08,17.36,17.57,16.53,238527,409009589.0,6.05,0.93,0.16,7.09
2025-01-09,2657,17.2,17.4,17.53,17.18,149183,259441125.71,2.02,0.23,0.04,4.44
2025-01-10,2657,17.2,16.65,17.48,16.64,147613,251800564.0,4.83,-4.31,-0.75,4.39
2025-01-13,2657,16.4,16.88,16.92,15.97,132656,219661979.24,5.71,1.38,0.23,3.94
2025-01-14,2657,17.01,18.19,18.2,17.01,276068,492202734.7,7.05,7.76,1.31,8.21
2025-01-15,2657,18.21,18.22,18.35,18.03,190715,347194680.0,1.76,0.16,0.03,5.67
2025-01-16,2657,18.26,18.37,18.69,18.0,203804,374270960.0,3.79,0.82,0.15,6.06
2025-01-17,2657,18.18,18.24,18.5,18.02,124570,227284461.81,2.61,-0.71,-0.13,3.7
2025-01-20,2657,18.5,18.18,18.68,18.04,130533,238706458.0,3.51,-0.33,-0.06,3.88
2025-01-21,2657,18.26,18.12,18.39,17.82,120240,216727962.0,3.14,-0.33,-0.06,3.57
2025-01-22,2657,18.05,17.7,18.05,17.6,100548,179227599.34,2.48,-2.32,-0.42,2.99
2025-01-23,2657,18.1,17.99,19.09,17.97,283423,524820879.95,6.33,1.64,0.29,8.43
2025-01-24,2657,18.6,19.27,19.36,18.38,514752,974801192.98,5.45,7.12,1.28,15.3
2025-01-27,2657,19.88,19.44,20.39,18.5,531141,1026336325.59,9.81,0.88,0.17,15.79
2025-02-05,2657,19.9,20.33,20.88,19.56,497043,997887533.61,6.79,4.58,0.89,14.78
2025-02-06,2657,19.8,20.36,20.8,19.48,452195,912291304.37,6.49,0.15,0.03,13.44
2025-02-07,2657,20.01,20.66,21.26,19.95,511442,1052163675.91,6.43,1.47,0.3,15.21
2025-02-10,2657,21.18,21.35,21.7,21.0,469316,1001939350.57,3.39,3.34,0.69,13.95
2025-02-11,2657,21.5,21.95,22.27,20.81,534535,1165460086.7,6.84,2.81,0.6,15.89
2025-02-12,2657,21.5,22.26,22.5,21.3,517018,1134215702.24,5.47,1.41,0.31,15.37
2025-02-13,2657,22.04,21.09,22.04,21.03,435631,934772847.46,4.54,-5.26,-1.17,12.95
2025-02-14,2657,21.55,21.88,22.79,21.33,556874,1228970678.11,6.92,3.75,0.79,16.56
2025-02-17,2657,22.35,21.62,22.48,21.46,428972,935550173.65,4.66,-1.19,-0.26,12.75
2025-02-18,2657,21.29,20.29,21.46,20.1,423497,879091974.74,6.29,-6.15,-1.33,12.59
2025-02-19,2657,20.2,20.67,20.68,20.04,240858,493525156.12,3.15,1.87,0.38,7.16
2025-02-20,2657,20.55,20.98,21.7,20.53,307868,651343337.0,5.66,1.5,0.31,9.15
2025-02-21,2657,21.38,21.3,21.4,20.62,355189,751205730.2,3.72,1.53,0.32,10.56
2025-02-24,2657,21.35,21.12,21.74,20.92,328220,699990297.2,3.85,-0.85,-0.18,9.76
2025-02-25,2657,20.48,20.77,21.16,20.28,228240,473973236.0,4.17,-1.66,-0.35,6.79
2025-02-26,2657,20.74,20.93,21.0,20.5,241390,500967007.0,2.41,0.77,0.16,7.18
2025-02-27,2657,20.89,20.5,21.12,20.01,254262,520395318.4,5.3,-2.05,-0.43,7.56
2025-02-28,2657,20.22,18.95,20.38,18.84,251782,492898178.18,7.51,-7.56,-1.55,7.49
2025-03-03,2657,18.95,19.12,19.6,18.6,177485,340404702.8,5.28,0.9,0.17,5.28
2025-03-04,2657,18.76,19.39,19.46,18.76,130957,252241726.55,3.66,1.41,0.27,3.89
2025-03-05,2657,19.31,19.4,19.62,19.14,124735,241208920.76,2.48,0.05,0.01,3.71
2025-03-06,2657,20.1,21.34,21.34,20.04,429497,891981190.72,6.7,10.0,1.94,12.77
2025-03-07,2657,22.11,21.48,22.93,21.28,901369,2002684121.27,7.73,0.66,0.14,26.8
2025-03-10,2657,21.11,21.24,21.6,20.6,412362,866016999.63,4.66,-1.12,-0.24,12.26
2025-03-11,2657,20.72,20.9,21.0,20.53,257017,534732735.98,2.21,-1.6,-0.34,7.64
2025-03-12,2657,21.18,21.59,21.99,21.0,406397,875471754.47,4.74,3.3,0.69,12.08
2025-03-13,2657,21.38,20.67,21.4,20.37,276584,575465076.02,4.77,-4.26,-0.92,8.22
2025-03-14,2657,20.67,21.46,21.72,20.33,363288,772101034.08,6.72,3.82,0.79,10.8
2025-03-17,2657,21.38,21.15,21.42,21.05,206653,437828839.76,1.72,-1.44,-0.31,6.14
2025-03-18,2657,21.45,22.31,23.27,21.43,792755,1796817910.62,8.7,5.48,1.16,23.57
2025-03-19,2657,22.27,23.08,24.24,21.75,822372,1882732314.86,11.16,3.45,0.77,24.45
2025-03-20,2657,22.8,22.42,23.4,22.34,461448,1050452806.78,4.59,-2.86,-0.66,13.72
2025-03-21,2657,22.09,21.81,22.6,21.53,300296,658167400.0,4.77,-2.72,-0.61,8.93
2025-03-24,2657,21.8,20.11,21.8,19.63,440466,897079828.57,9.95,-7.79,-1.7,13.1
2025-03-25,2657,19.95,19.63,20.05,19.51,216962,428272529.48,2.69,-2.39,-0.48,6.45
2025-03-26,2657,19.59,19.86,19.99,19.53,161563,319638633.0,2.34,1.17,0.23,4.8
2025-03-27,2657,19.7,19.51,20.45,19.18,218358,429906337.0,6.39,-1.76,-0.35,6.49
2025-03-28,2657,19.42,18.85,19.6,18.8,197790,377567962.0,4.1,-3.38,-0.66,5.88
2025-03-31,2657,18.54,20.01,20.68,18.0,378052,725835585.1,14.22,6.15,1.16,11.24
2025-04-01,2657,19.98,19.54,20.04,19.5,198639,391834183.0,2.7,-2.35,-0.47,5.91
2025-04-02,2657,19.44,20.24,20.96,19.35,272634,555310876.76,8.24,3.58,0.7,8.11
2025-04-03,2657,19.9,19.81,20.35,19.5,179041,355701200.98,4.2,-2.12,-0.43,5.32
2025-04-07,2657,18.16,17.83,18.52,17.83,123671,221958686.05,3.48,-9.99,-1.98,3.68
2025-04-08,2657,16.9,16.54,17.66,16.05,334378,553320256.44,9.03,-7.23,-1.29,9.94
2025-04-09,2657,16.06,17.01,17.2,14.89,308339,501305157.0,13.97,2.84,0.47,9.17
2025-04-10,2657,17.25,17.35,17.9,17.25,259007,455227293.8,3.82,2.0,0.34,7.7
2025-04-11,2657,17.1,17.6,17.91,17.1,198158,349695614.6,4.67,1.44,0.25,5.89
2025-04-14,2657,17.86,17.87,18.16,17.71,153869,276012377.02,2.56,1.53,0.27,4.57
2025-04-15,2657,18.05,17.89,18.55,17.62,210881,380200960.0,5.2,0.11,0.02,6.27
2025-04-16,2657,17.58,17.53,17.88,17.05,146266,255705862.0,4.64,-2.01,-0.36,4.35
2025-04-17,2657,17.38,17.47,17.76,17.26,99081,174447008.0,2.85,-0.34,-0.06,2.95
2025-04-18,2657,17.5,17.55,17.73,17.26,89388,156635099.0,2.69,0.46,0.08,2.66
2025-04-21,2657,17.5,18.24,18.31,17.31,182251,329761170.0,5.7,3.93,0.69,5.42
2025-04-22,2657,18.31,18.27,18.64,18.22,178382,328239201.0,2.3,0.16,0.03,5.3
2025-04-23,2657,18.63,20.1,20.1,18.63,239534,474440995.2,8.05,10.02,1.83,7.12
2025-04-24,2657,19.73,19.23,19.9,19.17,361056,700775995.58,3.63,-4.33,-0.87,10.73
2025-04-25,2657,19.24,19.58,20.16,19.05,298785,584832182.14,5.77,1.82,0.35,8.88
2025-04-28,2657,19.38,19.01,19.95,18.94,219388,424938527.43,5.16,-2.91,-0.57,6.52
2025-04-29,2657,19.35,19.52,20.1,18.85,222646,435135037.65,6.58,2.68,0.51,6.62
2025-04-30,2657,19.71,20.16,20.88,19.69,377110,767607813.04,6.1,3.28,0.64,11.21
2025-05-06,2657,20.22,20.54,20.65,20.21,265738,542840279.19,2.18,1.88,0.38,7.9
2025-05-07,2657,21.15,20.41,22.0,20.27,361005,758997016.84,8.42,-0.63,-0.13,10.73
2025-05-08,2657,20.45,20.4,20.86,20.25,200204,409564813.34,2.99,-0.05,-0.01,5.95
2025-05-09,2657,20.26,19.86,20.33,19.78,167072,332972456.0,2.7,-2.65,-0.54,4.97
2025-05-12,2657,20.24,20.21,20.3,19.8,133335,266763140.7,2.52,1.76,0.35,3.96
2025-05-13,2657,20.22,20.07,20.99,20.02,175213,357244072.24,4.8,-0.69,-0.14,5.21
2025-05-14,2657,19.95,20.82,21.08,19.95,371117,768505203.12,5.63,3.74,0.75,11.03
2025-05-15,2657,20.55,19.78,20.55,19.78,220207,440862381.0,3.7,-5.0,-1.04,6.55
2025-05-16,2657,19.58,19.76,19.88,19.58,113628,224471904.0,1.52,-0.1,-0.02,3.38
2025-05-19,2657,19.78,20.45,20.68,19.65,241859,490776089.0,5.21,3.49,0.69,7.19
2025-05-20,2657,20.43,20.33,20.55,19.96,160950,326582768.98,2.89,-0.59,-0.12,4.79
2025-05-21,2657,20.5,20.11,20.59,20.02,138326,279976101.0,2.8,-1.08,-0.22,4.11
2025-05-22,2657,20.12,20.21,20.58,19.84,205482,416819612.42,3.68,0.5,0.1,6.11
2025-05-23,2657,20.01,19.3,20.21,19.05,273495,532640048.0,5.74,-4.5,-0.91,8.13
2025-05-26,2657,19.29,19.73,19.78,19.04,163698,319664348.42,3.83,2.23,0.43,4.87
2025-05-27,2657,19.68,19.22,19.68,19.1,119311,229880165.14,2.94,-2.58,-0.51,3.55
2025-05-28,2657,19.3,19.1,19.5,18.97,109573,210190577.53,2.76,-0.62,-0.12,3.26
2025-05-29,2657,19.07,21.01,21.01,19.07,465647,951237141.96,10.16,10.0,1.91,13.84
2025-05-30,2657,21.88,22.02,22.47,21.15,808701,1758800841.69,6.28,4.81,1.01,24.04
2025-06-03,2657,23.5,23.76,24.22,22.61,1055453,2499626835.25,7.31,7.9,1.74,31.38
2025-06-04,2657,23.0,26.14,26.14,22.97,1080213,2659538909.6,13.34,10.02,2.38,32.12
2025-06-05,2657,27.87,27.13,28.75,26.72,1380880,3826497977.04,7.77,3.79,0.99,41.05
2025-06-06,2657,25.52,25.26,27.58,25.21,1015212,2644796415.3,8.74,-6.89,-1.87,30.18
2025-06-09,2657,25.3,24.51,25.6,24.35,793412,1958825602.78,4.95,-2.97,-0.75,23.59
2025-06-10,2657,24.5,23.76,24.6,23.48,520713,1248713728.31,4.57,-3.06,-0.75,15.48
2025-06-11,2657,23.8,24.02,24.77,23.54,661491,1603979324.0,5.18,1.09,0.26,19.67
2025-06-12,2657,23.66,23.7,24.18,23.4,446237,1060679951.0,3.25,-1.33,-0.32,13.27
2025-06-13,2657,23.85,23.06,23.97,22.9,370404,865281515.05,4.51,-2.7,-0.64,11.01
2025-06-16,2657,23.01,25.37,25.37,23.01,825963,2032113433.8,10.23,10.02,2.31,24.56
2025-06-17,2657,25.64,26.42,27.15,25.45,965217,2542496573.03,6.7,4.14,1.05,28.7
2025-06-18,2657,26.01,26.21,26.76,25.9,705716,1853356253.92,3.26,-0.79,-0.21,20.98
2025-06-19,2657,26.9,25.2,27.27,25.1,523339,1353775877.63,8.28,-3.85,-1.01,15.56
2025-06-20,2657,25.44,24.11,25.5,23.58,386685,934769490.27,7.62,-4.33,-1.09,11.5
2025-06-23,2657,23.9,26.52,26.52,23.87,430894,1089640839.76,10.99,10.0,2.41,12.81
2025-06-24,2657,26.52,27.08,28.25,26.3,932601,2526949337.45,7.35,2.11,0.56,27.73
2025-06-25,2657,26.8,28.46,29.79,26.2,1097425,3042385876.5,13.26,5.1,1.38,32.63
2025-06-26,2657,28.01,28.85,30.7,27.41,970652,2791762738.4,11.56,1.37,0.39,28.86
2025-06-27,2657,29.32,28.38,30.8,28.34,955714,2805239957.93,8.53,-1.63,-0.47,28.41
2025-06-30,2657,28.69,27.94,28.86,27.78,775984,2193601663.98,3.81,-1.55,-0.44,23.07
2025-07-01,2657,28.37,26.94,28.49,26.8,560226,1534775515.92,6.05,-3.58,-1.0,16.66
2025-07-02,2657,26.94,26.42,27.36,26.28,393751,1053048891.45,4.01,-1.93,-0.52,11.71
2025-07-03,2657,26.42,26.25,26.63,26.03,332822,874052627.7,2.27,-0.64,-0.17,9.89
2025-07-04,2657,26.63,27.44,28.05,26.33,836774,2279465281.42,6.55,4.53,1.19,24.88
2025-07-07,2657,27.3,28.01,28.43,27.01,685683,1902693759.26,5.17,2.08,0.57,20.39
2025-07-08,2657,27.6,27.91,28.21,27.19,451836,1252739146.77,3.64,-0.36,-0.1,13.43
2025-07-09,2657,27.85,28.9,29.68,27.81,754111,2163582386.75,6.7,3.55,0.99,22.42
2025-07-10,2657,28.65,31.79,31.79,28.03,1178161,3657235113.31,13.01,10.0,2.89,35.03
2025-07-11,2657,32.52,33.33,34.97,31.63,1386032,4580289282.05,10.51,4.84,1.54,41.21
2025-07-14,2657,32.91,30.43,33.27,30.0,1002923,3101613183.37,9.81,-8.7,-2.9,29.82
2025-07-15,2657,30.66,29.93,30.9,29.62,587877,1774263569.0,4.21,-1.64,-0.5,17.48
2025-07-16,2657,29.75,31.5,31.87,29.19,793408,2441543514.0,8.95,5.25,1.57,23.59
2025-07-17,2657,31.98,31.01,32.66,30.8,690799,2172863471.09,5.9,-1.56,-0.49,20.54
2025-07-18,2657,31.42,30.43,32.25,30.12,591642,1847719404.55,6.87,-1.87,-0.58,17.59
2025-07-21,2657,30.42,29.83,30.42,29.43,431792,1289059131.04,3.25,-1.97,-0.6,12.84
2025-07-22,2657,29.26,28.41,30.05,28.12,624462,1798838353.62,6.47,-4.76,-1.42,18.57
2025-07-23,2657,28.17,29.75,30.35,27.82,727864,2130365684.06,8.91,4.72,1.34,21.64
2025-07-24,2657,29.19,29.46,29.74,28.89,429023,1255307697.58,2.86,-0.97,-0.29,12.76
2025-07-25,2657,29.47,30.95,31.5,29.18,672562,2064954911.11,7.88,5.06,1.49,20.0
2025-07-28,2657,30.69,31.2,31.56,29.75,488581,1504055784.09,5.85,0.81,0.25,14.53
2025-07-29,2657,31.0,32.4,32.5,30.17,626017,1976461239.31,7.47,3.85,1.2,18.61
2025-07-30,2657,31.82,30.38,31.95,30.18,541661,1680973425.93,5.46,-6.23,-2.02,16.1
2025-07-31,2657,29.91,29.6,31.0,29.4,400429,1207705703.42,5.27,-2.57,-0.78,11.9
2025-08-01,2657,29.62,28.58,29.89,28.0,443663,1273354222.69,6.39,-3.45,-1.02,13.19
2025-08-04,2657,28.3,28.49,28.75,28.18,242030,688977667.58,1.99,-0.31,-0.09,7.2
2025-08-05,2657,28.8,28.05,28.8,27.51,348334,973386513.43,4.53,-1.54,-0.44,10.36
2025-08-06,2657,28.07,29.04,29.29,27.8,378363,1090693198.87,5.31,3.53,0.99,11.25
2025-08-07,2657,29.05,29.45,29.68,28.51,382171,1115840060.56,4.03,1.41,0.41,11.36
2025-08-08,2657,29.53,28.7,29.99,28.62,286718,833370031.25,4.65,-2.55,-0.75,8.52
2025-08-11,2657,28.38,30.87,31.56,28.35,649902,1971705291.42,11.18,7.56,2.17,19.32
2025-08-12,2657,30.87,31.58,32.36,30.87,571004,1805891735.43,4.83,2.3,0.71,16.98
2025-08-13,2657,31.66,31.02,31.88,30.85,395513,1235230606.0,3.26,-1.77,-0.56,11.76
2025-08-14,2657,32.15,34.12,34.12,32.02,385995,1308016422.85,6.77,9.99,3.1,11.48
2025-08-15,2657,33.99,35.32,37.39,33.31,1071806,3770266177.89,11.96,3.52,1.2,31.87
2025-08-18,2657,35.19,38.85,38.85,33.73,949702,3483564210.42,14.5,9.99,3.53,28.23
2025-08-19,2657,39.83,42.74,42.74,39.54,719252,3022920894.41,8.24,10.01,3.89,21.38
2025-08-20,2657,42.0,44.73,46.61,41.25,962670,4278894212.3,12.54,4.66,1.99,28.62
2025-08-21,2657,48.39,44.1,48.39,43.73,954384,4325689010.63,10.42,-1.41,-0.63,28.37
2025-08-22,2657,43.0,47.17,48.51,42.34,925195,4326357177.84,13.99,6.96,3.07,27.51
2025-08-25,2657,47.17,46.23,47.93,45.5,764175,3560411896.19,5.15,-1.99,-0.94,22.72
2025-08-26,2657,45.9,44.14,46.1,44.0,498124,2241265130.17,4.54,-4.52,-2.09,14.81
2025-08-27,2657,44.01,44.17,45.66,43.82,436291,1952559829.77,4.17,0.07,0.03,12.97
2025-08-28,2657,44.7,44.0,44.98,42.46,364434,1584891795.73,5.71,-0.38,-0.17,10.83
2025-08-29,2657,45.5,45.49,47.13,44.3,539986,2466579647.29,6.43,3.39,1.49,16.05
2025-09-01,2657,46.63,45.65,47.36,44.67,414489,1892224852.8,5.91,0.35,0.16,12.32
2025-09-02,2657,45.21,41.09,45.58,41.09,400005,1683084785.83,9.84,-9.99,-4.56,11.89
2025-09-03,2657,40.9,38.87,40.9,38.68,398627,1576763910.55,5.4,-5.4,-2.22,11.85
2025-09-04,2657,39.5,37.63,39.67,36.88,273969,1048788965.73,7.18,-3.19,-1.24,8.15
2025-09-05,2657,37.64,37.47,37.7,36.27,251347,933055180.01,3.8,-0.43,-0.16,7.47
2025-09-08,2657,37.45,37.88,38.54,37.13,293671,1114814696.03,3.76,1.09,0.41,8.73
2025-09-09,2657,38.0,36.37,38.44,36.15,251574,930683101.76,6.05,-3.99,-1.51,7.48
2025-09-10,2657,37.0,35.8,37.35,35.65,303449,1103626892.11,4.67,-1.57,-0.57,9.02
2025-09-11,2657,36.99,37.26,37.89,34.75,559474,2057731358.47,8.77,4.08,1.46,16.63
2025-09-12,2657,37.28,37.9,38.88,37.25,527728,2005273242.5,4.37,1.72,0.64,15.69
2025-09-15,2657,37.41,35.44,37.8,35.42,507752,1847611183.64,6.28,-6.49,-2.46,15.1
2025-09-16,2657,35.41,35.6,35.81,34.88,350158,1237339276.93,2.62,0.45,0.16,10.41
2025-09-17,2657,35.48,35.75,36.15,35.0,324536,1158984784.64,3.23,0.42,0.15,9.65
2025-09-18,2657,35.6,34.37,36.3,33.81,459011,1612387334.1,6.97,-3.86,-1.38,13.65
2025-09-19,2657,34.79,33.91,34.8,33.69,236487,809422965.09,3.23,-1.34,-0.46,7.06
2025-09-22,2657,34.1,34.65,34.71,33.8,216045,738920820.49,2.68,2.18,0.74,6.45
2025-09-23,2657,34.08,32.25,34.34,31.27,502703,1630214132.38,8.86,-6.93,-2.4,15.0
2025-09-24,2657,31.88,32.46,32.57,31.78,213967,690259893.25,2.45,0.65,0.21,6.39
2025-09-25,2657,32.45,32.62,33.2,32.31,239027,785650383.28,2.74,0.49,0.16,7.13
2025-09-26,2657,32.86,31.75,33.49,31.75,264586,857006571.71,5.33,-2.67,-0.87,7.9
2025-09-29,2657,31.75,32.53,33.25,31.05,330135,1056847257.63,6.93,2.46,0.78,9.85
2025-09-30,2657,32.43,32.05,32.86,31.9,251320,811270852.88,2.95,-1.48,-0.48,7.5
2025-10-09,2657,32.06,32.68,33.33,31.59,273426,888375833.78,5.43,1.97,0.63,8.16
2025-10-10,2657,32.44,31.6,32.55,31.31,200641,637664749.96,3.79,-3.3,-1.08,5.99
2025-10-13,2657,29.8,31.63,31.67,29.59,168697,522606347.23,6.58,0.09,0.03,5.02
2025-10-14,2657,31.64,31.52,32.5,31.24,215248,685883436.3,3.98,-0.35,-0.11,6.4
2025-10-15,2657,31.33,31.76,31.78,30.97,164246,516345926.16,2.57,0.76,0.24,4.88
2025-10-16,2657,31.76,31.1,31.76,31.0,121067,378537408.9,2.39,-2.08,-0.66,3.6
2025-10-17,2657,31.35,31.25,32.59,31.12,303510,966509459.53,4.73,0.48,0.15,9.03
2025-10-20,002657,31.26,31.98,32.29,31.26,237101,757410004.36,3.3,2.34,0.73,7.05
