日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-13,2991,50.0,51.44,52.11,49.32,1008837,51894575.28,5.66,2.74,1.37,0.0,2991,50.07,不复权,正常交易,,,
2022-05-16,2991,51.44,51.1,52.05,51.0,680817,34789748.7,2.06,-0.66,-0.34,0.0,2991,51.44,不复权,正常交易,,,
2022-05-17,2991,51.1,50.62,51.65,49.68,513418,25989219.16,3.97,-0.94,-0.48,0.0,2991,51.1,不复权,正常交易,,,
2022-05-18,2991,50.77,50.03,51.44,49.93,488100,24419643.0,3.02,-1.17,-0.59,0.0,2991,50.62,不复权,正常交易,,,
2022-05-19,2991,49.68,48.76,49.99,48.11,718200,35019432.0,3.91,-2.54,-1.27,0.0,2991,50.03,不复权,正常交易,,,
2022-05-20,2991,48.52,49.31,50.4,48.21,620514,30597545.34,4.54,1.13,0.55,0.0,2991,48.76,不复权,正常交易,,,
2022-05-23,2991,49.29,49.35,50.2,48.85,401300,19804155.0,2.76,0.08,0.04,0.0,2991,49.31,不复权,正常交易,,,
2022-05-24,2991,48.97,49.81,52.0,47.91,1143124,56939006.44,8.54,0.93,0.46,0.0,2991,49.35,不复权,正常交易,,,
2022-05-25,2991,49.19,47.95,49.59,47.5,935600,44862020.0,4.4,-3.73,-1.86,0.0,2991,49.81,不复权,正常交易,,,
2022-05-26,2991,47.84,46.94,47.85,46.35,472299,22169715.06,3.24,-2.11,-1.01,0.0,2991,47.95,不复权,正常交易,,,
2022-05-27,2991,46.94,46.95,47.87,46.7,401209,18836762.55,2.51,0.02,0.01,0.0,2991,46.94,不复权,正常交易,,,
2022-05-30,2991,47.22,48.89,49.31,46.44,867790,42426253.1,6.18,4.13,1.94,0.0,2991,46.95,不复权,正常交易,,,
2022-05-31,2991,48.46,53.78,53.78,48.45,1314862,70713278.36,11.0,10.0,4.89,0.0,2991,48.89,不复权,正常交易,,,
2022-06-01,2991,54.39,54.99,58.0,53.82,3204270,176202807.3,7.77,2.25,1.21,0.0,2991,53.78,不复权,正常交易,,,
2022-06-02,2991,56.0,55.55,56.3,53.29,2015871,111981634.05,5.65,1.02,0.56,0.0,2991,54.99,不复权,正常交易,,,
2022-06-06,2991,55.37,57.0,58.3,54.25,1966900,112113300.0,7.47,2.61,1.45,0.0,2991,55.55,不复权,正常交易,,,
2022-06-07,2991,57.0,59.1,60.29,56.3,1785080,105498228.0,7.09,3.68,2.1,0.0,2991,57.0,不复权,正常交易,,,
2022-06-08,2991,58.63,58.3,59.49,57.19,1757696,102473676.8,4.02,-1.35,-0.8,0.0,2991,59.1,不复权,正常交易,,,
2022-06-09,2991,58.27,57.3,59.02,55.58,1838425,105341752.5,6.19,-1.72,-1.0,0.0,2991,58.3,不复权,正常交易,,,
2022-06-10,2991,57.3,57.01,57.5,55.91,958434,54640322.34,2.84,-0.51,-0.29,0.0,2991,57.3,不复权,正常交易,,,
2022-06-13,2991,57.01,57.19,57.77,56.33,691400,39541166.0,2.56,0.32,0.18,0.0,2991,57.01,不复权,正常交易,,,
2022-06-14,2991,56.49,56.74,57.5,55.61,558200,31672268.0,3.4,-0.79,-0.45,0.0,2991,57.19,不复权,正常交易,,,
2022-06-15,2991,56.93,56.36,57.2,55.6,602000,33928720.0,2.88,-0.67,-0.38,0.0,2991,56.74,不复权,正常交易,,,
2022-06-16,2991,55.82,56.95,57.8,55.73,605862,34503840.9,3.71,1.05,0.59,0.0,2991,56.36,不复权,正常交易,,,
2022-06-17,2991,55.86,56.61,57.6,55.72,689500,39032595.0,3.37,-0.6,-0.34,0.0,2991,56.95,不复权,正常交易,,,
2022-06-20,2991,56.61,58.33,58.8,56.13,946415,55204386.95,4.76,3.04,1.72,0.0,2991,56.61,不复权,正常交易,,,
2022-06-21,2991,58.28,57.0,58.5,56.7,645547,36796179.0,3.17,-2.28,-1.33,0.0,2991,58.33,不复权,正常交易,,,
2022-06-22,2991,57.49,56.07,57.49,55.97,572401,32094524.07,2.72,-1.63,-0.93,0.0,2991,57.0,不复权,正常交易,,,
2022-06-23,2991,57.1,58.58,60.76,55.35,2252938,131977108.04,9.77,4.48,2.51,0.0,2991,56.07,不复权,正常交易,,,
2022-06-24,2991,58.03,61.7,62.28,57.38,3625238,223677184.6,8.54,5.33,3.12,0.0,2991,58.58,不复权,正常交易,,,
2022-06-27,2991,62.23,64.18,67.07,61.7,2546243,163417875.74,8.7,4.02,2.48,0.0,2991,61.7,不复权,正常交易,,,
2022-06-28,2991,64.83,63.74,65.2,62.01,2025093,129079427.82,5.14,-0.69,-0.44,0.0,2991,64.18,不复权,正常交易,,,
2022-06-29,2991,63.25,66.05,66.65,61.73,1464922,96758098.1,7.97,3.62,2.31,0.0,2991,63.74,不复权,正常交易,,,
2022-06-30,2991,65.8,68.99,70.88,64.51,1992930,137492240.7,9.87,4.45,2.94,0.0,2991,66.05,不复权,正常交易,,,
2022-07-01,2991,69.8,69.29,70.1,66.6,1248465,86506139.85,5.26,0.43,0.3,0.0,2991,68.99,不复权,正常交易,,,
2022-07-04,2991,69.98,70.72,72.78,68.39,1223654,86536810.88,6.42,2.06,1.43,0.0,2991,69.29,不复权,正常交易,,,
2022-07-05,2991,70.3,72.26,72.26,67.82,1534799,110904575.74,6.55,2.18,1.54,0.0,2991,70.72,不复权,正常交易,,,
2022-07-06,2991,72.2,70.42,73.84,68.89,1303762,91810920.04,7.19,-2.55,-1.84,0.0,2991,72.26,不复权,正常交易,,,
2022-07-07,2991,70.42,69.66,70.8,68.55,664400,46282104.0,3.28,-1.08,-0.76,0.0,2991,70.42,不复权,正常交易,,,
2022-07-08,2991,69.5,68.46,70.26,67.4,771704,52830855.84,4.24,-1.72,-1.2,0.0,2991,69.66,不复权,正常交易,,,
2022-07-11,2991,68.46,69.53,69.79,64.77,1565493,108848728.29,7.75,1.56,1.07,0.0,2991,68.46,不复权,正常交易,,,
2022-07-12,2991,69.5,66.08,69.57,65.8,724415,47869343.2,5.73,-4.96,-3.45,0.0,2991,69.53,不复权,正常交易,,,
2022-07-13,2991,66.17,66.53,68.29,65.0,708429,47131781.37,5.06,0.68,0.45,0.0,2991,66.08,不复权,正常交易,,,
2022-07-14,2991,66.53,66.11,66.97,64.71,734639,48566984.29,3.49,-0.63,-0.42,0.0,2991,66.53,不复权,正常交易,,,
2022-07-15,2991,66.47,65.28,69.5,65.05,638200,41661696.0,6.84,-1.26,-0.83,0.0,2991,66.11,不复权,正常交易,,,
2022-07-18,2991,64.43,63.1,65.45,62.7,1455800,91860980.0,4.39,-3.34,-2.18,0.0,2991,65.28,不复权,正常交易,,,
2022-07-19,2991,62.82,63.99,64.5,61.59,1021314,65353882.86,4.72,1.41,0.89,0.0,2991,63.1,不复权,正常交易,,,
2022-07-20,2991,63.97,64.91,66.58,63.5,884500,57412895.0,4.85,1.44,0.92,0.0,2991,63.99,不复权,正常交易,,,
2022-07-21,2991,65.65,63.12,65.96,61.7,1479000,93354480.0,6.9,-2.76,-1.79,0.0,2991,64.91,不复权,正常交易,,,
2022-07-22,2991,63.34,62.37,64.19,62.07,439074,27385045.38,3.42,-1.19,-0.75,0.0,2991,63.12,不复权,正常交易,,,
2022-07-25,2991,62.37,61.3,62.98,61.15,635293,38943460.9,2.99,-1.72,-1.07,0.0,2991,62.37,不复权,正常交易,,,
2022-07-26,2991,61.74,61.91,62.5,60.89,676968,41911088.88,2.64,1.0,0.61,0.0,2991,61.3,不复权,正常交易,,,
2022-07-27,2991,61.82,62.47,63.58,61.25,501801,31347508.47,3.8,0.9,0.56,0.0,2991,61.91,不复权,正常交易,,,
2022-07-28,2991,62.47,61.49,63.11,60.88,581010,35726304.9,3.66,-1.57,-0.98,0.0,2991,62.47,不复权,正常交易,,,
2022-07-29,2991,61.13,61.21,61.86,59.33,924900,56613129.0,4.26,-0.46,-0.28,0.0,2991,61.49,不复权,正常交易,,,
2022-08-01,2991,61.74,60.15,61.74,59.1,747410,44956711.5,4.47,-1.73,-1.06,0.0,2991,61.21,不复权,正常交易,,,
2022-08-02,2991,59.99,59.18,60.45,58.6,654091,38709105.38,3.16,-1.61,-0.97,0.0,2991,60.15,不复权,正常交易,,,
2022-08-03,2991,59.07,59.5,61.25,58.88,538101,32017009.5,4.03,0.54,0.32,0.0,2991,59.18,不复权,正常交易,,,
2022-08-04,2991,59.2,60.6,61.57,59.2,582445,35296167.0,4.0,1.85,1.1,0.0,2991,59.5,不复权,正常交易,,,
2022-08-05,2991,60.68,64.01,66.66,60.36,1002947,64198637.47,10.44,5.63,3.41,0.0,2991,60.6,不复权,正常交易,,,
2022-08-08,2991,63.5,64.01,65.09,62.5,782400,50081424.0,4.14,0.0,0.0,0.0,2991,64.01,不复权,正常交易,,,
2022-08-09,2991,64.19,63.25,64.94,62.03,992104,62750578.0,4.69,-1.19,-0.76,0.0,2991,64.01,不复权,正常交易,,,
2022-08-10,2991,63.0,62.8,63.8,61.26,543400,34125520.0,4.15,-0.71,-0.45,0.0,2991,63.25,不复权,正常交易,,,
2022-08-11,2991,66.57,64.8,68.98,63.68,2184698,141568430.4,8.32,3.18,2.0,0.0,2991,62.8,不复权,正常交易,,,
2022-08-12,2991,66.12,64.3,66.14,64.0,1137940,73169542.0,3.34,-0.77,-0.5,0.0,2991,64.8,不复权,正常交易,,,
2022-08-15,2991,64.3,62.63,65.5,60.03,2008927,125819098.01,9.11,-2.6,-1.67,0.0,2991,64.3,不复权,正常交易,,,
2022-08-16,2991,63.18,61.0,63.57,60.69,942386,57485546.0,4.75,-2.6,-1.63,0.0,2991,62.63,不复权,正常交易,,,
2022-08-17,2991,60.94,61.0,62.24,60.01,521350,31802350.0,3.72,0.0,0.0,0.0,2991,61.0,不复权,正常交易,,,
2022-08-18,2991,60.83,59.58,60.83,58.78,738000,43970040.0,3.49,-2.33,-1.42,0.0,2991,61.0,不复权,正常交易,,,
2022-08-19,2991,59.58,58.51,59.89,58.4,777000,45462270.0,2.55,-1.8,-1.07,0.0,2991,59.58,不复权,正常交易,,,
2022-08-22,2991,58.78,60.68,61.58,58.43,899700,54593796.0,5.39,3.71,2.17,0.0,2991,58.51,不复权,正常交易,,,
2022-08-23,2991,60.96,60.29,61.43,59.41,487375,29383838.75,3.4,-0.64,-0.39,0.0,2991,60.68,不复权,正常交易,,,
2022-08-24,2991,60.29,58.53,60.7,58.4,492038,28798984.14,3.94,-2.92,-1.76,0.0,2991,60.29,不复权,正常交易,,,
2022-08-25,2991,58.66,59.47,60.21,57.18,515669,30666835.43,5.3,1.61,0.94,0.0,2991,58.53,不复权,正常交易,,,
2022-08-26,2991,59.47,60.0,62.0,59.01,570930,34255800.0,5.07,0.89,0.53,0.0,2991,59.47,不复权,正常交易,,,
2022-08-29,2991,59.0,61.4,66.0,58.81,902069,55387036.6,12.23,2.33,1.4,0.0,2991,60.0,不复权,正常交易,,,
2022-08-30,2991,61.4,59.45,61.41,59.22,719069,42748652.05,3.7,-3.18,-1.95,0.0,2991,61.4,不复权,正常交易,,,
2022-08-31,2991,60.28,60.14,60.71,58.8,887500,53374250.0,3.25,1.16,0.69,0.0,2991,59.45,不复权,正常交易,,,
2022-09-01,2991,59.9,58.0,60.95,57.0,1140269,66135602.0,6.93,-3.56,-2.14,0.0,2991,60.14,不复权,正常交易,,,
2022-09-02,2991,57.67,57.07,58.44,56.5,661268,37738564.76,3.43,-1.6,-0.93,0.0,2991,58.0,不复权,正常交易,,,
2022-09-05,2991,56.89,56.38,57.5,55.63,829500,46767210.0,3.36,-1.21,-0.69,0.0,2991,57.07,不复权,正常交易,,,
2022-09-06,2991,56.6,55.8,56.8,55.41,472200,26348760.0,2.51,-1.03,-0.58,0.0,2991,56.38,不复权,正常交易,,,
2022-09-07,2991,55.45,56.63,57.3,54.76,678657,38432345.91,4.64,1.49,0.83,0.0,2991,55.8,不复权,正常交易,,,
2022-09-08,2991,56.58,57.03,57.6,56.0,578500,32991855.0,2.86,0.71,0.4,0.0,2991,56.63,不复权,正常交易,,,
2022-09-09,2991,57.22,56.32,57.37,55.65,459639,25886868.48,3.09,-1.24,-0.71,0.0,2991,57.03,不复权,正常交易,,,
2022-09-13,2991,56.56,60.54,61.5,56.31,1247595,75529401.3,9.22,7.49,4.22,0.0,2991,56.32,不复权,正常交易,,,
2022-09-14,2991,59.07,58.24,60.0,57.9,833900,48566336.0,3.63,-3.8,-2.3,0.0,2991,60.54,不复权,正常交易,,,
2022-09-15,2991,58.08,58.58,59.21,57.73,492900,28874082.0,2.56,0.58,0.34,0.0,2991,58.24,不复权,正常交易,,,
2022-09-16,2991,58.58,58.18,60.0,57.55,576950,33566951.0,4.26,-0.68,-0.4,0.0,2991,58.58,不复权,正常交易,,,
2022-09-19,2991,57.52,59.36,59.81,56.1,695738,41299007.68,6.61,2.03,1.18,0.0,2991,58.18,不复权,正常交易,,,
2022-09-20,2991,60.0,59.75,60.37,58.52,441075,26354231.25,3.16,0.66,0.39,0.0,2991,59.36,不复权,正常交易,,,
2022-09-21,2991,59.47,58.85,59.59,58.11,361232,21258503.2,2.55,-1.51,-0.9,0.0,2991,59.75,不复权,正常交易,,,
2022-09-22,2991,58.44,58.7,58.8,58.16,342861,20125940.7,1.1,-0.25,-0.15,0.0,2991,58.85,不复权,正常交易,,,
2022-09-23,2991,58.71,58.05,58.95,57.1,350800,20363940.0,3.24,-1.11,-0.65,0.0,2991,58.7,不复权,正常交易,,,
2022-09-26,2991,57.69,58.53,60.21,57.2,488096,28568258.88,5.26,0.83,0.48,0.0,2991,58.05,不复权,正常交易,,,
2022-09-27,2991,58.29,62.85,62.98,58.0,1376955,86541621.75,8.59,7.38,4.32,0.0,2991,58.53,不复权,正常交易,,,
2022-09-28,2991,62.85,62.63,64.85,61.8,984618,61666625.34,4.94,-0.35,-0.22,0.0,2991,62.85,不复权,正常交易,,,
2022-09-29,2991,63.95,60.74,64.9,60.18,1073253,65189387.22,7.84,-3.02,-1.89,0.0,2991,62.63,不复权,正常交易,,,
2022-09-30,2991,61.11,59.58,61.5,59.33,549718,32752198.44,3.66,-1.91,-1.16,0.0,2991,60.74,不复权,正常交易,,,
2022-10-10,2991,59.4,58.79,59.9,56.63,646700,38019493.0,5.77,-1.33,-0.79,0.0,2991,59.58,不复权,正常交易,,,
2022-10-11,2991,58.79,57.89,59.5,56.77,401436,23239130.04,4.81,-1.53,-0.9,0.0,2991,58.79,不复权,正常交易,,,
2022-10-12,2991,58.25,57.28,58.25,54.88,1002143,57402751.04,6.14,-1.05,-0.61,0.0,2991,57.89,不复权,正常交易,,,
2022-10-13,2991,56.98,58.72,59.9,55.5,658580,38671817.6,7.93,2.51,1.44,0.0,2991,57.28,不复权,正常交易,,,
2022-10-14,2991,58.93,62.95,62.99,58.39,947314,59633416.3,7.88,7.2,4.23,0.0,2991,58.72,不复权,正常交易,,,
2022-10-17,2991,62.13,61.81,63.91,61.58,507319,31357387.39,3.78,-1.81,-1.14,0.0,2991,62.95,不复权,正常交易,,,
2022-10-18,2991,61.74,62.8,63.99,61.54,695125,43653850.0,3.98,1.6,0.99,0.0,2991,61.81,不复权,正常交易,,,
2022-10-19,2991,63.23,62.3,63.23,60.36,763505,47566361.5,4.75,-0.8,-0.5,0.0,2991,62.8,不复权,正常交易,,,
2022-10-20,2991,62.47,61.65,63.21,61.31,454597,28025905.05,3.1,-1.04,-0.65,0.0,2991,62.3,不复权,正常交易,,,
2022-10-21,2991,61.75,62.25,63.08,61.51,501862,31240909.5,2.55,0.97,0.6,0.0,2991,61.65,不复权,正常交易,,,
2022-10-24,2991,62.24,60.35,62.25,59.98,695700,41985495.0,3.78,-3.05,-1.9,0.0,2991,62.25,不复权,正常交易,,,
2022-10-25,2991,60.36,59.82,60.65,58.6,518700,31028634.0,3.5,-0.88,-0.53,0.0,2991,60.35,不复权,正常交易,,,
2022-10-26,2991,59.8,60.25,60.98,59.02,797800,48067450.0,3.32,0.72,0.43,0.0,2991,59.82,不复权,正常交易,,,
2022-10-27,2991,62.2,57.77,64.5,55.85,2365725,136667933.25,15.49,-4.12,-2.48,0.0,2991,60.25,不复权,正常交易,,,
2022-10-28,2991,56.2,57.01,58.82,55.45,1305670,74436246.7,6.08,-1.32,-0.76,0.0,2991,57.77,不复权,正常交易,,,
2022-10-31,2991,58.04,58.22,58.7,57.11,787084,45824030.48,2.78,2.12,1.21,0.0,2991,57.01,不复权,正常交易,,,
2022-11-01,2991,58.47,64.04,64.04,58.01,1373354,87949590.16,10.39,10.0,5.82,0.0,2991,58.22,不复权,正常交易,,,
2022-11-02,2991,65.5,68.86,70.44,65.5,3756167,258649659.62,7.54,7.53,4.82,0.0,2991,64.04,不复权,正常交易,,,
2022-11-03,2991,68.87,69.48,70.58,68.0,1571754,109205467.92,3.79,0.9,0.62,0.0,2991,68.86,不复权,正常交易,,,
2022-11-04,2991,69.91,71.0,72.6,68.84,2000376,142026696.0,5.46,2.19,1.52,0.0,2991,69.48,不复权,正常交易,,,
2022-11-07,2991,71.53,69.65,71.9,68.56,1250800,87118220.0,4.87,-1.9,-1.35,0.0,2991,71.0,不复权,正常交易,,,
2022-11-08,2991,69.7,69.19,70.3,67.95,943900,65308441.0,3.46,-0.66,-0.46,0.0,2991,69.65,不复权,正常交易,,,
2022-11-09,2991,69.37,68.87,69.69,68.28,426218,29353633.66,2.07,-0.46,-0.32,0.0,2991,69.19,不复权,正常交易,,,
2022-11-10,2991,68.18,69.5,70.09,68.0,977400,67929300.0,3.07,0.91,0.63,0.0,2991,68.87,不复权,正常交易,,,
2022-11-11,2991,70.79,70.29,71.71,69.1,1373400,96536286.0,3.78,1.14,0.79,0.0,2991,69.5,不复权,正常交易,,,
2022-11-14,2991,70.0,70.04,72.03,69.14,1059200,74186368.0,4.18,-0.36,-0.25,0.0,2991,70.29,不复权,正常交易,,,
2022-11-15,2991,69.7,74.16,74.96,69.19,1595125,118294470.0,8.34,5.88,4.12,0.0,2991,70.04,不复权,正常交易,,,
2022-11-16,2991,74.05,79.07,80.5,73.26,2151182,170093960.74,9.88,6.62,4.91,0.0,2991,74.16,不复权,正常交易,,,
2022-11-17,2991,80.5,78.86,81.41,77.12,1976508,155867420.88,5.56,-0.27,-0.21,0.0,2991,79.07,不复权,正常交易,,,
2022-11-18,2991,78.49,78.04,78.5,76.09,1591585,124207293.4,3.17,-1.04,-0.82,0.0,2991,78.86,不复权,正常交易,,,
2022-11-21,2991,77.11,77.94,79.0,74.89,1073700,83684178.0,5.49,-0.13,-0.1,0.0,2991,78.04,不复权,正常交易,,,
2022-11-22,2991,78.44,76.97,78.9,76.14,582311,44820477.67,3.62,-1.24,-0.97,0.0,2991,77.94,不复权,正常交易,,,
2022-11-23,2991,76.52,75.6,77.98,74.2,895500,67699800.0,5.09,-1.78,-1.37,0.0,2991,76.97,不复权,正常交易,,,
2022-11-24,2991,74.8,75.97,76.35,74.8,421923,32053490.31,2.07,0.49,0.37,0.0,2991,75.6,不复权,正常交易,,,
2022-11-25,2991,76.5,75.42,76.5,74.23,565319,42636358.98,3.06,-0.72,-0.55,0.0,2991,75.97,不复权,正常交易,,,
2022-11-28,2991,74.89,76.62,77.13,73.69,668000,51182160.0,4.67,1.59,1.2,0.0,2991,75.42,不复权,正常交易,,,
2022-11-29,2991,76.7,77.34,78.72,76.14,659124,50976650.16,3.39,0.94,0.72,0.0,2991,76.62,不复权,正常交易,,,
2022-11-30,2991,78.55,77.3,79.8,75.39,719394,55609156.2,5.85,-0.05,-0.04,0.0,2991,77.34,不复权,正常交易,,,
2022-12-01,2991,79.0,77.0,79.88,76.48,665464,51240728.0,4.45,-0.39,-0.3,0.0,2991,77.3,不复权,正常交易,,,
2022-12-02,2991,76.99,78.01,80.9,75.85,698400,54482184.0,6.66,1.31,1.01,0.0,2991,77.0,不复权,正常交易,,,
2022-12-05,2991,78.85,80.75,84.68,78.0,1486738,120054093.5,8.56,3.51,2.74,0.0,2991,78.01,不复权,正常交易,,,
2022-12-06,2991,79.88,80.9,84.2,79.88,1153054,93282068.6,5.41,0.19,0.15,0.0,2991,80.75,不复权,正常交易,,,
2022-12-07,2991,80.61,79.06,81.3,77.41,1542683,121964517.98,5.03,-2.27,-1.84,0.0,2991,80.9,不复权,正常交易,,,
2022-12-08,2991,78.2,78.05,79.85,77.6,637572,49762494.6,2.9,-1.28,-1.01,0.0,2991,79.06,不复权,正常交易,,,
2022-12-09,2991,78.04,77.8,78.29,76.03,558130,43422514.0,2.97,-0.32,-0.25,0.0,2991,78.05,不复权,正常交易,,,
2022-12-12,2991,77.8,77.38,78.25,75.31,632431,48937510.78,3.9,-0.54,-0.42,0.0,2991,77.8,不复权,正常交易,,,
2022-12-13,2991,77.33,77.5,77.79,76.02,526300,40788250.0,2.33,0.16,0.12,0.0,2991,77.38,不复权,正常交易,,,
2022-12-14,2991,77.05,77.36,78.3,76.31,788752,61017854.72,2.61,-0.18,-0.14,0.0,2991,77.5,不复权,正常交易,,,
2022-12-15,2991,78.56,75.28,78.56,75.0,766636,57712358.08,4.75,-2.69,-2.08,0.0,2991,77.36,不复权,正常交易,,,
2022-12-16,2991,74.75,74.51,75.5,73.36,545953,40678958.03,2.92,-1.02,-0.77,0.0,2991,75.28,不复权,正常交易,,,
2022-12-19,2991,74.51,72.89,75.65,72.66,790001,57583172.89,4.12,-2.17,-1.62,0.0,2991,74.51,不复权,正常交易,,,
2022-12-20,2991,72.89,71.21,73.25,70.06,989146,70437086.66,4.55,-2.3,-1.68,0.0,2991,72.89,不复权,正常交易,,,
2022-12-21,2991,71.99,71.0,72.43,70.3,779052,55312692.0,3.03,-0.29,-0.21,0.0,2991,71.21,不复权,正常交易,,,
2022-12-22,2991,71.8,70.3,72.19,69.79,780283,54853894.9,3.44,-0.99,-0.7,0.0,2991,71.0,不复权,正常交易,,,
