日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,300984,60.32,62.89,63.65,58.68,46044,395838129.0,8.33,5.4,3.22,8.01
2025-05-13,300984,62.89,62.91,66.11,62.11,38272,342956465.0,6.36,0.03,0.02,6.66
2025-05-14,300984,64.35,61.01,65.61,59.89,44245,387182576.0,9.09,-3.02,-1.9,7.7
2025-05-15,300984,61.4,63.8,66.0,60.29,61091,387081918.0,9.36,4.57,2.79,7.62
2025-05-16,300984,63.56,67.4,68.97,63.0,67486,452332589.0,9.36,5.64,3.6,8.41
2025-05-19,300984,67.03,63.43,67.03,62.48,47902,305758721.0,6.75,-5.89,-3.97,5.97
2025-05-20,300984,65.0,62.59,65.2,61.75,38649,242969299.0,5.44,-1.32,-0.84,4.82
2025-05-21,300984,61.84,61.15,62.68,60.07,31345,191786527.0,4.17,-2.3,-1.44,3.91
2025-05-22,300984,60.5,60.41,61.97,60.25,21672,131998342.0,2.81,-1.21,-0.74,2.7
2025-05-23,300984,60.94,59.79,61.99,59.2,29115,176124690.0,4.62,-1.03,-0.62,3.63
2025-05-26,300984,59.71,58.34,59.8,57.7,35509,207468886.0,3.51,-2.43,-1.45,4.43
2025-05-27,300984,58.4,58.14,58.86,57.14,27681,160811851.0,2.95,-0.34,-0.2,3.45
2025-05-28,300984,58.5,58.44,60.53,56.93,32398,189972931.0,6.19,0.52,0.3,4.04
2025-05-29,300984,58.15,58.43,58.89,57.38,28491,165305309.0,2.58,-0.02,-0.01,3.55
2025-05-30,300984,58.35,56.3,58.88,56.04,23027,131189050.0,4.86,-3.65,-2.13,2.87
2025-06-03,300984,55.86,56.45,58.38,55.86,22737,129092914.0,4.48,0.27,0.15,2.84
2025-06-04,300984,56.02,57.05,57.32,55.89,17872,101198964.0,2.53,1.06,0.6,2.23
2025-06-05,300984,56.72,61.03,61.38,56.32,44323,262506868.0,8.87,6.98,3.98,5.53
2025-06-06,300984,60.43,61.31,62.39,60.31,37583,230930693.0,3.41,0.46,0.28,4.69
2025-06-09,300984,61.68,59.79,61.85,59.19,26286,159055658.0,4.34,-2.48,-1.52,3.28
2025-06-10,300984,59.73,57.49,60.0,56.6,25122,145503612.0,5.69,-3.85,-2.3,3.13
2025-06-11,300984,57.03,57.49,58.1,57.03,15455,88926633.0,1.86,0.0,0.0,1.93
2025-06-12,300984,57.12,57.23,57.99,56.5,11431,65551689.0,2.59,-0.45,-0.26,1.43
2025-06-13,300984,56.88,55.58,57.18,55.4,13449,75350921.0,3.11,-2.88,-1.65,1.68
2025-06-16,300984,54.4,55.15,56.47,54.4,17613,96928271.0,3.72,-0.77,-0.43,2.2
2025-06-17,300984,55.15,53.94,55.83,53.47,21193,115126472.0,4.28,-2.19,-1.21,2.64
2025-06-18,300984,53.95,55.01,55.82,52.69,20903,113081445.0,5.8,1.98,1.07,2.61
2025-06-19,300984,54.58,55.1,58.5,54.58,35031,197146717.0,7.13,0.16,0.09,4.37
2025-06-20,300984,54.84,52.8,55.15,52.51,22531,120539864.0,4.79,-4.17,-2.3,2.81
2025-06-23,300984,52.49,52.25,53.28,51.85,16475,86431700.0,2.71,-1.04,-0.55,2.05
2025-06-24,300984,51.86,54.3,55.77,51.67,32428,176302974.0,7.85,3.92,2.05,4.04
2025-06-25,300984,54.73,54.85,55.44,54.01,19288,105453678.0,2.63,1.01,0.55,2.41
2025-06-26,300984,55.2,53.6,57.94,53.58,46954,262383809.0,7.95,-2.28,-1.25,5.85
2025-06-27,300984,54.62,55.14,57.3,53.2,54406,300924544.0,7.65,2.87,1.54,6.78
2025-06-30,300984,55.87,57.25,57.89,54.86,35232,199678559.0,5.5,3.83,2.11,4.55
2025-07-01,300984,57.25,55.57,57.55,54.61,34248,190395699.0,5.14,-2.93,-1.68,4.42
2025-07-02,300984,55.2,53.41,55.25,52.88,28412,153216540.0,4.26,-3.89,-2.16,3.67
2025-07-03,300984,53.02,52.78,53.88,52.45,20092,106512083.0,2.68,-1.18,-0.63,2.59
2025-07-04,300984,52.7,52.06,53.0,51.04,19941,103747252.0,3.71,-1.36,-0.72,2.57
2025-07-07,300984,52.05,51.8,52.75,51.5,13909,72362869.0,2.4,-0.5,-0.26,1.8
2025-07-08,300984,52.3,52.34,52.91,51.48,15427,80607625.0,2.76,1.04,0.54,1.99
2025-07-09,300984,52.97,52.97,53.69,52.02,25704,136285357.0,3.19,1.2,0.63,3.32
2025-07-10,300984,52.81,52.81,53.45,52.01,18784,99092948.0,2.72,-0.3,-0.16,2.42
2025-07-11,300984,53.28,53.08,53.83,52.12,22100,117660512.0,3.24,0.51,0.27,2.85
2025-07-14,300984,53.2,59.1,60.8,52.93,78245,448135284.0,14.83,11.34,6.02,10.1
2025-07-15,300984,59.0,59.26,59.58,57.81,39028,229462376.0,2.99,0.27,0.16,5.04
2025-07-16,300984,60.0,61.2,62.46,58.7,58442,355425653.0,6.34,3.27,1.94,7.54
2025-07-17,300984,60.61,59.41,61.29,58.7,45522,272032733.0,4.23,-2.92,-1.79,5.88
2025-07-18,300984,58.88,59.05,59.28,56.93,41467,240584816.0,3.96,-0.61,-0.36,5.35
2025-07-21,300984,59.64,58.89,60.3,58.5,32358,191434326.0,3.05,-0.27,-0.16,4.18
2025-07-22,300984,58.89,57.92,60.0,56.99,34622,201540614.0,5.11,-1.65,-0.97,4.47
2025-07-23,300984,58.0,58.11,58.89,56.7,25600,148277975.0,3.78,0.33,0.19,3.3
2025-07-24,300984,58.2,57.09,58.68,56.92,27096,156022708.0,3.03,-1.76,-1.02,3.5
2025-07-25,300984,56.99,56.55,57.2,55.39,32817,184167155.0,3.17,-0.95,-0.54,4.24
2025-07-28,300984,56.94,56.9,58.2,56.81,23834,136863919.0,2.46,0.62,0.35,3.08
2025-07-29,300984,56.91,56.94,57.18,55.6,20019,113161084.0,2.78,0.07,0.04,2.58
2025-07-30,300984,56.94,55.62,57.17,55.21,21142,118401470.0,3.44,-2.32,-1.32,2.73
2025-07-31,300984,55.3,56.26,57.45,55.3,35324,199252488.0,3.87,1.15,0.64,4.56
2025-08-01,300984,56.0,56.18,57.3,55.18,28837,161724050.0,3.77,-0.14,-0.08,3.72
2025-08-04,300984,56.18,60.09,60.13,55.89,57479,340472112.0,7.55,6.96,3.91,7.42
2025-08-05,300984,59.87,60.59,61.7,59.64,41642,251647329.0,3.43,0.83,0.5,5.38
2025-08-06,300984,60.47,63.89,64.28,60.31,61322,384527305.0,6.55,5.45,3.3,7.92
2025-08-07,300984,63.88,62.56,64.15,61.8,43466,272352804.0,3.68,-2.08,-1.33,5.61
2025-08-08,300984,61.74,61.27,62.73,61.22,23543,145432037.0,2.41,-2.06,-1.29,3.04
2025-08-11,300984,61.6,61.32,62.4,60.68,27800,170893819.0,2.81,0.08,0.05,3.59
2025-08-12,300984,61.32,60.77,61.8,60.5,26028,158942775.0,2.12,-0.9,-0.55,3.36
2025-08-13,300984,60.77,61.46,61.8,60.3,29796,182121458.0,2.47,1.14,0.69,3.85
2025-08-14,300984,61.7,60.6,62.05,60.4,22933,139922411.0,2.68,-1.4,-0.86,2.96
2025-08-15,300984,60.6,62.48,63.19,60.05,40075,245999692.0,5.18,3.1,1.88,5.17
2025-08-18,300984,62.5,63.7,65.8,61.45,51667,330639407.0,6.96,1.95,1.22,6.67
2025-08-19,300984,64.38,64.25,65.9,62.5,40140,256870497.0,5.34,0.86,0.55,5.18
2025-08-20,300984,63.51,63.17,64.8,62.03,35390,223374671.0,4.31,-1.68,-1.08,4.57
2025-08-21,300984,63.17,61.06,63.55,60.58,35804,221523484.0,4.7,-3.34,-2.11,4.62
2025-08-22,300984,61.0,61.8,62.26,60.75,27382,168647523.0,2.47,1.21,0.74,3.53
2025-08-25,300984,61.64,62.45,63.8,61.57,38638,241828944.0,3.61,1.05,0.65,4.99
2025-08-26,300984,62.23,60.22,62.23,59.98,36045,219237080.0,3.6,-3.57,-2.23,4.65
2025-08-27,300984,60.4,59.17,62.8,59.1,37717,230432166.0,6.14,-1.74,-1.05,4.87
2025-08-28,300984,58.51,58.48,59.74,56.3,38289,222045824.0,5.81,-1.17,-0.69,4.94
2025-08-29,300984,58.4,58.85,59.48,57.7,31110,182206179.0,3.04,0.63,0.37,4.02
2025-09-01,300984,58.85,58.68,59.68,57.6,31809,186266543.0,3.53,-0.29,-0.17,4.11
2025-09-02,300984,58.75,60.58,62.85,56.1,76331,456813384.0,11.5,3.24,1.9,9.85
2025-09-03,300984,60.5,61.95,63.98,59.6,79524,491752890.0,7.23,2.26,1.37,10.26
2025-09-04,300984,62.31,61.37,66.88,60.2,79456,507228721.0,10.78,-0.94,-0.58,10.26
2025-09-05,300984,62.6,66.18,66.8,61.53,81811,530832840.0,8.59,7.84,4.81,10.56
2025-09-08,300984,67.01,68.65,70.17,65.7,80670,547641804.0,6.75,3.73,2.47,10.41
2025-09-09,300984,67.71,68.7,69.5,66.8,53217,363333960.0,3.93,0.07,0.05,6.87
2025-09-10,300984,68.2,68.98,71.16,67.85,58376,404622581.0,4.82,0.41,0.28,7.54
2025-09-11,300984,68.71,69.52,70.5,66.0,60057,411395715.0,6.52,0.78,0.54,7.75
2025-09-12,300984,69.62,68.3,69.88,67.03,47464,324136542.0,4.1,-1.75,-1.22,6.13
2025-09-15,300984,67.61,68.27,71.7,67.1,56011,389071618.0,6.73,-0.04,-0.03,7.23
2025-09-16,300984,69.27,72.54,73.66,67.98,80355,571002688.0,8.32,6.25,4.27,10.37
2025-09-17,300984,72.55,75.87,78.0,71.0,93320,702051500.0,9.65,4.59,3.33,12.05
2025-09-18,300984,78.31,74.14,82.16,73.0,120705,935974051.0,12.07,-2.28,-1.73,15.58
2025-09-19,300984,74.99,74.93,76.35,71.77,76769,566017646.0,6.18,1.07,0.79,9.91
2025-09-22,300984,75.17,77.9,79.2,74.5,61764,473670997.0,6.27,3.96,2.97,7.97
2025-09-23,300984,78.35,76.75,78.72,75.75,48578,374961045.0,3.81,-1.48,-1.15,6.27
2025-09-24,300984,76.2,76.0,77.34,74.54,43155,326683608.0,3.65,-0.98,-0.75,5.57
2025-09-25,300984,75.86,73.5,76.62,72.5,44353,328153404.0,5.42,-3.29,-2.5,5.73
2025-09-26,300984,73.03,70.2,73.99,70.18,33525,240265563.0,5.18,-4.49,-3.3,4.33
2025-09-29,300984,70.2,71.02,72.59,70.2,30321,216478240.0,3.4,1.17,0.82,3.91
2025-09-30,300984,70.98,70.2,71.04,69.75,23700,166544844.0,1.82,-1.15,-0.82,3.06
2025-10-09,300984,70.0,69.8,70.47,69.09,25103,174936960.71,1.97,-0.57,-0.4,3.24
2025-10-10,300984,69.6,67.5,70.34,67.0,28214,193159913.79,4.79,-3.3,-2.3,3.64
