日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920504,16.7,17.88,18.22,16.6,25287,44945956.4,9.64,6.43,1.08,20.18
2024-10-25,920504,17.57,17.69,20.37,17.11,45650,86293773.67,18.23,-1.06,-0.19,36.43
2024-10-28,920504,17.2,19.8,19.99,17.1,34754,65380405.19,16.34,11.93,2.11,27.74
2024-10-29,920504,19.8,21.13,21.8,19.31,42574,89136091.25,12.58,6.72,1.33,33.98
2024-10-30,920504,20.4,20.15,21.6,18.94,31282,63904521.96,12.59,-4.64,-0.98,24.97
2024-10-31,920504,19.81,18.96,20.1,18.39,20814,40322087.62,8.49,-5.91,-1.19,16.61
2024-11-01,920504,18.8,17.83,19.46,17.83,13635,25716429.37,8.6,-5.96,-1.13,10.88
2024-11-04,920504,18.08,18.85,19.36,17.78,15376,28886342.33,8.86,5.72,1.02,12.27
2024-11-05,920504,19.3,20.8,20.8,18.92,20050,40259965.07,9.97,10.34,1.95,16.0
2024-11-06,920504,22.79,23.57,24.55,20.57,46191,107364150.4,19.13,13.32,2.77,36.86
2024-11-07,920504,22.42,24.8,24.8,21.68,49411,114975665.24,13.24,5.22,1.23,39.43
2024-11-08,920504,25.8,24.1,26.3,22.4,32527,78184773.0,15.73,-2.82,-0.7,25.65
2024-11-11,920504,23.4,23.06,23.8,21.86,14281,32822252.28,8.05,-4.32,-1.04,11.26
2024-11-12,920504,26.8,22.97,26.8,22.83,41897,104890694.46,17.22,-0.39,-0.09,33.04
2024-11-13,920504,21.6,22.46,23.22,21.38,26983,60296858.18,8.01,-2.22,-0.51,21.28
2024-11-14,920504,22.2,21.5,22.74,21.48,18293,40609875.19,5.61,-4.27,-0.96,14.43
2024-11-15,920504,21.6,21.51,22.25,20.98,14497,31654853.6,5.91,0.05,0.01,11.43
2024-11-18,920504,21.8,22.08,23.02,20.82,16326,36136642.02,10.23,2.65,0.57,12.87
2024-11-19,920504,21.76,20.3,21.93,17.82,17199,35011219.32,18.61,-8.06,-1.78,13.56
2024-11-20,920504,20.29,21.2,21.47,19.61,17009,35669273.75,9.16,4.43,0.9,13.41
2024-11-21,920504,21.28,24.2,25.13,21.05,37687,87462694.59,19.25,14.15,3.0,29.72
2024-11-22,920504,23.8,23.42,26.68,23.21,34411,85717574.25,14.34,-3.22,-0.78,27.14
2024-11-25,920504,24.1,24.17,25.45,23.01,21997,53495852.03,10.42,3.2,0.75,17.35
2024-11-26,920504,23.8,24.0,25.6,23.7,19296,47544019.66,7.86,-0.7,-0.17,15.22
2024-11-27,920504,24.08,26.1,26.1,22.0,29297,71052968.31,17.08,8.75,2.1,23.1
