日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-11,301307,24.49,24.2,24.69,23.95,47037,113883918.0,3.02,-1.18,-0.29,4.32,,,,,,,
2024-12-12,301307,24.4,24.6,25.32,24.4,75828,188394319.0,3.8,1.65,0.4,6.96,,,,,,,
2024-12-13,301307,24.36,23.45,24.36,23.42,69386,165289640.0,3.82,-4.67,-1.15,6.37,,,,,,,
2024-12-16,301307,23.45,23.26,23.8,23.07,31151,72904517.0,3.11,-0.81,-0.19,2.86,,,,,,,
2024-12-17,301307,23.46,22.85,23.65,22.83,30653,70952519.0,3.53,-1.76,-0.41,2.81,,,,,,,
2024-12-18,301307,22.82,22.8,23.16,22.74,33840,77677262.0,1.84,-0.22,-0.05,3.1,,,,,,,
2024-12-19,301307,22.4,22.46,22.85,22.1,39551,88623853.0,3.29,-1.49,-0.34,3.63,,,,,,,
2024-12-20,301307,22.5,22.39,22.64,22.24,47539,106570651.0,1.78,-0.31,-0.07,4.36,,,,,,,
2024-12-23,301307,22.32,21.19,22.47,21.12,47764,103401956.0,6.03,-5.36,-1.2,4.38,,,,,,,
2024-12-24,301307,21.31,21.3,21.65,20.98,30789,65596272.0,3.16,0.52,0.11,2.82,,,,,,,
2024-12-25,301307,21.17,20.85,21.4,20.6,31166,65186538.0,3.76,-2.11,-0.45,2.86,,,,,,,
2024-12-26,301307,20.93,21.25,21.34,20.6,26820,56799580.0,3.55,1.92,0.4,2.46,,,,,,,
2024-12-27,301307,21.28,21.32,21.66,21.2,29614,63537811.0,2.16,0.33,0.07,2.72,,,,,,,
2024-12-30,301307,21.32,21.07,21.49,20.72,27599,58276738.0,3.61,-1.17,-0.25,2.53,,,,,,,
2024-12-31,301307,21.1,20.33,21.29,20.33,31249,64483443.0,4.56,-3.51,-0.74,2.87,,,,,,,
2025-01-02,301307,20.33,19.88,20.47,19.55,34735,69540006.0,4.53,-2.21,-0.45,3.19,,,,,,,
2025-01-03,301307,19.9,19.01,20.22,19.01,39122,76430321.0,6.09,-4.38,-0.87,3.59,,,,,,,
2025-01-06,301307,19.0,19.0,19.34,18.6,24067,45809927.0,3.89,-0.05,-0.01,2.21,,,,,,,
2025-01-07,301307,19.0,19.65,19.65,18.93,29535,57103621.0,3.79,3.42,0.65,2.71,,,,,,,
2025-01-08,301307,19.58,19.47,19.65,18.85,29349,56796973.0,4.07,-0.92,-0.18,2.69,,,,,,,
2025-01-09,301307,19.3,19.77,20.25,19.11,40431,80022366.0,5.86,1.54,0.3,3.71,,,,,,,
2025-01-10,301307,19.66,19.34,20.4,19.33,44753,89321914.0,5.41,-2.18,-0.43,4.11,,,,,,,
2025-01-13,301307,18.68,19.25,19.59,18.33,40302,76924362.0,6.51,-0.47,-0.09,3.7,,,,,,,
2025-01-14,301307,19.47,20.42,20.53,19.27,54955,110291180.0,6.55,6.08,1.17,5.04,,,,,,,
2025-01-15,301307,20.3,20.0,20.48,19.91,32649,65660021.0,2.79,-2.06,-0.42,3.0,,,,,,,
2025-01-16,301307,20.2,20.05,20.36,19.78,29748,59766216.0,2.9,0.25,0.05,2.73,,,,,,,
2025-01-17,301307,19.88,19.96,20.1,19.73,23525,46876472.0,1.85,-0.45,-0.09,2.16,,,,,,,
2025-01-20,301307,20.23,20.09,20.29,19.87,26931,54104767.0,2.1,0.65,0.13,2.47,,,,,,,
2025-01-21,301307,20.13,20.37,20.63,19.81,40037,80783268.0,4.08,1.39,0.28,3.67,,,,,,,
2025-01-22,301307,19.95,20.48,20.48,19.76,45307,90810768.0,3.53,0.54,0.11,4.16,,,,,,,
2025-01-23,301307,21.0,20.29,21.1,20.28,86884,180204009.0,4.0,-0.93,-0.19,7.97,,,,,,,
2025-01-24,301307,20.21,20.51,20.58,20.13,40628,82871798.0,2.22,1.08,0.22,3.73,,,,,,,
2025-01-27,301307,20.51,19.88,20.67,19.88,30114,60753862.0,3.85,-3.07,-0.63,2.76,,,,,,,
2025-02-05,301307,19.88,19.99,20.12,19.83,26656,53200845.0,1.46,0.55,0.11,2.45,,,,,,,
2025-02-06,301307,19.9,21.44,21.49,19.89,84874,177108968.0,8.0,7.25,1.45,7.79,,,,,,,
2025-02-07,301307,21.37,21.22,21.6,20.91,70230,149593373.0,3.22,-1.03,-0.22,6.44,,,,,,,
2025-02-10,301307,21.27,21.47,21.5,21.01,50252,106789745.0,2.31,1.18,0.25,4.61,,,,,,,
2025-02-11,301307,21.4,21.08,21.41,21.03,34933,73825055.0,1.77,-1.82,-0.39,3.21,,,,,,,
2025-02-12,301307,21.09,21.18,21.22,20.82,33632,70824088.0,1.9,0.47,0.1,3.09,,,,,,,
2025-02-13,301307,21.1,20.93,21.38,20.93,38372,81049585.0,2.12,-1.18,-0.25,3.52,,,,,,,
2025-02-14,301307,20.97,21.49,21.85,20.8,77583,166747123.0,5.02,2.68,0.56,7.12,,,,,,,
2025-02-17,301307,21.6,23.14,23.41,21.49,126704,285193395.0,8.93,7.68,1.65,11.63,,,,,,,
2025-02-18,301307,22.7,22.45,22.99,22.32,74782,169510053.0,2.9,-2.98,-0.69,6.86,,,,,,,
2025-02-19,301307,22.24,23.44,23.87,22.23,111024,257103556.0,7.31,4.41,0.99,10.19,,,,,,,
2025-02-20,301307,23.43,24.12,24.33,22.95,118550,283614731.0,5.89,2.9,0.68,10.88,,,,,,,
2025-02-21,301307,24.11,25.48,27.75,23.4,215682,544306641.0,18.03,5.64,1.36,19.79,,,,,,,
2025-02-24,301307,24.8,25.11,26.86,24.67,198365,511722043.0,8.59,-1.45,-0.37,18.2,,,,,,,
2025-02-25,301307,26.01,25.95,27.5,25.48,253747,672550958.0,8.04,3.35,0.84,23.28,,,,,,,
2025-02-26,301307,25.0,26.56,27.08,24.5,228444,591370189.0,9.94,2.35,0.61,20.96,,,,,,,
2025-02-27,301307,26.01,25.38,26.26,24.88,134584,344242505.0,5.2,-4.44,-1.18,12.35,,,,,,,
2025-02-28,301307,25.5,23.28,26.07,23.15,122695,297881283.0,11.51,-8.27,-2.1,11.26,,,,,,,
2025-03-03,301307,23.4,23.69,24.49,23.02,87251,207493067.0,6.31,1.76,0.41,8.01,,,,,,,
2025-03-04,301307,23.67,25.46,26.01,23.42,156922,394144760.0,10.93,7.47,1.77,14.4,,,,,,,
2025-03-05,301307,25.31,26.59,26.67,25.0,181676,472812604.0,6.56,4.44,1.13,16.67,,,,,,,
2025-03-06,301307,26.32,28.9,28.96,26.15,307689,854538243.0,10.57,8.69,2.31,28.23,,,,,,,
2025-03-07,301307,28.85,28.68,30.49,27.59,304490,880788532.0,10.03,-0.76,-0.22,27.94,,,,,,,
2025-03-10,301307,28.9,28.01,29.4,27.85,170711,485073516.0,5.4,-2.34,-0.67,15.66,,,,,,,
2025-03-11,301307,27.2,27.04,27.6,26.61,143105,386916315.0,3.53,-3.46,-0.97,13.13,,,,,,,
2025-03-12,301307,27.3,26.45,27.4,26.35,97100,259166571.0,3.88,-2.18,-0.59,8.91,,,,,,,
2025-03-13,301307,26.77,25.06,26.8,24.67,129104,327634343.0,8.05,-5.26,-1.39,11.85,,,,,,,
2025-03-14,301307,24.94,25.53,26.0,24.4,106520,267657183.0,6.38,1.88,0.47,9.77,,,,,,,
2025-03-17,301307,25.7,25.31,25.78,24.88,77792,196670512.0,3.53,-0.86,-0.22,7.14,,,,,,,
2025-03-18,301307,25.5,24.92,25.5,24.75,62692,156828650.0,2.96,-1.54,-0.39,5.75,,,,,,,
2025-03-19,301307,24.95,25.25,25.92,24.39,137674,346758911.0,6.14,1.32,0.33,12.63,,,,,,,
2025-03-20,301307,25.16,25.82,26.45,24.95,163173,420765055.0,5.94,2.26,0.57,14.97,,,,,,,
2025-03-21,301307,25.77,24.54,25.79,24.19,129185,320829511.0,6.2,-4.96,-1.28,11.85,,,,,,,
2025-03-24,301307,24.29,23.38,24.49,22.66,93671,220174142.0,7.46,-4.73,-1.16,8.59,,,,,,,
2025-03-25,301307,23.2,22.67,23.85,22.62,70250,162407052.0,5.26,-3.04,-0.71,6.45,,,,,,,
2025-03-26,301307,22.51,22.9,23.5,22.51,49592,114305388.0,4.37,1.01,0.23,4.55,,,,,,,
2025-03-27,301307,23.09,22.65,23.09,22.28,53590,121560726.0,3.54,-1.09,-0.25,4.92,,,,,,,
2025-03-28,301307,22.45,22.04,22.89,22.0,42437,94746728.0,3.93,-2.69,-0.61,3.89,,,,,,,
2025-03-31,301307,21.8,21.96,22.04,21.0,46593,100508836.0,4.72,-0.36,-0.08,4.27,,,,,,,
2025-04-01,301307,22.05,22.28,23.68,22.05,79737,181975296.0,7.42,1.46,0.32,7.32,,,,,,,
2025-04-02,301307,22.28,23.55,24.17,22.28,116483,273649029.0,8.48,5.7,1.27,10.69,,,,,,,
2025-04-03,301307,23.73,23.17,24.17,22.8,76171,178518021.0,5.82,-1.61,-0.38,6.99,,,,,,,
2025-04-07,301307,22.94,18.72,22.94,18.54,128947,257648954.0,18.99,-19.21,-4.45,11.83,,,,,,,
2025-04-08,301307,19.01,19.55,20.47,18.9,88118,172664453.0,8.39,4.43,0.83,8.08,,,,,,,
2025-04-09,301307,19.1,20.92,21.1,17.9,106538,211130389.0,16.37,7.01,1.37,9.77,,,,,,,
2025-04-10,301307,21.65,21.6,23.01,21.48,106456,235474462.0,7.31,3.25,0.68,9.77,,,,,,,
2025-04-11,301307,21.79,24.18,24.83,21.21,191997,457240095.0,16.76,11.94,2.58,17.62,,,,,,,
2025-04-14,301307,24.89,23.86,24.95,23.44,145134,345972700.0,6.24,-1.32,-0.32,13.32,,,,,,,
2025-04-15,301307,23.8,23.46,24.08,22.91,94954,222149937.0,4.9,-1.68,-0.4,8.71,,,,,,,
2025-04-16,301307,23.44,22.96,23.58,22.56,53594,123275209.0,4.35,-2.13,-0.5,4.92,,,,,,,
2025-04-17,301307,22.9,23.7,24.06,22.73,82598,194115852.0,5.79,3.22,0.74,7.58,,,,,,,
2025-04-18,301307,23.5,24.18,24.57,22.97,113834,273354652.0,6.75,2.03,0.48,10.44,,,,,,,
2025-04-21,301307,23.93,23.8,24.14,23.42,86304,204772829.0,2.98,-1.57,-0.38,7.92,,,,,,,
2025-04-22,301307,23.4,23.8,24.6,23.23,104568,250307086.0,5.76,0.0,0.0,9.59,,,,,,,
2025-04-23,301307,23.97,24.86,25.18,23.66,129356,317897491.0,6.39,4.45,1.06,11.87,,,,,,,
2025-04-24,301307,24.82,25.46,26.17,24.7,122434,313332497.0,5.91,2.41,0.6,11.23,,,,,,,
2025-04-25,301307,26.0,25.34,26.46,24.8,114988,293132058.0,6.52,-0.47,-0.12,10.55,,,,,,,
2025-04-28,301307,25.43,24.86,25.51,24.48,82742,205097056.0,4.06,-1.89,-0.48,7.59,,,,,,,
2025-04-29,301307,24.7,25.29,25.5,24.56,59874,150528986.0,3.78,1.73,0.43,5.49,,,,,,,
2025-04-30,301307,25.28,25.53,26.18,24.88,84994,216398813.0,5.14,0.95,0.24,7.8,,,,,,,
2025-05-06,301307,25.53,27.1,27.17,25.33,133769,350815453.0,7.21,6.15,1.57,12.27,,,,,,,
2025-05-07,301307,27.43,27.6,28.0,26.56,183120,500207369.0,5.31,1.85,0.5,16.8,,,,,,,
2025-05-08,301307,27.61,26.6,28.74,26.54,164897,451196873.0,7.97,-3.62,-1.0,15.13,,,,,,,
2025-05-09,301307,26.65,26.2,26.97,25.89,87794,231258393.0,4.06,-1.5,-0.4,8.06,,,,,,,
2025-05-12,301307,26.18,27.36,27.56,26.18,105025,285203873.0,5.27,4.43,1.16,9.64,,,,,,,
2025-05-13,301307,27.09,26.85,27.31,26.5,75604,203753754.0,2.96,-1.86,-0.51,6.94,,,,,,,
2025-05-14,301307,27.2,26.2,27.8,26.06,98533,264546536.0,6.48,-2.42,-0.65,9.04,,,,,,,
2025-05-15,301307,26.17,25.65,26.25,25.43,67548,173810572.0,3.13,-2.1,-0.55,6.2,,,,,,,
2025-05-16,301307,25.5,25.63,26.4,25.48,78083,202995886.0,3.59,-0.08,-0.02,7.16,,,,,,,
2025-05-19,301307,26.27,26.48,27.05,25.83,104656,276658256.0,4.76,3.32,0.85,9.6,,,,,,,
2025-05-20,301307,26.49,25.44,26.49,25.4,92438,236831623.0,4.12,-3.93,-1.04,8.48,,,,,,,
2025-05-21,301307,25.39,25.11,25.78,24.52,88137,220466676.0,4.95,-1.3,-0.33,8.09,,,,,,,
2025-05-22,301307,25.39,25.53,26.19,24.91,85441,220088411.0,5.1,1.67,0.42,7.84,,,,,,,
2025-05-23,301307,25.47,24.68,25.98,24.67,73222,184348558.0,5.13,-3.33,-0.85,6.72,,,,,,,
2025-05-26,301307,24.56,26.35,27.18,24.51,137663,360578948.0,10.82,6.77,1.67,12.63,,,,,,,
2025-05-27,301307,26.37,25.65,26.46,25.28,76449,196255309.0,4.48,-2.66,-0.7,7.01,,,,,,,
2025-05-28,301307,25.4,25.2,26.31,25.15,66845,171254192.0,4.52,-1.75,-0.45,6.13,,,,,,,
2025-05-29,301307,24.99,26.05,26.69,24.98,93751,243755912.0,6.79,3.37,0.85,8.6,,,,,,,
2025-05-30,301307,26.29,24.28,26.48,24.11,109471,270475977.0,9.1,-6.79,-1.77,10.04,,,,,,,
2025-06-03,301307,24.07,24.44,25.1,23.95,48533,119127811.0,4.74,0.66,0.16,4.45,,,,,,,
2025-06-04,301307,24.43,24.73,24.75,24.28,40174,98703443.0,1.92,1.19,0.29,3.69,,,,,,,
2025-06-05,301307,24.75,24.9,25.0,24.43,42374,104725237.0,2.3,0.69,0.17,3.89,,,,,,,
2025-06-06,301307,24.85,24.38,24.86,24.25,31487,76976078.0,2.45,-2.09,-0.52,2.89,,,,,,,
2025-06-09,301307,24.39,24.28,24.67,24.11,36932,90046075.0,2.3,-0.41,-0.1,3.39,,,,,,,
2025-06-10,301307,24.3,23.68,24.49,23.28,47950,113766805.0,4.98,-2.47,-0.6,4.4,,,,,,,
2025-06-11,301307,23.98,23.65,24.17,23.54,29740,70903675.0,2.66,-0.13,-0.03,2.73,,,,,,,
2025-06-12,301307,23.5,23.48,23.75,23.32,27695,65177762.0,1.82,-0.72,-0.17,2.54,,,,,,,
2025-06-13,301307,23.4,22.9,23.4,22.7,43183,99125262.0,2.98,-2.47,-0.58,3.96,,,,,,,
2025-06-16,301307,22.81,22.98,23.28,22.77,26498,61166090.0,2.23,0.35,0.08,2.43,,,,,,,
2025-06-17,301307,22.98,22.82,23.16,22.58,29497,67137982.0,2.52,-0.7,-0.16,2.71,,,,,,,
2025-06-18,301307,22.66,22.83,22.89,22.4,25015,56646156.0,2.15,0.04,0.01,2.3,,,,,,,
2025-06-19,301307,22.8,22.61,23.31,22.41,37419,85739944.0,3.94,-0.96,-0.22,3.43,,,,,,,
2025-06-20,301307,22.75,22.46,23.06,22.31,27683,62689272.0,3.32,-0.66,-0.15,2.54,,,,,,,
2025-06-23,301307,22.23,23.21,23.6,22.15,67878,157360039.0,6.46,3.34,0.75,6.23,,,,,,,
2025-06-24,301307,24.45,23.76,24.68,23.62,78040,186900708.0,4.57,2.37,0.55,7.16,,,,,,,
2025-06-25,301307,23.6,24.08,24.14,23.49,75112,178950971.0,2.74,1.35,0.32,6.89,,,,,,,
2025-06-26,301307,23.97,23.71,24.23,23.71,54816,131585577.0,2.16,-1.54,-0.37,5.03,,,,,,,
2025-06-27,301307,24.84,23.94,25.3,23.87,86815,211403702.0,6.03,0.97,0.23,7.97,,,,,,,
2025-06-30,301307,23.89,24.1,24.47,23.74,70794,170430620.0,3.05,0.67,0.16,6.5,,,,,,,
2025-07-01,301307,23.99,24.09,24.32,23.87,40929,98623223.0,1.87,-0.04,-0.01,3.76,,,,,,,
2025-07-02,301307,23.99,24.27,24.87,23.88,82906,202453946.0,4.11,0.75,0.18,7.61,,,,,,,
2025-07-03,301307,24.29,23.82,24.39,23.66,56971,135922907.0,3.01,-1.85,-0.45,5.23,,,,,,,
2025-07-04,301307,23.81,23.21,23.81,23.16,58875,137536086.0,2.73,-2.56,-0.61,5.4,,,,,,,
2025-07-07,301307,23.11,23.07,23.19,22.91,27963,64445891.0,1.21,-0.6,-0.14,2.57,,,,,,,
2025-07-08,301307,23.19,23.22,23.47,22.96,41642,96881998.0,2.21,0.65,0.15,3.82,,,,,,,
2025-07-09,301307,23.29,22.81,23.29,22.78,43209,99328382.0,2.2,-1.77,-0.41,3.96,,,,,,,
2025-07-10,301307,22.87,22.6,22.96,22.53,31475,71465295.0,1.89,-0.92,-0.21,2.89,,,,,,,
2025-07-11,301307,22.79,22.66,22.79,22.48,33404,75659853.0,1.37,0.27,0.06,3.06,,,,,,,
2025-07-14,301307,22.62,22.73,22.88,22.57,26135,59473610.0,1.37,0.31,0.07,2.4,,,,,,,
2025-07-15,301307,22.62,22.79,22.88,22.32,38983,88182188.0,2.46,0.26,0.06,3.58,,,,,,,
2025-07-16,301307,22.8,23.93,24.24,22.65,123274,291067165.0,6.98,5.0,1.14,11.31,,,,,,,
2025-07-17,301307,24.0,24.57,24.79,23.81,101215,246820377.0,4.1,2.67,0.64,9.29,,,,,,,
2025-07-18,301307,24.52,24.38,24.79,24.1,69383,169143983.0,2.81,-0.77,-0.19,6.37,,,,,,,
2025-07-21,301307,24.28,24.22,24.59,23.95,41778,101064837.0,2.63,-0.66,-0.16,3.83,,,,,,,
2025-07-22,301307,24.24,23.96,24.45,23.88,35085,84573519.0,2.35,-1.07,-0.26,3.22,,,,,,,
2025-07-23,301307,23.81,24.09,24.34,23.61,48137,115458017.0,3.05,0.54,0.13,4.42,,,,,,,
2025-07-24,301307,24.02,23.98,24.29,23.89,35927,86438641.0,1.66,-0.46,-0.11,3.3,,,,,,,
2025-07-25,301307,23.96,24.65,24.82,23.85,65920,160219822.0,4.05,2.79,0.67,6.05,,,,,,,
2025-07-28,301307,24.96,25.05,25.25,24.46,80812,201430353.0,3.2,1.62,0.4,7.41,,,,,,,
2025-07-29,301307,25.02,24.83,25.29,24.71,51642,128515289.0,2.32,-0.88,-0.22,4.74,,,,,,,
2025-07-30,301307,24.78,24.4,24.84,24.21,43424,106575584.0,2.54,-1.73,-0.43,3.98,,,,,,,
2025-07-31,301307,24.4,24.2,24.76,24.02,37069,90508921.0,3.03,-0.82,-0.2,3.4,,,,,,,
2025-08-01,301307,24.12,24.25,24.53,24.03,29098,70575523.0,2.07,0.21,0.05,2.67,,,,,,,
2025-08-04,301307,24.02,24.58,24.6,23.98,30713,74684240.0,2.56,1.36,0.33,2.82,,,,,,,
2025-08-05,301307,24.6,24.86,25.04,24.44,51143,126908226.0,2.44,1.14,0.28,4.69,,,,,,,
2025-08-06,301307,24.74,24.84,24.97,24.65,44678,110963120.0,1.29,-0.08,-0.02,4.1,,,,,,,
2025-08-07,301307,24.86,24.63,24.87,24.41,43750,107901552.0,1.85,-0.85,-0.21,4.01,,,,,,,
2025-08-08,301307,24.6,24.82,25.0,24.36,58470,144564015.0,2.6,0.77,0.19,5.36,,,,,,,
2025-08-11,301307,24.82,25.25,25.4,24.68,55749,140446819.0,2.9,1.73,0.43,5.12,,,,,,,
2025-08-12,301307,25.24,25.3,25.49,25.02,45972,116142720.0,1.86,0.2,0.05,4.22,,,,,,,
2025-08-13,301307,25.27,25.32,25.45,25.13,45760,115692624.0,1.26,0.08,0.02,4.2,,,,,,,
2025-08-14,301307,25.31,24.76,25.43,24.7,58808,147357199.0,2.88,-2.21,-0.56,5.4,,,,,,,
2025-08-15,301307,24.76,25.1,25.44,24.76,54854,138018956.0,2.75,1.37,0.34,5.03,,,,,,,
2025-08-18,301307,25.35,25.98,26.48,25.35,106424,277136011.0,4.5,3.51,0.88,9.76,,,,,,,
2025-08-19,301307,25.95,26.99,27.68,25.78,149907,405741147.0,7.31,3.89,1.01,13.75,,,,,,,
2025-08-20,301307,26.8,27.8,27.99,26.66,106191,290087151.0,4.93,3.0,0.81,9.74,,,,,,,
2025-08-21,301307,27.57,27.53,28.1,27.12,81419,223863549.0,3.53,-0.97,-0.27,7.47,,,,,,,
2025-08-22,301307,27.41,27.48,27.91,27.2,58120,159629373.0,2.58,-0.18,-0.05,5.33,,,,,,,
2025-08-25,301307,27.58,26.98,27.84,26.7,74083,200758920.0,4.15,-1.82,-0.5,6.8,,,,,,,
2025-08-26,301307,26.82,27.11,27.75,26.52,65058,176769186.0,4.56,0.48,0.13,5.97,,,,,,,
2025-08-27,301307,26.83,25.94,27.47,25.88,95846,257127769.0,5.86,-4.32,-1.17,8.79,,,,,,,
2025-08-28,301307,25.9,26.9,27.45,25.9,101240,271224549.0,5.98,3.7,0.96,9.29,,,,,,,
2025-08-29,301307,26.9,26.6,27.06,26.1,60271,159876497.0,3.57,-1.12,-0.3,5.53,,,,,,,
2025-09-01,301307,26.64,27.1,27.45,26.45,62596,168704253.0,3.76,1.88,0.5,5.74,,,,,,,
2025-09-02,301307,27.0,26.19,27.1,25.84,54859,144163975.0,4.65,-3.36,-0.91,5.03,,,,,,,
2025-09-03,301307,26.13,27.15,27.78,25.53,147618,396872117.0,8.59,3.67,0.96,13.54,,,,,,,
2025-09-04,301307,26.7,25.77,27.31,25.26,116038,305959564.0,7.55,-5.08,-1.38,10.65,,,,,,,
2025-09-05,301307,25.8,28.31,28.98,25.58,208682,575674001.0,13.19,9.86,2.54,19.15,,,,,,,
2025-09-08,301307,28.44,28.62,29.12,27.85,129954,370546691.0,4.49,1.1,0.31,11.92,,,,,,,
2025-09-09,301307,28.57,27.56,28.57,27.41,84488,235508738.0,4.05,-3.7,-1.06,7.75,,,,,,,
2025-09-10,301307,27.58,30.85,32.18,27.58,272112,827623581.0,16.69,11.94,3.29,24.97,,,,,,,
2025-09-11,301307,30.01,31.42,31.99,30.01,204462,631757364.0,6.42,1.85,0.57,18.76,,,,,,,
2025-09-12,301307,31.8,32.74,34.0,30.87,205665,665169818.0,9.96,4.2,1.32,18.87,,,,,,,
2025-09-15,301307,33.76,33.65,35.87,33.0,197377,669609656.0,8.77,2.78,0.91,18.11,,,,,,,
2025-09-16,301307,34.02,40.38,40.38,33.87,269644,1031660984.0,19.35,20.0,6.73,24.74,,,,,,,
2025-09-17,301307,40.96,39.1,42.12,38.5,313967,1254178325.0,8.96,-3.17,-1.28,28.81,,,,,,,
2025-09-18,301307,39.58,41.0,43.98,39.58,305511,1268611044.0,11.25,4.86,1.9,28.03,,,,,,,
2025-09-19,301307,41.01,40.04,42.08,39.6,191464,777109033.0,6.05,-2.34,-0.96,17.57,,,,,,,
2025-09-22,301307,40.59,40.0,41.8,39.39,158888,641660732.0,6.02,-0.1,-0.04,14.58,,,,,,,
2025-09-23,301307,40.08,40.11,41.86,38.24,204359,815168761.0,9.05,0.28,0.11,18.75,,,,,,,
2025-09-24,301307,41.21,39.93,43.21,39.7,221711,912225353.0,8.75,-0.45,-0.18,20.34,,,,,,,
2025-09-25,301307,39.0,36.86,39.33,35.54,250934,934374904.0,9.49,-7.69,-3.07,23.02,,,,,,,
2025-09-26,301307,36.29,34.8,36.88,34.58,174536,614597173.0,6.24,-5.59,-2.06,16.01,,,,,,,
2025-09-29,301307,34.7,34.79,35.25,34.2,116817,404931799.0,3.02,-0.03,-0.01,10.72,,,,,,,
2025-09-30,301307,34.7,34.26,35.14,34.1,92897,319683846.0,2.99,-1.52,-0.53,8.52,,,,,,,
2025-10-09,301307,34.91,34.26,35.45,34.04,130918,455787674.65,4.12,0.0,0.0,12.01,,,,,,,
2025-10-10,301307,33.8,34.09,35.08,33.04,157048,532691220.0,5.95,-0.5,-0.17,14.41,,,,,,,
2025-10-13,301307,32.91,36.58,36.75,32.75,261625,922478464.77,11.73,7.3,2.49,24.0,,,,,,,
