日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,600753,7.25,7.29,7.36,7.18,32560,23710967.0,2.46,-0.41,-0.03,1.41
2024-12-02,600753,7.31,7.42,7.47,7.3,37306,27585754.0,2.33,1.78,0.13,1.62
2024-12-03,600753,7.45,8.16,8.16,7.45,77908,63065508.0,9.57,9.97,0.74,3.38
2024-12-04,600753,8.32,7.89,8.77,7.79,236543,197557838.0,12.01,-3.31,-0.27,10.27
2024-12-05,600753,7.85,8.04,8.17,7.77,140286,111666996.0,5.07,1.9,0.15,6.09
2024-12-06,600753,7.91,7.92,8.03,7.68,106601,83434571.0,4.35,-1.49,-0.12,4.63
2024-12-09,600753,7.92,7.75,8.04,7.68,72400,56624473.0,4.55,-2.15,-0.17,3.14
2024-12-10,600753,7.97,7.74,8.02,7.7,81315,63383492.0,4.13,-0.13,-0.01,3.53
2024-12-11,600753,7.7,7.87,7.88,7.68,61194,47525660.0,2.58,1.68,0.13,2.66
2024-12-12,600753,7.85,7.92,7.96,7.8,63509,50163955.0,2.03,0.64,0.05,2.76
2024-12-13,600753,7.87,7.75,7.96,7.71,54766,42790865.0,3.16,-2.15,-0.17,2.38
2024-12-16,600753,7.75,7.7,7.84,7.65,40724,31527711.0,2.45,-0.65,-0.05,1.77
2024-12-17,600753,7.66,7.2,7.77,7.14,65467,48220640.0,8.18,-6.49,-0.5,2.84
2024-12-18,600753,7.19,6.81,7.26,6.8,102553,71832244.0,6.39,-5.42,-0.39,4.45
2024-12-19,600753,6.82,6.85,6.96,6.73,46715,31985095.0,3.38,0.59,0.04,2.03
2024-12-20,600753,6.81,7.07,7.07,6.78,44682,31163368.0,4.23,3.21,0.22,1.94
2024-12-23,600753,7.08,6.55,7.11,6.52,67451,45302242.0,8.35,-7.36,-0.52,2.93
2024-12-24,600753,6.69,6.57,6.69,6.4,40994,26800157.0,4.43,0.31,0.02,1.78
2024-12-25,600753,6.51,6.37,6.52,6.18,40821,25868223.0,5.18,-3.04,-0.2,1.77
2024-12-26,600753,6.33,6.47,6.58,6.33,25174,16306480.0,3.92,1.57,0.1,1.09
2024-12-27,600753,6.42,6.57,6.63,6.4,24194,15855682.0,3.55,1.55,0.1,1.05
2024-12-30,600753,6.52,6.41,6.52,6.17,31504,19973976.0,5.33,-2.44,-0.16,1.37
2024-12-31,600753,6.41,6.25,6.48,6.21,23705,15014802.0,4.21,-2.5,-0.16,1.03
2025-01-02,600753,6.28,6.27,6.48,6.21,31329,19953564.0,4.32,0.32,0.02,1.36
2025-01-03,600753,6.29,5.92,6.38,5.9,35725,21575089.0,7.66,-5.58,-0.35,1.55
2025-01-06,600753,5.97,5.92,5.99,5.62,22983,13452211.0,6.25,0.0,0.0,1.0
2025-01-07,600753,6.0,6.07,6.11,5.9,23957,14420273.0,3.55,2.53,0.15,1.04
2025-01-08,600753,6.07,6.05,6.15,5.85,32629,19631666.0,4.94,-0.33,-0.02,1.42
2025-01-09,600753,6.03,6.06,6.14,5.99,20139,12192703.0,2.48,0.17,0.01,0.87
2025-01-10,600753,6.06,5.78,6.08,5.78,20460,12096066.0,4.95,-4.62,-0.28,0.89
2025-01-13,600753,5.76,5.88,5.92,5.52,35536,20608182.0,6.92,1.73,0.1,1.54
2025-01-14,600753,5.9,6.24,6.24,5.9,38744,23547482.0,5.78,6.12,0.36,1.68
2025-01-15,600753,6.4,6.86,6.86,6.4,24332,16561759.0,7.37,9.94,0.62,1.06
2025-01-16,600753,7.04,6.69,7.14,6.54,119846,81965497.0,8.75,-2.48,-0.17,5.2
2025-01-17,600753,6.63,6.69,7.04,6.55,69049,46726145.0,7.32,0.0,0.0,3.0
2025-01-20,600753,6.6,6.62,6.82,6.46,61622,40837605.0,5.38,-1.05,-0.07,2.68
2025-01-21,600753,6.66,6.37,6.7,6.34,41989,27067089.0,5.44,-3.78,-0.25,1.82
2025-01-22,600753,6.38,6.26,6.45,6.2,29152,18272606.0,3.92,-1.73,-0.11,1.27
2025-01-23,600753,6.35,6.32,6.52,6.25,34412,21990785.0,4.31,0.96,0.06,1.49
2025-01-24,600753,5.69,5.69,5.69,5.69,12684,7217196.0,0.0,-9.97,-0.63,0.55
2025-01-27,600753,5.12,5.12,5.12,5.12,38257,19587584.0,0.0,-10.02,-0.57,1.66
2025-02-05,600753,5.12,5.33,5.37,5.08,104605,54903825.0,5.66,4.1,0.21,4.54
2025-02-06,600753,5.46,5.54,5.58,5.15,79876,43134645.0,8.07,3.94,0.21,3.47
2025-02-07,600753,5.54,5.56,5.65,5.4,59977,33453439.0,4.51,0.36,0.02,2.6
2025-02-10,600753,5.64,5.82,5.83,5.61,49620,28529290.0,3.96,4.68,0.26,2.15
2025-02-11,600753,5.88,5.66,5.91,5.59,53952,30530932.0,5.5,-2.75,-0.16,2.34
2025-02-12,600753,5.62,5.67,5.69,5.57,37041,20880730.0,2.12,0.18,0.01,1.61
2025-02-13,600753,5.73,6.01,6.24,5.63,77704,45908794.0,10.76,6.0,0.34,3.37
2025-02-14,600753,5.92,5.65,5.95,5.62,83635,47830797.0,5.49,-5.99,-0.36,3.63
2025-02-17,600753,5.71,5.81,5.87,5.65,53691,31053761.0,3.89,2.83,0.16,2.33
2025-02-18,600753,5.87,5.64,5.89,5.62,43694,25044317.0,4.65,-2.93,-0.17,1.9
2025-02-19,600753,5.64,5.71,5.83,5.63,37426,21507217.0,3.55,1.24,0.07,1.63
2025-02-20,600753,5.71,5.69,5.77,5.65,35449,20187468.0,2.1,-0.35,-0.02,1.54
2025-02-21,600753,5.68,5.64,5.75,5.55,42083,23591393.0,3.51,-0.88,-0.05,1.83
2025-02-24,600753,5.33,5.54,5.65,5.29,86125,46877495.0,6.38,-1.77,-0.1,3.74
2025-02-25,600753,5.5,5.54,5.68,5.43,50630,28257192.0,4.51,0.0,0.0,2.2
2025-02-26,600753,5.55,5.48,5.63,5.41,45553,24926514.0,3.97,-1.08,-0.06,1.98
2025-02-27,600753,5.5,5.4,5.51,5.3,41217,22192476.0,3.83,-1.46,-0.08,1.79
2025-02-28,600753,5.39,5.2,5.42,5.16,56083,29624271.0,4.81,-3.7,-0.2,2.44
2025-03-03,600753,5.29,5.18,5.36,5.17,50310,26399828.0,3.65,-0.38,-0.02,2.18
2025-03-04,600753,5.18,5.22,5.25,5.14,35151,18245625.0,2.12,0.77,0.04,1.53
2025-03-05,600753,5.22,5.27,5.27,5.0,67980,34758642.0,5.17,0.96,0.05,2.95
2025-03-06,600753,5.3,5.52,5.55,5.24,71653,38747130.0,5.88,4.74,0.25,3.11
2025-03-07,600753,5.52,5.52,5.81,5.46,77961,43609758.0,6.34,0.0,0.0,3.39
2025-03-10,600753,5.53,5.6,5.71,5.44,46500,26091380.0,4.89,1.45,0.08,2.02
2025-03-11,600753,5.56,5.72,5.75,5.53,49096,27810292.0,3.93,2.14,0.12,2.13
2025-03-12,600753,5.8,5.63,5.8,5.63,35558,20167856.0,2.97,-1.57,-0.09,1.54
2025-03-13,600753,5.63,5.62,5.67,5.5,37107,20645886.0,3.02,-0.18,-0.01,1.61
2025-03-14,600753,5.62,5.72,5.8,5.49,52011,29397309.0,5.52,1.78,0.1,2.26
2025-03-17,600753,5.75,5.78,5.92,5.7,45338,26273298.0,3.85,1.05,0.06,1.97
2025-03-18,600753,5.86,5.81,5.86,5.73,30038,17359610.0,2.25,0.52,0.03,1.3
2025-03-19,600753,5.8,5.78,5.86,5.72,29445,17022532.0,2.41,-0.52,-0.03,1.28
2025-03-20,600753,5.76,5.74,5.82,5.69,25200,14473026.0,2.25,-0.69,-0.04,1.09
2025-03-21,600753,5.67,5.66,5.77,5.51,56151,31645453.0,4.53,-1.39,-0.08,2.44
2025-03-24,600753,5.64,5.21,5.64,5.15,71673,38248968.0,8.66,-7.95,-0.45,3.11
2025-03-25,600753,5.24,5.16,5.32,5.05,42484,21869088.0,5.18,-0.96,-0.05,1.84
2025-03-26,600753,5.17,5.68,5.68,5.13,77617,42823331.0,10.66,10.08,0.52,3.37
2025-03-27,600753,5.73,5.71,5.85,5.63,141326,81286159.0,3.87,0.53,0.03,6.14
2025-03-28,600753,5.74,5.39,5.74,5.3,92045,50678699.0,7.71,-5.6,-0.32,4.0
2025-03-31,600753,5.42,5.17,5.44,5.17,53642,28107416.0,5.01,-4.08,-0.22,2.33
2025-04-01,600753,5.2,5.69,5.69,5.2,120889,68580472.0,9.48,10.06,0.52,5.25
2025-04-02,600753,5.64,5.67,5.92,5.57,160135,91970535.0,6.15,-0.35,-0.02,6.95
2025-04-03,600753,5.65,5.63,5.68,5.51,88005,49338060.0,3.0,-0.71,-0.04,3.82
2025-04-07,600753,5.41,5.07,5.48,5.07,76905,39575853.0,7.28,-9.95,-0.56,3.34
2025-04-08,600753,5.1,4.82,5.2,4.78,78806,39159655.0,8.28,-4.93,-0.25,3.42
2025-04-09,600753,4.84,5.04,5.1,4.36,59518,28281115.0,15.35,4.56,0.22,2.58
2025-04-10,600753,5.1,5.54,5.54,5.04,53596,29408806.0,9.92,9.92,0.5,2.33
2025-04-11,600753,5.99,6.09,6.09,5.54,154040,89605087.0,9.93,9.93,0.55,6.69
2025-04-14,600753,6.49,6.2,6.7,6.08,206114,131976953.0,10.18,1.81,0.11,8.95
2025-04-15,600753,5.99,5.89,6.18,5.81,139450,83042547.0,5.97,-5.0,-0.31,6.05
2025-04-16,600753,5.93,5.65,6.03,5.58,106413,61036308.0,7.64,-4.07,-0.24,4.62
2025-04-17,600753,5.67,5.81,6.0,5.56,102956,59307391.0,7.79,2.83,0.16,4.47
2025-04-18,600753,5.81,6.11,6.34,5.78,157488,96258968.0,9.64,5.16,0.3,6.84
2025-04-21,600753,6.15,5.87,6.18,5.7,119880,70935114.0,7.86,-3.93,-0.24,5.21
2025-04-22,600753,5.68,5.72,5.86,5.67,91076,52228939.0,3.24,-2.56,-0.15,3.95
2025-04-23,600753,5.62,5.3,5.7,5.26,130038,70010833.0,7.69,-7.34,-0.42,5.65
2025-04-24,600753,5.01,5.32,5.41,5.01,60523,31965527.0,7.55,0.38,0.02,2.63
2025-04-25,600753,5.24,5.16,5.35,5.16,57573,30050312.0,3.57,-3.01,-0.16,2.5
2025-04-29,600753,4.9,4.9,4.9,4.9,10056,4927440.0,0.0,-5.04,-0.26,0.44
2025-04-30,600753,4.66,4.66,4.66,4.66,12195,5682870.0,0.0,-4.9,-0.24,0.53
2025-05-06,600753,4.44,4.89,4.89,4.44,128672,61029987.0,9.66,4.94,0.23,5.59
2025-05-07,600753,4.84,5.13,5.13,4.81,61539,31053418.0,6.54,4.91,0.24,2.67
2025-05-08,600753,5.13,5.28,5.38,5.13,84234,44280809.0,4.87,2.92,0.15,3.66
2025-05-09,600753,5.54,5.54,5.54,5.54,22219,12309088.0,0.0,4.92,0.26,0.96
2025-05-12,600753,5.69,5.82,5.82,5.45,83636,47816048.0,6.68,5.05,0.28,3.63
2025-05-13,600753,5.99,6.11,6.11,5.99,88120,53718932.0,2.06,4.98,0.29,3.83
2025-05-14,600753,6.2,5.98,6.23,5.84,105392,63379865.0,6.38,-2.13,-0.13,4.58
2025-05-15,600753,6.04,6.03,6.14,5.95,46517,28105614.0,3.18,0.84,0.05,2.02
2025-05-16,600753,6.02,5.88,6.05,5.85,33892,20097135.0,3.32,-2.49,-0.15,1.47
2025-05-19,600753,5.99,6.16,6.16,5.91,34566,21074864.0,4.25,4.76,0.28,1.5
2025-05-20,600753,6.16,6.31,6.45,6.1,33834,21169400.0,5.68,2.44,0.15,1.47
2025-05-21,600753,6.35,6.38,6.42,6.2,20452,12951565.0,3.49,1.11,0.07,0.89
2025-05-22,600753,6.21,6.18,6.38,6.18,22609,14160706.0,3.13,-3.13,-0.2,0.98
2025-05-23,600753,6.25,5.89,6.25,5.89,37893,22893675.0,5.83,-4.69,-0.29,1.65
2025-05-26,600753,6.0,6.18,6.18,6.0,16942,10442311.0,3.06,4.92,0.29,0.74
2025-05-27,600753,6.49,6.49,6.49,6.2,37163,24002420.0,4.69,5.02,0.31,1.61
2025-05-28,600753,6.7,6.81,6.81,6.55,60472,40865164.0,4.01,4.93,0.32,2.63
2025-05-29,600753,6.98,6.71,7.15,6.6,106639,73372395.0,8.08,-1.47,-0.1,4.63
2025-05-30,600753,6.48,6.62,6.69,6.37,68145,44157928.0,4.77,-1.34,-0.09,2.96
2025-06-03,600753,6.74,6.95,6.95,6.7,63762,44002401.0,3.78,4.98,0.33,2.77
2025-06-04,600753,7.18,7.21,7.3,7.04,101321,73149408.0,3.74,3.74,0.26,4.4
2025-06-05,600753,7.1,7.03,7.19,6.93,76409,53662111.0,3.61,-2.5,-0.18,3.32
2025-06-06,600753,7.0,7.38,7.38,6.93,70622,51431332.0,6.4,4.98,0.35,3.07
2025-06-09,600753,7.46,7.37,7.47,7.26,66169,48563096.0,2.85,-0.14,-0.01,2.87
2025-06-10,600753,7.47,7.23,7.54,7.14,62695,45928938.0,5.43,-1.9,-0.14,2.72
2025-06-11,600753,7.09,7.29,7.32,7.09,29617,21445758.0,3.18,0.83,0.06,1.29
2025-06-12,600753,7.29,7.33,7.47,7.22,23026,16889741.0,3.43,0.55,0.04,1.0
2025-06-13,600753,7.35,7.21,7.41,7.2,22522,16394335.0,2.86,-1.64,-0.12,0.98
2025-06-16,600753,7.15,7.18,7.27,6.98,36314,25686342.0,4.02,-0.42,-0.03,1.58
2025-06-17,600753,7.16,7.03,7.25,7.01,24324,17242993.0,3.34,-2.09,-0.15,1.06
2025-06-18,600753,7.03,7.04,7.11,6.96,15246,10712467.0,2.13,0.14,0.01,0.66
2025-06-19,600753,6.99,6.95,7.05,6.9,23734,16493852.0,2.13,-1.28,-0.09,1.03
2025-06-20,600753,6.95,6.9,7.1,6.72,19213,13276545.0,5.47,-0.72,-0.05,0.83
2025-06-23,600753,6.77,6.75,6.95,6.7,17498,11959940.0,3.62,-2.17,-0.15,0.76
2025-06-24,600753,6.69,6.98,7.07,6.69,18764,12962774.0,5.63,3.41,0.23,0.81
2025-06-25,600753,6.96,6.8,7.05,6.76,25996,17921701.0,4.15,-2.58,-0.18,1.13
2025-06-26,600753,6.91,6.81,6.95,6.75,16786,11484604.0,2.94,0.15,0.01,0.73
2025-06-27,600753,6.8,6.96,7.02,6.8,21481,14857680.0,3.23,2.2,0.15,0.93
2025-06-30,600753,7.06,6.89,7.06,6.87,16804,11641533.0,2.73,-1.01,-0.07,0.73
2025-07-01,600753,6.95,6.78,6.95,6.66,28169,18992295.0,4.21,-1.6,-0.11,1.22
2025-07-02,600753,6.8,6.75,6.84,6.67,10658,7192999.0,2.51,-0.44,-0.03,0.46
2025-07-03,600753,6.7,6.74,6.79,6.67,11453,7698414.0,1.78,-0.15,-0.01,0.5
2025-07-04,600753,6.76,6.83,6.9,6.68,16674,11283233.0,3.26,1.34,0.09,0.72
2025-07-07,600753,6.82,7.01,7.07,6.82,24449,17139161.0,3.66,2.64,0.18,1.06
2025-07-08,600753,7.01,7.23,7.25,6.96,24217,17236289.0,4.14,3.14,0.22,1.05
2025-07-09,600753,7.22,7.09,7.3,7.06,19080,13704536.0,3.32,-1.94,-0.14,0.83
2025-07-10,600753,7.09,6.99,7.16,6.95,21396,14972460.0,2.96,-1.41,-0.1,0.93
2025-07-11,600753,6.99,6.84,7.02,6.76,27201,18650474.0,3.72,-2.15,-0.15,1.18
2025-07-14,600753,6.9,6.88,7.01,6.78,11399,7867823.0,3.36,0.58,0.04,0.49
2025-07-15,600753,7.0,7.0,7.18,6.9,33505,23514658.0,4.07,1.74,0.12,1.45
2025-07-16,600753,7.0,7.3,7.34,6.96,44313,31784297.0,5.43,4.29,0.3,1.92
2025-07-17,600753,7.33,7.21,7.35,7.16,17413,12592285.0,2.6,-1.23,-0.09,0.76
2025-07-18,600753,7.15,7.48,7.52,7.15,27881,20576200.0,5.13,3.74,0.27,1.21
2025-07-21,600753,7.48,7.29,7.5,7.25,22582,16558827.0,3.34,-2.54,-0.19,0.98
2025-07-22,600753,7.3,7.26,7.32,7.14,17213,12415707.0,2.47,-0.41,-0.03,0.75
2025-07-23,600753,7.28,7.08,7.28,7.04,21464,15284236.0,3.31,-2.48,-0.18,0.93
2025-07-24,600753,7.03,7.05,7.13,7.02,18913,13362777.0,1.55,-0.42,-0.03,0.82
2025-07-25,600753,7.06,6.95,7.12,6.91,22337,15697185.0,2.98,-1.42,-0.1,0.97
2025-07-28,600753,6.98,6.9,7.0,6.84,22790,15716873.0,2.3,-0.72,-0.05,0.99
2025-07-29,600753,6.9,6.78,6.93,6.76,19626,13374150.0,2.46,-1.74,-0.12,0.85
2025-07-30,600753,6.81,6.81,6.9,6.75,16169,11010293.0,2.21,0.44,0.03,0.7
2025-07-31,600753,6.82,6.69,6.83,6.68,19914,13424927.0,2.2,-1.76,-0.12,0.86
2025-08-01,600753,6.68,6.67,6.8,6.67,11804,7926036.0,1.94,-0.3,-0.02,0.51
2025-08-04,600753,6.67,6.76,6.82,6.58,15007,10024200.0,3.6,1.35,0.09,0.65
2025-08-05,600753,6.8,6.66,6.8,6.64,20825,13942314.0,2.37,-1.48,-0.1,0.9
2025-08-06,600753,6.66,6.63,6.73,6.58,15641,10387922.0,2.25,-0.45,-0.03,0.68
2025-08-07,600753,6.61,6.96,6.96,6.58,23885,16028254.0,5.73,4.98,0.33,1.04
2025-08-08,600753,6.99,6.76,7.02,6.76,19593,13491537.0,3.74,-2.87,-0.2,0.85
2025-08-11,600753,6.76,6.81,6.89,6.76,12160,8299848.0,1.92,0.74,0.05,0.53
2025-08-12,600753,7.02,6.82,7.02,6.8,19389,13375926.0,3.23,0.15,0.01,0.84
2025-08-13,600753,6.86,6.77,6.88,6.74,18047,12265036.0,2.05,-0.73,-0.05,0.78
2025-08-14,600753,6.78,6.79,6.81,6.73,13972,9449647.0,1.18,0.3,0.02,0.61
2025-08-15,600753,6.79,6.81,6.92,6.75,27734,18911799.0,2.5,0.29,0.02,1.2
2025-08-18,600753,6.8,6.82,6.97,6.77,42305,29009655.0,2.94,0.15,0.01,1.84
2025-08-19,600753,6.83,6.79,6.88,6.73,17953,12201663.0,2.2,-0.44,-0.03,0.78
2025-08-20,600753,6.84,6.97,7.1,6.79,43168,29828560.0,4.57,2.65,0.18,1.87
2025-08-21,600753,6.98,6.95,7.07,6.9,24832,17322947.0,2.44,-0.29,-0.02,1.08
2025-08-22,600753,6.95,6.87,7.01,6.86,20891,14421958.0,2.16,-1.15,-0.08,0.91
2025-08-25,600753,6.93,6.85,6.95,6.8,28582,19651269.0,2.18,-0.29,-0.02,1.24
2025-08-26,600753,6.84,6.9,6.9,6.73,22005,14991744.0,2.48,0.73,0.05,0.96
2025-08-27,600753,6.89,6.97,7.15,6.85,45819,32211018.0,4.35,1.01,0.07,1.99
2025-08-28,600753,6.89,6.81,7.04,6.75,35600,24330990.0,4.16,-2.3,-0.16,1.55
2025-08-29,600753,6.81,6.8,6.84,6.75,15583,10590767.0,1.32,-0.15,-0.01,0.68
2025-09-01,600753,6.76,6.85,6.96,6.75,27329,18731292.0,3.09,0.74,0.05,1.19
2025-09-02,600753,6.89,6.85,6.94,6.78,19472,13366077.0,2.34,0.0,0.0,0.85
2025-09-03,600753,6.88,6.84,6.94,6.82,19574,13472155.0,1.75,-0.15,-0.01,0.85
2025-09-04,600753,6.87,7.06,7.18,6.8,75715,53500954.0,5.56,3.22,0.22,3.29
2025-09-05,600753,7.02,7.1,7.33,6.99,51949,37184952.0,4.82,0.57,0.04,2.26
2025-09-08,600753,7.46,7.46,7.46,7.46,17650,13166818.0,0.0,5.07,0.36,0.77
2025-09-09,600753,7.83,7.83,7.83,7.83,8438,6606884.0,0.0,4.96,0.37,0.37
2025-09-10,600753,8.0,7.85,8.06,7.5,119409,92304090.0,7.15,0.26,0.02,5.18
2025-09-11,600753,7.7,7.46,7.7,7.46,84885,63931549.0,3.06,-4.97,-0.39,3.69
2025-09-12,600753,7.54,7.46,7.63,7.35,61720,46268231.0,3.75,0.0,0.0,2.68
2025-09-15,600753,7.54,7.36,7.59,7.34,45612,33881966.0,3.35,-1.34,-0.1,1.98
2025-09-16,600753,7.35,7.48,7.56,7.32,37409,27891546.0,3.26,1.63,0.12,1.62
2025-09-17,600753,7.47,7.47,7.51,7.39,22721,16910765.0,1.6,-0.13,-0.01,0.99
2025-09-18,600753,7.48,7.23,7.49,7.23,40597,29791631.0,3.48,-3.21,-0.24,1.76
2025-09-19,600753,7.21,7.4,7.42,7.19,22907,16864611.0,3.18,2.35,0.17,0.99
2025-09-22,600753,7.34,7.41,7.45,7.34,12878,9520899.0,1.49,0.14,0.01,0.56
2025-09-23,600753,7.4,7.22,7.46,7.09,29495,21314328.0,4.99,-2.56,-0.19,1.28
2025-09-24,600753,7.28,7.46,7.58,7.18,38656,28870684.0,5.54,3.32,0.24,1.68
2025-09-25,600753,7.3,7.17,7.46,7.11,52381,38125806.0,4.69,-3.89,-0.29,2.27
2025-09-26,600753,7.18,7.13,7.22,7.12,14963,10706678.0,1.39,-0.56,-0.04,0.65
2025-09-29,600753,7.14,7.09,7.19,7.09,17466,12450353.0,1.4,-0.56,-0.04,0.76
2025-09-30,600753,7.11,6.98,7.11,6.94,30696,21502215.0,2.4,-1.55,-0.11,1.33
2025-10-09,600753,6.99,7.02,7.06,6.96,18117,12709473.0,1.43,0.57,0.04,0.79
2025-10-10,600753,7.05,7.0,7.05,6.98,14107,9873176.0,1.0,-0.28,-0.02,0.61
2025-10-13,600753,6.96,6.99,7.04,6.68,18927,13069343.0,5.14,-0.14,-0.01,0.82
2025-10-14,600753,7.0,7.01,7.08,6.97,14270,10030027.0,1.57,0.29,0.02,0.62
2025-10-15,600753,7.0,7.01,7.05,6.99,11381,7984114.0,0.86,0.0,0.0,0.49
2025-10-16,600753,7.01,6.94,7.13,6.9,15080,10555811.0,3.28,-1.0,-0.07,0.65
2025-10-17,600753,6.94,6.93,7.0,6.91,9570,6642458.0,1.3,-0.14,-0.01,0.42
2025-10-20,600753,6.94,7.28,7.28,6.93,33777,24193361.0,5.05,5.05,0.35,1.47
2025-10-21,600753,7.33,7.3,7.35,7.18,23809,17330108.0,2.34,0.27,0.02,1.03
2025-10-22,600753,7.3,7.36,7.5,7.25,26215,19380251.0,3.42,0.82,0.06,1.14
2025-10-23,600753,7.31,7.44,7.5,7.31,26421,19563085.0,2.58,1.09,0.08,1.15
2025-10-24,600753,7.45,7.22,7.46,7.14,61591,44805334.0,4.3,-2.96,-0.22,2.67
