日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2345,4.82,4.85,4.99,4.69,212198,110670237.93,6.28,1.46,0.07,2.45
2024-10-11,2345,4.88,4.8,5.01,4.77,145139,74321407.48,4.95,-1.03,-0.05,1.67
2024-10-14,2345,4.85,4.85,4.88,4.71,126081,63752171.98,3.54,1.04,0.05,1.45
2024-10-15,2345,4.82,4.75,4.85,4.75,108875,54856695.0,2.06,-2.06,-0.1,1.26
2024-10-16,2345,4.7,4.75,4.8,4.67,94341,47067375.0,2.74,0.0,0.0,1.09
2024-10-17,2345,4.76,4.67,4.79,4.66,107090,53269264.95,2.74,-1.68,-0.08,1.24
2024-10-18,2345,4.67,4.73,4.8,4.64,136222,67615222.81,3.43,1.28,0.06,1.57
2024-10-21,2345,4.76,4.73,4.8,4.7,160357,80082384.84,2.11,0.0,0.0,1.85
2024-10-22,2345,4.73,4.85,4.9,4.7,170528,86115360.7,4.23,2.54,0.12,1.97
2024-10-23,2345,4.86,4.87,4.91,4.8,159983,81703076.0,2.27,0.41,0.02,1.85
2024-10-24,2345,4.85,4.75,4.86,4.73,129908,65325685.0,2.67,-2.46,-0.12,1.5
2024-10-25,2345,4.77,4.8,4.81,4.75,109259,54975805.4,1.26,1.05,0.05,1.26
2024-10-28,2345,4.79,4.91,4.91,4.79,143841,73545419.45,2.5,2.29,0.11,1.66
2024-10-29,2345,4.93,4.78,4.95,4.76,148524,75440437.0,3.87,-2.65,-0.13,1.71
2024-10-30,2345,4.78,4.68,4.78,4.61,201014,99158768.0,3.56,-2.09,-0.1,2.32
2024-10-31,2345,4.66,4.69,4.72,4.63,141300,69783240.2,1.92,0.21,0.01,1.63
2024-11-01,2345,4.66,4.58,4.67,4.56,165863,80751854.78,2.35,-2.35,-0.11,1.91
2024-11-04,2345,4.61,4.61,4.62,4.56,128449,62074905.0,1.31,0.66,0.03,1.48
2024-11-05,2345,4.61,4.7,4.71,4.59,174594,85742182.21,2.6,1.95,0.09,2.01
2024-11-06,2345,4.71,4.77,4.8,4.67,231671,115586011.0,2.77,1.49,0.07,2.67
2024-11-07,2345,4.72,4.93,4.93,4.71,231998,118553018.92,4.61,3.35,0.16,2.68
2024-11-08,2345,4.96,4.85,4.99,4.81,252466,129262339.42,3.65,-1.62,-0.08,2.91
2024-11-11,2345,4.82,4.88,4.88,4.77,192887,97838143.96,2.27,0.62,0.03,2.22
2024-11-12,2345,4.89,4.87,4.99,4.83,276621,143197118.92,3.28,-0.2,-0.01,3.19
2024-11-13,2345,4.85,4.89,4.92,4.78,168686,86074611.0,2.87,0.41,0.02,1.95
2024-11-14,2345,4.88,4.79,4.89,4.78,140036,71235776.31,2.25,-2.04,-0.1,1.62
2024-11-15,2345,4.78,4.74,4.86,4.73,161111,81361419.94,2.71,-1.04,-0.05,1.86
2024-11-18,2345,4.75,4.84,4.92,4.7,273690,138954185.46,4.64,2.11,0.1,3.16
2024-11-19,2345,4.81,5.0,5.01,4.81,291081,151278083.82,4.13,3.31,0.16,3.36
2024-11-20,2345,4.98,5.02,5.02,4.9,175340,91413375.36,2.4,0.4,0.02,2.02
2024-11-21,2345,5.0,4.95,5.04,4.88,154294,80189281.0,3.19,-1.39,-0.07,1.78
2024-11-22,2345,4.94,4.8,5.03,4.79,158063,81180293.8,4.85,-3.03,-0.15,1.82
2024-11-25,2345,4.79,4.88,4.92,4.77,151655,77504831.41,3.13,1.67,0.08,1.75
2024-11-26,2345,4.85,5.2,5.23,4.85,530100,283251755.0,7.79,6.56,0.32,6.11
2024-11-27,2345,5.12,5.18,5.19,4.99,356381,190275284.04,3.85,-0.38,-0.02,4.11
2024-11-28,2345,5.28,5.23,5.45,5.2,526350,293457411.0,4.83,0.97,0.05,6.07
2024-11-29,2345,5.4,5.41,5.54,5.3,495321,280132829.51,4.59,3.44,0.18,5.71
2024-12-02,2345,5.41,5.49,5.61,5.34,562226,320465330.3,4.99,1.48,0.08,6.48
2024-12-03,2345,5.45,5.36,5.55,5.31,446346,251998145.84,4.37,-2.37,-0.13,5.15
2024-12-04,2345,5.35,5.18,5.36,5.15,360687,198559869.0,3.92,-3.36,-0.18,4.16
2024-12-05,2345,5.15,5.51,5.72,5.11,1072862,620589869.85,11.78,6.37,0.33,12.37
2024-12-06,2345,5.46,5.56,5.66,5.32,781167,449092772.59,6.17,0.91,0.05,9.01
2024-12-09,2345,5.55,5.42,5.61,5.38,431805,247387618.5,4.14,-2.52,-0.14,4.98
2024-12-10,2345,5.58,5.52,5.76,5.47,511599,298289667.84,5.35,1.85,0.1,5.9
2024-12-11,2345,5.48,5.69,5.8,5.48,477323,282358588.97,5.8,3.08,0.17,5.5
2024-12-12,2345,5.68,5.74,5.77,5.61,378243,225493112.6,2.81,0.88,0.05,4.36
2024-12-13,2345,5.74,5.63,5.75,5.6,304377,179605788.74,2.61,-1.92,-0.11,3.51
2024-12-16,2345,5.62,5.62,5.8,5.54,358333,211607925.92,4.62,-0.18,-0.01,4.13
2024-12-17,2345,5.61,5.32,5.61,5.28,448535,252438580.8,5.87,-5.34,-0.3,5.17
2024-12-18,2345,5.33,5.26,5.35,5.21,224894,124497564.0,2.63,-1.13,-0.06,2.59
2024-12-19,2345,5.21,5.25,5.28,5.14,175154,95806040.0,2.66,-0.19,-0.01,2.02
2024-12-20,2345,5.24,5.31,5.44,5.22,181958,101825292.0,4.19,1.14,0.06,2.1
2024-12-23,2345,5.23,4.99,5.3,4.98,311003,166252673.76,6.03,-6.03,-0.32,3.59
2024-12-24,2345,5.02,5.14,5.17,5.02,267383,143066565.33,3.01,3.01,0.15,3.08
2024-12-25,2345,5.3,5.27,5.47,5.1,331186,182650542.71,7.2,2.53,0.13,3.82
2024-12-26,2345,5.21,5.34,5.54,5.21,322991,182243611.27,6.26,1.33,0.07,3.73
2024-12-27,2345,5.31,5.3,5.35,5.22,216751,119958365.23,2.43,-0.75,-0.04,2.5
2024-12-30,2345,5.25,5.19,5.3,5.12,178535,96712587.75,3.4,-2.08,-0.11,2.06
2024-12-31,2345,5.22,5.56,5.73,5.21,977096,576414788.53,10.02,7.13,0.37,11.27
2025-01-02,2345,5.46,5.88,5.92,5.46,1302022,771365258.06,8.27,5.76,0.32,15.02
2025-01-03,2345,5.7,5.37,5.71,5.27,796209,454662479.22,7.48,-8.67,-0.51,9.18
2025-01-06,2345,5.25,5.19,5.39,5.08,471357,257001953.0,5.77,-3.35,-0.18,5.44
2025-01-07,2345,5.17,5.18,5.27,5.0,378869,203314755.51,5.2,-0.19,-0.01,4.37
2025-01-08,2345,5.11,5.07,5.13,4.86,422735,221515009.64,5.21,-2.12,-0.11,4.88
2025-01-09,2345,5.03,4.94,5.08,4.9,276629,144414036.81,3.55,-2.56,-0.13,3.19
2025-01-10,2345,4.92,4.62,4.95,4.61,373179,186490400.9,6.88,-6.48,-0.32,4.3
2025-01-13,2345,4.55,4.5,4.57,4.43,312877,148033474.69,3.03,-2.6,-0.12,3.61
2025-01-14,2345,4.7,4.73,4.75,4.58,298348,146836086.72,3.78,5.11,0.23,3.44
2025-01-15,2345,4.72,4.78,4.86,4.71,268665,135517931.47,3.17,1.06,0.05,3.1
2025-01-16,2345,4.81,4.9,5.1,4.8,352269,183957114.17,6.28,2.51,0.12,4.06
2025-01-17,2345,4.89,4.79,4.91,4.76,207973,105218485.92,3.06,-2.24,-0.11,2.4
2025-01-20,2345,4.82,4.89,4.91,4.78,211680,108000366.26,2.71,2.09,0.1,2.44
2025-01-21,2345,4.92,4.84,4.93,4.77,164093,83222266.87,3.27,-1.02,-0.05,1.89
2025-01-22,2345,4.83,4.77,4.83,4.73,137806,69068943.96,2.07,-1.45,-0.07,1.59
2025-01-23,2345,4.81,4.79,4.9,4.79,197381,100449986.88,2.31,0.42,0.02,2.28
2025-01-24,2345,4.8,4.88,4.91,4.73,193935,98710893.8,3.76,1.88,0.09,2.24
2025-01-27,2345,4.9,4.88,4.98,4.88,188975,97918890.49,2.05,0.0,0.0,2.18
2025-02-05,2345,4.94,4.99,5.06,4.86,275597,143588731.48,4.1,2.25,0.11,3.18
2025-02-06,2345,4.95,4.98,5.0,4.91,176335,91853587.6,1.8,-0.2,-0.01,2.03
2025-02-07,2345,4.96,4.99,5.03,4.93,223815,116967875.63,2.01,0.2,0.01,2.58
2025-02-10,2345,4.98,5.14,5.15,4.96,264985,141328625.68,3.81,3.01,0.15,3.06
2025-02-11,2345,5.15,5.41,5.51,5.15,530507,299335965.19,7.0,5.25,0.27,6.12
2025-02-12,2345,5.37,5.39,5.39,5.26,255471,142802265.39,2.4,-0.37,-0.02,2.95
2025-02-13,2345,5.35,5.38,5.42,5.27,175914,98353970.64,2.78,-0.19,-0.01,2.03
2025-02-14,2345,5.37,5.48,5.5,5.36,241200,137580866.02,2.6,1.86,0.1,2.78
2025-02-17,2345,5.52,5.63,5.91,5.52,529142,315779215.72,7.12,2.74,0.15,6.1
2025-02-18,2345,5.61,5.5,5.71,5.5,245540,143125662.25,3.73,-2.31,-0.13,2.83
2025-02-19,2345,5.57,6.05,6.08,5.57,736541,453219262.87,9.27,10.0,0.55,8.5
2025-02-20,2345,6.0,6.35,6.41,5.96,635011,412565834.78,7.44,4.96,0.3,7.32
2025-02-21,2345,6.32,6.06,6.35,6.04,497042,318545161.13,4.88,-4.57,-0.29,5.73
2025-02-24,2345,6.05,6.35,6.49,6.02,372155,243894394.77,7.76,4.79,0.29,4.29
2025-02-25,2345,6.31,6.58,6.77,6.26,472694,322806813.83,8.03,3.62,0.23,5.45
2025-02-26,2345,6.53,6.46,6.65,6.43,218018,147432151.26,3.34,-1.82,-0.12,2.51
2025-02-27,2345,6.53,6.68,6.79,6.47,322206,222769708.73,4.95,3.41,0.22,3.72
2025-02-28,2345,6.63,6.36,6.68,6.34,259747,174531031.86,5.09,-4.79,-0.32,3.0
2025-03-03,2345,6.37,6.34,6.54,6.27,193743,128998156.28,4.25,-0.31,-0.02,2.23
2025-03-04,2345,6.3,6.54,6.61,6.21,208060,139987245.0,6.31,3.15,0.2,2.4
2025-03-05,2345,6.56,7.14,7.22,6.54,468889,338316831.31,10.4,9.17,0.6,5.41
2025-03-06,2345,7.14,7.57,7.67,7.04,541432,413306818.26,8.82,6.02,0.43,6.24
2025-03-07,2345,7.56,7.32,7.74,7.26,319256,244963190.35,6.34,-3.3,-0.25,3.68
2025-03-10,2345,7.35,7.26,7.47,7.17,204053,154292973.97,4.1,-0.82,-0.06,2.35
2025-03-11,2345,7.23,7.66,7.8,7.03,395987,303472221.89,10.61,5.51,0.4,4.57
2025-03-12,2345,7.75,8.45,8.45,7.7,536447,451620492.2,9.79,10.31,0.79,6.19
2025-03-13,2345,8.45,8.8,9.32,8.39,912758,835105124.13,11.01,4.14,0.35,10.53
2025-03-14,2345,8.96,8.74,9.13,8.46,621179,553908182.37,7.61,-0.68,-0.06,7.16
2025-03-17,2345,8.75,8.4,9.01,8.32,494495,433382707.82,7.89,-3.89,-0.34,5.7
2025-03-18,2345,8.44,8.78,8.85,8.2,704224,621526579.05,7.74,4.52,0.38,8.12
2025-03-19,2345,8.56,8.48,8.79,8.37,484447,424406906.86,4.78,-3.42,-0.3,5.59
2025-03-20,2345,8.4,8.46,8.64,8.34,282082,244976860.61,3.54,-0.24,-0.02,3.25
2025-03-21,2345,8.35,7.92,8.43,7.87,495259,411261097.33,6.62,-6.38,-0.54,5.71
2025-03-24,2345,7.88,7.89,7.95,7.68,227139,182927324.88,3.41,-0.38,-0.03,2.62
2025-03-25,2345,7.89,7.71,7.9,7.67,146974,117984008.06,2.92,-2.28,-0.18,1.7
2025-03-26,2345,7.73,7.51,7.75,7.47,170535,133474880.33,3.63,-2.59,-0.2,1.97
2025-03-27,2345,7.47,7.85,8.25,7.46,370697,302931267.31,10.52,4.53,0.34,4.28
2025-03-28,2345,7.92,7.91,8.06,7.8,247297,202286208.76,3.31,0.76,0.06,2.85
2025-03-31,2345,7.82,7.88,7.98,7.61,191284,154535098.75,4.68,-0.38,-0.03,2.21
2025-04-01,2345,7.92,8.07,8.23,7.77,302449,250375913.94,5.84,2.41,0.19,3.49
2025-04-02,2345,8.15,8.6,8.85,8.07,446673,393358352.02,9.67,6.57,0.53,5.15
2025-04-03,2345,8.46,8.56,8.7,8.41,269594,236976688.97,3.37,-0.47,-0.04,3.11
2025-04-07,2345,7.75,7.68,7.92,7.68,190875,152046748.07,2.8,-10.28,-0.88,2.2
2025-04-08,2345,7.35,7.46,7.66,7.07,306573,233691442.0,7.68,-2.86,-0.22,3.54
2025-04-09,2345,7.26,7.91,8.03,6.81,275323,211993763.69,16.35,6.03,0.45,3.18
2025-04-10,2345,8.04,8.1,8.29,7.96,225038,187691961.49,4.17,2.4,0.19,2.6
2025-04-11,2345,8.2,8.61,8.82,8.2,376474,333494086.2,7.65,6.3,0.51,4.34
2025-04-14,2345,8.61,9.3,9.3,8.61,407960,375520434.1,8.01,8.01,0.69,4.71
2025-04-15,2345,9.21,9.12,9.3,8.73,322218,300552561.75,6.13,-1.94,-0.18,3.72
2025-04-16,2345,9.28,8.74,9.34,8.63,238313,217252832.58,7.79,-4.17,-0.38,2.75
2025-04-17,2345,8.7,8.42,8.9,8.36,329854,289607186.8,6.18,-3.66,-0.32,3.8
2025-04-18,2345,8.3,8.44,8.56,8.14,249178,213770304.74,4.99,0.24,0.02,2.87
2025-04-21,2345,8.52,9.31,9.31,8.35,331754,309426223.66,11.37,10.31,0.87,3.83
