日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688289,21.77,21.04,22.17,20.95,102627,226078656.0,5.78,-0.38,-0.08,1.76
2024-10-11,688289,21.04,19.48,21.23,19.24,81812,166728822.0,9.46,-7.41,-1.56,1.4
2024-10-14,688289,19.72,19.7,19.77,18.92,66181,131672461.0,4.36,1.13,0.22,1.13
2024-10-15,688289,19.7,19.09,19.79,19.09,60295,120297959.0,3.55,-3.1,-0.61,1.03
2024-10-16,688289,18.95,19.18,19.46,18.87,53822,105791944.0,3.09,0.47,0.09,0.92
2024-10-17,688289,19.22,18.98,19.5,18.97,48596,95896561.0,2.76,-1.04,-0.2,0.83
2024-10-18,688289,19.05,20.44,21.19,18.86,117900,241788346.0,12.28,7.69,1.46,2.02
2024-10-21,688289,20.36,20.12,20.56,20.0,101924,211857889.0,2.74,-1.57,-0.32,1.75
2024-10-22,688289,20.12,20.42,20.67,19.55,104470,215929545.0,5.57,1.49,0.3,1.79
2024-10-23,688289,20.46,21.66,22.05,20.46,185237,406029142.0,7.79,6.07,1.24,3.18
2024-10-24,688289,21.46,21.94,22.23,21.13,160770,357210646.0,5.08,1.29,0.28,2.76
2024-10-25,688289,21.81,22.73,23.2,21.48,159042,364252437.0,7.84,3.6,0.79,2.73
2024-10-28,688289,22.67,23.68,23.85,22.34,181350,427931913.0,6.64,4.18,0.95,3.11
2024-10-29,688289,23.48,23.18,23.96,23.08,142479,341541196.0,3.72,-2.11,-0.5,2.45
2024-10-30,688289,23.19,22.02,23.19,21.88,168465,387021962.0,5.65,-5.0,-1.16,2.89
2024-10-31,688289,22.15,21.93,22.25,21.48,116880,260933796.0,3.5,-0.41,-0.09,2.01
2024-11-01,688289,21.68,22.77,23.92,21.68,198140,461698353.0,10.21,3.83,0.84,3.4
2024-11-04,688289,22.78,22.55,22.82,22.07,89710,206571317.0,3.29,-0.97,-0.22,1.54
2024-11-05,688289,22.57,22.97,23.07,22.32,116599,271639641.0,3.33,1.86,0.42,2.0
2024-11-06,688289,22.8,22.27,23.35,22.15,134350,311628295.0,5.22,-3.05,-0.7,2.31
2024-11-07,688289,22.15,23.8,24.04,22.12,165597,394121282.0,8.62,6.87,1.53,2.84
2024-11-08,688289,24.03,23.06,24.15,22.91,136330,326707683.0,5.21,-3.11,-0.74,2.34
2024-11-11,688289,23.05,23.25,23.31,22.49,121350,285294220.0,3.56,0.82,0.19,2.08
2024-11-12,688289,23.39,23.32,24.04,23.08,163525,394973443.0,4.13,0.3,0.07,2.81
2024-11-13,688289,23.27,23.04,23.84,22.77,80231,190348727.0,4.59,-1.2,-0.28,1.38
2024-11-14,688289,23.01,22.43,23.18,22.35,69232,160740533.0,3.6,-2.65,-0.61,1.19
2024-11-15,688289,22.39,21.98,22.85,21.98,84899,194264980.0,3.88,-2.01,-0.45,1.46
2024-11-18,688289,21.98,21.47,22.7,21.27,82036,184768198.0,6.51,-2.32,-0.51,1.41
2024-11-19,688289,21.64,22.36,22.47,21.4,79215,177310324.0,4.98,4.15,0.89,1.36
2024-11-20,688289,22.25,23.6,23.71,22.23,162589,387084506.0,6.62,5.55,1.24,2.79
2024-11-21,688289,23.37,23.04,23.53,22.9,87261,207094600.0,2.67,-2.37,-0.56,1.5
2024-11-22,688289,23.1,21.92,23.75,21.88,103108,239578991.0,8.12,-4.86,-1.12,1.77
2024-11-25,688289,21.86,21.75,22.26,21.42,62905,140664050.0,3.83,-0.78,-0.17,1.08
2024-11-26,688289,21.75,21.47,22.14,21.33,68658,152355562.0,3.72,-1.29,-0.28,1.18
2024-11-27,688289,21.34,21.39,21.64,20.72,86532,186715056.0,4.29,-0.37,-0.08,1.49
2024-11-28,688289,21.39,21.23,21.77,21.11,69957,153576266.0,3.09,-0.75,-0.16,1.2
2024-11-29,688289,21.18,21.41,21.88,21.11,68665,151178422.0,3.63,0.85,0.18,1.18
2024-12-02,688289,21.99,23.21,23.66,21.96,194618,460132932.0,7.94,8.41,1.8,3.34
2024-12-03,688289,23.25,23.54,23.65,22.97,102344,244907051.0,2.93,1.42,0.33,1.76
2024-12-04,688289,23.55,22.86,23.66,22.75,81434,193060394.0,3.87,-2.89,-0.68,1.4
2024-12-05,688289,22.81,23.03,23.35,22.57,59014,138981913.0,3.41,0.74,0.17,1.01
2024-12-06,688289,23.04,23.16,23.54,22.82,78245,185371594.0,3.13,0.56,0.13,1.34
2024-12-09,688289,23.31,22.77,23.53,22.72,76907,181333416.0,3.5,-1.68,-0.39,1.32
2024-12-10,688289,23.47,22.85,23.65,22.84,76209,181296591.0,3.56,0.35,0.08,1.31
2024-12-11,688289,22.86,24.6,24.9,22.83,219330,543276051.0,9.06,7.66,1.75,3.77
2024-12-12,688289,24.47,24.26,24.97,24.19,119644,297980665.0,3.17,-1.38,-0.34,2.05
