日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,2052,5.9,6.31,6.31,5.8,251443,153431445.3,8.49,4.99,0.3,3.48
2025-03-26,2052,6.55,6.57,6.63,6.38,287554,188932343.83,3.96,4.12,0.26,3.98
2025-03-27,2052,6.24,6.24,6.24,6.24,38484,24014016.0,0.0,-5.02,-0.33,0.53
2025-03-28,2052,5.93,6.45,6.55,5.93,314608,192847866.53,9.94,3.37,0.21,4.35
2025-03-31,2052,6.25,6.28,6.65,6.13,243455,155133711.97,8.06,-2.64,-0.17,3.37
2025-04-01,2052,6.3,6.26,6.42,6.22,104796,65947568.92,3.18,-0.32,-0.02,1.45
2025-04-02,2052,6.57,6.55,6.57,6.48,215970,141555010.48,1.44,4.63,0.29,2.99
2025-04-03,2052,6.41,6.62,6.85,6.4,150712,100289413.5,6.87,1.07,0.07,2.08
2025-04-07,2052,6.4,6.29,6.59,6.29,134350,85293879.28,4.53,-4.98,-0.33,1.86
2025-04-08,2052,5.98,5.98,6.29,5.98,165706,100154059.46,4.93,-4.93,-0.31,2.29
2025-04-09,2052,5.97,6.15,6.2,5.7,114327,68215467.0,8.36,2.84,0.17,1.58
2025-04-10,2052,6.27,6.27,6.39,6.2,80956,50847497.0,3.09,1.95,0.12,1.12
2025-04-11,2052,6.2,6.22,6.39,6.15,62639,39331022.0,3.83,-0.8,-0.05,0.87
2025-04-14,2052,6.26,6.4,6.44,6.26,82761,52832313.6,2.89,2.89,0.18,1.14
2025-04-15,2052,6.6,6.72,6.72,6.46,99624,66819359.76,4.06,5.0,0.32,1.38
2025-04-16,2052,7.0,6.41,7.06,6.41,286350,193518965.21,9.67,-4.61,-0.31,3.96
2025-04-17,2052,6.1,6.13,6.38,6.09,289581,178973137.65,4.52,-4.37,-0.28,4.0
2025-04-18,2052,6.09,6.44,6.44,6.09,244377,154579488.99,5.71,5.06,0.31,3.38
2025-04-21,2052,6.67,6.76,6.76,6.45,157917,105484571.2,4.81,4.97,0.32,2.18
2025-04-22,2052,7.1,7.1,7.1,7.1,9301,6603781.0,0.0,5.03,0.34,0.13
2025-04-23,2052,7.46,7.46,7.46,7.46,4445,3315671.6,0.0,5.07,0.36,0.06
2025-04-24,2052,7.83,7.83,7.83,7.83,11459,8972412.66,0.0,4.96,0.37,0.16
2025-04-25,2052,8.22,8.22,8.22,8.22,42050,34565124.66,0.0,4.98,0.39,0.58
2025-04-28,2052,8.63,8.03,8.63,7.83,536638,446635402.18,9.73,-2.31,-0.19,7.42
2025-04-29,2052,8.19,8.43,8.43,8.12,191084,159514414.47,3.86,4.98,0.4,2.64
2025-04-30,2052,8.85,8.85,8.85,8.51,390493,344268890.29,4.03,4.98,0.42,5.4
2025-05-06,2052,9.09,8.41,9.28,8.41,455979,401640486.76,9.83,-4.97,-0.44,6.31
2025-05-07,2052,8.33,8.83,8.83,8.33,175399,151511952.29,5.95,4.99,0.42,2.43
2025-05-08,2052,9.01,9.27,9.27,8.98,167962,154712390.1,3.28,4.98,0.44,2.32
2025-05-09,2052,9.27,9.49,9.73,8.99,302887,285645026.15,7.98,2.37,0.22,4.19
2025-05-12,2052,9.6,9.6,9.74,9.34,182021,174493336.98,4.21,1.16,0.11,2.52
2025-05-13,2052,9.51,9.49,9.7,9.26,159891,151289428.36,4.58,-1.15,-0.11,2.21
2025-05-14,2052,9.23,9.02,9.38,9.02,158142,144428087.76,3.79,-4.95,-0.47,2.19
2025-05-15,2052,8.99,9.47,9.47,8.99,186582,175634171.27,5.32,4.99,0.45,2.58
2025-05-16,2052,9.0,9.1,9.31,9.0,189609,173008114.24,3.27,-3.91,-0.37,2.77
2025-05-19,2052,9.27,9.56,9.56,9.14,141131,132875028.2,4.62,5.05,0.46,2.06
2025-05-20,2052,9.75,10.04,10.04,9.74,178888,178152795.0,3.14,5.02,0.48,2.62
2025-05-21,2052,10.32,10.28,10.49,9.89,177872,182379937.7,5.98,2.39,0.24,2.6
2025-05-22,2052,10.35,10.25,10.68,10.2,182358,190208063.45,4.67,-0.29,-0.03,2.67
2025-05-23,2052,10.15,9.9,10.18,9.75,188119,186428762.55,4.2,-3.41,-0.35,2.75
2025-05-26,2052,10.05,10.17,10.36,10.02,106056,108021712.48,3.43,2.73,0.27,1.55
2025-05-27,2052,10.2,9.99,10.25,9.9,74412,74409039.0,3.44,-1.77,-0.18,1.09
2025-05-28,2052,9.91,9.66,10.04,9.66,89596,88030267.38,3.8,-3.3,-0.33,1.31
2025-05-29,2052,9.51,9.18,9.6,9.18,127326,117453853.9,4.35,-4.97,-0.48,1.86
2025-05-30,2052,9.02,9.14,9.45,8.72,188429,168712102.15,7.95,-0.44,-0.04,2.76
2025-06-03,2052,8.91,9.6,9.6,8.91,116874,109729972.0,7.55,5.03,0.46,1.71
2025-06-04,2052,10.08,10.08,10.08,9.86,192423,192989727.46,2.29,5.0,0.48,2.81
2025-06-05,2052,10.18,10.11,10.27,9.98,107426,108702310.0,2.88,0.3,0.03,1.57
2025-06-06,2052,10.2,10.39,10.58,10.11,110227,113967318.73,4.65,2.77,0.28,1.61
2025-06-09,2052,10.44,10.16,10.49,10.08,107593,109868477.03,3.95,-2.21,-0.23,1.57
2025-06-10,2052,10.19,10.38,10.52,10.04,110082,113080319.2,4.72,2.17,0.22,1.61
2025-06-11,2052,10.4,10.48,10.67,10.3,94739,99137366.9,3.56,0.96,0.1,1.39
2025-06-12,2052,10.48,10.41,10.64,10.35,67876,71215499.0,2.77,-0.67,-0.07,0.99
2025-06-13,2052,10.32,10.24,10.46,10.14,66445,68048040.2,3.07,-1.63,-0.17,0.97
2025-06-17,2052,11.26,10.66,11.26,10.48,392868,425156726.29,7.62,4.1,0.42,5.74
2025-06-18,2052,10.44,9.68,10.63,9.59,362158,360637718.86,9.76,-9.19,-0.98,5.3
2025-06-19,2052,9.97,8.71,10.14,8.71,344939,312523704.91,14.77,-10.02,-0.97,5.04
2025-06-20,2052,8.39,9.16,9.45,8.29,446098,392094484.88,13.32,5.17,0.45,6.52
2025-06-23,2052,9.16,8.91,9.3,8.7,256795,228389570.25,6.55,-2.73,-0.25,3.75
2025-06-24,2052,8.86,9.64,9.69,8.82,273740,254829594.0,9.76,8.19,0.73,4.0
2025-06-25,2052,9.58,9.85,9.92,9.54,211269,205680109.04,3.94,2.18,0.21,3.09
2025-06-26,2052,9.85,9.61,9.98,9.55,173944,169585159.0,4.37,-2.44,-0.24,2.54
2025-06-27,2052,9.63,9.43,9.69,9.34,150443,142341563.72,3.64,-1.87,-0.18,2.2
2025-06-30,2052,9.44,10.37,10.37,9.44,223306,223055630.1,9.86,9.97,0.94,3.27
2025-07-01,2052,10.76,11.33,11.41,10.67,700144,788401261.96,7.14,9.26,0.96,10.24
2025-07-02,2052,11.2,11.3,11.79,11.2,485345,556254987.84,5.21,-0.26,-0.03,7.1
2025-07-03,2052,11.34,11.21,11.54,10.85,294483,328266905.12,6.11,-0.8,-0.09,4.31
2025-07-04,2052,11.29,11.29,11.43,11.04,204864,230031591.65,3.48,0.71,0.08,3.0
2025-07-07,2052,11.4,12.42,12.42,11.27,605182,733688395.9,10.19,10.01,1.13,8.85
2025-07-08,2052,12.4,12.4,12.7,12.2,510256,634013508.75,4.03,-0.16,-0.02,7.46
2025-07-09,2052,12.31,12.69,13.16,12.31,408272,523129306.09,6.85,2.34,0.29,5.97
2025-07-10,2052,12.88,12.58,12.99,12.45,254760,322527278.15,4.26,-0.87,-0.11,3.72
2025-07-11,2052,12.57,11.7,12.65,11.42,424585,503786174.63,9.78,-7.0,-0.88,6.21
2025-07-14,2052,11.67,12.39,12.42,11.67,307909,374139382.98,6.41,5.9,0.69,4.5
2025-07-15,2052,11.5,11.15,11.7,11.15,501851,562954212.96,4.44,-10.01,-1.24,7.34
2025-07-16,2052,11.28,11.15,11.66,11.11,240194,270631890.0,4.93,0.0,0.0,3.51
2025-07-17,2052,11.25,11.31,11.45,11.15,187952,212061279.31,2.69,1.43,0.16,2.75
2025-07-18,2052,11.37,11.16,11.54,11.07,155236,173538080.99,4.16,-1.33,-0.15,2.27
2025-07-21,2052,11.4,11.08,11.44,11.05,211027,236461807.91,3.49,-0.72,-0.08,3.09
2025-07-22,2052,11.03,10.82,11.05,10.7,225210,244351307.0,3.16,-2.35,-0.26,3.29
2025-07-23,2052,10.82,10.73,11.33,10.65,285285,311961335.52,6.28,-0.83,-0.09,4.17
2025-07-24,2052,10.68,10.74,10.8,10.59,143678,153751435.8,1.96,0.09,0.01,2.1
2025-07-25,2052,10.7,11.54,11.58,10.68,378832,425290680.6,8.38,7.45,0.8,5.54
2025-07-28,2052,11.54,11.22,11.58,10.84,320445,357256539.08,6.41,-2.77,-0.32,4.69
2025-07-29,2052,11.12,10.99,11.22,10.88,185012,203637861.04,3.03,-2.05,-0.23,2.71
2025-07-30,2052,10.98,10.62,11.03,10.58,207969,223759242.0,4.09,-3.37,-0.37,3.04
2025-07-31,2052,10.53,10.4,10.72,10.31,215693,225547964.59,3.86,-2.07,-0.22,3.13
2025-08-01,2052,10.4,10.32,10.54,10.17,168740,174125461.46,3.56,-0.77,-0.08,2.45
2025-08-04,2052,10.21,10.4,10.7,10.0,279938,287806724.57,6.78,0.78,0.08,4.06
2025-08-05,2052,10.4,10.31,10.48,10.23,152249,157245351.25,2.4,-0.87,-0.09,2.21
2025-08-06,2052,10.26,10.43,10.54,10.05,188563,194950982.07,4.75,1.16,0.12,2.74
2025-08-07,2052,10.43,10.07,10.47,10.07,231559,235049860.49,3.84,-3.45,-0.36,3.36
2025-08-08,2052,10.03,9.88,10.14,9.78,198664,196964682.96,3.57,-1.89,-0.19,2.88
2025-08-11,2052,9.91,10.87,10.87,9.86,338610,355711192.0,10.22,10.02,0.99,4.91
2025-08-12,2052,11.89,11.96,11.96,11.75,181020,215967871.88,1.93,10.03,1.09,2.63
2025-08-13,2052,13.16,13.16,13.16,12.71,631632,829663428.34,3.76,10.03,1.2,9.16
2025-08-14,2052,13.89,13.71,14.46,13.16,1270235,1743454826.51,9.88,4.18,0.55,18.43
2025-08-15,2052,13.7,15.08,15.08,13.68,663258,961779549.4,10.21,9.99,1.37,9.62
2025-08-18,2052,16.59,16.59,16.59,16.59,105450,174942147.24,0.0,10.01,1.51,1.53
2025-08-19,2052,18.25,18.25,18.25,17.01,1149734,2090659059.31,7.47,10.01,1.66,16.68
2025-08-20,2052,18.02,19.0,19.15,17.41,1385657,2546729235.34,9.53,4.11,0.75,20.1
2025-08-21,2052,18.25,19.19,19.6,18.01,908410,1722505090.37,8.37,1.0,0.19,13.18
2025-08-22,2052,18.9,20.25,20.25,18.6,815617,1581200158.07,8.6,5.52,1.06,11.83
2025-08-25,2052,21.0,19.13,21.0,18.27,1060415,2014025047.73,13.48,-5.53,-1.12,15.38
2025-08-26,2052,18.67,17.69,19.34,17.59,876399,1617430281.94,9.15,-7.53,-1.44,12.71
2025-08-27,2052,17.9,18.3,19.38,17.71,953828,1780112746.77,9.44,3.45,0.61,13.84
2025-08-28,2052,17.84,17.58,18.27,17.0,689714,1214427899.78,6.94,-3.93,-0.72,10.0
2025-08-29,2052,17.28,17.08,17.75,16.89,501428,861643757.74,4.89,-2.84,-0.5,7.27
2025-09-01,2052,17.08,16.75,17.6,16.55,405397,685468259.86,6.15,-1.93,-0.33,5.88
2025-09-02,2052,17.09,16.16,17.2,15.99,417426,684961922.0,7.22,-3.52,-0.59,6.06
2025-09-03,2052,16.21,15.74,16.3,15.67,335450,535360446.0,3.9,-2.6,-0.42,4.87
2025-09-04,2052,15.74,15.05,16.17,14.8,451214,700167841.0,8.7,-4.38,-0.69,6.55
2025-09-05,2052,15.21,15.31,15.37,14.86,325523,492413982.6,3.39,1.73,0.26,4.72
2025-09-08,2052,15.34,14.87,15.7,14.7,400091,603212067.54,6.53,-2.87,-0.44,5.8
2025-09-09,2052,14.79,14.21,14.86,14.08,298416,430489777.45,5.25,-4.44,-0.66,4.33
2025-09-10,2052,14.21,15.63,15.63,14.21,255505,382681861.0,9.99,9.99,1.42,3.71
2025-09-11,2052,17.01,15.91,17.01,14.8,1158119,1820553639.3,14.14,1.79,0.28,16.8
2025-09-12,2052,15.5,14.71,15.63,14.65,752121,1132076103.22,6.16,-7.54,-1.2,10.91
2025-09-15,2052,14.6,14.82,15.12,14.3,534193,784617001.28,5.57,0.75,0.11,7.75
2025-09-16,2052,14.6,14.33,14.78,14.2,376198,542249324.6,3.91,-3.31,-0.49,5.46
2025-09-17,2052,14.21,14.18,14.45,14.14,263354,374849306.82,2.16,-1.05,-0.15,3.82
2025-09-18,2052,14.18,14.02,14.78,13.69,466570,665666080.92,7.69,-1.13,-0.16,6.77
2025-09-19,2052,14.19,15.42,15.42,14.04,607205,896341645.69,9.84,9.99,1.4,8.81
2025-09-22,2052,15.78,14.86,15.8,14.53,724775,1088830533.62,8.24,-3.63,-0.56,10.51
2025-09-23,2052,15.15,14.88,15.2,14.1,458727,670294374.48,7.4,0.13,0.02,6.65
2025-09-24,2052,14.72,15.34,15.89,14.5,605529,924932838.01,9.34,3.09,0.46,8.78
2025-09-25,2052,15.11,16.12,16.87,14.92,976398,1583394625.65,12.71,5.08,0.78,14.16
2025-09-26,2052,15.91,17.01,17.44,15.68,870359,1450592987.71,10.92,5.52,0.89,12.63
2025-09-29,2052,16.95,16.23,16.95,16.03,636496,1041523227.73,5.41,-4.59,-0.78,9.23
2025-09-30,2052,16.0,15.54,16.12,15.52,458502,720113633.43,3.7,-4.25,-0.69,6.65
2025-10-09,2052,15.31,15.36,15.78,15.23,351112,539788167.87,3.54,-1.16,-0.18,5.09
2025-10-10,002052,15.21,16.9,16.9,15.06,612516,1001140206.2,11.98,10.03,1.54,8.88
