日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,600606,2.19,2.25,2.26,2.12,1161552,255126538.0,6.36,2.27,0.05,0.83
2024-11-28,600606,2.25,2.29,2.33,2.24,1274883,290786505.0,4.0,1.78,0.04,0.91
2024-11-29,600606,2.27,2.32,2.35,2.24,1375019,316232042.0,4.8,1.31,0.03,0.98
2024-12-02,600606,2.34,2.47,2.51,2.32,2414964,592855345.0,8.19,6.47,0.15,1.72
2024-12-03,600606,2.47,2.5,2.53,2.43,1517549,375015017.0,4.05,1.21,0.03,1.08
2024-12-04,600606,2.49,2.41,2.51,2.39,1218073,297952458.0,4.8,-3.6,-0.09,0.87
2024-12-05,600606,2.39,2.43,2.44,2.38,955306,230392617.0,2.49,0.83,0.02,0.68
2024-12-06,600606,2.44,2.52,2.55,2.42,1740072,436447504.0,5.35,3.7,0.09,1.24
2024-12-09,600606,2.52,2.45,2.55,2.42,1405183,346851649.0,5.16,-2.78,-0.07,1.0
2024-12-10,600606,2.68,2.47,2.68,2.46,2386809,612482186.0,8.98,0.82,0.02,1.7
2024-12-11,600606,2.46,2.59,2.69,2.44,3087587,800754923.0,10.12,4.86,0.12,2.2
2024-12-12,600606,2.58,2.62,2.67,2.53,2539932,663620684.0,5.41,1.16,0.03,1.81
2024-12-13,600606,2.57,2.47,2.58,2.43,3404047,845605892.0,5.73,-5.73,-0.15,2.42
2024-12-16,600606,2.48,2.42,2.5,2.4,1622500,397141744.0,4.05,-2.02,-0.05,1.15
2024-12-17,600606,2.43,2.35,2.44,2.33,1520237,358648549.0,4.55,-2.89,-0.07,1.08
2024-12-18,600606,2.36,2.34,2.39,2.33,992847,233641067.0,2.55,-0.43,-0.01,0.71
2024-12-19,600606,2.3,2.32,2.33,2.28,942315,217515016.0,2.14,-0.85,-0.02,0.67
2024-12-20,600606,2.32,2.29,2.33,2.28,1049132,241158386.0,2.16,-1.29,-0.03,0.75
2024-12-23,600606,2.29,2.21,2.29,2.2,1051071,234695426.0,3.93,-3.49,-0.08,0.75
2024-12-24,600606,2.2,2.25,2.26,2.19,900898,201800501.0,3.17,1.81,0.04,0.64
2024-12-25,600606,2.26,2.22,2.27,2.18,783522,173167983.0,4.0,-1.33,-0.03,0.56
2024-12-26,600606,2.23,2.22,2.24,2.2,595508,132234523.0,1.8,0.0,0.0,0.42
2024-12-27,600606,2.22,2.24,2.27,2.21,822262,185148072.0,2.7,0.9,0.02,0.59
2024-12-30,600606,2.23,2.19,2.24,2.16,881130,192285053.0,3.57,-2.23,-0.05,0.63
2024-12-31,600606,2.19,2.1,2.21,2.1,817276,175257850.0,5.02,-4.11,-0.09,0.58
2025-01-02,600606,2.12,2.08,2.18,2.06,1115866,236891535.0,5.71,-0.95,-0.02,0.79
2025-01-03,600606,2.08,2.01,2.1,2.0,947450,193464890.0,4.81,-3.37,-0.07,0.67
2025-01-06,600606,2.01,1.98,2.01,1.95,961629,190113810.0,2.99,-1.49,-0.03,0.68
2025-01-07,600606,1.99,2.01,2.01,1.95,734094,145792433.0,3.03,1.52,0.03,0.52
2025-01-08,600606,2.0,1.98,2.02,1.92,909736,178743644.0,4.98,-1.49,-0.03,0.65
2025-01-09,600606,1.97,1.97,1.99,1.95,611836,120730491.0,2.02,-0.51,-0.01,0.44
2025-01-10,600606,1.98,1.89,2.0,1.89,914447,176784121.0,5.58,-4.06,-0.08,0.65
2025-01-13,600606,1.87,1.91,1.92,1.85,788113,148979018.0,3.7,1.06,0.02,0.56
2025-01-14,600606,1.9,1.97,1.98,1.9,803743,156367384.0,4.19,3.14,0.06,0.57
2025-01-15,600606,1.97,1.96,1.99,1.93,636482,124474093.0,3.05,-0.51,-0.01,0.45
2025-01-16,600606,1.97,1.98,2.05,1.96,860333,172003444.0,4.59,1.02,0.02,0.61
2025-01-17,600606,1.96,1.97,2.01,1.93,792877,156459507.0,4.04,-0.51,-0.01,0.56
2025-01-20,600606,1.99,1.99,2.02,1.94,753042,149591514.0,4.06,1.02,0.02,0.54
2025-01-21,600606,1.99,2.0,2.07,1.98,1399001,282887069.0,4.52,0.5,0.01,1.0
2025-01-22,600606,1.99,1.94,1.99,1.92,849967,165317956.0,3.5,-3.0,-0.06,0.6
2025-01-23,600606,1.95,1.96,2.02,1.95,970278,192847050.0,3.61,1.03,0.02,0.69
2025-01-24,600606,1.95,1.93,1.97,1.93,828872,160970125.0,2.04,-1.53,-0.03,0.59
2025-01-27,600606,1.86,1.84,1.9,1.82,1238349,228974985.0,4.15,-4.66,-0.09,0.88
2025-02-05,600606,1.84,1.82,1.85,1.81,673003,122887100.0,2.17,-1.09,-0.02,0.48
2025-02-06,600606,1.83,1.86,1.87,1.79,833359,152677799.0,4.4,2.2,0.04,0.59
2025-02-07,600606,1.85,1.9,1.94,1.84,1030747,196199584.0,5.38,2.15,0.04,0.73
2025-02-10,600606,1.9,1.96,1.97,1.9,1152921,223417310.0,3.68,3.16,0.06,0.82
2025-02-11,600606,1.97,1.91,1.98,1.89,750360,143823178.0,4.59,-2.55,-0.05,0.53
2025-02-12,600606,1.91,1.98,1.98,1.88,997438,192301394.0,5.24,3.66,0.07,0.71
2025-02-13,600606,1.97,2.01,2.05,1.95,1769962,355684236.0,5.05,1.52,0.03,1.26
2025-02-14,600606,2.01,1.96,2.02,1.95,923681,182231762.0,3.48,-2.49,-0.05,0.66
2025-02-17,600606,1.97,2.0,2.02,1.95,978754,194629324.0,3.57,2.04,0.04,0.7
2025-02-18,600606,1.99,1.91,2.0,1.91,985377,191662922.0,4.5,-4.5,-0.09,0.7
2025-02-19,600606,1.91,1.92,1.93,1.89,660709,126362413.0,2.09,0.52,0.01,0.47
2025-02-20,600606,1.91,1.91,1.93,1.89,632594,120729334.0,2.08,-0.52,-0.01,0.45
2025-02-21,600606,1.91,1.91,1.94,1.88,749299,142953163.0,3.14,0.0,0.0,0.53
2025-02-24,600606,1.9,1.91,1.97,1.89,960036,185141817.0,4.19,0.0,0.0,0.68
2025-02-25,600606,1.9,1.89,1.93,1.88,858257,163271336.0,2.62,-1.05,-0.02,0.61
2025-02-26,600606,1.9,1.94,1.94,1.9,941809,181774098.0,2.12,2.65,0.05,0.67
2025-02-27,600606,1.94,1.94,1.98,1.92,760609,147764636.0,3.09,0.0,0.0,0.54
2025-02-28,600606,1.93,1.89,1.95,1.88,1244456,238849731.0,3.61,-2.58,-0.05,0.89
2025-03-03,600606,1.89,1.9,1.96,1.89,1136538,218558198.0,3.7,0.53,0.01,0.81
2025-03-04,600606,1.89,1.89,1.9,1.86,819021,153912554.0,2.11,-0.53,-0.01,0.58
2025-03-05,600606,1.89,1.86,1.89,1.83,840074,155644029.0,3.17,-1.59,-0.03,0.6
2025-03-06,600606,1.88,1.92,1.92,1.87,1113373,211102049.0,2.69,3.23,0.06,0.79
2025-03-07,600606,1.91,1.86,1.91,1.86,755602,141805147.0,2.6,-3.13,-0.06,0.54
2025-03-10,600606,1.87,1.85,1.89,1.84,641045,119268131.0,2.69,-0.54,-0.01,0.46
2025-03-11,600606,1.84,1.85,1.85,1.82,512263,94171073.0,1.62,0.0,0.0,0.36
2025-03-12,600606,1.84,1.84,1.86,1.83,524223,96718392.0,1.62,-0.54,-0.01,0.37
2025-03-13,600606,1.84,1.81,1.85,1.8,675103,122830531.0,2.72,-1.63,-0.03,0.48
2025-03-14,600606,1.81,1.87,1.87,1.8,931799,171812459.0,3.87,3.31,0.06,0.66
2025-03-17,600606,1.87,1.9,1.92,1.87,1020108,193865750.0,2.67,1.6,0.03,0.73
2025-03-18,600606,1.9,1.88,1.91,1.87,563644,106088851.0,2.11,-1.05,-0.02,0.4
2025-03-19,600606,1.88,1.87,1.89,1.86,550787,103068214.0,1.6,-0.53,-0.01,0.39
2025-03-20,600606,1.86,1.86,1.88,1.85,482503,90069048.0,1.6,-0.53,-0.01,0.34
2025-03-21,600606,1.86,1.83,1.87,1.83,652820,120594251.0,2.15,-1.61,-0.03,0.46
2025-03-24,600606,1.83,1.81,1.84,1.78,743715,134239226.0,3.28,-1.09,-0.02,0.53
2025-03-25,600606,1.81,1.82,1.83,1.79,519382,94239238.0,2.21,0.55,0.01,0.37
2025-03-26,600606,1.82,1.86,1.88,1.81,944766,175546462.0,3.85,2.2,0.04,0.67
2025-03-27,600606,1.86,1.87,1.88,1.83,700482,129890435.0,2.69,0.54,0.01,0.5
2025-03-28,600606,1.87,1.85,1.9,1.84,635621,118481102.0,3.21,-1.07,-0.02,0.45
2025-03-31,600606,1.84,1.8,1.85,1.79,599467,108827982.0,3.24,-2.7,-0.05,0.43
2025-04-01,600606,1.81,1.82,1.84,1.8,482112,87786957.0,2.22,1.11,0.02,0.34
2025-04-02,600606,1.82,1.8,1.83,1.8,267868,48472275.0,1.65,-1.1,-0.02,0.19
2025-04-03,600606,1.79,1.82,1.84,1.78,539934,98240328.0,3.33,1.11,0.02,0.38
2025-04-07,600606,1.74,1.64,1.76,1.64,924513,155098925.0,6.59,-9.89,-0.18,0.66
2025-04-08,600606,1.64,1.67,1.69,1.63,821607,136726648.0,3.66,1.83,0.03,0.58
2025-04-09,600606,1.65,1.77,1.83,1.59,1297458,221497177.0,14.37,5.99,0.1,0.92
2025-04-10,600606,1.77,1.83,1.84,1.75,1016457,183696175.0,5.08,3.39,0.06,0.72
2025-04-11,600606,1.81,1.8,1.82,1.78,690345,124133937.0,2.19,-1.64,-0.03,0.49
2025-04-14,600606,1.81,1.8,1.82,1.79,480488,86590567.0,1.67,0.0,0.0,0.34
2025-04-15,600606,1.8,1.78,1.8,1.77,369286,65944509.0,1.67,-1.11,-0.02,0.26
2025-04-16,600606,1.78,1.79,1.81,1.77,443150,79221438.0,2.25,0.56,0.01,0.32
2025-04-17,600606,1.78,1.82,1.86,1.77,910830,166807689.0,5.03,1.68,0.03,0.65
2025-04-18,600606,1.81,1.86,1.86,1.8,810406,148289300.0,3.3,2.2,0.04,0.58
2025-04-21,600606,1.84,1.84,1.86,1.82,512496,94371510.0,2.15,-1.08,-0.02,0.36
2025-04-22,600606,1.83,1.84,1.86,1.82,733030,134830822.0,2.17,0.0,0.0,0.52
2025-04-23,600606,1.84,1.81,1.86,1.8,680288,124286756.0,3.26,-1.63,-0.03,0.48
2025-04-24,600606,1.81,1.81,1.84,1.79,594242,107565736.0,2.76,0.0,0.0,0.42
2025-04-25,600606,1.81,1.83,1.89,1.8,1226067,227060808.0,4.97,1.1,0.02,0.87
2025-04-28,600606,1.82,1.72,1.82,1.72,1112928,194588215.0,5.46,-6.01,-0.11,0.79
2025-04-29,600606,1.71,1.73,1.74,1.71,439376,75548248.0,1.74,0.58,0.01,0.31
2025-04-30,600606,1.73,1.73,1.77,1.72,629012,109897120.0,2.89,0.0,0.0,0.45
2025-05-06,600606,1.73,1.76,1.77,1.73,473681,83143351.0,2.31,1.73,0.03,0.34
2025-05-07,600606,1.8,1.78,1.87,1.77,888948,160827500.0,5.68,1.14,0.02,0.63
2025-05-08,600606,1.78,1.75,1.81,1.74,1339928,236615646.0,3.93,-1.69,-0.03,0.95
2025-05-09,600606,1.75,1.71,1.75,1.71,719269,123922678.0,2.29,-2.29,-0.04,0.51
2025-05-12,600606,1.72,1.73,1.73,1.71,538795,92714711.0,1.17,1.17,0.02,0.38
2025-05-13,600606,1.74,1.72,1.75,1.72,519729,90051345.0,1.73,-0.58,-0.01,0.37
2025-05-14,600606,1.72,1.75,1.76,1.71,781123,135239865.0,2.91,1.74,0.03,0.56
2025-05-15,600606,1.74,1.72,1.76,1.71,648477,112102590.0,2.86,-1.71,-0.03,0.46
2025-05-16,600606,1.72,1.71,1.73,1.7,529585,90502895.0,1.74,-0.58,-0.01,0.38
2025-05-19,600606,1.71,1.75,1.76,1.7,1007363,175033225.0,3.51,2.34,0.04,0.72
2025-05-20,600606,1.75,1.73,1.75,1.72,533379,92386557.0,1.71,-1.14,-0.02,0.38
2025-05-21,600606,1.73,1.73,1.74,1.72,389573,67364008.0,1.16,0.0,0.0,0.28
2025-05-22,600606,1.73,1.71,1.73,1.7,555444,95164258.0,1.73,-1.16,-0.02,0.4
2025-05-23,600606,1.71,1.67,1.71,1.66,818660,138274716.0,2.92,-2.34,-0.04,0.58
2025-05-26,600606,1.66,1.66,1.69,1.66,376311,62768216.0,1.8,-0.6,-0.01,0.27
2025-05-27,600606,1.67,1.68,1.68,1.66,365027,60993339.0,1.2,1.2,0.02,0.26
2025-05-28,600606,1.67,1.66,1.69,1.66,263539,43993106.0,1.79,-1.19,-0.02,0.19
2025-05-29,600606,1.66,1.69,1.7,1.66,535830,90282896.0,2.41,1.81,0.03,0.38
2025-05-30,600606,1.69,1.67,1.69,1.67,390263,65533054.0,1.18,-1.18,-0.02,0.28
2025-06-03,600606,1.67,1.68,1.71,1.66,746490,125798438.0,2.99,0.6,0.01,0.53
2025-06-04,600606,1.69,1.72,1.78,1.67,1234487,212536386.0,6.55,2.38,0.04,0.88
2025-06-05,600606,1.74,1.71,1.77,1.69,1011581,174794822.0,4.65,-0.58,-0.01,0.72
2025-06-06,600606,1.72,1.71,1.73,1.7,472475,80882318.0,1.75,0.0,0.0,0.34
2025-06-09,600606,1.7,1.7,1.72,1.69,807855,137411140.0,1.75,-0.58,-0.01,0.57
2025-06-10,600606,1.7,1.68,1.71,1.66,710286,119762222.0,2.94,-1.18,-0.02,0.51
2025-06-11,600606,1.68,1.69,1.71,1.68,722545,122379128.0,1.79,0.6,0.01,0.51
2025-06-12,600606,1.69,1.67,1.69,1.66,814402,136083330.0,1.78,-1.18,-0.02,0.58
2025-06-13,600606,1.67,1.63,1.67,1.62,1070893,175338496.0,2.99,-2.4,-0.04,0.76
2025-06-16,600606,1.63,1.66,1.67,1.63,840495,138588660.0,2.45,1.84,0.03,0.6
2025-06-17,600606,1.65,1.65,1.66,1.64,453545,74822279.0,1.2,-0.6,-0.01,0.32
2025-06-18,600606,1.64,1.63,1.65,1.62,562941,91843353.0,1.82,-1.21,-0.02,0.4
2025-06-19,600606,1.62,1.6,1.63,1.59,644182,103486226.0,2.45,-1.84,-0.03,0.46
2025-06-20,600606,1.59,1.59,1.61,1.59,319850,51146635.0,1.25,-0.63,-0.01,0.23
2025-06-23,600606,1.58,1.6,1.61,1.57,400300,63816289.0,2.52,0.63,0.01,0.28
2025-06-24,600606,1.6,1.61,1.63,1.59,1017425,163726844.0,2.5,0.63,0.01,0.72
2025-06-25,600606,1.6,1.63,1.64,1.6,826248,133852741.0,2.48,1.24,0.02,0.59
2025-06-26,600606,1.63,1.62,1.65,1.62,855028,139727533.0,1.84,-0.61,-0.01,0.61
2025-06-27,600606,1.62,1.63,1.66,1.62,952866,156227126.0,2.47,0.62,0.01,0.68
2025-06-30,600606,1.63,1.63,1.64,1.62,571476,93138014.0,1.23,0.0,0.0,0.41
2025-07-01,600606,1.64,1.62,1.64,1.6,618159,100060950.0,2.45,-0.61,-0.01,0.44
2025-07-02,600606,1.62,1.64,1.65,1.61,1523274,248255987.0,2.47,1.23,0.02,1.08
2025-07-03,600606,1.64,1.64,1.67,1.63,929514,153618328.0,2.44,0.0,0.0,0.66
2025-07-04,600606,1.64,1.64,1.66,1.63,914664,150515781.0,1.83,0.0,0.0,0.65
2025-07-07,600606,1.64,1.67,1.69,1.63,1156779,193030308.0,3.66,1.83,0.03,0.82
2025-07-08,600606,1.67,1.71,1.71,1.66,996442,168149563.0,2.99,2.4,0.04,0.71
2025-07-09,600606,1.71,1.72,1.73,1.69,1143664,195810240.0,2.34,0.58,0.01,0.81
2025-07-10,600606,1.73,1.89,1.89,1.73,3243884,602621199.0,9.3,9.88,0.17,2.31
2025-07-11,600606,2.08,2.08,2.08,2.08,683601,142189070.0,0.0,10.05,0.19,0.49
2025-07-14,600606,2.29,2.29,2.29,2.22,7461694,1703792884.0,3.37,10.1,0.21,5.31
2025-07-15,600606,2.15,2.28,2.4,2.06,8785487,1888517510.0,14.85,-0.44,-0.01,6.25
2025-07-16,600606,2.16,2.05,2.18,2.05,4649220,974475530.0,5.7,-10.09,-0.23,3.31
2025-07-17,600606,1.98,1.99,2.05,1.96,3669593,731175789.0,4.39,-2.93,-0.06,2.61
2025-07-18,600606,2.01,1.96,2.01,1.94,2605249,510324702.0,3.52,-1.51,-0.03,1.85
2025-07-21,600606,1.95,1.96,1.99,1.94,1846435,362533244.0,2.55,0.0,0.0,1.31
2025-07-22,600606,1.96,1.96,1.97,1.92,2066234,402280783.0,2.55,0.0,0.0,1.47
2025-07-23,600606,1.96,1.95,2.01,1.94,2253005,444165143.0,3.57,-0.51,-0.01,1.6
2025-07-24,600606,1.94,1.99,2.0,1.93,2150879,425506795.0,3.59,2.05,0.04,1.53
2025-07-25,600606,1.98,1.96,1.99,1.95,1665963,326993752.0,2.01,-1.51,-0.03,1.19
2025-07-28,600606,1.96,1.98,1.99,1.93,1628794,319478452.0,3.06,1.02,0.02,1.16
2025-07-29,600606,1.97,2.03,2.03,1.94,2121832,420054576.0,4.55,2.53,0.05,1.51
2025-07-30,600606,2.02,2.02,2.18,2.01,3542193,738221382.0,8.37,-0.49,-0.01,2.52
2025-07-31,600606,1.98,1.93,1.99,1.91,2443270,475236277.0,3.96,-4.46,-0.09,1.74
2025-08-01,600606,1.92,1.88,1.93,1.88,1405109,266540181.0,2.59,-2.59,-0.05,1.0
2025-08-04,600606,1.86,1.88,1.89,1.86,991637,185532397.0,1.6,0.0,0.0,0.71
2025-08-05,600606,1.88,1.9,1.91,1.87,1028488,195062921.0,2.13,1.06,0.02,0.73
2025-08-06,600606,1.89,1.88,1.9,1.86,1065640,200204953.0,2.11,-1.05,-0.02,0.76
2025-08-07,600606,1.88,1.89,1.9,1.86,972433,182878032.0,2.13,0.53,0.01,0.69
2025-08-08,600606,1.88,1.89,1.9,1.88,694259,131357841.0,1.06,0.0,0.0,0.49
2025-08-11,600606,1.9,1.9,1.92,1.89,931415,177060357.0,1.59,0.53,0.01,0.66
2025-08-12,600606,1.89,1.9,1.92,1.88,1072740,203482950.0,2.11,0.0,0.0,0.76
2025-08-13,600606,1.89,1.89,1.92,1.88,1157337,219055493.0,2.11,-0.53,-0.01,0.82
2025-08-14,600606,1.89,1.86,1.95,1.86,1684413,320193940.0,4.76,-1.59,-0.03,1.2
2025-08-15,600606,1.86,1.9,1.91,1.85,1433660,271404014.0,3.23,2.15,0.04,1.02
2025-08-18,600606,1.91,1.89,1.92,1.88,1334181,253610230.0,2.11,-0.53,-0.01,0.95
2025-08-19,600606,1.9,1.91,1.93,1.89,1440077,275341546.0,2.12,1.06,0.02,1.02
2025-08-20,600606,1.9,1.92,1.92,1.88,1225732,232907195.0,2.09,0.52,0.01,0.87
2025-08-21,600606,1.92,1.94,1.96,1.91,1540216,298540582.0,2.6,1.04,0.02,1.1
2025-08-22,600606,1.93,1.94,1.94,1.9,1227179,236160644.0,2.06,0.0,0.0,0.87
2025-08-25,600606,1.94,2.03,2.13,1.94,5306113,1089929732.0,9.79,4.64,0.09,3.78
2025-08-26,600606,2.01,1.99,2.04,1.98,2118538,424443038.0,2.96,-1.97,-0.04,1.51
2025-08-27,600606,1.98,1.91,2.0,1.91,2045294,399497050.0,4.52,-4.02,-0.08,1.46
2025-08-28,600606,1.91,1.91,1.94,1.87,1704500,324376881.0,3.66,0.0,0.0,1.21
2025-08-29,600606,1.92,1.88,1.94,1.87,1712530,325021117.0,3.66,-1.57,-0.03,1.22
2025-09-01,600606,1.88,1.86,1.88,1.85,1837774,342804798.0,1.6,-1.06,-0.02,1.31
2025-09-02,600606,1.86,1.85,1.88,1.83,1646209,304811819.0,2.69,-0.54,-0.01,1.17
2025-09-03,600606,1.85,1.82,1.86,1.8,1314050,239467280.0,3.24,-1.62,-0.03,0.93
2025-09-04,600606,1.81,1.82,1.85,1.8,1181471,215165226.0,2.75,0.0,0.0,0.84
2025-09-05,600606,1.81,1.84,1.84,1.79,1113486,201806369.0,2.75,1.1,0.02,0.79
2025-09-08,600606,1.84,1.84,1.88,1.83,2002205,369836011.0,2.72,0.0,0.0,1.42
2025-09-09,600606,1.84,1.86,1.88,1.82,1814610,337273384.0,3.26,1.09,0.02,1.29
2025-09-10,600606,1.85,1.86,1.88,1.84,1276839,236992156.0,2.15,0.0,0.0,0.91
2025-09-11,600606,1.85,1.88,1.9,1.82,1964089,365837207.0,4.3,1.08,0.02,1.4
2025-09-12,600606,1.87,1.96,1.99,1.87,3372399,654393548.0,6.38,4.26,0.08,2.4
2025-09-15,600606,1.94,2.0,2.03,1.92,2709501,535004924.0,5.61,2.04,0.04,1.93
2025-09-16,600606,2.0,2.05,2.06,1.99,2743818,556757002.0,3.5,2.5,0.05,1.95
2025-09-17,600606,2.04,2.04,2.06,1.98,2471295,500486131.0,3.9,-0.49,-0.01,1.76
2025-09-18,600606,2.05,1.98,2.07,1.96,2694633,544071426.0,5.39,-2.94,-0.06,1.92
2025-09-19,600606,1.99,1.95,2.0,1.88,2671360,513895559.0,6.06,-1.52,-0.03,1.9
2025-09-22,600606,1.93,1.93,1.94,1.88,1511239,289513410.0,3.08,-1.03,-0.02,1.08
2025-09-23,600606,1.92,1.83,1.92,1.81,2373081,436696361.0,5.7,-5.18,-0.1,1.69
2025-09-24,600606,1.82,1.84,1.87,1.81,1400628,258147513.0,3.28,0.55,0.01,1.0
2025-09-25,600606,1.84,1.81,1.84,1.8,1198508,217758002.0,2.17,-1.63,-0.03,0.85
2025-09-26,600606,1.8,1.81,1.85,1.79,1277410,232004821.0,3.31,0.0,0.0,0.91
2025-09-29,600606,1.8,1.83,1.85,1.77,1287595,232420788.0,4.42,1.1,0.02,0.92
2025-09-30,600606,1.83,1.84,1.86,1.81,1211444,222787489.0,2.73,0.55,0.01,0.86
2025-10-09,600606,1.85,1.86,1.86,1.79,1418079,259051038.0,3.8,1.09,0.02,1.01
2025-10-10,600606,1.84,1.86,1.89,1.83,1276639,237855407.0,3.23,0.0,0.0,0.91
2025-10-13,600606,1.82,1.84,1.84,1.8,1105310,200943967.0,2.15,-1.08,-0.02,0.79
2025-10-14,600606,1.84,1.82,1.88,1.81,1846396,340995340.0,3.8,-1.09,-0.02,1.31
2025-10-15,600606,1.82,1.82,1.85,1.8,1003279,182466219.0,2.75,0.0,0.0,0.71
2025-10-16,600606,1.82,1.79,1.82,1.78,1218574,219167445.0,2.2,-1.65,-0.03,0.87
2025-10-17,600606,1.79,1.76,1.81,1.75,1141383,203561498.0,3.35,-1.68,-0.03,0.81
