日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-14,600986,6.05,5.77,6.12,5.75,547947,326319143.0,6.11,-4.79,-0.29,4.14,,,,,,,
2024-11-15,600986,5.83,5.94,6.15,5.83,1006267,610753753.0,5.55,2.95,0.17,7.61,,,,,,,
2024-11-18,600986,6.05,5.59,6.05,5.52,835337,476563351.0,8.92,-5.89,-0.35,6.32,,,,,,,
2024-11-19,600986,5.57,5.79,5.81,5.45,717378,409541741.0,6.44,3.58,0.2,5.42,,,,,,,
2024-11-20,600986,5.78,6.09,6.17,5.78,842331,510487545.0,6.74,5.18,0.3,6.37,,,,,,,
2024-11-21,600986,6.07,6.21,6.43,6.07,1158055,734796493.0,5.91,1.97,0.12,8.76,,,,,,,
2024-11-22,600986,6.25,6.05,6.5,6.02,1055631,670508904.0,7.73,-2.58,-0.16,7.98,,,,,,,
2024-11-25,600986,6.12,5.95,6.19,5.84,739011,442809247.0,5.79,-1.65,-0.1,5.59,,,,,,,
2024-11-26,600986,5.91,5.8,5.99,5.78,578318,343251387.0,3.53,-2.52,-0.15,4.37,,,,,,,
2024-11-27,600986,5.77,5.97,6.0,5.55,641909,373109233.0,7.76,2.93,0.17,4.85,,,,,,,
2024-11-28,600986,5.95,5.83,6.11,5.8,533486,319154957.0,5.19,-2.35,-0.14,4.03,,,,,,,
2024-11-29,600986,5.88,6.04,6.07,5.79,781744,469787820.0,4.8,3.6,0.21,5.91,,,,,,,
2024-12-02,600986,6.42,6.65,6.65,6.36,1934280,1284367091.0,4.8,10.1,0.61,14.63,,,,,,,
2024-12-03,600986,6.59,6.93,7.05,6.43,2304246,1561476994.0,9.32,4.21,0.28,17.42,,,,,,,
2024-12-04,600986,6.73,6.6,6.86,6.56,1194027,803275548.0,4.33,-4.76,-0.33,9.03,,,,,,,
2024-12-05,600986,6.65,6.75,6.94,6.64,1220421,838326032.0,4.55,2.27,0.15,9.23,,,,,,,
2024-12-06,600986,6.84,6.89,6.97,6.71,1253479,867873351.0,3.85,2.07,0.14,9.48,,,,,,,
2024-12-09,600986,7.21,6.75,7.44,6.63,1718780,1207387474.0,11.76,-2.03,-0.14,13.0,,,,,,,
2024-12-10,600986,6.86,6.73,6.99,6.66,1185163,812552659.0,4.89,-0.3,-0.02,8.96,,,,,,,
2024-12-11,600986,6.61,6.91,7.03,6.61,977918,670799150.0,6.24,2.67,0.18,7.39,,,,,,,
2024-12-12,600986,7.05,6.94,7.11,6.74,910257,633207655.0,5.35,0.43,0.03,6.88,,,,,,,
2024-12-13,600986,7.17,7.64,7.64,7.17,787922,595304642.0,6.77,10.09,0.7,5.96,,,,,,,
2024-12-16,600986,8.35,7.92,8.41,7.77,3951273,3267862596.0,8.38,3.66,0.28,29.88,,,,,,,
2024-12-17,600986,7.66,7.12,7.84,7.12,2158595,1573588145.0,9.09,-10.1,-0.8,16.32,,,,,,,
2024-12-18,600986,7.01,6.9,7.12,6.62,1766527,1213108165.0,7.02,-3.09,-0.22,13.36,,,,,,,
2024-12-19,600986,6.9,7.08,7.14,6.52,1739338,1192188193.0,8.99,2.61,0.18,13.15,,,,,,,
2024-12-20,600986,6.95,7.32,7.53,6.92,1889306,1377854429.0,8.62,3.39,0.24,14.29,,,,,,,
2024-12-23,600986,7.2,6.59,7.26,6.59,1449789,987356890.0,9.15,-9.97,-0.73,10.96,,,,,,,
2024-12-24,600986,6.49,6.55,6.6,6.33,888029,573711360.0,4.1,-0.61,-0.04,6.72,,,,,,,
2024-12-25,600986,6.55,6.21,6.59,6.1,992329,619679205.0,7.48,-5.19,-0.34,7.5,,,,,,,
2024-12-26,600986,6.21,6.48,6.69,6.21,993509,643918029.0,7.73,4.35,0.27,7.51,,,,,,,
2024-12-27,600986,6.48,6.33,6.56,6.27,787566,505133842.0,4.48,-2.31,-0.15,5.96,,,,,,,
2024-12-30,600986,6.21,6.26,6.37,6.08,612808,382382152.0,4.58,-1.11,-0.07,4.63,,,,,,,
2024-12-31,600986,6.27,5.98,6.3,5.98,631133,384809602.0,5.11,-4.47,-0.28,4.77,,,,,,,
2025-01-02,600986,5.96,5.92,6.18,5.85,675285,405113882.0,5.52,-1.0,-0.06,5.11,,,,,,,
2025-01-03,600986,5.94,5.5,5.99,5.45,820573,463171811.0,9.12,-7.09,-0.42,6.21,,,,,,,
2025-01-06,600986,5.45,5.43,5.48,5.25,537181,289736248.0,4.18,-1.27,-0.07,4.06,,,,,,,
2025-01-07,600986,5.44,5.56,5.59,5.44,474489,261555190.0,2.76,2.39,0.13,3.59,,,,,,,
2025-01-08,600986,5.53,5.59,5.63,5.38,576238,318300116.0,4.5,0.54,0.03,4.36,,,,,,,
2025-01-09,600986,5.52,5.6,5.69,5.52,466294,262113313.0,3.04,0.18,0.01,3.53,,,,,,,
2025-01-10,600986,5.56,5.39,5.69,5.38,511182,284348340.0,5.54,-3.75,-0.21,3.87,,,,,,,
2025-01-13,600986,5.27,5.37,5.42,5.17,397718,211329988.0,4.64,-0.37,-0.02,3.01,,,,,,,
2025-01-14,600986,5.54,5.75,5.76,5.42,669040,376069763.0,6.33,7.08,0.38,5.06,,,,,,,
2025-01-15,600986,6.03,5.98,6.28,5.94,1137919,688491567.0,5.91,4.0,0.23,8.6,,,,,,,
2025-01-16,600986,5.93,5.91,6.16,5.84,916456,547158795.0,5.35,-1.17,-0.07,6.93,,,,,,,
2025-01-17,600986,5.84,5.81,5.89,5.77,428704,249510201.0,2.03,-1.69,-0.1,3.24,,,,,,,
2025-01-20,600986,5.91,5.82,5.96,5.79,437750,256277522.0,2.93,0.17,0.01,3.31,,,,,,,
2025-01-21,600986,5.9,5.85,5.99,5.79,472382,277825523.0,3.44,0.52,0.03,3.57,,,,,,,
2025-01-22,600986,5.8,5.79,5.85,5.72,342283,198121223.0,2.22,-1.03,-0.06,2.59,,,,,,,
2025-01-23,600986,5.84,5.82,6.01,5.81,550300,325642115.0,3.45,0.52,0.03,4.16,,,,,,,
2025-01-24,600986,5.86,6.16,6.22,5.82,950079,574678748.0,6.87,5.84,0.34,7.18,,,,,,,
2025-01-27,600986,6.31,6.56,6.76,6.22,1360464,876047893.0,8.77,6.49,0.4,10.29,,,,,,,
2025-02-05,600986,7.14,6.84,7.22,6.81,2261009,1590580250.0,6.25,4.27,0.28,17.1,,,,,,,
2025-02-06,600986,6.91,7.03,7.08,6.6,1785954,1224863634.0,7.02,2.78,0.19,13.51,,,,,,,
2025-02-07,600986,7.14,7.39,7.51,7.08,2142933,1572320281.0,6.12,5.12,0.36,16.2,,,,,,,
2025-02-10,600986,7.6,8.13,8.13,7.35,2875597,2229125755.0,10.55,10.01,0.74,21.74,,,,,,,
2025-02-11,600986,8.4,7.78,8.4,7.74,2816047,2247862494.0,8.12,-4.31,-0.35,21.29,,,,,,,
2025-02-12,600986,7.7,8.56,8.56,7.7,2873353,2354861453.0,11.05,10.03,0.78,21.73,,,,,,,
2025-02-13,600986,8.86,9.42,9.42,8.61,1589128,1433504909.0,9.46,10.05,0.86,12.02,,,,,,,
2025-02-14,600986,9.89,8.91,10.36,8.77,4243708,4060431440.0,16.88,-5.41,-0.51,32.09,,,,,,,
2025-02-17,600986,9.42,9.8,9.8,8.92,3534761,3334031899.0,9.88,9.99,0.89,26.73,,,,,,,
2025-02-18,600986,9.31,10.4,10.78,9.01,5345642,5545397640.0,18.06,6.12,0.6,40.42,,,,,,,
2025-02-19,600986,10.89,10.66,11.44,10.1,5443039,5831450477.0,12.88,2.5,0.26,41.16,,,,,,,
2025-02-20,600986,10.19,10.25,10.59,9.95,3522805,3615785841.0,6.0,-3.85,-0.41,26.64,,,,,,,
2025-02-21,600986,10.17,9.99,10.65,9.57,3928972,3944913876.0,10.54,-2.54,-0.26,29.71,,,,,,,
2025-02-24,600986,9.5,8.99,9.57,8.99,2947227,2694998210.0,5.81,-10.01,-1.0,19.81,,,,,,,
2025-02-25,600986,8.7,9.01,9.37,8.7,1943560,1766318644.0,7.45,0.22,0.02,13.07,,,,,,,
2025-02-26,600986,9.12,9.0,9.17,8.86,1592895,1433607017.0,3.44,-0.11,-0.01,10.71,,,,,,,
2025-02-27,600986,9.0,8.89,9.09,8.69,1398978,1238832777.0,4.44,-1.22,-0.11,9.41,,,,,,,
2025-02-28,600986,8.84,8.5,8.93,8.47,1069605,927614573.0,5.17,-4.39,-0.39,7.19,,,,,,,
2025-03-03,600986,8.58,8.3,8.65,8.21,988906,828222616.0,5.18,-2.35,-0.2,6.65,,,,,,,
2025-03-04,600986,8.2,8.43,8.5,8.16,904938,757328720.0,4.1,1.57,0.13,6.08,,,,,,,
2025-03-05,600986,8.56,8.8,8.86,8.55,1672161,1459646954.0,3.68,4.39,0.37,11.24,,,,,,,
2025-03-06,600986,9.68,9.68,9.68,9.68,759623,735314774.0,0.0,10.0,0.88,5.11,,,,,,,
2025-03-07,600986,10.26,9.79,10.49,9.65,4043591,4092034288.0,8.68,1.14,0.11,27.19,,,,,,,
2025-03-10,600986,9.41,9.37,9.9,9.31,1803908,1710928159.0,6.03,-4.29,-0.42,12.13,,,,,,,
2025-03-11,600986,9.11,9.49,9.53,9.05,1473869,1366831402.0,5.12,1.28,0.12,9.91,,,,,,,
2025-03-12,600986,9.7,10.0,10.37,9.61,2650508,2635787912.0,8.01,5.37,0.51,17.82,,,,,,,
2025-03-13,600986,9.82,9.46,9.99,9.33,1620875,1557955430.0,6.6,-5.4,-0.54,10.9,,,,,,,
2025-03-14,600986,9.35,9.4,9.56,9.06,1179266,1094814506.0,5.29,-0.63,-0.06,7.93,,,,,,,
2025-03-17,600986,9.45,9.55,9.76,9.32,1001936,951319311.0,4.68,1.6,0.15,6.74,,,,,,,
2025-03-18,600986,9.64,9.8,9.95,9.47,1425516,1392202810.0,5.03,2.62,0.25,9.58,,,,,,,
2025-03-19,600986,9.73,9.85,10.44,9.6,1981414,1997153863.0,8.57,0.51,0.05,13.32,,,,,,,
2025-03-20,600986,9.8,10.23,10.39,9.56,2524292,2547949362.0,8.43,3.86,0.38,16.97,,,,,,,
2025-03-21,600986,10.0,10.29,10.49,9.92,2324738,2387138081.0,5.57,0.59,0.06,15.63,,,,,,,
2025-03-24,600986,10.06,9.26,10.08,9.26,1967838,1872148268.0,7.97,-10.01,-1.03,13.23,,,,,,,
2025-03-25,600986,9.09,8.44,9.24,8.35,1737549,1513864088.0,9.61,-8.86,-0.82,11.68,,,,,,,
2025-03-26,600986,8.4,8.75,8.87,8.4,1035761,897245224.0,5.57,3.67,0.31,6.96,,,,,,,
2025-03-27,600986,8.85,8.95,9.1,8.75,1084520,970715333.0,4.0,2.29,0.2,7.29,,,,,,,
2025-03-28,600986,8.9,8.71,9.11,8.7,786366,695616430.0,4.58,-2.68,-0.24,5.29,,,,,,,
2025-03-31,600986,8.71,8.92,8.96,8.4,1003940,870084789.0,6.43,2.41,0.21,6.75,,,,,,,
2025-04-01,600986,8.88,8.55,8.94,8.54,756070,657038650.0,4.48,-4.15,-0.37,5.08,,,,,,,
2025-04-02,600986,8.44,8.51,8.7,8.44,452374,386952188.0,3.04,-0.47,-0.04,3.04,,,,,,,
2025-04-03,600986,8.33,8.39,8.63,8.26,555574,469048350.0,4.35,-1.41,-0.12,3.74,,,,,,,
2025-04-07,600986,7.55,7.55,7.79,7.55,300681,227874787.0,2.86,-10.01,-0.84,2.02,,,,,,,
2025-04-08,600986,7.2,7.02,7.4,6.8,1363264,958342206.0,7.95,-7.02,-0.53,9.17,,,,,,,
2025-04-09,600986,6.81,7.24,7.36,6.33,1145940,790894398.0,14.67,3.13,0.22,7.7,,,,,,,
2025-04-10,600986,7.48,7.43,7.68,7.33,897787,675855022.0,4.83,2.62,0.19,6.04,,,,,,,
2025-04-11,600986,7.35,7.54,7.71,7.31,729894,551800724.0,5.38,1.48,0.11,4.91,,,,,,,
2025-04-14,600986,7.58,7.53,7.68,7.51,679465,514447158.0,2.25,-0.13,-0.01,4.57,,,,,,,
2025-04-15,600986,7.54,7.58,7.7,7.48,693302,525310362.0,2.92,0.66,0.05,4.66,,,,,,,
2025-04-16,600986,7.53,7.31,7.53,7.22,585093,430777835.0,4.09,-3.56,-0.27,3.93,,,,,,,
2025-04-17,600986,7.31,7.26,7.45,7.25,435721,319883723.0,2.74,-0.68,-0.05,2.93,,,,,,,
2025-04-18,600986,7.24,7.28,7.33,7.18,356685,259099612.0,2.07,0.28,0.02,2.4,,,,,,,
2025-04-21,600986,7.33,7.55,7.55,7.21,528457,392965958.0,4.67,3.71,0.27,3.55,,,,,,,
2025-04-22,600986,7.55,7.37,7.58,7.32,470852,349339272.0,3.44,-2.38,-0.18,3.17,,,,,,,
2025-04-23,600986,7.42,7.52,7.88,7.42,1023368,781688962.0,6.24,2.04,0.15,6.88,,,,,,,
2025-04-24,600986,7.48,7.26,7.58,7.21,633262,463246020.0,4.92,-3.46,-0.26,4.26,,,,,,,
2025-04-25,600986,7.32,7.28,7.39,7.22,384845,281622789.0,2.34,0.28,0.02,2.59,,,,,,,
2025-04-28,600986,7.29,7.2,7.35,7.17,376243,272754125.0,2.47,-1.1,-0.08,2.53,,,,,,,
2025-04-29,600986,7.03,7.29,7.37,7.03,469900,342244337.0,4.72,1.25,0.09,3.16,,,,,,,
2025-04-30,600986,7.66,8.02,8.02,7.66,1125285,890940263.0,4.94,10.01,0.73,7.57,,,,,,,
2025-05-06,600986,8.33,8.4,8.47,8.19,1972702,1645352516.0,3.49,4.74,0.38,13.26,,,,,,,
2025-05-07,600986,8.4,8.41,8.6,8.28,1274196,1067302338.0,3.81,0.12,0.01,8.57,,,,,,,
2025-05-08,600986,8.42,8.65,8.7,8.39,1437042,1230606583.0,3.69,2.85,0.24,9.66,,,,,,,
2025-05-09,600986,8.56,8.3,8.58,8.28,938904,785510424.0,3.47,-4.05,-0.35,6.31,,,,,,,
2025-05-12,600986,8.4,8.37,8.44,8.27,646651,538591065.0,2.05,0.84,0.07,4.35,,,,,,,
2025-05-13,600986,8.46,8.4,8.5,8.36,594091,500091339.0,1.67,0.36,0.03,3.99,,,,,,,
2025-05-14,600986,8.4,8.4,8.48,8.3,509697,427789966.0,2.14,0.0,0.0,3.43,,,,,,,
2025-05-15,600986,8.4,8.16,8.42,8.1,499180,409498045.0,3.81,-2.86,-0.24,3.36,,,,,,,
2025-05-16,600986,8.05,8.18,8.25,8.05,327672,267829816.0,2.45,0.25,0.02,2.2,,,,,,,
2025-05-19,600986,8.18,8.16,8.22,8.04,310237,252268474.0,2.2,-0.24,-0.02,2.09,,,,,,,
2025-05-20,600986,8.2,8.98,8.98,8.08,1529526,1322796450.0,11.03,10.05,0.82,10.28,,,,,,,
2025-05-21,600986,8.85,8.68,8.9,8.66,1582631,1387091323.0,2.67,-3.34,-0.3,10.64,,,,,,,
2025-05-22,600986,8.6,8.56,8.79,8.52,758656,653873281.0,3.11,-1.38,-0.12,5.1,,,,,,,
2025-05-23,600986,8.53,8.26,8.58,8.26,634309,531991951.0,3.74,-3.5,-0.3,4.26,,,,,,,
2025-05-26,600986,8.34,8.43,8.48,8.27,635088,532720965.0,2.54,2.06,0.17,4.27,,,,,,,
2025-05-27,600986,8.42,8.53,8.73,8.18,1072854,908257211.0,6.52,1.19,0.1,7.21,,,,,,,
2025-05-28,600986,8.57,8.65,8.88,8.57,1146818,997207736.0,3.63,1.41,0.12,7.71,,,,,,,
2025-05-29,600986,8.58,8.91,9.13,8.48,1526796,1345065508.0,7.51,3.01,0.26,10.27,,,,,,,
2025-05-30,600986,8.9,8.57,8.9,8.52,915329,790179478.0,4.26,-3.82,-0.34,6.15,,,,,,,
2025-06-03,600986,8.44,8.46,8.64,8.4,585765,498720580.0,2.8,-1.28,-0.11,3.94,,,,,,,
2025-06-04,600986,8.49,8.41,8.54,8.4,568993,480804916.0,1.65,-0.59,-0.05,3.83,,,,,,,
2025-06-05,600986,8.4,8.64,8.8,8.39,896077,768175557.0,4.88,2.73,0.23,6.02,,,,,,,
2025-06-06,600986,8.68,8.53,8.74,8.45,613644,525200576.0,3.36,-1.27,-0.11,4.13,,,,,,,
2025-06-09,600986,8.57,8.7,8.75,8.55,681846,591044849.0,2.34,1.99,0.17,4.58,,,,,,,
2025-06-10,600986,8.7,8.49,8.71,8.35,638836,544485292.0,4.14,-2.41,-0.21,4.3,,,,,,,
2025-06-11,600986,8.5,8.48,8.56,8.41,388079,329605285.0,1.77,-0.12,-0.01,2.61,,,,,,,
2025-06-12,600986,8.42,8.47,8.63,8.37,459878,391263815.0,3.07,-0.12,-0.01,3.09,,,,,,,
2025-06-13,600986,8.4,8.06,8.41,8.04,757769,617228986.0,4.37,-4.84,-0.41,5.09,,,,,,,
2025-06-16,600986,7.9,8.13,8.15,7.88,389852,314694320.0,3.35,0.87,0.07,2.62,,,,,,,
2025-06-17,600986,8.13,8.0,8.15,7.96,370369,297429831.0,2.34,-1.6,-0.13,2.49,,,,,,,
2025-06-18,600986,7.98,7.91,8.01,7.84,365549,288964344.0,2.13,-1.13,-0.09,2.46,,,,,,,
2025-06-19,600986,7.89,7.76,7.95,7.73,429762,336166428.0,2.78,-1.9,-0.15,2.89,,,,,,,
2025-06-20,600986,7.76,7.63,7.81,7.6,344834,264923532.0,2.71,-1.68,-0.13,2.32,,,,,,,
2025-06-23,600986,7.51,7.72,7.75,7.51,280355,214689868.0,3.15,1.18,0.09,1.88,,,,,,,
2025-06-24,600986,7.73,7.95,7.97,7.73,374858,296441659.0,3.11,2.98,0.23,2.52,,,,,,,
2025-06-25,600986,7.98,8.12,8.15,7.91,601266,483691244.0,3.02,2.14,0.17,4.04,,,,,,,
2025-06-26,600986,8.12,8.1,8.24,7.99,560487,454536962.0,3.08,-0.25,-0.02,3.77,,,,,,,
2025-06-27,600986,8.09,8.08,8.17,8.04,376209,304749580.0,1.6,-0.25,-0.02,2.53,,,,,,,
2025-06-30,600986,8.08,8.17,8.19,8.08,362764,295486057.0,1.36,1.11,0.09,2.44,,,,,,,
2025-07-01,600986,8.19,8.17,8.43,8.11,556336,458223293.0,3.92,0.0,0.0,3.74,,,,,,,
2025-07-02,600986,8.13,7.96,8.13,7.94,447395,358520245.0,2.33,-2.57,-0.21,3.01,,,,,,,
2025-07-03,600986,7.96,8.0,8.07,7.95,228038,182513787.0,1.51,0.5,0.04,1.53,,,,,,,
2025-07-04,600986,8.0,8.0,8.09,7.95,327705,263499220.0,1.75,0.0,0.0,2.2,,,,,,,
2025-07-07,600986,8.0,8.31,8.41,7.95,887222,731368227.0,5.75,3.88,0.31,5.97,,,,,,,
2025-07-08,600986,8.32,8.38,8.4,8.2,790169,657188671.0,2.41,0.84,0.07,5.31,,,,,,,
2025-07-09,600986,8.39,8.32,8.45,8.29,556235,465120234.0,1.91,-0.72,-0.06,3.74,,,,,,,
2025-07-10,600986,8.28,8.39,8.5,8.28,712941,599393323.0,2.64,0.84,0.07,4.79,,,,,,,
2025-07-11,600986,8.53,8.74,8.98,8.43,1574061,1370974538.0,6.56,4.17,0.35,10.58,,,,,,,
2025-07-14,600986,8.66,8.39,8.67,8.34,889780,751326597.0,3.78,-4.0,-0.35,5.98,,,,,,,
2025-07-15,600986,8.31,8.39,8.45,8.26,714694,598157660.0,2.26,0.0,0.0,4.81,,,,,,,
2025-07-16,600986,8.44,8.47,8.71,8.4,853691,730676959.0,3.69,0.95,0.08,5.74,,,,,,,
2025-07-17,600986,8.48,8.6,8.65,8.39,705248,602309896.0,3.07,1.53,0.13,4.74,,,,,,,
2025-07-18,600986,8.66,8.52,8.66,8.48,488439,417220143.0,2.09,-0.93,-0.08,3.28,,,,,,,
2025-07-21,600986,8.52,8.48,8.54,8.43,464284,393295888.0,1.29,-0.47,-0.04,3.12,,,,,,,
2025-07-22,600986,8.43,8.4,8.47,8.29,511423,427033207.0,2.12,-0.94,-0.08,3.44,,,,,,,
2025-07-23,600986,8.4,8.48,8.76,8.31,746826,634703724.0,5.36,0.95,0.08,5.02,,,,,,,
2025-07-24,600986,8.46,8.57,8.71,8.42,578570,497160552.0,3.42,1.06,0.09,3.89,,,,,,,
2025-07-25,600986,8.6,8.74,8.85,8.55,841954,730422718.0,3.5,1.98,0.17,5.66,,,,,,,
2025-07-28,600986,8.8,8.63,8.88,8.55,566723,488809942.0,3.78,-1.26,-0.11,3.81,,,,,,,
2025-07-29,600986,8.6,8.77,8.85,8.43,823329,712252294.0,4.87,1.62,0.14,5.54,,,,,,,
2025-07-30,600986,8.76,8.62,8.76,8.52,556571,481130478.0,2.74,-1.71,-0.15,3.74,,,,,,,
2025-07-31,600986,8.6,8.57,8.76,8.53,583494,504251781.0,2.67,-0.58,-0.05,3.92,,,,,,,
2025-08-01,600986,8.6,8.75,8.75,8.5,746357,645713761.0,2.92,2.1,0.18,5.02,,,,,,,
2025-08-04,600986,8.67,8.76,8.83,8.58,613424,533468760.0,2.86,0.11,0.01,4.12,,,,,,,
2025-08-05,600986,8.75,8.8,8.88,8.71,567596,498402483.0,1.94,0.46,0.04,3.82,,,,,,,
2025-08-06,600986,8.79,8.89,8.92,8.68,654282,577380320.0,2.73,1.02,0.09,4.4,,,,,,,
2025-08-07,600986,8.89,8.88,9.04,8.86,673792,602478271.0,2.02,-0.11,-0.01,4.53,,,,,,,
2025-08-08,600986,8.88,8.67,8.88,8.63,575917,501457964.0,2.82,-2.36,-0.21,3.87,,,,,,,
2025-08-11,600986,8.67,8.84,8.9,8.64,595140,525321380.0,3.0,1.96,0.17,4.0,,,,,,,
2025-08-12,600986,8.81,8.89,8.93,8.74,522843,461994895.0,2.15,0.57,0.05,3.52,,,,,,,
2025-08-13,600986,8.91,9.3,9.58,8.9,1600706,1494623714.0,7.65,4.61,0.41,10.76,,,,,,,
2025-08-14,600986,9.28,9.72,9.82,9.25,1678951,1619564795.0,6.13,4.52,0.42,11.29,,,,,,,
2025-08-15,600986,9.74,9.79,9.96,9.6,1194030,1165044260.0,3.7,0.72,0.07,8.03,,,,,,,
2025-08-18,600986,9.79,9.9,9.97,9.69,1192669,1172588645.0,2.86,1.12,0.11,8.02,,,,,,,
2025-08-19,600986,9.95,9.68,9.95,9.61,895458,870876365.0,3.43,-2.22,-0.22,6.02,,,,,,,
2025-08-20,600986,9.62,9.66,9.75,9.5,678471,651588744.0,2.58,-0.21,-0.02,4.56,,,,,,,
2025-08-21,600986,9.65,9.45,9.72,9.36,653862,621051783.0,3.73,-2.17,-0.21,4.4,,,,,,,
2025-08-22,600986,9.5,9.79,9.79,9.44,936486,903691344.0,3.7,3.6,0.34,6.3,,,,,,,
2025-08-25,600986,9.97,9.91,10.11,9.76,1165474,1159296029.0,3.58,1.23,0.12,7.84,,,,,,,
2025-08-26,600986,9.8,10.14,10.62,9.77,1219405,1250945397.0,8.58,2.32,0.23,8.2,,,,,,,
2025-08-27,600986,10.24,9.9,10.38,9.9,1122996,1141682716.0,4.73,-2.37,-0.24,7.55,,,,,,,
2025-08-28,600986,9.82,9.84,9.97,9.57,874448,853217938.0,4.04,-0.61,-0.06,5.88,,,,,,,
2025-08-29,600986,9.84,9.6,9.87,9.54,597664,577124212.0,3.35,-2.44,-0.24,4.02,,,,,,,
2025-09-01,600986,9.61,9.3,9.65,9.25,864571,812467046.0,4.17,-3.13,-0.3,5.81,,,,,,,
2025-09-02,600986,9.25,8.82,9.3,8.7,933177,830881857.0,6.45,-5.16,-0.48,6.27,,,,,,,
2025-09-03,600986,8.82,8.56,8.91,8.53,526717,460755585.0,4.31,-2.95,-0.26,3.54,,,,,,,
2025-09-04,600986,8.55,8.34,8.59,8.19,629669,531619921.0,4.67,-2.57,-0.22,4.23,,,,,,,
2025-09-05,600986,8.39,8.56,8.58,8.16,600984,503334340.0,5.04,2.64,0.22,4.04,,,,,,,
2025-09-08,600986,8.52,8.64,8.68,8.44,548587,469462522.0,2.8,0.93,0.08,3.69,,,,,,,
2025-09-09,600986,8.64,8.38,8.67,8.36,504670,427583680.0,3.59,-3.01,-0.26,3.39,,,,,,,
2025-09-10,600986,8.38,8.74,9.05,8.37,1000618,876959041.0,8.11,4.3,0.36,6.73,,,,,,,
2025-09-11,600986,8.69,8.73,8.75,8.47,649441,559504536.0,3.2,-0.11,-0.01,4.37,,,,,,,
2025-09-12,600986,8.75,8.69,8.89,8.66,538646,471036632.0,2.63,-0.46,-0.04,3.62,,,,,,,
2025-09-15,600986,8.67,8.69,8.76,8.63,350341,304135093.0,1.5,0.0,0.0,2.36,,,,,,,
2025-09-16,600986,8.72,8.74,8.76,8.62,408240,355852861.0,1.61,0.58,0.05,2.74,,,,,,,
2025-09-17,600986,8.74,8.67,8.74,8.57,374580,324974163.0,1.95,-0.8,-0.07,2.52,,,,,,,
2025-09-18,600986,8.66,8.49,8.77,8.4,697943,601733825.0,4.27,-2.08,-0.18,4.69,,,,,,,
2025-09-19,600986,8.5,8.64,8.75,8.44,631174,542659404.0,3.65,1.77,0.15,4.24,,,,,,,
2025-09-22,600986,8.64,8.59,8.7,8.45,530579,454227106.0,2.89,-0.58,-0.05,3.57,,,,,,,
2025-09-23,600986,8.58,8.3,8.65,8.12,665150,549967955.0,6.17,-3.38,-0.29,4.47,,,,,,,
2025-09-24,600986,8.21,8.45,8.48,8.15,424142,351861047.0,3.98,1.81,0.15,2.85,,,,,,,
2025-09-25,600986,8.39,8.47,8.58,8.39,422298,359116594.0,2.25,0.24,0.02,2.84,,,,,,,
2025-09-26,600986,8.46,8.26,8.47,8.22,422638,350368382.0,2.95,-2.48,-0.21,2.84,,,,,,,
2025-09-29,600986,8.25,8.17,8.25,8.07,374147,305172178.0,2.18,-1.09,-0.09,2.52,,,,,,,
