日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-25,2817,6.35,6.41,6.49,6.29,4732392,30334632.72,3.18,0.94,0.06,0.0,2817,6.35,不复权,正常交易,,,
2022-05-26,2817,6.44,6.39,6.47,6.26,4795360,30642350.4,3.35,-0.31,-0.02,0.0,2817,6.41,不复权,正常交易,,,
2022-05-27,2817,6.41,6.35,6.47,6.28,5268175,33452911.25,3.03,-0.63,-0.04,0.0,2817,6.39,不复权,正常交易,,,
2022-05-30,2817,6.4,6.34,6.4,6.28,3899970,24725809.8,1.91,-0.16,-0.01,0.0,2817,6.35,不复权,正常交易,,,
2022-05-31,2817,6.35,6.4,6.42,6.21,4916345,31464608.0,3.38,0.95,0.06,0.0,2817,6.34,不复权,正常交易,,,
2022-06-01,2817,6.42,6.42,6.53,6.34,4653910,29878102.2,3.0,0.31,0.02,0.0,2817,6.4,不复权,正常交易,,,
2022-06-02,2817,6.41,6.38,6.41,6.31,2978086,19000188.68,1.58,-0.62,-0.04,0.0,2817,6.42,不复权,正常交易,,,
2022-06-06,2817,6.37,6.59,6.59,6.37,6264939,41285948.01,3.45,3.29,0.21,0.0,2817,6.38,不复权,正常交易,,,
2022-06-07,2817,6.63,6.79,6.79,6.54,8137002,55250243.58,3.82,3.03,0.2,0.0,2817,6.59,不复权,正常交易,,,
2022-06-08,2817,6.79,7.05,7.18,6.71,14520369,102368601.45,7.0,3.83,0.26,0.0,2817,6.79,不复权,正常交易,,,
2022-06-09,2817,7.0,6.77,7.0,6.75,6180015,41838701.55,3.7,-3.97,-0.28,0.0,2817,7.05,不复权,正常交易,,,
2022-06-10,2817,6.76,6.98,6.98,6.73,4983052,34781702.96,3.71,3.1,0.21,0.0,2817,6.77,不复权,正常交易,,,
2022-06-13,2817,6.9,7.06,7.16,6.75,7683432,54245029.92,6.07,1.15,0.08,0.0,2817,6.98,不复权,正常交易,,,
2022-06-14,2817,7.06,7.47,7.6,7.02,14787761,110464574.67,8.26,5.81,0.41,0.0,2817,7.06,不复权,正常交易,,,
2022-06-15,2817,7.47,7.24,7.59,7.22,9168324,66378665.76,5.12,-3.08,-0.23,0.0,2817,7.47,不复权,正常交易,,,
2022-06-16,2817,7.2,7.21,7.37,7.16,5689608,41022073.68,2.93,-0.41,-0.03,0.0,2817,7.24,不复权,正常交易,,,
2022-06-17,2817,7.17,7.29,7.29,7.14,4035586,29419421.94,2.1,1.11,0.08,0.0,2817,7.21,不复权,正常交易,,,
2022-06-20,2817,7.35,7.51,7.55,7.28,5651508,42442825.08,3.71,3.02,0.22,0.0,2817,7.29,不复权,正常交易,,,
2022-06-21,2817,7.52,7.46,7.57,7.36,4308476,32141230.96,2.85,-0.67,-0.05,0.0,2817,7.51,不复权,正常交易,,,
2022-06-22,2817,7.5,7.37,7.5,7.35,3006879,22160698.23,2.04,-1.21,-0.09,0.0,2817,7.46,不复权,正常交易,,,
2022-06-23,2817,7.41,7.38,7.42,7.22,3497061,25808310.18,2.77,0.14,0.01,0.0,2817,7.37,不复权,正常交易,,,
2022-06-24,2817,7.37,7.45,7.64,7.33,4293920,31989704.0,4.23,0.95,0.07,0.0,2817,7.38,不复权,正常交易,,,
2022-06-27,2817,7.47,7.38,7.56,7.34,3534406,26083916.28,3.0,-0.94,-0.07,0.0,2817,7.45,不复权,正常交易,,,
2022-06-28,2817,7.37,7.44,7.51,7.22,4723046,35139462.24,4.02,0.81,0.06,0.0,2817,7.38,不复权,正常交易,,,
2022-06-29,2817,7.39,7.26,7.44,7.24,4392265,31887843.9,2.76,-2.42,-0.18,0.0,2817,7.44,不复权,正常交易,,,
2022-06-30,2817,7.22,7.23,7.42,7.21,3872951,28001435.73,2.91,-0.41,-0.03,0.0,2817,7.26,不复权,正常交易,,,
2022-07-01,2817,7.25,7.72,7.9,7.24,14247948,109994158.56,9.12,6.78,0.49,0.0,2817,7.23,不复权,正常交易,,,
2022-07-04,2817,7.7,7.81,7.93,7.61,9344355,72979412.55,4.2,1.17,0.09,0.0,2817,7.72,不复权,正常交易,,,
2022-07-05,2817,7.79,7.69,7.82,7.52,5691956,43771141.64,3.99,-1.54,-0.12,0.0,2817,7.81,不复权,正常交易,,,
2022-07-06,2817,7.69,8.15,8.21,7.5,17950345,146295311.75,9.47,5.98,0.46,0.0,2817,7.69,不复权,正常交易,,,
2022-07-07,2817,8.18,8.27,8.38,8.03,12869137,106427762.99,4.36,1.47,0.12,0.0,2817,8.15,不复权,正常交易,,,
2022-07-08,2817,8.23,8.07,8.26,8.04,8516636,68729252.52,2.74,-2.42,-0.2,0.0,2817,8.27,不复权,正常交易,,,
2022-07-11,2817,8.05,8.13,8.21,8.0,6352106,51642621.78,2.63,0.74,0.06,0.0,2817,8.07,不复权,正常交易,,,
2022-07-12,2817,8.13,7.86,8.24,7.84,9408084,73947540.24,5.1,-3.32,-0.27,0.0,2817,8.13,不复权,正常交易,,,
2022-07-13,2817,7.84,7.8,7.89,7.72,5486994,42798553.2,2.2,-0.76,-0.06,0.0,2817,7.86,不复权,正常交易,,,
2022-07-14,2817,7.8,7.99,8.07,7.74,6788864,54243023.36,4.26,2.44,0.19,0.0,2817,7.8,不复权,正常交易,,,
2022-07-15,2817,7.99,7.84,8.15,7.81,5055476,39634931.84,4.35,-1.88,-0.15,0.0,2817,7.99,不复权,正常交易,,,
2022-07-18,2817,7.86,7.87,7.97,7.78,4041683,31808045.21,2.44,0.38,0.03,0.0,2817,7.84,不复权,正常交易,,,
2022-07-19,2817,7.87,7.85,7.9,7.7,4659339,36575811.15,2.6,-0.25,-0.02,0.0,2817,7.87,不复权,正常交易,,,
2022-07-20,2817,7.85,8.44,8.45,7.8,15178109,128103239.96,8.33,7.52,0.59,0.0,2817,7.85,不复权,正常交易,,,
2022-07-21,2817,8.34,8.34,8.52,8.22,8689415,72469721.1,3.65,-1.18,-0.1,0.0,2817,8.44,不复权,正常交易,,,
2022-07-22,2817,8.4,8.29,8.43,8.22,5277860,43753459.4,2.55,-0.6,-0.05,0.0,2817,8.34,不复权,正常交易,,,
2022-07-25,2817,8.35,8.26,8.39,8.19,3988424,32944382.24,2.44,-0.36,-0.03,0.0,2817,8.29,不复权,正常交易,,,
2022-07-26,2817,8.23,8.2,8.34,8.18,4726778,38759579.6,1.96,-0.73,-0.06,0.0,2817,8.26,不复权,正常交易,,,
2022-07-27,2817,8.2,8.18,8.29,8.09,4605803,37675468.54,2.47,-0.24,-0.02,0.0,2817,8.2,不复权,正常交易,,,
2022-07-28,2817,8.21,8.14,8.24,8.09,4914903,40007310.42,1.85,-0.49,-0.04,0.0,2817,8.18,不复权,正常交易,,,
2022-07-29,2817,8.15,8.17,8.26,8.06,4476379,36572016.43,2.48,0.37,0.03,0.0,2817,8.14,不复权,正常交易,,,
2022-08-01,2817,8.16,8.1,8.22,8.02,4671902,37842406.2,2.49,-0.86,-0.07,0.0,2817,8.17,不复权,正常交易,,,
2022-08-02,2817,8.09,7.43,8.09,7.31,10812569,80337387.67,10.67,-8.27,-0.67,0.0,2817,8.1,不复权,正常交易,,,
2022-08-03,2817,7.46,7.54,7.87,7.46,6191463,46683631.02,5.5,1.48,0.11,0.0,2817,7.43,不复权,正常交易,,,
2022-08-04,2817,7.53,7.89,7.93,7.53,6675214,52667438.46,5.31,4.64,0.35,0.0,2817,7.54,不复权,正常交易,,,
2022-08-05,2817,7.91,8.16,8.27,7.91,9750176,79561436.16,4.55,3.42,0.27,0.0,2817,7.89,不复权,正常交易,,,
2022-08-08,2817,8.18,8.11,8.27,8.09,5170134,41929786.74,2.22,-0.61,-0.05,0.0,2817,8.16,不复权,正常交易,,,
2022-08-09,2817,8.11,8.17,8.23,8.0,5327036,43521884.12,2.88,0.74,0.06,0.0,2817,8.11,不复权,正常交易,,,
2022-08-10,2817,8.1,8.15,8.2,8.1,3007860,24514059.0,1.23,-0.24,-0.02,0.0,2817,8.17,不复权,正常交易,,,
2022-08-11,2817,8.17,8.11,8.2,8.06,3290905,26689239.55,1.74,-0.49,-0.04,0.0,2817,8.15,不复权,正常交易,,,
2022-08-12,2817,8.08,8.05,8.15,8.03,3396262,27339909.1,1.49,-0.74,-0.06,0.0,2817,8.11,不复权,正常交易,,,
2022-08-15,2817,8.06,8.31,8.34,7.98,8672770,72070718.7,4.51,3.23,0.26,0.0,2817,8.05,不复权,正常交易,,,
2022-08-16,2817,8.3,8.31,8.46,8.23,5751149,47792048.19,2.79,0.0,0.0,0.0,2817,8.31,不复权,正常交易,,,
2022-08-17,2817,8.39,8.28,8.4,8.17,4616730,38226524.4,2.82,-0.36,-0.03,0.0,2817,8.31,不复权,正常交易,,,
2022-08-18,2817,8.29,8.23,8.29,8.17,3590081,29546366.63,1.47,-0.6,-0.05,0.0,2817,8.28,不复权,正常交易,,,
2022-08-19,2817,8.22,8.11,8.23,8.06,3953206,32060500.66,2.11,-1.46,-0.12,0.0,2817,8.23,不复权,正常交易,,,
2022-08-22,2817,8.09,8.39,8.45,8.04,7179567,60236567.13,5.1,3.45,0.28,0.0,2817,8.11,不复权,正常交易,,,
2022-08-23,2817,8.45,8.35,8.46,8.31,4088447,34138532.45,1.81,-0.48,-0.04,0.0,2817,8.39,不复权,正常交易,,,
2022-08-24,2817,8.35,8.31,8.62,8.25,5931228,49288504.68,4.48,-0.48,-0.04,0.0,2817,8.35,不复权,正常交易,,,
2022-08-25,2817,8.4,8.14,8.46,7.91,6605195,53766287.3,6.95,-2.05,-0.17,0.0,2817,8.31,不复权,正常交易,,,
2022-08-26,2817,8.19,8.12,8.36,8.07,4279690,34751082.8,3.59,-0.25,-0.02,0.0,2817,8.14,不复权,正常交易,,,
2022-08-29,2817,8.02,8.11,8.16,7.98,3577847,29016339.17,2.26,-0.12,-0.01,0.0,2817,8.12,不复权,正常交易,,,
2022-08-30,2817,8.13,8.02,8.24,7.95,4351179,34896455.58,3.65,-1.11,-0.09,0.0,2817,8.11,不复权,正常交易,,,
2022-08-31,2817,8.07,7.72,8.07,7.66,5277432,40741775.04,5.35,-3.74,-0.3,0.0,2817,8.02,不复权,正常交易,,,
2022-09-01,2817,7.72,7.74,7.88,7.69,3435755,26592743.7,2.47,0.26,0.02,0.0,2817,7.72,不复权,正常交易,,,
2022-09-02,2817,7.77,7.72,7.93,7.64,3814059,29444535.48,3.8,-0.26,-0.02,0.0,2817,7.74,不复权,正常交易,,,
2022-09-05,2817,7.72,7.76,7.88,7.69,2294635,17806367.6,2.47,0.52,0.04,0.0,2817,7.72,不复权,正常交易,,,
2022-09-06,2817,7.8,7.79,7.82,7.67,2939006,22894856.74,1.96,0.39,0.03,0.0,2817,7.76,不复权,正常交易,,,
2022-09-07,2817,7.79,7.88,8.02,7.71,4736666,37324928.08,4.02,1.16,0.09,0.0,2817,7.79,不复权,正常交易,,,
2022-09-08,2817,7.89,7.7,7.98,7.7,3012465,23195980.5,3.64,-2.28,-0.18,0.0,2817,7.88,不复权,正常交易,,,
2022-09-09,2817,7.7,7.65,7.72,7.62,2298913,17586684.45,1.31,-0.65,-0.05,0.0,2817,7.7,不复权,正常交易,,,
2022-09-13,2817,7.65,7.9,8.0,7.61,6534743,51624469.7,5.12,3.27,0.25,0.0,2817,7.65,不复权,正常交易,,,
2022-09-14,2817,7.8,7.55,7.8,7.54,5226162,39457523.1,3.45,-4.43,-0.35,0.0,2817,7.9,不复权,正常交易,,,
2022-09-15,2817,7.58,7.31,7.61,7.23,4479649,32746234.19,5.26,-3.18,-0.24,0.0,2817,7.55,不复权,正常交易,,,
2022-09-16,2817,7.31,7.11,7.31,7.11,3246207,23080531.77,2.81,-2.74,-0.2,0.0,2817,7.31,不复权,正常交易,,,
2022-09-19,2817,7.11,6.99,7.15,6.9,3995227,27926636.73,3.62,-1.69,-0.12,0.0,2817,7.11,不复权,正常交易,,,
2022-09-20,2817,7.07,7.13,7.18,7.02,2605673,18578448.49,2.28,2.0,0.14,0.0,2817,6.99,不复权,正常交易,,,
2022-09-21,2817,7.13,7.18,7.2,7.0,2014162,14461683.16,2.86,0.7,0.05,0.0,2817,7.13,不复权,正常交易,,,
2022-09-22,2817,7.19,7.11,7.25,7.07,1725583,12268895.13,2.55,-0.97,-0.07,0.0,2817,7.18,不复权,正常交易,,,
2022-09-23,2817,7.11,6.98,7.19,6.91,2275483,15882871.34,4.05,-1.83,-0.13,0.0,2817,7.11,不复权,正常交易,,,
2022-09-26,2817,6.98,6.87,7.05,6.81,2575064,17690689.68,3.52,-1.58,-0.11,0.0,2817,6.98,不复权,正常交易,,,
2022-09-27,2817,6.93,7.25,7.39,6.81,5513726,39974513.5,8.52,5.53,0.38,0.0,2817,6.87,不复权,正常交易,,,
2022-09-28,2817,7.26,7.32,7.74,7.15,9982566,73072383.12,8.25,0.97,0.07,0.0,2817,7.25,不复权,正常交易,,,
2022-09-29,2817,7.31,7.51,7.53,7.26,6725997,50512237.47,3.72,2.6,0.19,0.0,2817,7.32,不复权,正常交易,,,
2022-09-30,2817,8.26,8.26,8.26,8.26,5297689,43758911.14,0.0,9.99,0.75,0.0,2817,7.51,不复权,正常交易,,,
2022-10-10,2817,9.09,9.09,9.09,9.09,1987133,18063038.97,0.0,10.05,0.83,0.0,2817,8.26,不复权,正常交易,,,
2022-10-11,2817,10.0,8.9,10.0,8.73,69328970,617027833.0,14.55,-2.09,-0.19,0.0,2817,9.09,不复权,正常交易,,,
2022-10-12,2817,8.65,8.36,9.0,8.02,53295277,445548515.72,12.22,-6.07,-0.54,0.0,2817,8.9,不复权,正常交易,,,
2022-10-13,2817,8.22,8.67,9.07,8.07,49267259,427147135.53,12.39,3.71,0.31,0.0,2817,8.36,不复权,正常交易,,,
2022-10-14,2817,8.49,9.09,9.33,8.43,51951136,472235826.24,10.68,4.84,0.42,0.0,2817,8.67,不复权,正常交易,,,
2022-10-17,2817,9.3,10.0,10.0,9.06,53051452,530514520.0,10.38,10.01,0.91,0.0,2817,9.09,不复权,正常交易,,,
2022-10-18,2817,10.24,10.1,11.0,9.74,72369005,730926950.5,12.94,1.0,0.1,0.0,2817,10.0,不复权,正常交易,,,
2022-10-19,2817,9.72,9.72,10.1,9.34,43467776,422506782.72,8.14,-3.76,-0.38,0.0,2817,10.1,不复权,正常交易,,,
2022-10-20,2817,9.6,10.36,10.69,9.43,70248422,727773651.92,13.36,6.58,0.64,0.0,2817,9.72,不复权,正常交易,,,
2022-10-21,2817,10.07,9.8,10.22,9.6,44714602,438203099.6,6.46,-5.41,-0.56,0.0,2817,10.36,不复权,正常交易,,,
2022-10-24,2817,9.68,8.82,9.8,8.82,35325941,311574799.62,11.11,-10.0,-0.98,0.0,2817,9.8,不复权,正常交易,,,
2022-10-25,2817,8.45,8.13,8.54,7.94,31574428,256700099.64,7.56,-7.82,-0.69,0.0,2817,8.82,不复权,正常交易,,,
2022-10-26,2817,8.13,8.94,8.94,8.07,29404779,262878724.26,10.78,9.96,0.81,0.0,2817,8.13,不复权,正常交易,,,
2022-10-27,2817,9.0,9.2,9.58,8.95,37856797,348282532.4,7.04,2.91,0.26,0.0,2817,8.94,不复权,正常交易,,,
2022-10-28,2817,9.38,8.84,9.57,8.77,28466039,251639784.76,9.12,-3.91,-0.36,0.0,2817,9.2,不复权,正常交易,,,
2022-10-31,2817,8.89,9.06,9.28,8.58,25689913,232750611.78,8.16,2.49,0.22,0.0,2817,8.84,不复权,正常交易,,,
2022-11-01,2817,9.0,9.19,9.38,8.88,26515326,243675845.94,5.63,1.43,0.13,0.0,2817,9.06,不复权,正常交易,,,
2022-11-02,2817,9.1,9.16,9.36,9.05,24845575,227585467.0,3.43,-0.33,-0.03,0.0,2817,9.19,不复权,正常交易,,,
2022-11-03,2817,9.01,9.04,9.45,8.98,16960806,153325686.24,5.23,-1.31,-0.12,0.0,2817,9.16,不复权,正常交易,,,
2022-11-04,2817,8.91,9.04,9.16,8.91,13722755,124053705.2,2.81,0.0,0.0,0.0,2817,9.04,不复权,正常交易,,,
2022-11-07,2817,9.04,9.39,9.8,9.02,27366914,256975322.46,8.65,3.87,0.35,0.0,2817,9.04,不复权,正常交易,,,
2022-11-08,2817,9.34,9.23,9.39,9.13,16237415,149871340.45,2.85,-1.7,-0.16,0.0,2817,9.39,不复权,正常交易,,,
2022-11-09,2817,9.03,9.3,9.45,9.03,17687993,164498334.9,4.65,0.76,0.07,0.0,2817,9.23,不复权,正常交易,,,
2022-11-10,2817,9.24,9.2,9.63,9.16,21069551,193839869.2,5.13,-1.08,-0.1,0.0,2817,9.3,不复权,正常交易,,,
2022-11-11,2817,9.36,9.02,9.6,9.01,34916453,314946406.06,6.55,-1.96,-0.18,0.0,2817,9.2,不复权,正常交易,,,
2022-11-14,2817,8.82,9.11,9.33,8.6,22607230,205951865.3,8.49,1.0,0.09,0.0,2817,9.02,不复权,正常交易,,,
2022-11-15,2817,9.2,10.02,10.02,9.2,13072181,130983253.62,8.91,9.99,0.91,0.0,2817,9.11,不复权,正常交易,,,
2022-11-16,2817,11.02,11.02,11.02,11.02,5742004,63276884.08,0.0,9.98,1.0,0.0,2817,10.02,不复权,正常交易,,,
2022-11-17,2817,11.8,12.12,12.12,10.79,103933040,1259668444.8,12.33,9.98,1.1,0.0,2817,11.02,不复权,正常交易,,,
2022-11-18,2817,12.16,11.85,13.21,11.77,103915819,1231402455.15,12.23,-2.23,-0.27,0.0,2817,12.12,不复权,正常交易,,,
2022-11-21,2817,11.41,11.18,11.92,10.9,68855690,769806614.2,9.36,-5.65,-0.67,0.0,2817,11.85,不复权,正常交易,,,
2022-11-22,2817,11.02,10.59,11.6,10.45,54800466,580336934.94,11.0,-5.28,-0.59,0.0,2817,11.18,不复权,正常交易,,,
2022-11-23,2817,10.64,9.82,10.8,9.57,45651880,448301461.6,12.85,-7.27,-0.77,0.0,2817,10.59,不复权,正常交易,,,
2022-11-24,2817,10.0,10.33,10.4,9.82,41980081,433654236.73,5.91,5.19,0.51,0.0,2817,9.82,不复权,正常交易,,,
2022-11-25,2817,10.01,10.08,10.19,9.84,23702629,238922500.32,3.56,-2.42,-0.25,0.0,2817,10.33,不复权,正常交易,,,
2022-11-28,2817,10.14,10.46,10.71,10.05,37994472,397422177.12,6.57,3.77,0.38,0.0,2817,10.08,不复权,正常交易,,,
2022-11-29,2817,10.25,10.49,10.88,10.21,38570841,404608122.09,6.56,0.29,0.03,0.0,2817,10.46,不复权,正常交易,,,
2022-11-30,2817,10.37,10.51,10.75,10.25,28701318,301650852.18,4.88,0.19,0.02,0.0,2817,10.49,不复权,正常交易,,,
2022-12-01,2817,10.76,10.27,10.78,10.01,30645329,314727528.83,7.69,-2.28,-0.24,0.0,2817,10.51,不复权,正常交易,,,
2022-12-02,2817,10.22,10.29,10.4,10.17,16380175,168552000.75,2.26,0.19,0.02,0.0,2817,10.27,不复权,正常交易,,,
2022-12-05,2817,10.43,10.59,10.66,10.15,30030459,318022560.81,5.02,2.92,0.3,0.0,2817,10.29,不复权,正常交易,,,
2022-12-06,2817,10.5,10.26,10.9,10.16,33235616,340997420.16,7.28,-3.12,-0.33,0.0,2817,10.59,不复权,正常交易,,,
2022-12-07,2817,10.28,10.65,10.65,9.91,32584069,347020334.85,7.47,3.8,0.39,0.0,2817,10.26,不复权,正常交易,,,
2022-12-08,2817,10.62,10.85,11.32,10.3,51003110,553383743.5,9.9,1.88,0.2,0.0,2817,10.65,不复权,正常交易,,,
2022-12-09,2817,10.68,11.13,11.33,10.6,47570290,529457327.7,6.89,2.58,0.28,0.0,2817,10.85,不复权,正常交易,,,
2022-12-12,2817,11.41,11.85,12.23,11.05,50438505,597696284.25,10.68,6.47,0.72,0.0,2817,11.13,不复权,正常交易,,,
2022-12-13,2817,11.65,11.72,11.95,11.15,40109582,470084301.04,7.17,-1.1,-0.13,0.0,2817,11.85,不复权,正常交易,,,
2022-12-14,2817,11.38,10.8,11.42,10.61,29889844,322810315.2,7.63,-7.85,-0.92,0.0,2817,11.72,不复权,正常交易,,,
2022-12-15,2817,10.61,10.72,11.06,10.6,16477706,176641008.32,4.34,-0.74,-0.08,0.0,2817,10.8,不复权,正常交易,,,
2022-12-16,2817,10.7,10.83,11.09,10.61,21706995,235086755.85,4.52,1.03,0.11,0.0,2817,10.72,不复权,正常交易,,,
2022-12-19,2817,10.89,10.04,10.94,9.96,20808373,208916064.92,9.84,-7.29,-0.79,0.0,2817,10.83,不复权,正常交易,,,
2022-12-20,2817,9.95,10.07,10.1,9.62,14064297,141627470.79,4.99,0.3,0.03,0.0,2817,10.04,不复权,正常交易,,,
