日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-13,2998,7.26,7.27,7.3,7.19,2970962,21598893.74,1.53,0.14,0.01,0.0,2998,7.26,不复权,正常交易,,,
2022-06-14,2998,7.25,7.31,7.36,7.17,5439229,39760763.99,2.65,0.55,0.04,0.0,2998,7.27,不复权,正常交易,,,
2022-06-15,2998,7.3,7.25,7.39,7.25,4324296,31351146.0,1.93,-0.82,-0.06,0.0,2998,7.31,不复权,正常交易,,,
2022-06-16,2998,7.23,7.19,7.27,7.18,3107200,22340768.0,1.25,-0.83,-0.06,0.0,2998,7.25,不复权,正常交易,,,
2022-06-17,2998,7.16,7.13,7.19,7.05,2758864,19670700.32,1.99,-0.83,-0.06,0.0,2998,7.19,不复权,正常交易,,,
2022-06-20,2998,7.16,7.22,7.23,7.11,2253600,16270992.0,1.69,1.26,0.09,0.0,2998,7.13,不复权,正常交易,,,
2022-06-21,2998,7.24,7.13,7.24,7.08,2333699,16639273.87,2.26,-1.25,-0.09,0.0,2998,7.22,不复权,正常交易,,,
2022-06-22,2998,7.12,6.92,7.14,6.92,3972887,27492378.04,3.18,-2.95,-0.21,0.0,2998,7.13,不复权,正常交易,,,
2022-06-23,2998,6.93,6.98,6.98,6.87,1802400,12580752.0,1.6,0.87,0.06,0.0,2998,6.92,不复权,正常交易,,,
2022-06-24,2998,7.04,7.0,7.04,6.97,1809300,12665100.0,1.0,0.29,0.02,0.0,2998,6.98,不复权,正常交易,,,
2022-06-27,2998,7.03,7.12,7.22,7.02,3872900,27575048.0,2.85,1.71,0.12,0.0,2998,7.0,不复权,正常交易,,,
2022-06-28,2998,7.08,7.19,7.21,7.08,3112954,22382139.26,1.84,0.98,0.07,0.0,2998,7.12,不复权,正常交易,,,
2022-06-29,2998,7.24,7.07,7.24,7.07,2217110,15674967.7,2.4,-1.67,-0.12,0.0,2998,7.19,不复权,正常交易,,,
2022-06-30,2998,7.09,7.11,7.16,7.07,2546453,18105280.83,1.27,0.57,0.04,0.0,2998,7.07,不复权,正常交易,,,
2022-07-01,2998,7.07,7.1,7.16,7.05,1930700,13707970.0,1.56,-0.14,-0.01,0.0,2998,7.11,不复权,正常交易,,,
2022-07-04,2998,7.14,7.1,7.15,7.07,1620654,11506643.4,1.13,0.0,0.0,0.0,2998,7.1,不复权,正常交易,,,
2022-07-05,2998,7.11,7.06,7.14,7.01,1845354,13028199.24,1.85,-0.56,-0.04,0.0,2998,7.1,不复权,正常交易,,,
2022-07-06,2998,7.06,6.88,7.06,6.83,3662300,25196624.0,3.37,-2.55,-0.18,0.0,2998,7.06,不复权,正常交易,,,
2022-07-07,2998,6.91,6.89,6.96,6.88,1255900,8653151.0,1.16,0.15,0.01,0.0,2998,6.88,不复权,正常交易,,,
2022-07-08,2998,6.93,6.9,6.96,6.88,1237652,8539798.8,1.16,0.15,0.01,0.0,2998,6.89,不复权,正常交易,,,
2022-07-11,2998,6.92,6.84,6.92,6.78,2090852,14301427.68,2.06,-0.87,-0.06,0.0,2998,6.9,不复权,正常交易,,,
2022-07-12,2998,6.84,6.75,6.84,6.71,1781552,12025476.0,1.94,-1.32,-0.09,0.0,2998,6.84,不复权,正常交易,,,
2022-07-13,2998,6.75,6.83,6.83,6.72,1382454,9442160.82,1.64,1.19,0.08,0.0,2998,6.75,不复权,正常交易,,,
2022-07-14,2998,6.83,7.0,7.05,6.78,3313700,23195900.0,3.98,2.49,0.17,0.0,2998,6.83,不复权,正常交易,,,
2022-07-15,2998,6.97,6.81,7.13,6.81,3100000,21111000.0,4.7,-2.71,-0.19,0.0,2998,7.0,不复权,正常交易,,,
2022-07-18,2998,6.8,7.08,7.12,6.77,4023700,28487796.0,5.17,3.96,0.27,0.0,2998,6.81,不复权,正常交易,,,
2022-07-19,2998,7.07,7.09,7.12,7.03,2153073,15265287.57,1.28,0.14,0.01,0.0,2998,7.08,不复权,正常交易,,,
2022-07-20,2998,7.09,7.17,7.17,7.06,2499000,17917830.0,1.56,1.13,0.08,0.0,2998,7.09,不复权,正常交易,,,
2022-07-21,2998,7.14,7.22,7.36,7.12,4951635,35750804.7,3.37,0.7,0.05,0.0,2998,7.17,不复权,正常交易,,,
2022-07-22,2998,7.21,7.23,7.3,7.13,2297700,16612371.0,2.38,0.14,0.01,0.0,2998,7.22,不复权,正常交易,,,
2022-07-25,2998,7.28,7.3,7.4,7.18,3531600,25780680.0,3.06,0.97,0.07,0.0,2998,7.23,不复权,正常交易,,,
2022-07-26,2998,7.32,7.32,7.34,7.21,2288200,16749624.0,1.8,0.27,0.02,0.0,2998,7.3,不复权,正常交易,,,
2022-07-27,2998,7.29,7.42,7.56,7.29,3989158,29599552.36,3.7,1.37,0.1,0.0,2998,7.32,不复权,正常交易,,,
2022-07-28,2998,7.42,7.54,7.71,7.35,5595058,42186737.32,4.9,1.62,0.12,0.0,2998,7.42,不复权,正常交易,,,
2022-07-29,2998,7.49,7.63,7.67,7.42,5775101,44064020.63,3.37,1.19,0.09,0.0,2998,7.54,不复权,正常交易,,,
2022-08-01,2998,7.63,7.72,7.8,7.58,5991300,46252836.0,2.9,1.18,0.09,0.0,2998,7.63,不复权,正常交易,,,
2022-08-02,2998,7.69,7.52,7.72,7.4,4261988,32050149.76,4.32,-2.59,-0.2,0.0,2998,7.72,不复权,正常交易,,,
2022-08-03,2998,7.52,7.43,7.75,7.39,4771358,35451189.94,4.87,-1.2,-0.09,0.0,2998,7.52,不复权,正常交易,,,
2022-08-04,2998,7.43,7.49,7.56,7.42,2747158,20576213.42,1.89,0.81,0.06,0.0,2998,7.43,不复权,正常交易,,,
2022-08-05,2998,7.56,7.5,7.59,7.37,2439200,18294000.0,2.99,0.13,0.01,0.0,2998,7.49,不复权,正常交易,,,
2022-08-08,2998,7.5,7.53,7.59,7.4,2477500,18655575.0,2.57,0.4,0.03,0.0,2998,7.5,不复权,正常交易,,,
2022-08-09,2998,7.53,7.71,7.72,7.45,4523800,34878498.0,3.62,2.39,0.18,0.0,2998,7.53,不复权,正常交易,,,
2022-08-10,2998,7.74,7.83,8.17,7.7,14463558,113249659.14,6.1,1.56,0.12,0.0,2998,7.71,不复权,正常交易,,,
2022-08-11,2998,7.9,7.8,7.92,7.69,5707271,44516713.8,2.99,-0.38,-0.03,0.0,2998,7.83,不复权,正常交易,,,
2022-08-12,2998,7.79,7.79,7.98,7.72,8985058,69993601.82,3.37,-0.13,-0.01,0.0,2998,7.8,不复权,正常交易,,,
2022-08-15,2998,7.99,7.8,8.2,7.67,9494485,74056983.0,6.91,0.13,0.01,0.0,2998,7.79,不复权,正常交易,,,
2022-08-16,2998,7.8,7.73,7.87,7.66,4936500,38159145.0,2.74,-0.9,-0.07,0.0,2998,7.8,不复权,正常交易,,,
2022-08-17,2998,7.74,7.66,7.79,7.64,3108900,23814174.0,1.96,-0.91,-0.07,0.0,2998,7.73,不复权,正常交易,,,
2022-08-18,2998,7.64,7.56,7.65,7.42,4289153,32425996.68,3.1,-1.31,-0.1,0.0,2998,7.66,不复权,正常交易,,,
2022-08-19,2998,7.56,7.44,7.6,7.42,2643564,19668116.16,2.43,-1.59,-0.12,0.0,2998,7.56,不复权,正常交易,,,
2022-08-22,2998,7.44,7.6,7.6,7.33,2460600,18700560.0,3.68,2.15,0.16,0.0,2998,7.44,不复权,正常交易,,,
2022-08-23,2998,7.58,7.53,7.61,7.46,2025100,15249003.0,2.01,-0.92,-0.07,0.0,2998,7.6,不复权,正常交易,,,
2022-08-24,2998,7.59,7.38,7.6,7.32,2527212,18650824.56,3.83,-1.99,-0.15,0.0,2998,7.53,不复权,正常交易,,,
2022-08-25,2998,7.35,7.3,7.39,7.22,3192800,23307440.0,2.35,-1.08,-0.08,0.0,2998,7.38,不复权,正常交易,,,
2022-08-26,2998,7.28,7.27,7.42,7.26,2013500,14638145.0,2.2,-0.41,-0.03,0.0,2998,7.3,不复权,正常交易,,,
2022-08-29,2998,7.2,7.32,7.37,7.08,1909300,13976076.0,4.1,0.69,0.05,0.0,2998,7.27,不复权,正常交易,,,
2022-08-30,2998,7.3,7.4,7.42,7.28,1883800,13940120.0,1.92,1.09,0.08,0.0,2998,7.32,不复权,正常交易,,,
2022-08-31,2998,7.37,7.3,7.45,7.2,2152774,15715250.2,3.47,-1.35,-0.1,0.0,2998,7.4,不复权,正常交易,,,
2022-09-01,2998,7.31,7.31,7.42,7.3,2140242,15645169.02,1.64,0.14,0.01,0.0,2998,7.3,不复权,正常交易,,,
2022-09-02,2998,7.38,7.54,7.54,7.33,2585400,19493916.0,2.86,3.15,0.23,0.0,2998,7.31,不复权,正常交易,,,
2022-09-05,2998,7.7,7.37,7.8,7.2,8042142,59270586.54,8.33,-2.25,-0.17,0.0,2998,7.54,不复权,正常交易,,,
2022-09-06,2998,7.25,7.33,7.38,7.16,4579300,33566269.0,3.07,-0.54,-0.04,0.0,2998,7.37,不复权,正常交易,,,
2022-09-07,2998,7.3,7.3,7.36,7.25,2338900,17073970.0,1.52,-0.41,-0.03,0.0,2998,7.33,不复权,正常交易,,,
2022-09-08,2998,7.31,7.11,7.5,7.09,8279100,58864401.0,5.78,-2.6,-0.19,0.0,2998,7.3,不复权,正常交易,,,
2022-09-09,2998,7.09,6.9,7.26,6.89,6782987,46802610.3,5.37,-2.95,-0.21,0.0,2998,7.11,不复权,正常交易,,,
2022-09-13,2998,6.91,7.12,7.14,6.9,4756229,33864350.48,3.48,3.19,0.22,0.0,2998,6.9,不复权,正常交易,,,
2022-09-14,2998,7.04,7.02,7.09,6.98,1970100,13830102.0,1.58,-1.4,-0.1,0.0,2998,7.12,不复权,正常交易,,,
2022-09-15,2998,7.06,6.82,7.06,6.76,3764275,25672355.5,4.44,-2.85,-0.2,0.0,2998,7.02,不复权,正常交易,,,
2022-09-16,2998,6.82,6.64,6.84,6.64,1958800,13006432.0,3.01,-2.64,-0.18,0.0,2998,6.82,不复权,正常交易,,,
2022-09-19,2998,6.68,6.51,6.68,6.48,1505300,9799503.0,3.09,-1.96,-0.13,0.0,2998,6.64,不复权,正常交易,,,
2022-09-20,2998,6.56,6.64,6.67,6.56,1818253,12073199.92,1.68,2.0,0.13,0.0,2998,6.51,不复权,正常交易,,,
2022-09-21,2998,6.61,6.72,6.75,6.51,1604997,10785579.84,3.69,1.2,0.08,0.0,2998,6.64,不复权,正常交易,,,
2022-09-22,2998,6.68,6.69,6.76,6.65,1113800,7451322.0,1.65,-0.45,-0.03,0.0,2998,6.72,不复权,正常交易,,,
2022-09-23,2998,6.69,6.51,6.71,6.51,1806300,11759013.0,3.07,-2.69,-0.18,0.0,2998,6.69,不复权,正常交易,,,
2022-09-26,2998,6.49,6.32,6.5,6.3,1685300,10651096.0,3.17,-2.92,-0.19,0.0,2998,6.51,不复权,正常交易,,,
2022-09-27,2998,6.37,6.44,6.47,6.33,1762900,11353076.0,2.21,1.9,0.12,0.0,2998,6.32,不复权,正常交易,,,
2022-09-28,2998,6.45,6.43,6.65,6.39,2482221,15960681.03,4.07,-0.16,-0.01,0.0,2998,6.44,不复权,正常交易,,,
2022-09-29,2998,6.45,6.38,6.52,6.34,1508811,9626214.18,2.84,-0.78,-0.05,0.0,2998,6.43,不复权,正常交易,,,
2022-09-30,2998,6.35,6.28,6.39,6.26,1287211,8083685.08,2.08,-1.57,-0.1,0.0,2998,6.38,不复权,正常交易,,,
2022-10-10,2998,6.28,6.17,6.33,6.17,1705196,10521059.32,2.59,-1.75,-0.11,0.0,2998,6.28,不复权,正常交易,,,
2022-10-11,2998,6.21,6.2,6.24,6.11,1280700,7940340.0,2.13,0.49,0.03,0.0,2998,6.17,不复权,正常交易,,,
2022-10-12,2998,6.23,6.31,6.33,6.12,1384000,8733040.0,3.43,1.77,0.11,0.0,2998,6.2,不复权,正常交易,,,
2022-10-13,2998,6.31,6.47,6.54,6.27,1896825,12272457.75,4.31,2.54,0.16,0.0,2998,6.31,不复权,正常交易,,,
2022-10-14,2998,6.47,6.65,6.69,6.47,2112235,14046362.75,3.4,2.78,0.18,0.0,2998,6.47,不复权,正常交易,,,
2022-10-17,2998,6.62,6.78,6.78,6.6,1455779,9870181.62,2.73,1.95,0.13,0.0,2998,6.65,不复权,正常交易,,,
2022-10-18,2998,6.8,6.81,6.82,6.72,1482700,10097187.0,1.49,0.44,0.03,0.0,2998,6.78,不复权,正常交易,,,
2022-10-19,2998,6.75,6.83,6.95,6.75,2537558,17331521.14,2.96,0.29,0.02,0.0,2998,6.81,不复权,正常交易,,,
2022-10-20,2998,6.83,6.79,6.9,6.72,1543229,10478524.91,2.68,-0.59,-0.04,0.0,2998,6.83,不复权,正常交易,,,
2022-10-21,2998,6.75,6.76,6.83,6.56,1296313,8763075.88,4.12,-0.44,-0.03,0.0,2998,6.79,不复权,正常交易,,,
2022-10-24,2998,6.81,6.72,6.88,6.68,1457300,9793056.0,2.99,-0.59,-0.04,0.0,2998,6.76,不复权,正常交易,,,
2022-10-25,2998,6.73,6.64,6.73,6.56,1614500,10720280.0,2.59,-1.19,-0.08,0.0,2998,6.72,不复权,正常交易,,,
2022-10-26,2998,6.62,6.77,6.84,6.6,2677100,18123967.0,3.64,1.96,0.13,0.0,2998,6.64,不复权,正常交易,,,
2022-10-27,2998,6.78,6.75,6.86,6.71,1093800,7383150.0,2.24,-0.3,-0.02,0.0,2998,6.77,不复权,正常交易,,,
2022-10-28,2998,6.7,6.45,6.75,6.43,1461100,9424095.0,4.98,-4.44,-0.3,0.0,2998,6.75,不复权,正常交易,,,
2022-10-31,2998,6.52,6.52,6.61,6.48,1786400,11647328.0,2.01,1.09,0.07,0.0,2998,6.45,不复权,正常交易,,,
2022-11-01,2998,6.6,6.7,6.72,6.57,2103800,14095460.0,2.28,2.76,0.18,0.0,2998,6.52,不复权,正常交易,,,
2022-11-02,2998,6.7,6.75,6.8,6.7,1724900,11643075.0,1.49,0.75,0.05,0.0,2998,6.7,不复权,正常交易,,,
2022-11-03,2998,6.75,6.77,6.85,6.66,1552900,10513133.0,2.85,0.3,0.02,0.0,2998,6.75,不复权,正常交易,,,
2022-11-04,2998,6.74,6.85,6.87,6.73,1744266,11948222.1,2.08,1.18,0.08,0.0,2998,6.77,不复权,正常交易,,,
2022-11-07,2998,6.86,6.94,6.95,6.84,2253997,15642739.18,1.61,1.31,0.09,0.0,2998,6.85,不复权,正常交易,,,
2022-11-08,2998,6.95,6.97,6.99,6.83,2350100,16380197.0,2.34,0.43,0.03,0.0,2998,6.94,不复权,正常交易,,,
2022-11-09,2998,6.97,6.91,7.01,6.89,1868688,12912634.08,1.74,-0.86,-0.06,0.0,2998,6.97,不复权,正常交易,,,
2022-11-10,2998,6.93,6.89,6.97,6.85,1609800,11091522.0,1.75,-0.29,-0.02,0.0,2998,6.91,不复权,正常交易,,,
2022-11-11,2998,7.0,6.94,7.02,6.91,2658300,18448602.0,1.59,0.73,0.05,0.0,2998,6.89,不复权,正常交易,,,
2022-11-14,2998,6.94,6.95,7.02,6.91,1530958,10640158.1,1.59,0.14,0.01,0.0,2998,6.94,不复权,正常交易,,,
2022-11-15,2998,6.97,7.12,7.16,6.91,4225629,30086478.48,3.62,2.45,0.17,0.0,2998,6.95,不复权,正常交易,,,
2022-11-16,2998,7.16,7.09,7.17,7.05,1738800,12328092.0,1.7,-0.42,-0.03,0.0,2998,7.12,不复权,正常交易,,,
2022-11-17,2998,7.14,7.11,7.14,7.05,1803290,12821391.9,1.28,0.28,0.02,0.0,2998,7.09,不复权,正常交易,,,
2022-11-18,2998,7.12,7.09,7.17,7.06,1839322,13040792.98,1.56,-0.28,-0.02,0.0,2998,7.11,不复权,正常交易,,,
2022-11-21,2998,7.06,7.09,7.15,7.05,1963422,13920661.98,1.42,0.0,0.0,0.0,2998,7.09,不复权,正常交易,,,
2022-11-22,2998,7.09,7.1,7.2,7.05,3844600,27296660.0,2.13,0.14,0.01,0.0,2998,7.09,不复权,正常交易,,,
2022-11-23,2998,7.06,6.94,7.07,6.88,4020200,27900188.0,2.76,-2.25,-0.16,0.0,2998,7.1,不复权,正常交易,,,
2022-11-24,2998,6.98,6.97,7.05,6.9,2735600,19067132.0,2.17,0.43,0.03,0.0,2998,6.94,不复权,正常交易,,,
2022-11-25,2998,6.97,6.86,7.02,6.86,2464000,16903040.0,2.33,-1.58,-0.11,0.0,2998,6.97,不复权,正常交易,,,
2022-11-28,2998,6.83,6.8,6.92,6.78,2838300,19300440.0,2.06,-0.87,-0.06,0.0,2998,6.86,不复权,正常交易,,,
2022-11-29,2998,6.8,6.94,6.96,6.78,2499300,17345142.0,2.65,2.06,0.14,0.0,2998,6.8,不复权,正常交易,,,
2022-11-30,2998,6.96,7.02,7.09,6.96,3088800,21683376.0,1.87,1.15,0.08,0.0,2998,6.94,不复权,正常交易,,,
2022-12-01,2998,7.06,7.12,7.14,7.0,2851200,20300544.0,2.0,1.42,0.1,0.0,2998,7.02,不复权,正常交易,,,
2022-12-02,2998,7.14,7.22,7.29,7.06,5182400,37416928.0,3.26,1.4,0.1,0.0,2998,7.12,不复权,正常交易,,,
2022-12-05,2998,7.26,7.27,7.35,7.21,4122100,29967667.0,1.94,0.69,0.05,0.0,2998,7.22,不复权,正常交易,,,
2022-12-06,2998,7.28,7.26,7.31,7.23,2486600,18052716.0,1.11,-0.14,-0.01,0.0,2998,7.27,不复权,正常交易,,,
2022-12-07,2998,7.26,7.33,7.38,7.2,3135413,22982577.29,2.5,0.96,0.07,0.0,2998,7.26,不复权,正常交易,,,
2022-12-08,2998,7.33,7.34,7.37,7.27,2065553,15161159.02,1.38,0.14,0.01,0.0,2998,7.33,不复权,正常交易,,,
2022-12-09,2998,7.36,7.37,7.38,7.29,2316138,17069937.06,1.23,0.41,0.03,0.0,2998,7.34,不复权,正常交易,,,
2022-12-12,2998,7.45,7.48,7.54,7.37,9714789,72666621.72,2.31,1.49,0.11,0.0,2998,7.37,不复权,正常交易,,,
2022-12-13,2998,7.42,7.53,7.53,7.38,11425500,86034015.0,2.03,0.67,0.05,0.0,2998,7.48,不复权,正常交易,,,
2022-12-14,2998,7.17,7.02,7.19,6.92,13051058,91618427.16,3.9,-6.77,-0.51,0.0,2998,7.53,不复权,正常交易,,,
2022-12-15,2998,7.0,6.85,7.03,6.84,6385437,43740243.45,2.78,-2.42,-0.17,0.0,2998,7.02,不复权,正常交易,,,
2022-12-16,2998,6.82,6.88,7.08,6.82,5637543,38786295.84,3.81,0.44,0.03,0.0,2998,6.85,不复权,正常交易,,,
2022-12-19,2998,6.91,6.67,6.98,6.62,4306453,28724041.51,5.44,-3.05,-0.21,0.0,2998,6.88,不复权,正常交易,,,
2022-12-20,2998,6.69,6.64,6.72,6.59,2655500,17632520.0,1.97,-0.45,-0.03,0.0,2998,6.67,不复权,正常交易,,,
2022-12-21,2998,6.64,6.68,6.74,6.6,2871200,19179616.0,2.12,0.6,0.04,0.0,2998,6.64,不复权,正常交易,,,
