日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,600078,5.04,5.02,5.07,4.98,47410,23784973.0,1.78,-0.59,-0.03,0.72
2025-04-16,600078,5.02,4.91,5.02,4.85,59558,29338866.0,3.39,-2.19,-0.11,0.9
2025-04-17,600078,4.87,4.98,5.06,4.87,49838,24854055.0,3.87,1.43,0.07,0.75
2025-04-18,600078,5.0,5.08,5.18,4.96,91597,46576434.0,4.42,2.01,0.1,1.38
2025-04-21,600078,5.05,5.14,5.23,5.01,80029,41083188.0,4.33,1.18,0.06,1.21
2025-04-22,600078,5.15,5.22,5.38,5.11,83460,43628400.0,5.25,1.56,0.08,1.26
2025-04-23,600078,5.22,5.21,5.27,5.16,64650,33686293.0,2.11,-0.19,-0.01,0.98
2025-04-24,600078,5.17,5.22,5.28,5.17,48310,25243899.0,2.11,0.19,0.01,0.73
2025-04-25,600078,5.24,5.2,5.25,5.19,43365,22602445.0,1.15,-0.38,-0.02,0.65
2025-04-28,600078,5.15,5.22,5.37,5.13,75947,39992435.0,4.62,0.38,0.02,1.15
2025-04-29,600078,5.2,5.24,5.34,5.2,50013,26405933.0,2.68,0.38,0.02,0.75
2025-04-30,600078,5.27,5.19,5.28,5.16,65414,34107697.0,2.29,-0.95,-0.05,0.99
2025-05-06,600078,5.23,5.39,5.4,5.23,79339,42215889.0,3.28,3.85,0.2,1.2
2025-05-07,600078,5.4,5.46,5.5,5.37,102830,55839429.0,2.41,1.3,0.07,1.55
2025-05-08,600078,5.5,5.41,5.5,5.38,60451,32708428.0,2.2,-0.92,-0.05,0.91
2025-05-09,600078,5.42,5.39,5.48,5.36,46244,24962796.0,2.22,-0.37,-0.02,0.7
2025-05-12,600078,5.42,5.39,5.47,5.36,43837,23668391.0,2.04,0.0,0.0,0.66
2025-05-13,600078,5.45,5.35,5.47,5.34,54888,29621441.0,2.41,-0.74,-0.04,0.83
2025-05-14,600078,5.35,5.36,5.41,5.31,92942,49744479.0,1.87,0.19,0.01,1.4
2025-05-15,600078,5.33,5.34,5.71,5.32,170299,92948727.0,7.28,-0.37,-0.02,2.57
2025-05-16,600078,5.33,5.44,5.48,5.26,128735,69270266.0,4.12,1.87,0.1,1.94
2025-05-19,600078,5.61,5.65,5.8,5.43,223907,126220351.0,6.8,3.86,0.21,3.38
2025-05-20,600078,5.72,5.58,5.73,5.54,117770,65851005.0,3.36,-1.24,-0.07,1.78
2025-05-21,600078,5.59,5.62,5.72,5.57,104376,58954744.0,2.69,0.72,0.04,1.58
2025-05-22,600078,5.6,5.52,5.65,5.52,85443,47643762.0,2.31,-1.78,-0.1,1.29
2025-05-23,600078,5.52,5.49,5.65,5.48,104494,58106806.0,3.08,-0.54,-0.03,1.58
2025-05-26,600078,5.49,5.5,5.52,5.45,54419,29852670.0,1.28,0.18,0.01,0.82
2025-05-27,600078,5.48,5.57,5.6,5.45,72940,40259956.0,2.73,1.27,0.07,1.1
2025-05-28,600078,5.6,5.47,5.65,5.45,66107,36397467.0,3.59,-1.8,-0.1,1.0
2025-05-29,600078,5.47,5.56,5.57,5.43,57761,31867172.0,2.56,1.65,0.09,0.87
2025-05-30,600078,5.54,5.56,5.6,5.51,53799,29828965.0,1.62,0.0,0.0,0.81
2025-06-03,600078,5.53,5.51,5.59,5.51,38054,21059377.0,1.44,-0.9,-0.05,0.57
2025-06-04,600078,5.51,5.48,5.53,5.46,44703,24513229.0,1.27,-0.54,-0.03,0.67
2025-06-05,600078,5.49,5.59,5.73,5.48,123924,69546983.0,4.56,2.01,0.11,1.87
2025-06-06,600078,5.56,5.56,5.62,5.54,63546,35447451.0,1.43,-0.54,-0.03,0.96
2025-06-09,600078,5.59,5.63,5.65,5.55,55278,30848711.0,1.8,1.26,0.07,0.83
2025-06-10,600078,5.64,5.51,5.67,5.43,75529,41987027.0,4.26,-2.13,-0.12,1.14
2025-06-11,600078,5.52,5.53,5.58,5.5,46097,25585949.0,1.45,0.36,0.02,0.7
2025-06-12,600078,5.56,5.66,5.76,5.51,123091,69609692.0,4.52,2.35,0.13,1.86
2025-06-13,600078,5.62,5.54,5.69,5.52,67795,37845540.0,3.0,-2.12,-0.12,1.02
2025-06-16,600078,5.52,5.55,5.64,5.5,77511,43153513.0,2.53,0.18,0.01,1.17
2025-06-17,600078,5.53,5.57,5.62,5.53,50466,28102553.0,1.62,0.36,0.02,0.76
2025-06-18,600078,5.53,5.4,5.56,5.4,66456,36241582.0,2.87,-3.05,-0.17,1.0
2025-06-19,600078,5.41,5.3,5.43,5.27,63695,33950447.0,2.96,-1.85,-0.1,0.96
2025-06-20,600078,5.28,5.43,5.44,5.27,71588,38406573.0,3.21,2.45,0.13,1.08
2025-06-23,600078,5.41,5.61,5.62,5.36,99189,55227157.0,4.79,3.31,0.18,1.5
2025-06-24,600078,5.6,5.62,5.66,5.55,78938,44283293.0,1.96,0.18,0.01,1.19
2025-06-25,600078,5.65,5.82,5.93,5.62,241660,139397239.0,5.52,3.56,0.2,3.65
2025-06-26,600078,5.82,5.75,5.88,5.72,128578,74201360.0,2.75,-1.2,-0.07,1.94
2025-06-27,600078,5.75,5.67,5.8,5.61,141308,80775935.0,3.3,-1.39,-0.08,2.13
2025-06-30,600078,5.67,5.67,5.7,5.6,72818,41123442.0,1.76,0.0,0.0,1.1
2025-07-01,600078,5.67,5.66,5.72,5.62,65621,37108341.0,1.76,-0.18,-0.01,0.99
2025-07-02,600078,5.65,5.68,5.7,5.64,68574,38898636.0,1.06,0.35,0.02,1.03
2025-07-03,600078,5.68,5.7,5.71,5.65,59295,33687924.0,1.06,0.35,0.02,0.89
2025-07-04,600078,5.72,5.58,5.72,5.57,81994,46123241.0,2.63,-2.11,-0.12,1.24
2025-07-07,600078,5.56,5.6,5.61,5.55,55440,30901030.0,1.08,0.36,0.02,0.84
2025-07-08,600078,5.59,5.81,5.84,5.56,133153,76304526.0,5.0,3.75,0.21,2.01
2025-07-09,600078,5.81,5.74,5.89,5.71,105261,60802361.0,3.1,-1.2,-0.07,1.59
2025-07-10,600078,5.69,5.71,5.76,5.69,68329,39103626.0,1.22,-0.52,-0.03,1.03
2025-07-11,600078,5.73,5.77,5.8,5.68,81511,46854511.0,2.1,1.05,0.06,1.23
2025-07-14,600078,5.93,6.01,6.35,5.93,351713,213415294.0,7.28,4.16,0.24,5.31
2025-07-15,600078,5.97,5.97,6.08,5.89,205725,122841231.0,3.16,-0.67,-0.04,3.1
2025-07-16,600078,5.97,5.84,5.99,5.83,140486,82806147.0,2.68,-2.18,-0.13,2.12
2025-07-17,600078,5.87,5.97,6.07,5.86,133782,79388461.0,3.6,2.23,0.13,2.02
2025-07-18,600078,5.96,6.15,6.29,5.95,228338,140212785.0,5.7,3.02,0.18,3.45
2025-07-21,600078,6.14,6.27,6.29,6.11,153214,95084370.0,2.93,1.95,0.12,2.31
2025-07-22,600078,6.27,6.31,6.35,6.19,160253,100579130.0,2.55,0.64,0.04,2.42
2025-07-23,600078,6.3,6.27,6.4,6.24,143907,90865587.0,2.54,-0.63,-0.04,2.17
2025-07-24,600078,6.25,6.38,6.41,6.22,112190,70687826.0,3.03,1.75,0.11,1.69
2025-07-25,600078,6.39,6.47,6.53,6.36,123513,79805829.0,2.66,1.41,0.09,1.86
2025-07-28,600078,6.42,6.43,6.49,6.34,85895,55100727.0,2.32,-0.62,-0.04,1.3
2025-07-29,600078,6.43,6.45,6.46,6.26,101489,64405649.0,3.11,0.31,0.02,1.53
2025-07-30,600078,6.46,6.32,6.57,6.27,164707,105563038.0,4.65,-2.02,-0.13,2.49
2025-07-31,600078,6.43,6.23,6.47,6.19,163365,102916227.0,4.43,-1.42,-0.09,2.47
2025-08-01,600078,6.23,6.24,6.3,6.18,118322,73893657.0,1.93,0.16,0.01,1.79
2025-08-04,600078,6.24,6.21,6.24,6.16,88407,54772589.0,1.28,-0.48,-0.03,1.33
2025-08-05,600078,6.25,6.25,6.27,6.2,63747,39730560.0,1.13,0.64,0.04,0.96
2025-08-06,600078,6.23,6.18,6.24,6.16,83108,51432947.0,1.28,-1.12,-0.07,1.25
2025-08-07,600078,6.19,6.15,6.21,6.1,97176,59745631.0,1.78,-0.49,-0.03,1.47
2025-08-08,600078,6.12,6.17,6.18,6.08,74145,45432903.0,1.63,0.33,0.02,1.12
2025-08-11,600078,6.2,6.25,6.3,6.18,80170,49941835.0,1.94,1.3,0.08,1.21
2025-08-12,600078,6.28,6.21,6.28,6.17,59409,36883580.0,1.76,-0.64,-0.04,0.9
2025-08-13,600078,6.21,6.19,6.24,6.15,74165,45830489.0,1.45,-0.32,-0.02,1.12
2025-08-14,600078,6.19,6.03,6.21,6.0,108887,66348426.0,3.39,-2.58,-0.16,1.64
2025-08-15,600078,6.1,6.12,6.2,6.05,97565,59605372.0,2.49,1.49,0.09,1.47
2025-08-18,600078,6.16,6.1,6.21,6.07,161440,99075026.0,2.29,-0.33,-0.02,2.44
2025-08-19,600078,6.08,6.18,6.19,6.04,113821,69529134.0,2.46,1.31,0.08,1.72
2025-08-20,600078,6.12,6.25,6.32,6.12,108926,67988441.0,3.24,1.13,0.07,1.64
2025-08-21,600078,6.24,6.37,6.37,6.24,139442,88323312.0,2.08,1.92,0.12,2.1
2025-08-22,600078,6.37,6.34,6.37,6.23,118848,74855879.0,2.2,-0.47,-0.03,1.79
2025-08-25,600078,6.34,6.45,6.45,6.26,149297,95213875.0,3.0,1.74,0.11,2.25
2025-08-26,600078,6.43,6.55,6.59,6.35,141052,91782926.0,3.72,1.55,0.1,2.13
2025-08-27,600078,6.55,6.51,6.57,6.48,149135,97213709.0,1.37,-0.61,-0.04,2.25
2025-08-28,600078,6.51,6.44,6.56,6.29,144969,93039413.0,4.15,-1.08,-0.07,2.19
2025-08-29,600078,6.43,6.55,6.63,6.4,135712,88436028.0,3.57,1.71,0.11,2.05
2025-09-01,600078,6.58,6.64,6.68,6.48,148534,97940211.0,3.05,1.37,0.09,2.24
2025-09-02,600078,6.64,6.61,6.73,6.54,133766,88585216.0,2.86,-0.45,-0.03,2.02
2025-09-03,600078,6.63,6.5,6.65,6.43,112126,73338459.0,3.33,-1.66,-0.11,1.69
2025-09-04,600078,6.45,6.37,6.55,6.29,118376,76420169.0,4.0,-2.0,-0.13,1.79
2025-09-05,600078,6.38,6.54,6.57,6.38,99177,64456315.0,2.98,2.67,0.17,1.5
2025-09-08,600078,6.56,6.86,6.89,6.53,170007,115188726.0,5.5,4.89,0.32,2.57
2025-09-09,600078,6.86,6.83,6.9,6.72,106112,72269282.0,2.62,-0.44,-0.03,1.6
2025-09-10,600078,6.77,6.81,6.84,6.7,90399,61108463.0,2.05,-0.29,-0.02,1.36
2025-09-11,600078,6.74,6.81,6.83,6.71,85825,58125248.0,1.76,0.0,0.0,1.3
2025-09-12,600078,6.81,6.78,6.82,6.68,83265,56128227.0,2.06,-0.44,-0.03,1.26
2025-09-15,600078,6.79,6.68,6.81,6.66,73578,49374738.0,2.21,-1.47,-0.1,1.11
2025-09-16,600078,6.73,6.58,6.73,6.5,85486,56251049.0,3.44,-1.5,-0.1,1.29
2025-09-17,600078,6.64,6.5,6.64,6.49,73215,47777600.0,2.28,-1.22,-0.08,1.11
2025-09-18,600078,6.52,6.41,6.55,6.35,102060,65924913.0,3.08,-1.38,-0.09,1.54
2025-09-19,600078,6.44,6.46,6.48,6.38,85571,54968353.0,1.56,0.78,0.05,1.29
2025-09-22,600078,6.49,6.43,6.52,6.36,65535,41951440.0,2.48,-0.46,-0.03,0.99
2025-09-23,600078,6.41,6.36,6.43,6.21,91958,57915424.0,3.42,-1.09,-0.07,1.39
2025-09-24,600078,6.33,6.58,6.59,6.3,86396,56015529.0,4.56,3.46,0.22,1.3
2025-09-25,600078,6.59,6.5,6.62,6.5,66072,43267636.0,1.82,-1.22,-0.08,1.0
2025-09-26,600078,6.44,6.5,6.63,6.42,67520,44173182.0,3.23,0.0,0.0,1.02
2025-09-29,600078,6.52,6.67,6.72,6.44,94565,62353662.0,4.31,2.62,0.17,1.43
2025-09-30,600078,6.67,6.77,6.88,6.63,89742,60849720.0,3.75,1.5,0.1,1.35
2025-10-09,600078,6.75,7.45,7.45,6.71,243283,173810435.0,10.93,10.04,0.68,3.67
2025-10-10,600078,8.15,8.2,8.2,7.98,199050,162416060.0,2.95,10.07,0.75,3.0
2025-10-13,600078,7.8,9.02,9.02,7.79,331034,281101733.0,15.0,10.0,0.82,5.0
2025-10-14,600078,9.92,9.92,9.92,9.92,73854,73263198.0,0.0,9.98,0.9,1.11
2025-10-15,600078,10.82,8.96,10.91,8.93,1389360,1383195729.0,19.96,-9.68,-0.96,20.97
