日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2012,5.84,5.7,5.84,5.55,215479,121923487.59,4.97,-2.4,-0.14,4.62
2024-11-14,2012,5.68,5.48,5.71,5.44,129368,71894609.58,4.74,-3.86,-0.22,2.77
2024-11-15,2012,5.43,5.44,5.62,5.41,107475,59595302.0,3.83,-0.73,-0.04,2.3
2024-11-18,2012,5.53,5.3,5.59,5.28,114116,61651193.64,5.7,-2.57,-0.14,2.45
2024-11-19,2012,5.32,5.41,5.45,5.27,105605,56543064.82,3.4,2.08,0.11,2.26
2024-11-20,2012,5.45,5.5,5.54,5.41,103411,56717492.0,2.4,1.66,0.09,2.22
2024-11-21,2012,5.52,5.64,5.7,5.5,107032,59938172.05,3.64,2.55,0.14,2.29
2024-11-22,2012,5.6,5.43,5.71,5.4,117056,65478473.99,5.5,-3.72,-0.21,2.51
2024-11-25,2012,5.55,5.63,5.67,5.45,129337,72042654.0,4.05,3.68,0.2,2.77
2024-11-26,2012,5.6,5.54,5.68,5.49,91355,50749969.02,3.37,-1.6,-0.09,1.96
2024-11-27,2012,5.47,5.63,5.63,5.4,96669,53157234.56,4.15,1.62,0.09,2.07
2024-11-28,2012,5.6,5.75,5.78,5.58,123797,70817271.23,3.55,2.13,0.12,2.65
2024-11-29,2012,5.74,5.82,5.87,5.72,100161,58060031.0,2.61,1.22,0.07,2.15
2024-12-02,2012,5.8,5.75,5.92,5.72,132355,76775140.82,3.44,-1.2,-0.07,2.84
2024-12-03,2012,5.75,5.86,5.87,5.71,100838,58757229.0,2.78,1.91,0.11,2.16
2024-12-04,2012,5.85,5.67,5.86,5.6,124567,71151621.0,4.44,-3.24,-0.19,2.67
2024-12-05,2012,5.67,5.68,5.72,5.63,80479,45641020.75,1.59,0.18,0.01,1.73
2024-12-06,2012,5.7,5.67,5.7,5.59,75616,42683957.0,1.94,-0.18,-0.01,1.62
2024-12-09,2012,5.67,5.63,5.73,5.52,110236,61879986.6,3.7,-0.71,-0.04,2.36
2024-12-10,2012,5.73,5.61,5.78,5.58,126673,71723646.0,3.55,-0.36,-0.02,2.72
2024-12-11,2012,5.62,5.72,5.73,5.6,115846,65948030.0,2.32,1.96,0.11,2.48
2024-12-12,2012,5.72,6.12,6.25,5.68,267247,160346265.63,9.97,6.99,0.4,5.73
2024-12-13,2012,6.12,6.04,6.19,6.0,165499,100431264.16,3.1,-1.31,-0.08,3.55
2024-12-16,2012,6.04,5.95,6.12,5.9,115811,69675854.05,3.64,-1.49,-0.09,2.48
2024-12-17,2012,5.95,5.66,5.97,5.64,160925,92979914.0,5.55,-4.87,-0.29,3.45
2024-12-18,2012,5.64,5.6,5.74,5.49,98443,55286797.0,4.42,-1.06,-0.06,2.11
2024-12-19,2012,5.56,5.58,5.61,5.39,119526,65687448.8,3.93,-0.36,-0.02,2.56
2024-12-20,2012,5.56,5.57,5.79,5.54,83104,46624483.3,4.48,-0.18,-0.01,1.78
2024-12-23,2012,5.6,5.11,5.61,5.11,175957,92856728.94,8.98,-8.26,-0.46,3.77
2024-12-24,2012,5.19,5.1,5.3,5.03,121741,62373385.0,5.28,-0.2,-0.01,2.61
2024-12-25,2012,5.13,5.01,5.15,4.84,156954,77795070.0,6.08,-1.76,-0.09,3.36
2024-12-26,2012,5.01,5.07,5.16,4.99,89901,45706733.0,3.39,1.2,0.06,1.93
2024-12-27,2012,5.07,5.4,5.4,5.01,151969,80315212.0,7.69,6.51,0.33,3.26
2024-12-30,2012,5.38,5.38,5.59,5.32,176887,96687338.0,5.0,-0.37,-0.02,3.79
2024-12-31,2012,5.45,5.16,5.46,5.13,104076,54877413.0,6.13,-4.09,-0.22,2.23
2025-01-02,2012,5.12,5.12,5.31,5.09,101206,52388798.71,4.26,-0.78,-0.04,2.17
2025-01-03,2012,5.15,4.61,5.17,4.61,284791,136710569.0,10.94,-9.96,-0.51,6.1
2025-01-06,2012,4.55,4.39,4.62,4.25,270257,120718112.0,8.03,-4.77,-0.22,5.79
2025-01-07,2012,4.47,4.58,4.62,4.32,208073,92937885.0,6.83,4.33,0.19,4.46
2025-01-08,2012,4.61,4.45,4.63,4.36,156795,69764853.65,5.9,-2.84,-0.13,3.36
2025-01-09,2012,4.46,4.5,4.55,4.4,110577,49790548.0,3.37,1.12,0.05,2.37
2025-01-10,2012,4.54,4.34,4.54,4.33,114586,50596995.0,4.67,-3.56,-0.16,2.46
2025-01-13,2012,4.32,4.46,4.55,4.21,155226,68534938.68,7.83,2.76,0.12,3.33
2025-01-14,2012,4.5,4.68,4.7,4.41,134856,62220443.94,6.5,4.93,0.22,2.89
2025-01-15,2012,4.68,4.68,4.73,4.6,88266,41074343.0,2.78,0.0,0.0,1.89
2025-01-16,2012,4.72,4.75,4.77,4.64,82858,39061054.0,2.78,1.5,0.07,1.78
2025-01-17,2012,4.76,4.79,4.83,4.67,86832,41401166.78,3.37,0.84,0.04,1.86
2025-01-20,2012,4.85,4.88,4.97,4.75,86356,42162142.08,4.59,1.88,0.09,1.85
2025-01-21,2012,4.94,4.77,4.96,4.65,118704,56616921.56,6.35,-2.25,-0.11,2.54
2025-01-22,2012,4.72,4.69,4.75,4.66,63619,29902855.3,1.89,-1.68,-0.08,1.36
2025-01-23,2012,4.72,4.63,4.79,4.62,70361,33192876.0,3.62,-1.28,-0.06,1.51
2025-01-24,2012,4.64,4.85,4.88,4.63,132105,62836287.8,5.4,4.75,0.22,2.83
2025-01-27,2012,4.91,4.96,5.19,4.86,153289,76852520.6,6.8,2.27,0.11,3.29
2025-02-05,2012,4.98,4.89,5.05,4.88,75845,37542920.0,3.43,-1.41,-0.07,1.63
2025-02-06,2012,4.92,4.91,4.93,4.81,74916,36588311.12,2.45,0.41,0.02,1.61
2025-02-07,2012,4.91,4.93,5.03,4.87,83134,41286657.0,3.26,0.41,0.02,1.78
2025-02-10,2012,4.96,4.97,5.0,4.92,78200,38720167.2,1.62,0.81,0.04,1.68
2025-02-11,2012,4.98,4.95,5.05,4.9,70345,34846867.22,3.02,-0.4,-0.02,1.51
2025-02-12,2012,4.95,4.9,4.98,4.86,66125,32469446.0,2.42,-1.01,-0.05,1.42
2025-02-13,2012,4.9,4.82,4.95,4.8,60953,29520302.62,3.06,-1.63,-0.08,1.31
2025-02-14,2012,4.81,4.75,4.87,4.73,71841,34406524.0,2.9,-1.45,-0.07,1.54
2025-02-17,2012,4.75,4.88,4.94,4.74,95713,46431656.0,4.21,2.74,0.13,2.05
2025-02-18,2012,4.91,4.64,4.91,4.63,103545,49145708.0,5.74,-4.92,-0.24,2.22
2025-02-19,2012,4.68,4.75,4.75,4.66,57781,27237464.9,1.94,2.37,0.11,1.24
2025-02-20,2012,4.74,4.74,4.8,4.69,62608,29626964.84,2.32,-0.21,-0.01,1.34
2025-02-21,2012,4.75,4.65,4.76,4.65,104039,48779002.17,2.32,-1.9,-0.09,2.23
2025-02-24,2012,4.66,4.69,4.76,4.63,114853,53851668.1,2.8,0.86,0.04,2.46
2025-02-25,2012,4.67,4.64,4.75,4.61,77278,36011963.0,2.99,-1.07,-0.05,1.66
2025-02-26,2012,4.66,4.73,4.78,4.61,86050,40714294.5,3.66,1.94,0.09,1.84
2025-02-27,2012,4.75,4.69,4.77,4.6,74518,34762517.0,3.59,-0.85,-0.04,1.6
2025-02-28,2012,4.69,4.59,4.7,4.58,115963,53412032.61,2.56,-2.13,-0.1,2.49
2025-03-03,2012,4.64,4.58,4.71,4.56,131129,60881379.0,3.27,-0.22,-0.01,2.81
2025-03-04,2012,4.55,4.63,4.64,4.55,58970,27145697.0,1.97,1.09,0.05,1.26
2025-03-05,2012,4.6,4.59,4.62,4.5,78410,35690242.0,2.59,-0.86,-0.04,1.68
2025-03-06,2012,4.59,4.7,4.74,4.57,126242,58947732.94,3.7,2.4,0.11,2.71
2025-03-07,2012,4.74,4.68,4.75,4.61,73324,34357455.0,2.98,-0.43,-0.02,1.57
2025-03-10,2012,4.73,4.68,4.75,4.63,75804,35431197.0,2.56,0.0,0.0,1.62
2025-03-11,2012,4.64,4.71,4.73,4.6,63867,29768650.0,2.78,0.64,0.03,1.37
2025-03-12,2012,4.71,4.68,4.73,4.66,66796,31301201.0,1.49,-0.64,-0.03,1.43
2025-03-13,2012,4.65,4.64,4.7,4.54,110736,50910228.0,3.42,-0.85,-0.04,2.37
2025-03-14,2012,4.64,4.74,4.75,4.58,119234,55849971.98,3.66,2.16,0.1,2.56
2025-03-17,2012,4.75,4.8,4.82,4.72,94967,45435307.64,2.11,1.27,0.06,2.04
2025-03-18,2012,4.8,4.79,4.83,4.76,68821,32989522.8,1.46,-0.21,-0.01,1.48
2025-03-19,2012,4.8,4.75,4.84,4.71,67350,32106696.75,2.71,-0.84,-0.04,1.44
2025-03-20,2012,4.76,4.83,4.97,4.71,163918,79686418.92,5.47,1.68,0.08,3.51
2025-03-21,2012,4.81,4.78,4.85,4.73,95768,45850076.64,2.48,-1.04,-0.05,2.05
2025-03-24,2012,4.76,4.58,4.78,4.51,136173,62729194.61,5.65,-4.18,-0.2,2.92
2025-03-25,2012,4.6,4.54,4.62,4.46,103860,47055012.86,3.49,-0.87,-0.04,2.23
2025-03-26,2012,4.55,4.77,4.82,4.55,144893,68550341.0,5.95,5.07,0.23,3.11
2025-03-27,2012,4.76,4.77,4.82,4.65,106498,50518919.0,3.56,0.0,0.0,2.28
2025-03-28,2012,4.76,4.66,4.79,4.65,95492,44937359.0,2.94,-2.31,-0.11,2.05
2025-03-31,2012,4.66,4.59,4.67,4.52,87945,40323948.0,3.22,-1.5,-0.07,1.89
2025-04-01,2012,4.6,4.66,4.75,4.6,109178,50995374.63,3.27,1.53,0.07,2.34
2025-04-02,2012,4.65,4.73,4.83,4.61,121716,57592641.15,4.72,1.5,0.07,2.61
2025-04-03,2012,4.7,4.78,4.8,4.66,96054,45439588.6,2.96,1.06,0.05,2.06
2025-04-07,2012,4.59,4.3,4.63,4.3,135595,59145413.0,6.9,-10.04,-0.48,2.91
2025-04-08,2012,4.11,4.15,4.26,3.98,166174,68387264.38,6.51,-3.49,-0.15,3.56
2025-04-09,2012,4.13,4.21,4.25,3.9,147383,59749104.8,8.43,1.45,0.06,3.16
2025-04-10,2012,4.26,4.37,4.42,4.26,92332,40234264.0,3.8,3.8,0.16,1.98
2025-04-11,2012,4.31,4.41,4.45,4.31,65409,28844083.0,3.2,0.92,0.04,1.4
2025-04-14,2012,4.49,4.54,4.57,4.46,67488,30536556.57,2.49,2.95,0.13,1.45
2025-04-15,2012,4.59,4.53,4.59,4.51,95536,43399172.32,1.76,-0.22,-0.01,2.05
2025-04-16,2012,4.54,4.41,4.55,4.33,89729,39671317.56,4.86,-2.65,-0.12,1.92
2025-04-17,2012,4.38,4.46,4.52,4.38,69706,31113141.96,3.17,1.13,0.05,1.49
2025-04-18,2012,4.58,4.48,4.64,4.44,105033,47373258.0,4.48,0.45,0.02,2.25
2025-04-21,2012,4.46,4.56,4.58,4.42,92499,41823294.0,3.57,1.79,0.08,1.98
2025-04-22,2012,4.58,4.61,4.66,4.55,76460,35175967.0,2.41,1.1,0.05,1.64
2025-04-23,2012,4.61,4.62,4.65,4.57,70846,32672007.0,1.74,0.22,0.01,1.52
2025-04-24,2012,4.58,4.59,4.63,4.54,67301,30872841.0,1.95,-0.65,-0.03,1.44
2025-04-25,2012,4.6,4.55,4.65,4.54,64448,29630846.2,2.4,-0.87,-0.04,1.38
2025-04-28,2012,4.55,4.49,4.56,4.41,62944,28177248.0,3.3,-1.32,-0.06,1.35
2025-04-29,2012,4.46,4.62,4.66,4.46,92588,42702622.88,4.45,2.9,0.13,1.98
2025-04-30,2012,4.62,4.65,4.7,4.62,60553,28300693.0,1.73,0.65,0.03,1.3
2025-05-06,2012,4.72,4.8,4.82,4.69,103594,49432301.53,2.8,3.23,0.15,2.22
2025-05-07,2012,4.83,4.78,4.84,4.73,106755,51047487.0,2.29,-0.42,-0.02,2.29
2025-05-08,2012,4.75,4.81,4.84,4.74,80770,38838312.0,2.09,0.63,0.03,1.73
2025-05-09,2012,4.84,4.8,4.87,4.76,96452,46386713.0,2.29,-0.21,-0.01,2.07
2025-05-12,2012,4.81,4.82,4.86,4.75,76805,36920035.0,2.29,0.42,0.02,1.65
2025-05-13,2012,4.84,4.8,4.89,4.77,100096,48407081.36,2.49,-0.41,-0.02,2.15
2025-05-14,2012,4.82,4.82,4.92,4.78,141173,68174095.48,2.92,0.42,0.02,3.03
2025-05-15,2012,4.81,4.81,4.88,4.74,101921,48959190.35,2.9,-0.21,-0.01,2.18
2025-05-16,2012,4.81,4.79,4.84,4.77,49306,23678172.46,1.46,-0.42,-0.02,1.06
2025-05-19,2012,4.79,4.93,4.95,4.78,116253,56916593.1,3.55,2.92,0.14,2.49
2025-05-20,2012,4.99,4.98,4.99,4.88,99533,49320362.91,2.23,1.01,0.05,2.13
2025-05-21,2012,5.0,4.95,5.0,4.88,80016,39484166.0,2.41,-0.6,-0.03,1.72
2025-05-22,2012,4.91,4.92,4.99,4.84,113731,55808510.76,3.03,-0.61,-0.03,2.44
2025-05-23,2012,4.91,4.87,5.02,4.85,105490,51929193.26,3.46,-1.02,-0.05,2.26
2025-05-26,2012,4.88,4.88,4.95,4.84,80244,39239003.0,2.26,0.21,0.01,1.72
2025-05-27,2012,4.88,4.94,4.94,4.86,75089,36808030.86,1.64,1.23,0.06,1.61
2025-05-28,2012,4.94,4.91,4.95,4.86,66033,32382570.0,1.82,-0.61,-0.03,1.42
2025-05-29,2012,4.91,4.95,4.96,4.88,69238,34171209.86,1.63,0.81,0.04,1.48
2025-05-30,2012,4.97,4.97,4.98,4.89,71018,35047182.0,1.82,0.4,0.02,1.52
2025-06-03,2012,4.95,5.17,5.23,4.93,176730,90498867.74,6.04,4.02,0.2,3.79
2025-06-04,2012,5.19,5.24,5.32,5.16,128211,66956701.86,3.09,1.35,0.07,2.75
2025-06-05,2012,5.24,5.45,5.49,5.21,202521,108730280.33,5.34,4.01,0.21,4.34
2025-06-06,2012,5.44,5.65,5.71,5.42,264962,148743486.83,5.32,3.67,0.2,5.68
2025-06-09,2012,5.59,5.64,5.65,5.42,189307,105217446.07,4.07,-0.18,-0.01,4.06
2025-06-10,2012,5.61,5.52,5.68,5.45,147687,82037937.91,4.08,-2.13,-0.12,3.17
2025-06-11,2012,5.52,5.68,6.03,5.5,259555,149760462.9,9.6,2.9,0.16,5.56
2025-06-12,2012,5.64,5.66,5.72,5.57,132503,74566964.26,2.64,-0.35,-0.02,2.84
2025-06-13,2012,5.64,5.67,5.75,5.53,124421,70189280.4,3.89,0.18,0.01,2.67
2025-06-16,2012,5.63,5.67,5.69,5.53,112242,62805643.0,2.82,0.0,0.0,2.41
2025-06-17,2012,5.66,5.65,5.76,5.61,107787,61131406.0,2.65,-0.35,-0.02,2.31
2025-06-18,2012,5.67,5.54,5.67,5.48,110869,61394138.0,3.36,-1.95,-0.11,2.38
2025-06-19,2012,5.58,5.44,5.6,5.42,77188,42424272.2,3.25,-1.81,-0.1,1.65
2025-06-20,2012,5.44,5.39,5.5,5.35,87044,47238841.82,2.76,-0.92,-0.05,1.87
2025-06-23,2012,5.34,5.53,5.53,5.32,87294,47848443.0,3.9,2.6,0.14,1.87
2025-06-24,2012,5.53,5.54,5.59,5.5,96280,53448781.0,1.63,0.18,0.01,2.06
2025-06-25,2012,5.52,5.51,5.57,5.46,84254,46409120.0,1.99,-0.54,-0.03,1.81
2025-06-26,2012,5.47,5.49,5.54,5.44,63611,34971220.0,1.81,-0.36,-0.02,1.36
2025-06-27,2012,5.5,5.45,5.56,5.43,62329,34148264.0,2.37,-0.73,-0.04,1.34
2025-06-30,2012,5.46,5.66,5.76,5.41,139164,78429708.75,6.42,3.85,0.21,2.98
2025-07-01,2012,5.67,5.71,5.8,5.65,110971,63507493.0,2.65,0.88,0.05,2.38
2025-07-02,2012,5.66,5.78,5.84,5.66,123258,71143019.0,3.15,1.23,0.07,2.64
2025-07-03,2012,5.79,5.57,5.8,5.56,158920,89335803.16,4.15,-3.63,-0.21,3.4
2025-07-04,2012,5.58,5.53,5.58,5.45,134079,73873674.51,2.33,-0.72,-0.04,2.87
2025-07-07,2012,5.52,5.56,5.59,5.48,77319,42946103.0,1.99,0.54,0.03,1.66
2025-07-08,2012,5.59,5.55,5.67,5.54,117610,65852254.55,2.34,-0.18,-0.01,2.52
2025-07-09,2012,5.56,5.44,5.6,5.4,130085,71387140.0,3.6,-1.98,-0.11,2.79
2025-07-10,2012,5.45,5.45,5.47,5.39,95721,52047259.44,1.47,0.18,0.01,2.05
2025-07-11,2012,5.45,5.28,5.46,5.22,169447,89695171.0,4.4,-3.12,-0.17,3.63
2025-07-14,2012,5.35,5.39,5.43,5.32,109169,58643668.0,2.08,2.08,0.11,2.34
2025-07-15,2012,5.34,5.33,5.41,5.25,95852,50898887.0,2.97,-1.11,-0.06,2.05
2025-07-16,2012,5.4,5.31,5.41,5.28,63993,34100156.0,2.44,-0.38,-0.02,1.37
2025-07-17,2012,5.32,5.31,5.36,5.25,74282,39393164.0,2.07,0.0,0.0,1.59
2025-07-18,2012,5.34,5.32,5.34,5.27,66058,35055847.7,1.32,0.19,0.01,1.42
2025-07-21,2012,5.35,5.45,5.47,5.32,98016,53194065.6,2.82,2.44,0.13,2.1
2025-07-22,2012,5.46,5.37,5.48,5.33,94170,50642241.0,2.75,-1.47,-0.08,2.02
2025-07-23,2012,5.41,5.29,5.42,5.28,80764,43041820.98,2.61,-1.49,-0.08,1.73
2025-07-24,2012,5.3,5.3,5.32,5.26,79362,41979254.0,1.13,0.19,0.01,1.7
2025-07-25,2012,5.3,5.3,5.35,5.27,93447,49612477.2,1.51,0.0,0.0,2.0
2025-07-28,2012,5.34,5.83,5.83,5.31,347169,195374843.89,9.81,10.0,0.53,7.44
2025-07-29,2012,5.68,5.78,5.95,5.6,622584,357825000.16,6.0,-0.86,-0.05,13.34
2025-07-30,2012,5.73,5.62,5.77,5.58,318302,179638614.23,3.29,-2.77,-0.16,6.82
2025-07-31,2012,5.55,5.42,5.63,5.41,247396,136343028.84,3.91,-3.56,-0.2,5.3
2025-08-01,2012,5.45,5.96,5.96,5.4,322201,184612681.58,10.33,9.96,0.54,6.9
2025-08-04,2012,6.19,6.31,6.56,6.04,994140,624568475.28,8.72,5.87,0.35,21.3
2025-08-05,2012,6.08,6.4,6.42,6.08,741199,461889762.47,5.39,1.43,0.09,15.88
2025-08-06,2012,6.21,6.22,6.4,6.16,534695,334582782.61,3.75,-2.81,-0.18,11.45
2025-08-07,2012,6.3,6.53,6.79,6.23,705091,452785949.62,9.0,4.98,0.31,15.11
2025-08-08,2012,6.42,6.6,6.69,6.3,511668,330513468.9,5.97,1.07,0.07,10.96
2025-08-11,2012,6.55,6.38,6.7,6.35,515227,334099076.09,5.3,-3.33,-0.22,11.04
2025-08-12,2012,6.39,6.37,6.42,6.24,325987,206392514.4,2.82,-0.16,-0.01,6.98
2025-08-13,2012,6.34,6.44,6.48,6.29,298574,191016143.64,2.98,1.1,0.07,6.4
2025-08-14,2012,6.4,6.1,6.42,6.04,411459,254019056.08,5.9,-5.28,-0.34,8.81
2025-08-15,2012,6.16,6.13,6.18,6.06,240663,147491323.13,1.97,0.49,0.03,5.16
2025-08-18,2012,6.19,6.08,6.23,6.06,232954,142881789.0,2.77,-0.82,-0.05,4.99
2025-08-19,2012,6.16,6.08,6.2,5.98,282519,171726788.0,3.62,0.0,0.0,6.05
2025-08-20,2012,6.08,6.06,6.1,6.0,162353,98095298.08,1.64,-0.33,-0.02,3.48
2025-08-21,2012,6.07,6.07,6.35,6.03,351687,216747041.0,5.28,0.17,0.01,7.53
2025-08-22,2012,6.07,5.95,6.11,5.9,271837,162068310.0,3.46,-1.98,-0.12,5.82
2025-08-25,2012,5.95,6.0,6.02,5.87,214102,127822753.0,2.52,0.84,0.05,4.59
2025-08-26,2012,6.05,6.05,6.09,5.96,160204,96759171.0,2.17,0.83,0.05,3.43
2025-08-27,2012,6.05,5.75,6.07,5.74,249991,147097366.37,5.45,-4.96,-0.3,5.36
2025-08-28,2012,5.75,6.03,6.17,5.51,311603,181319896.0,11.48,4.87,0.28,6.68
2025-08-29,2012,5.9,5.8,5.95,5.8,157779,92573641.86,2.49,-3.81,-0.23,3.38
2025-09-01,2012,5.8,5.86,5.87,5.79,133875,78067341.0,1.38,1.03,0.06,2.87
2025-09-02,2012,5.83,5.68,5.83,5.6,149407,84979366.0,3.92,-3.07,-0.18,3.2
2025-09-03,2012,5.69,5.56,5.73,5.55,101638,57168439.0,3.17,-2.11,-0.12,2.18
2025-09-04,2012,5.65,5.63,5.71,5.56,168236,95176933.3,2.7,1.26,0.07,3.6
2025-09-05,2012,5.65,5.68,5.69,5.55,120120,67756421.32,2.49,0.89,0.05,2.57
2025-09-08,2012,5.68,5.79,5.8,5.67,100367,57556464.0,2.29,1.94,0.11,2.15
2025-09-09,2012,5.77,5.76,5.85,5.71,93351,53886048.48,2.42,-0.52,-0.03,2.0
2025-09-10,2012,5.76,5.9,5.92,5.76,138402,81003901.48,2.78,2.43,0.14,2.96
2025-09-11,2012,5.93,5.91,5.95,5.79,122750,72019929.5,2.71,0.17,0.01,2.63
2025-09-12,2012,5.92,5.83,5.94,5.81,110329,64675649.66,2.2,-1.35,-0.08,2.36
2025-09-15,2012,5.8,5.78,5.83,5.68,105396,60557377.0,2.57,-0.86,-0.05,2.26
2025-09-16,2012,5.76,5.81,5.84,5.73,83933,48601584.0,1.9,0.52,0.03,1.8
2025-09-17,2012,5.81,5.75,5.85,5.75,101579,58913182.0,1.72,-1.03,-0.06,2.18
2025-09-18,2012,5.77,5.85,5.92,5.69,201213,117133059.0,4.0,1.74,0.1,4.31
2025-09-19,2012,5.86,5.82,6.08,5.63,366174,215530434.0,7.69,-0.51,-0.03,7.84
2025-09-22,2012,5.8,5.59,5.83,5.57,191194,108110081.92,4.47,-3.95,-0.23,4.1
2025-09-23,2012,5.6,5.55,5.63,5.48,104550,57887882.0,2.68,-0.72,-0.04,2.24
2025-09-24,2012,5.51,5.58,5.62,5.48,88568,49291618.0,2.52,0.54,0.03,1.9
2025-09-25,2012,5.57,5.53,5.65,5.5,86018,48085544.0,2.69,-0.9,-0.05,1.84
2025-09-26,2012,5.54,5.55,5.62,5.46,86947,48298611.12,2.89,0.36,0.02,1.86
2025-09-29,2012,5.58,5.52,5.64,5.43,147632,81995594.5,3.78,-0.54,-0.03,3.16
2025-09-30,2012,5.55,5.49,5.56,5.47,75718,41700326.0,1.63,-0.54,-0.03,1.62
2025-10-09,2012,5.57,5.42,5.57,5.41,109422,59743121.83,2.91,-1.28,-0.07,2.34
2025-10-10,002012,5.43,5.54,5.58,5.4,130741,72212121.66,3.32,2.21,0.12,2.8
2025-10-13,002012,5.27,5.53,5.55,5.27,119294,64976916.07,5.05,-0.18,-0.01,2.56
2025-10-14,002012,5.54,5.49,5.63,5.47,94354,52379731.8,2.89,-0.72,-0.04,2.02
