日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,300769,47.07,45.08,47.99,44.4,308299,1425242996.0,7.72,-3.05,-1.42,12.25
2024-11-13,300769,44.6,46.59,47.04,44.1,246169,1123680199.0,6.52,3.35,1.51,9.78
2024-11-14,300769,46.95,44.02,47.32,43.78,190754,864668890.0,7.6,-5.52,-2.57,7.58
2024-11-15,300769,43.01,41.5,43.59,41.5,164222,701685734.0,4.75,-5.72,-2.52,6.52
2024-11-18,300769,41.5,39.73,42.05,39.16,148895,605855866.0,6.96,-4.27,-1.77,5.91
2024-11-19,300769,39.85,44.03,44.82,39.55,190273,792446224.0,13.26,10.82,4.3,7.56
2024-11-20,300769,43.56,44.53,44.94,43.08,183458,810248858.0,4.22,1.14,0.5,7.29
2024-11-21,300769,44.11,44.25,45.28,43.59,141319,627998009.0,3.8,-0.63,-0.28,5.61
2024-11-22,300769,43.6,42.98,46.0,42.79,230173,1027215377.0,7.25,-2.87,-1.27,9.14
2024-11-25,300769,42.93,46.13,46.36,42.51,269077,1200461257.0,8.96,7.33,3.15,10.69
2024-11-26,300769,45.44,42.85,45.44,42.82,208256,918803642.0,5.68,-7.11,-3.28,8.27
2024-11-27,300769,41.92,48.21,51.42,40.82,345631,1564497619.0,24.74,12.51,5.36,13.73
2024-11-28,300769,49.6,47.85,50.99,47.82,347957,1707676783.0,6.58,-0.75,-0.36,13.82
2024-11-29,300769,47.73,48.57,50.12,46.79,285140,1380415978.0,6.96,1.5,0.72,11.33
2024-12-02,300769,48.2,49.0,49.76,47.15,234290,1140487033.0,5.37,0.89,0.43,9.31
2024-12-03,300769,49.01,47.65,50.44,47.0,246311,1201390508.0,7.02,-2.76,-1.35,9.78
2024-12-04,300769,46.74,45.79,47.8,45.44,193321,898339614.0,4.95,-3.9,-1.86,7.68
2024-12-05,300769,45.69,46.29,46.54,45.43,121788,560468053.0,2.42,1.09,0.5,4.84
2024-12-06,300769,46.3,47.39,48.43,44.7,214274,1008490588.0,8.06,2.38,1.1,8.51
2024-12-09,300769,47.05,48.02,48.5,46.75,172992,826273790.0,3.69,1.33,0.63,6.87
2024-12-10,300769,50.0,46.86,50.53,46.81,215096,1039774221.0,7.75,-2.42,-1.16,8.54
2024-12-11,300769,47.0,46.08,47.14,45.86,137801,638836068.0,2.73,-1.66,-0.78,5.47
2024-12-12,300769,46.25,45.74,46.46,45.5,135378,620895650.0,2.08,-0.74,-0.34,5.38
2024-12-13,300769,45.3,43.4,45.3,43.33,233977,1028838078.0,4.31,-5.12,-2.34,9.29
2024-12-16,300769,43.01,43.24,43.89,42.48,119219,513223644.0,3.25,-0.37,-0.16,4.74
2024-12-17,300769,43.0,42.88,44.39,42.6,130147,568469458.0,4.14,-0.83,-0.36,5.17
2024-12-18,300769,42.82,42.25,43.25,42.01,87793,374465110.0,2.89,-1.47,-0.63,3.49
2024-12-19,300769,41.5,40.86,41.91,40.49,121012,496706730.0,3.36,-3.29,-1.39,4.81
2024-12-20,300769,40.86,41.54,42.29,40.66,101427,420765369.0,3.99,1.66,0.68,4.03
2024-12-23,300769,41.37,39.81,41.69,39.68,102362,414982667.0,4.84,-4.16,-1.73,4.07
2024-12-24,300769,39.77,40.18,40.69,39.29,92779,371010531.0,3.52,0.93,0.37,3.69
2024-12-25,300769,40.28,40.2,41.5,39.68,88789,359120376.0,4.53,0.05,0.02,3.53
2024-12-26,300769,39.86,40.05,40.47,39.85,63457,255140548.0,1.54,-0.37,-0.15,2.52
2024-12-27,300769,39.91,39.84,40.67,39.6,73786,296209012.0,2.67,-0.52,-0.21,2.93
2024-12-30,300769,39.61,38.71,39.93,38.03,109685,425392765.0,4.77,-2.84,-1.13,4.36
2024-12-31,300769,38.6,36.88,38.85,36.73,110889,416721330.0,5.48,-4.73,-1.83,4.4
2025-01-02,300769,36.99,35.56,37.32,35.06,107286,387409682.0,6.13,-3.58,-1.32,4.26
2025-01-03,300769,35.56,32.79,35.98,32.58,148616,503001005.0,9.56,-7.79,-2.77,5.9
2025-01-06,300769,29.38,31.31,31.99,29.38,150086,468816374.0,7.96,-4.51,-1.48,5.96
2025-01-07,300769,31.5,32.23,32.45,31.2,110752,354049864.0,3.99,2.94,0.92,4.4
2025-01-08,300769,31.91,32.22,32.44,31.0,101314,322002182.0,4.47,-0.03,-0.01,4.02
2025-01-09,300769,32.06,33.56,34.47,31.84,132663,441367477.0,8.16,4.16,1.34,5.27
2025-01-10,300769,33.67,31.71,33.88,31.6,96948,317906655.0,6.79,-5.51,-1.85,3.85
2025-01-13,300769,31.5,32.35,32.86,31.25,79094,255242579.0,5.08,2.02,0.64,3.14
2025-01-14,300769,32.47,33.99,34.13,32.34,102099,340995914.0,5.53,5.07,1.64,4.06
2025-01-15,300769,33.91,33.76,34.28,33.3,82856,280277363.0,2.88,-0.68,-0.23,3.29
2025-01-16,300769,33.95,33.6,34.59,33.05,87846,296366006.0,4.56,-0.47,-0.16,3.49
2025-01-17,300769,33.51,33.42,34.2,33.0,63038,211462082.0,3.57,-0.54,-0.18,2.5
2025-01-20,300769,34.0,34.19,35.3,33.51,118558,408183340.0,5.36,2.3,0.77,4.71
2025-01-21,300769,34.45,33.57,34.5,33.1,70097,235260697.0,4.09,-1.81,-0.62,2.78
2025-01-22,300769,33.29,32.88,33.42,32.69,54318,179267797.0,2.17,-2.06,-0.69,2.16
2025-01-23,300769,33.68,32.75,34.15,32.71,65055,218066028.0,4.38,-0.4,-0.13,2.58
2025-01-24,300769,32.17,32.79,33.23,32.14,79947,261604543.0,3.33,0.12,0.04,3.18
2025-01-27,300769,33.24,32.11,33.56,32.1,59343,194691033.0,4.45,-2.07,-0.68,2.36
2025-02-05,300769,32.34,32.51,32.85,32.0,49118,159712939.0,2.65,1.25,0.4,1.95
2025-02-06,300769,32.54,34.04,34.04,32.2,88429,295861001.0,5.66,4.71,1.53,3.51
2025-02-07,300769,34.3,34.49,35.12,33.8,127585,441235793.0,3.88,1.32,0.45,5.07
2025-02-10,300769,34.47,35.1,35.1,33.87,105668,364823445.0,3.57,1.77,0.61,4.2
2025-02-11,300769,35.19,34.14,35.2,33.92,85096,291090141.0,3.65,-2.74,-0.96,3.38
2025-02-12,300769,33.9,35.48,35.7,33.72,120813,419768093.0,5.8,3.93,1.34,4.8
2025-02-13,300769,35.7,35.75,36.79,35.64,170278,616767535.0,3.24,0.76,0.27,6.76
2025-02-14,300769,36.05,36.22,37.95,36.0,164334,605845472.0,5.45,1.31,0.47,6.53
2025-02-17,300769,36.24,35.57,36.94,35.13,119781,429558850.0,5.0,-1.79,-0.65,4.76
2025-02-18,300769,36.0,35.4,37.22,35.11,164661,597972870.0,5.93,-0.48,-0.17,6.54
2025-02-19,300769,34.96,35.79,35.96,34.57,125839,445555634.0,3.93,1.1,0.39,5.0
2025-02-20,300769,35.5,35.3,36.05,35.01,84631,299416514.0,2.91,-1.37,-0.49,3.36
2025-02-21,300769,35.3,36.1,36.28,35.11,121553,435562229.0,3.31,2.27,0.8,4.83
2025-02-24,300769,36.1,36.4,36.95,35.72,115162,417591794.0,3.41,0.83,0.3,4.57
2025-02-25,300769,35.88,36.36,36.86,35.71,97459,354907646.0,3.16,-0.11,-0.04,3.87
2025-02-26,300769,36.7,37.28,37.46,36.42,128882,476695019.0,2.86,2.53,0.92,5.12
2025-02-27,300769,37.45,39.04,40.89,36.99,254145,984364177.0,10.46,4.72,1.76,10.1
2025-02-28,300769,38.7,37.84,40.8,37.8,225312,888902123.0,7.68,-3.07,-1.2,8.95
2025-03-03,300769,37.99,39.45,40.25,37.99,217749,857403358.0,5.97,4.25,1.61,8.65
2025-03-04,300769,38.67,37.15,38.78,36.52,184851,688592880.0,5.73,-5.83,-2.3,7.34
2025-03-05,300769,36.82,36.04,37.07,35.83,119770,433309152.0,3.34,-2.99,-1.11,4.76
2025-03-06,300769,36.4,36.55,36.96,35.93,113202,413507981.0,2.86,1.42,0.51,4.5
2025-03-07,300769,36.69,35.62,36.91,35.43,104676,379348158.0,4.05,-2.54,-0.93,4.16
2025-03-10,300769,35.61,35.89,36.66,35.43,72148,260333576.0,3.45,0.76,0.27,2.87
2025-03-11,300769,35.29,35.7,35.73,34.97,68442,241599916.0,2.12,-0.53,-0.19,2.72
2025-03-12,300769,35.9,35.5,36.06,35.45,67536,241047323.0,1.71,-0.56,-0.2,2.68
2025-03-13,300769,35.5,34.53,35.84,34.03,94392,330294938.0,5.1,-2.73,-0.97,3.75
2025-03-14,300769,34.66,35.23,35.29,34.06,83815,291809501.0,3.56,2.03,0.7,3.33
2025-03-17,300769,35.44,35.17,35.57,35.01,61791,218074289.0,1.59,-0.17,-0.06,2.45
2025-03-18,300769,35.4,35.43,36.05,35.21,65684,233626303.0,2.39,0.74,0.26,2.61
2025-03-19,300769,35.28,34.88,35.51,34.82,57084,200542316.0,1.95,-1.55,-0.55,2.27
2025-03-20,300769,34.87,34.17,35.1,34.12,59192,204970969.0,2.81,-2.04,-0.71,2.35
2025-03-21,300769,34.13,33.25,34.35,33.16,64243,216057083.0,3.48,-2.69,-0.92,2.55
2025-03-24,300769,33.3,32.85,33.35,32.0,59491,194201766.0,4.06,-1.2,-0.4,2.36
2025-03-25,300769,32.91,33.16,33.35,32.72,45370,149945577.0,1.92,0.94,0.31,1.8
2025-03-26,300769,33.06,33.07,33.35,32.97,34597,114687187.0,1.15,-0.27,-0.09,1.37
2025-03-27,300769,32.85,32.79,33.3,32.4,37235,122300066.0,2.72,-0.85,-0.28,1.48
2025-03-28,300769,32.79,32.29,32.93,32.27,35485,115503216.0,2.01,-1.52,-0.5,1.41
2025-03-31,300769,32.18,31.32,32.18,31.02,50396,158571579.0,3.59,-3.0,-0.97,2.0
2025-04-01,300769,31.48,31.64,31.9,31.3,34542,109299460.0,1.92,1.02,0.32,1.37
2025-04-02,300769,31.64,31.64,31.95,31.51,28498,90433621.0,1.39,0.0,0.0,1.13
2025-04-03,300769,31.02,31.31,31.66,31.0,34944,109448910.0,2.09,-1.04,-0.33,1.39
2025-04-07,300769,28.8,25.05,30.0,25.05,121896,327501517.0,15.81,-19.99,-6.26,4.84
2025-04-08,300769,25.39,26.08,27.1,25.39,97685,255636097.0,6.83,4.11,1.03,3.88
2025-04-09,300769,25.49,26.89,27.09,24.21,93273,241822944.0,11.04,3.11,0.81,3.7
2025-04-10,300769,28.02,27.7,28.45,27.5,85529,239111632.0,3.53,3.01,0.81,3.4
2025-04-11,300769,27.35,27.92,28.15,27.35,53178,148165000.0,2.89,0.79,0.22,2.11
2025-04-14,300769,28.5,28.3,28.78,28.19,56655,161273026.0,2.11,1.36,0.38,2.25
2025-04-15,300769,28.2,28.17,28.87,28.02,55878,158729821.0,3.0,-0.46,-0.13,2.22
2025-04-16,300769,27.99,27.64,28.3,27.2,48126,133295873.0,3.9,-1.88,-0.53,1.91
2025-04-17,300769,27.44,27.43,27.99,27.36,31503,87277121.0,2.28,-0.76,-0.21,1.25
2025-04-18,300769,27.36,27.55,27.79,27.21,33923,93164158.0,2.11,0.44,0.12,1.35
2025-04-21,300769,27.69,27.95,27.95,27.32,33288,92443943.0,2.29,1.45,0.4,1.32
2025-04-22,300769,27.99,27.38,27.99,27.3,43776,120726741.0,2.47,-2.04,-0.57,1.74
2025-04-23,300769,27.7,27.9,28.05,27.45,48961,135918812.0,2.19,1.9,0.52,1.94
2025-04-24,300769,28.1,27.95,29.25,27.69,102887,291646152.0,5.59,0.18,0.05,4.09
2025-04-25,300769,27.77,27.36,27.9,27.26,68075,187384029.0,2.29,-2.11,-0.59,2.7
2025-04-28,300769,27.11,26.95,27.28,26.69,45808,123665286.0,2.16,-1.5,-0.41,1.82
2025-04-29,300769,26.8,27.44,28.01,26.75,63070,174163720.0,4.68,1.82,0.49,2.51
2025-04-30,300769,27.45,28.02,28.32,27.45,63472,177786149.0,3.17,2.11,0.58,2.52
2025-05-06,300769,28.28,28.79,28.8,28.09,60792,173664702.0,2.53,2.75,0.77,2.41
2025-05-07,300769,29.28,28.8,29.39,28.5,56421,162716187.0,3.09,0.03,0.01,2.24
2025-05-08,300769,28.58,29.71,30.09,28.58,100939,297457875.0,5.24,3.16,0.91,4.01
2025-05-09,300769,29.55,29.1,29.7,28.8,56504,164436637.0,3.03,-2.05,-0.61,2.24
2025-05-12,300769,29.54,29.76,29.92,29.36,64673,191897298.0,1.92,2.27,0.66,2.57
2025-05-13,300769,30.0,29.71,30.44,29.58,67091,200745706.0,2.89,-0.17,-0.05,2.66
2025-05-14,300769,29.71,29.87,30.0,29.3,51638,153478210.0,2.36,0.54,0.16,2.05
2025-05-15,300769,29.75,29.08,29.76,29.07,42051,123200422.0,2.31,-2.64,-0.79,1.67
2025-05-16,300769,28.88,28.8,29.25,28.74,35145,101905767.0,1.75,-0.96,-0.28,1.4
2025-05-19,300769,28.72,29.13,29.15,28.45,37772,108719395.0,2.43,1.15,0.33,1.5
2025-05-20,300769,29.09,28.99,29.4,28.82,43475,126104607.0,1.99,-0.48,-0.14,1.73
2025-05-21,300769,28.88,29.48,30.18,28.74,107588,318334166.0,4.97,1.69,0.49,4.27
2025-05-22,300769,29.27,28.42,29.42,28.39,76893,221281442.0,3.49,-3.6,-1.06,3.05
2025-05-23,300769,28.35,27.91,29.07,27.91,59386,169488847.0,4.08,-1.79,-0.51,2.36
2025-05-26,300769,27.91,28.13,28.2,27.75,37928,106235428.0,1.61,0.79,0.22,1.51
2025-05-27,300769,28.05,28.4,29.05,27.62,71835,202998719.0,5.08,0.96,0.27,2.85
2025-05-28,300769,28.25,27.82,28.36,27.76,45419,127029192.0,2.11,-2.04,-0.58,1.8
2025-05-29,300769,27.69,28.2,28.2,27.69,38853,108908833.0,1.83,1.37,0.38,1.54
2025-05-30,300769,28.13,27.6,28.13,27.55,38019,105505698.0,2.06,-2.13,-0.6,1.51
2025-06-03,300769,27.48,27.69,27.95,27.36,36508,101493158.0,2.14,0.33,0.09,1.45
2025-06-04,300769,27.91,28.47,28.76,27.74,70616,200481901.0,3.68,2.82,0.78,2.8
2025-06-05,300769,28.45,28.38,28.54,28.14,38357,108592722.0,1.4,-0.32,-0.09,1.52
2025-06-06,300769,28.42,28.26,28.66,28.18,43046,122383822.0,1.69,-0.42,-0.12,1.71
2025-06-09,300769,28.2,28.88,29.04,28.18,59133,170338214.0,3.04,2.19,0.62,2.35
2025-06-10,300769,29.14,29.87,31.05,29.05,185423,556315373.0,6.93,3.43,0.99,7.37
2025-06-11,300769,29.8,29.73,30.71,29.69,118305,356421887.0,3.41,-0.47,-0.14,4.7
2025-06-12,300769,29.41,29.59,29.81,29.04,83806,245961985.0,2.59,-0.47,-0.14,3.33
2025-06-13,300769,29.3,28.43,29.52,28.38,86129,248605132.0,3.85,-3.92,-1.16,3.42
2025-06-16,300769,28.16,28.53,28.88,28.1,50785,144279598.0,2.74,0.35,0.1,2.02
2025-06-17,300769,28.48,31.81,32.8,28.48,318231,989818644.0,15.14,11.5,3.28,12.64
2025-06-18,300769,31.51,31.62,31.84,30.71,194396,606246097.0,3.55,-0.6,-0.19,7.72
2025-06-19,300769,31.63,31.34,32.44,31.06,195376,620809234.0,4.36,-0.89,-0.28,7.76
2025-06-20,300769,30.92,31.22,32.4,30.92,162054,514344692.0,4.72,-0.38,-0.12,6.44
2025-06-23,300769,30.7,31.65,32.03,30.12,142642,447327491.0,6.12,1.38,0.43,5.67
2025-06-24,300769,31.55,33.51,34.08,31.3,260811,855863565.0,8.78,5.88,1.86,10.36
2025-06-25,300769,33.38,33.8,34.22,33.0,222606,749225223.0,3.64,0.87,0.29,8.84
2025-06-26,300769,33.55,33.59,35.07,33.36,209795,719787588.0,5.06,-0.62,-0.21,8.33
2025-06-27,300769,33.78,33.31,35.26,33.09,186774,636213609.0,6.46,-0.83,-0.28,7.42
2025-06-30,300769,33.33,33.02,33.5,32.68,129949,428097566.0,2.46,-0.87,-0.29,5.16
2025-07-01,300769,33.02,32.63,33.09,32.06,114304,370822241.0,3.12,-1.18,-0.39,4.54
2025-07-02,300769,32.54,32.47,32.62,31.9,78345,252477117.0,2.21,-0.49,-0.16,3.11
2025-07-03,300769,32.53,32.81,33.01,31.93,115060,374766303.0,3.33,1.05,0.34,4.57
2025-07-04,300769,32.85,31.75,32.85,31.64,99755,318909050.0,3.69,-3.23,-1.06,3.96
2025-07-07,300769,31.79,31.82,32.2,31.65,58428,186112641.0,1.73,0.22,0.07,2.32
2025-07-08,300769,31.83,32.68,32.79,31.56,98957,320358656.0,3.87,2.7,0.86,3.93
2025-07-09,300769,32.74,32.0,32.79,31.88,79601,257289082.0,2.78,-2.08,-0.68,3.16
2025-07-10,300769,32.0,33.62,34.89,31.77,213955,716159053.0,9.75,5.06,1.62,8.5
2025-07-11,300769,33.24,32.63,33.33,32.25,168806,552871203.0,3.21,-2.94,-0.99,6.71
2025-07-14,300769,32.6,32.64,33.75,32.5,116281,383574700.0,3.83,0.03,0.01,4.62
2025-07-15,300769,32.49,31.42,32.49,31.1,131023,414605750.0,4.26,-3.74,-1.22,5.2
2025-07-16,300769,32.39,31.8,33.39,31.75,105303,340903194.0,5.22,1.21,0.38,4.18
2025-07-17,300769,31.72,32.49,32.9,31.32,101982,327925634.0,4.97,2.17,0.69,4.05
2025-07-18,300769,32.49,32.63,33.29,32.46,101994,335923244.0,2.55,0.43,0.14,4.05
2025-07-21,300769,32.67,33.18,33.4,32.49,93781,309237680.0,2.79,1.69,0.55,3.73
2025-07-22,300769,33.02,33.45,33.8,32.85,113693,379644767.0,2.86,0.81,0.27,4.52
2025-07-23,300769,33.53,32.86,33.74,32.85,90791,301636754.0,2.66,-1.76,-0.59,3.61
2025-07-24,300769,32.7,34.93,35.05,32.61,241670,828229631.0,7.43,6.3,2.07,9.6
2025-07-25,300769,35.05,35.35,36.33,35.01,204405,728970850.0,3.78,1.2,0.42,8.12
2025-07-28,300769,34.7,34.82,35.35,34.21,126660,440665016.0,3.22,-1.5,-0.53,5.03
2025-07-29,300769,34.6,34.65,35.38,34.34,93169,322929841.0,2.99,-0.49,-0.17,3.7
2025-07-30,300769,34.68,33.98,34.8,33.65,91445,312408533.0,3.32,-1.93,-0.67,3.63
2025-07-31,300769,33.8,33.03,34.19,32.86,98751,330177231.0,3.91,-2.8,-0.95,3.92
2025-08-01,300769,33.03,32.73,33.35,32.46,77314,254054682.0,2.69,-0.91,-0.3,3.07
2025-08-04,300769,32.52,32.73,32.73,32.16,67147,217646092.0,1.74,0.0,0.0,2.67
2025-08-05,300769,32.7,32.68,33.05,32.5,79344,259619677.0,1.68,-0.15,-0.05,3.15
2025-08-06,300769,32.58,33.07,33.07,32.31,75796,248259504.0,2.33,1.19,0.39,3.01
2025-08-07,300769,33.07,32.87,33.27,32.45,87052,286098888.0,2.48,-0.6,-0.2,3.46
2025-08-08,300769,32.93,32.72,33.15,32.48,77005,251886096.0,2.04,-0.46,-0.15,3.06
2025-08-11,300769,33.91,37.0,37.0,33.51,390051,1382840647.0,10.67,13.08,4.28,15.49
2025-08-12,300769,36.26,36.25,36.5,35.32,218827,784924516.0,3.19,-2.03,-0.75,8.69
2025-08-13,300769,36.09,35.93,36.4,35.57,153591,551668765.0,2.29,-0.88,-0.32,6.1
2025-08-14,300769,35.83,34.88,36.11,34.51,147429,520299372.0,4.45,-2.92,-1.05,5.86
2025-08-15,300769,34.89,36.33,37.5,34.8,226865,822891434.0,7.74,4.16,1.45,9.01
2025-08-18,300769,36.47,36.62,37.17,36.22,175775,643162433.0,2.61,0.8,0.29,6.98
2025-08-19,300769,36.58,36.94,37.24,36.23,137796,506692826.0,2.76,0.87,0.32,5.47
2025-08-20,300769,36.6,36.51,36.79,35.7,114072,413274453.0,2.95,-1.16,-0.43,4.53
2025-08-21,300769,36.41,35.62,36.59,35.38,96791,347603288.0,3.31,-2.44,-0.89,3.84
2025-08-22,300769,35.72,36.32,36.8,35.6,108551,392269469.0,3.37,1.97,0.7,4.31
2025-08-25,300769,36.68,37.4,38.65,36.67,216860,811026677.0,5.45,2.97,1.08,8.61
2025-08-26,300769,37.28,36.95,37.6,36.7,112708,418502640.0,2.41,-1.2,-0.45,4.48
2025-08-27,300769,37.04,35.78,37.92,35.77,196527,727646858.0,5.82,-3.17,-1.17,7.81
2025-08-28,300769,35.7,35.94,37.27,34.55,176655,632370136.0,7.6,0.45,0.16,7.02
2025-08-29,300769,35.8,38.26,39.98,35.6,384019,1463687991.0,12.19,6.46,2.32,15.25
2025-09-01,300769,38.5,38.3,38.96,37.87,184115,705830476.0,2.85,0.1,0.04,7.31
2025-09-02,300769,38.36,38.5,39.8,37.95,257457,1000109750.0,4.83,0.52,0.2,10.23
2025-09-03,300769,38.96,37.9,39.96,37.71,236118,912785003.0,5.84,-1.56,-0.6,9.38
2025-09-04,300769,38.22,37.73,39.67,36.9,267311,1027164901.0,7.31,-0.45,-0.17,10.62
2025-09-05,300769,37.9,40.87,41.33,37.78,433145,1732975823.0,9.41,8.32,3.14,17.2
2025-09-08,300769,41.3,43.69,44.47,40.11,431193,1806746110.0,10.67,6.9,2.82,17.13
2025-09-09,300769,42.66,42.63,44.2,42.02,266183,1142335330.0,4.99,-2.43,-1.06,10.57
2025-09-10,300769,41.34,41.56,42.58,40.77,225963,939538145.0,4.25,-2.51,-1.07,8.98
2025-09-11,300769,41.69,40.97,41.77,40.77,217741,894843407.0,2.41,-1.42,-0.59,8.65
2025-09-12,300769,41.01,41.52,41.98,40.22,212935,876819430.0,4.3,1.34,0.55,8.46
2025-09-15,300769,42.35,41.52,44.43,41.36,277765,1190469895.0,7.39,0.0,0.0,11.03
2025-09-16,300769,41.3,40.8,41.52,39.6,218630,883746069.0,4.62,-1.73,-0.72,8.68
2025-09-17,300769,40.5,40.57,41.29,39.91,144846,587940881.0,3.38,-0.56,-0.23,5.75
2025-09-18,300769,40.41,39.52,40.99,39.0,191667,768469691.0,4.91,-2.59,-1.05,7.61
2025-09-19,300769,39.42,38.83,40.39,38.83,138816,549263443.0,3.95,-1.75,-0.69,5.51
2025-09-22,300769,38.85,38.33,39.71,37.8,126056,482657995.0,4.92,-1.29,-0.5,5.01
2025-09-23,300769,38.38,37.53,38.94,36.42,151828,570701630.0,6.57,-2.09,-0.8,6.03
2025-09-24,300769,37.15,38.84,39.02,37.0,149030,569947581.0,5.38,3.49,1.31,5.92
2025-09-25,300769,38.82,38.89,39.75,38.55,142503,558042366.0,3.09,0.13,0.05,5.66
2025-09-26,300769,38.41,38.68,39.7,38.36,125178,490702039.0,3.45,-0.54,-0.21,4.97
2025-09-29,300769,39.83,41.06,42.47,39.44,260949,1067300404.0,7.83,6.15,2.38,10.37
2025-09-30,300769,41.04,46.31,47.0,40.98,471071,2105844282.0,14.66,12.79,5.25,18.71
2025-10-09,300769,46.32,45.0,46.82,44.6,365563,1666365669.0,4.79,-2.83,-1.31,14.52
2025-10-10,300769,44.81,42.11,45.01,41.9,263134,1125807489.65,6.91,-6.42,-2.89,10.45
2025-10-13,300769,39.8,42.78,43.31,39.5,225417,940779081.42,9.05,1.59,0.67,8.95
2025-10-14,300769,43.5,42.08,44.29,41.88,203160,876310874.66,5.63,-1.64,-0.7,8.07
2025-10-15,300769,42.58,42.04,42.94,41.29,141237,593057956.39,3.92,-0.1,-0.04,5.61
2025-10-16,300769,41.81,41.33,42.98,41.11,145453,609284779.17,4.45,-1.69,-0.71,5.78
