日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,300492,69.25,70.46,70.88,68.65,6503,63774111.0,3.22,1.73,1.2,0.46
2025-05-19,300492,70.29,70.69,71.46,69.96,5612,55682162.0,2.13,0.33,0.23,0.4
2025-05-20,300492,70.32,71.71,72.72,70.32,10095,101486796.0,3.4,1.44,1.02,0.72
2025-05-21,300492,71.46,71.6,72.53,70.82,4759,47652286.0,2.38,-0.15,-0.11,0.34
2025-05-22,300492,71.34,71.12,72.24,71.08,3916,39202633.0,1.62,-0.67,-0.48,0.28
2025-05-23,300492,70.89,68.87,71.03,68.43,10652,103880130.0,3.66,-3.16,-2.25,0.76
2025-05-26,300492,69.06,65.35,69.92,64.39,16534,153568660.0,8.03,-5.11,-3.52,1.18
2025-05-27,300492,65.28,64.9,65.71,63.32,12250,110393978.0,3.66,-0.69,-0.45,0.87
2025-05-28,300492,64.64,64.45,65.82,64.28,6382,57967918.0,2.37,-0.69,-0.45,0.45
2025-05-29,300492,64.45,64.35,64.85,64.25,5177,46790157.0,0.93,-0.16,-0.1,0.37
2025-05-30,300492,64.69,64.32,66.53,63.91,6192,56306117.0,4.07,-0.05,-0.03,0.44
2025-06-03,300492,64.5,62.49,64.5,61.59,10133,88556392.0,4.52,-2.85,-1.83,0.72
2025-06-04,300492,62.37,63.25,63.97,59.96,15433,134262088.0,6.42,1.22,0.76,1.1
2025-06-05,300492,63.06,63.43,64.39,62.32,8294,73434186.0,3.27,0.28,0.18,0.59
2025-06-06,300492,63.83,63.63,64.45,63.21,5470,48918908.0,1.95,0.32,0.2,0.39
2025-06-09,300492,63.44,63.17,64.18,62.89,6585,58506630.0,2.03,-0.72,-0.46,0.47
2025-06-10,300492,63.48,63.43,64.23,62.35,6994,62023873.0,2.98,0.41,0.26,0.5
2025-06-11,300492,63.79,65.17,65.88,63.44,10258,66516697.0,3.85,2.74,1.74,0.52
2025-06-12,300492,66.34,65.91,66.34,64.12,10551,68814364.0,3.41,1.14,0.74,0.54
2025-06-13,300492,65.48,65.9,66.88,64.98,12202,80687801.0,2.88,-0.02,-0.01,0.62
2025-06-16,300492,65.55,64.34,65.9,64.3,9166,59488474.0,2.43,-2.37,-1.56,0.47
2025-06-17,300492,64.76,63.57,64.76,62.68,5937,37659102.0,3.23,-1.2,-0.77,0.3
2025-06-18,300492,63.4,63.25,64.1,62.65,5268,33254904.0,2.28,-0.5,-0.32,0.27
2025-06-19,300492,63.3,62.96,64.0,62.32,6565,41338312.0,2.66,-0.46,-0.29,0.33
2025-06-20,300492,63.07,63.2,64.5,62.61,5643,35664269.0,3.0,0.38,0.24,0.29
2025-06-23,300492,62.85,63.58,63.95,62.03,6670,41924966.0,3.04,0.6,0.38,0.34
2025-06-24,300492,64.09,64.97,65.77,63.86,8313,54091593.0,3.0,2.19,1.39,0.42
2025-06-25,300492,65.96,66.78,66.9,64.95,8012,53180151.0,3.0,2.79,1.81,0.41
2025-06-26,300492,66.58,66.66,68.08,66.0,8517,57155442.0,3.11,-0.18,-0.12,0.43
2025-06-27,300492,66.5,68.14,68.58,66.5,9667,65132070.0,3.12,2.22,1.48,0.49
2025-06-30,300492,68.69,67.88,69.21,67.77,9641,66074491.0,2.11,-0.38,-0.26,0.49
2025-07-01,300492,67.88,66.27,68.0,66.06,10361,69280727.0,2.86,-2.37,-1.61,0.53
2025-07-02,300492,66.67,66.05,67.7,65.73,7469,49578800.0,2.97,-0.33,-0.22,0.38
2025-07-03,300492,65.92,66.75,67.35,65.92,7401,49483348.0,2.17,1.06,0.7,0.38
2025-07-04,300492,66.46,66.03,66.8,65.6,6358,42018582.0,1.8,-1.08,-0.72,0.32
2025-07-07,300492,66.31,64.9,66.31,63.44,11821,76311427.0,4.35,-1.71,-1.13,0.6
2025-07-08,300492,64.89,64.79,65.41,63.9,10761,69587072.0,2.33,-0.17,-0.11,0.55
2025-07-09,300492,65.1,65.39,66.26,63.7,11629,75616090.0,3.95,0.93,0.6,0.59
2025-07-10,300492,65.39,65.46,66.94,64.75,10038,65748660.0,3.35,0.11,0.07,0.51
2025-07-11,300492,65.46,66.6,68.48,64.89,14558,97448490.0,5.48,1.74,1.14,0.74
2025-07-14,300492,66.61,65.22,66.96,65.0,12351,81042938.0,2.94,-2.07,-1.38,0.63
2025-07-15,300492,65.04,67.69,69.03,64.8,20699,139685598.0,6.49,3.79,2.47,1.05
2025-07-16,300492,67.69,69.6,70.63,67.23,17845,124303565.0,5.02,2.82,1.91,0.91
2025-07-17,300492,69.87,69.59,69.99,68.88,7565,52463574.0,1.59,-0.01,-0.01,0.38
2025-07-18,300492,69.56,69.98,71.47,69.46,11050,77278061.0,2.89,0.56,0.39,0.56
2025-07-21,300492,70.47,69.42,71.05,69.22,13244,92659520.0,2.62,-0.8,-0.56,0.67
2025-07-22,300492,69.42,69.6,70.2,68.28,9164,63658323.0,2.77,0.26,0.18,0.47
2025-07-23,300492,69.97,70.28,73.2,69.44,28591,204836445.0,5.4,0.98,0.68,1.45
2025-07-24,300492,69.99,69.0,71.25,68.4,15339,106040174.0,4.06,-1.82,-1.28,0.78
2025-07-25,300492,68.66,68.41,69.49,68.09,7583,52044019.0,2.03,-0.86,-0.59,0.39
2025-07-28,300492,68.4,68.33,69.02,67.5,9181,62613532.0,2.22,-0.12,-0.08,0.47
2025-07-29,300492,68.39,66.8,68.39,66.39,12534,84129760.0,2.93,-2.24,-1.53,0.64
2025-07-30,300492,66.89,68.17,68.63,66.88,9570,64974725.0,2.62,2.05,1.37,0.49
2025-07-31,300492,68.18,66.31,68.6,66.2,9630,64586692.0,3.52,-2.73,-1.86,0.49
2025-08-01,300492,67.29,64.02,67.29,63.36,19620,126557593.0,5.93,-3.45,-2.29,1.0
2025-08-04,300492,64.0,64.06,64.76,63.37,8104,52067926.0,2.17,0.06,0.04,0.41
2025-08-05,300492,64.38,63.84,64.38,63.09,11672,74215950.0,2.01,-0.34,-0.22,0.59
2025-08-06,300492,63.83,64.25,64.47,62.35,16133,102447355.0,3.32,0.64,0.41,0.82
2025-08-07,300492,62.4,61.9,62.77,58.0,42545,254579244.0,7.42,-3.66,-2.35,2.16
2025-08-08,300492,60.82,59.4,61.63,58.66,24726,146776046.0,4.8,-4.04,-2.5,1.26
2025-08-11,300492,59.15,61.31,61.48,58.8,18746,113933519.0,4.51,3.22,1.91,0.95
2025-08-12,300492,61.49,61.35,62.77,61.31,11265,69907705.0,2.38,0.07,0.04,0.57
2025-08-13,300492,61.61,62.89,63.32,60.95,14087,87848553.0,3.86,2.51,1.54,0.72
2025-08-14,300492,62.88,62.24,63.08,61.81,9521,59333411.0,2.02,-1.03,-0.65,0.48
2025-08-15,300492,62.0,62.1,62.67,61.87,8122,50548993.0,1.29,-0.22,-0.14,0.41
2025-08-18,300492,62.1,61.93,62.6,61.58,12162,75478924.0,1.64,-0.27,-0.17,0.62
2025-08-19,300492,61.85,62.3,63.1,61.61,11523,71963550.0,2.41,0.6,0.37,0.59
2025-08-20,300492,62.01,62.3,62.96,61.4,9044,56172684.0,2.5,0.0,0.0,0.46
2025-08-21,300492,62.3,62.77,63.28,62.19,12214,76581150.0,1.75,0.75,0.47,0.62
2025-08-22,300492,62.59,64.58,64.64,62.4,18749,119617461.0,3.57,2.88,1.81,0.95
2025-08-25,300492,64.88,63.31,64.88,63.01,18658,118884178.0,2.9,-1.97,-1.27,0.95
2025-08-26,300492,63.15,63.67,63.88,63.14,10534,66987539.0,1.17,0.57,0.36,0.54
2025-08-27,300492,63.55,63.66,64.85,63.52,16192,103964536.0,2.09,-0.02,-0.01,0.82
2025-08-28,300492,63.68,66.19,66.2,63.6,22909,148714056.0,4.08,3.97,2.53,1.16
2025-08-29,300492,66.51,67.96,68.25,65.72,23244,156599821.0,3.82,2.67,1.77,1.18
2025-09-01,300492,67.97,67.1,68.0,65.75,14834,99292096.0,3.31,-1.27,-0.86,0.75
2025-09-02,300492,67.1,65.6,67.33,64.71,12674,83436927.0,3.9,-2.24,-1.5,0.64
2025-09-03,300492,65.6,62.82,66.0,62.5,18758,119781145.0,5.34,-4.24,-2.78,0.95
2025-09-04,300492,63.0,64.55,65.38,62.6,20720,133389496.0,4.43,2.75,1.73,1.05
2025-09-05,300492,64.55,63.71,64.87,63.06,10508,66981200.0,2.8,-1.3,-0.84,0.53
2025-09-08,300492,63.69,63.17,64.29,62.31,10609,67095322.0,3.11,-0.85,-0.54,0.54
2025-09-09,300492,63.28,63.79,64.4,62.77,9806,62511589.0,2.58,0.98,0.62,0.5
2025-09-10,300492,63.86,63.49,64.7,63.45,7460,47784073.0,1.96,-0.47,-0.3,0.38
2025-09-11,300492,63.69,69.55,71.5,63.69,51101,353615152.0,12.3,9.54,6.06,2.6
2025-09-12,300492,69.55,71.9,72.78,68.56,41088,294474353.0,6.07,3.38,2.35,2.09
2025-09-15,300492,71.99,77.0,77.58,71.2,40727,307344809.0,8.87,7.09,5.1,2.07
2025-09-16,300492,76.76,77.13,77.15,74.92,28063,213676150.0,2.9,0.17,0.13,1.43
2025-09-17,300492,77.17,80.0,80.85,76.87,29169,230984891.0,5.16,3.72,2.87,1.48
2025-09-18,300492,80.0,78.8,81.45,78.01,25199,199949072.0,4.3,-1.5,-1.2,1.28
2025-09-19,300492,79.19,79.98,80.2,78.3,14072,111786351.0,2.41,1.5,1.18,0.72
2025-09-22,300492,79.99,79.82,80.48,78.6,22242,176372196.0,2.35,-0.2,-0.16,1.13
2025-09-23,300492,79.05,77.77,79.73,76.0,28883,222676771.0,4.67,-2.57,-2.05,1.47
2025-09-24,300492,78.6,79.56,79.58,77.44,17876,141231926.0,2.75,2.3,1.79,0.91
2025-09-25,300492,79.93,78.49,80.64,78.2,21090,167730769.0,3.07,-1.34,-1.07,1.07
2025-09-26,300492,78.08,76.57,78.88,76.38,19316,149417520.0,3.19,-2.45,-1.92,0.98
2025-09-29,300492,76.57,74.07,76.89,72.77,24932,185079636.0,5.38,-3.26,-2.5,1.27
2025-09-30,300492,74.0,73.0,75.76,71.94,25267,185830279.0,5.16,-1.44,-1.07,1.28
2025-10-09,300492,73.48,71.2,73.48,70.5,18597,132996000.46,4.08,-2.47,-1.8,0.95
2025-10-10,300492,71.42,71.39,72.48,70.5,20073,143353774.2,2.78,0.27,0.19,1.02
2025-10-13,300492,68.55,69.25,70.94,68.34,18150,125780576.32,3.64,-3.0,-2.14,0.92
2025-10-14,300492,69.4,69.78,71.5,68.25,26409,184321167.14,4.69,0.77,0.53,1.34
2025-10-15,300492,67.89,69.14,70.16,66.0,23134,158882119.6,5.96,-0.92,-0.64,1.18
2025-10-16,300492,69.85,67.5,69.85,66.67,19859,134421568.0,4.6,-2.37,-1.64,1.01
2025-10-17,300492,67.51,66.51,68.91,66.49,15036,101371433.62,3.59,-1.47,-0.99,0.76
2025-10-20,300492,66.53,66.45,67.68,65.88,11813,78725222.28,2.71,-0.09,-0.06,0.6
2025-10-21,300492,66.46,66.77,67.23,66.11,9157,61122534.14,1.69,0.48,0.32,0.47
