日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,2800,10.82,10.86,10.96,10.02,128502,135774837.7,8.63,-0.28,-0.03,9.07
2024-12-25,2800,10.96,10.67,11.08,10.53,77138,83289265.84,5.06,-1.75,-0.19,5.45
2024-12-26,2800,10.71,10.66,10.77,10.57,53695,57439149.08,1.87,-0.09,-0.01,3.79
2024-12-27,2800,10.65,10.83,11.0,10.63,57824,62575507.64,3.47,1.59,0.17,4.08
2024-12-30,2800,10.8,10.54,10.82,10.39,47261,49934726.68,3.97,-2.68,-0.29,3.34
2024-12-31,2800,10.51,10.29,10.62,10.29,35662,37304698.8,3.13,-2.37,-0.25,2.52
2025-01-02,2800,10.25,10.05,10.52,9.89,41263,42384956.16,6.12,-2.33,-0.24,2.91
2025-01-03,2800,10.07,9.57,10.19,9.38,48379,47160937.0,8.06,-4.78,-0.48,3.42
2025-01-06,2800,9.55,9.38,9.58,9.0,39409,36948116.8,6.06,-1.99,-0.19,2.78
2025-01-07,2800,9.36,9.74,9.76,9.33,37858,36300657.2,4.58,3.84,0.36,2.67
2025-01-08,2800,9.62,9.65,9.87,9.35,31494,30336139.0,5.34,-0.92,-0.09,2.22
2025-01-09,2800,9.66,9.64,9.76,9.56,20784,20140547.6,2.07,-0.1,-0.01,1.47
2025-01-10,2800,9.64,9.16,9.71,9.16,27891,26378856.24,5.71,-4.98,-0.48,1.97
2025-01-13,2800,8.97,9.1,9.22,8.76,46156,41833419.0,5.02,-0.66,-0.06,3.26
2025-01-14,2800,9.22,9.61,9.61,9.16,50203,47613503.04,4.95,5.6,0.51,3.54
2025-01-15,2800,9.79,9.62,9.79,9.49,44101,42434166.08,3.12,0.1,0.01,3.11
2025-01-16,2800,9.77,9.76,9.92,9.64,39144,38434159.48,2.91,1.46,0.14,2.76
2025-01-17,2800,9.67,9.82,9.84,9.54,40805,39575100.36,3.07,0.61,0.06,2.88
2025-01-20,2800,9.82,10.18,10.25,9.78,45571,46164123.16,4.79,3.67,0.36,3.22
2025-01-21,2800,10.35,10.03,10.41,9.94,42881,43444518.12,4.62,-1.47,-0.15,3.03
2025-01-22,2800,9.97,10.0,10.28,9.8,39713,39500577.18,4.79,-0.3,-0.03,2.8
2025-01-23,2800,10.13,9.95,10.23,9.92,48787,49473924.98,3.1,-0.5,-0.05,3.44
2025-01-24,2800,9.88,9.99,10.05,9.75,31102,30894941.84,3.02,0.4,0.04,2.2
2025-01-27,2800,10.21,10.04,10.4,10.02,42443,43497721.8,3.8,0.5,0.05,3.0
2025-02-05,2800,10.12,10.41,10.49,10.07,48006,49520155.24,4.18,3.69,0.37,3.39
2025-02-06,2800,10.47,10.47,10.47,10.27,36779,38303884.43,1.92,0.58,0.06,2.6
2025-02-07,2800,10.49,10.45,10.57,10.3,37791,39711302.2,2.58,-0.19,-0.02,2.67
2025-02-10,2800,10.46,10.58,10.77,10.46,37514,39818258.16,2.97,1.24,0.13,2.65
2025-02-11,2800,10.65,10.54,10.65,10.43,28966,30550705.68,2.08,-0.38,-0.04,2.04
2025-02-12,2800,10.47,10.54,10.6,10.45,24002,25334827.8,1.42,0.0,0.0,1.69
2025-02-13,2800,10.58,10.42,10.61,10.38,23715,24878380.72,2.18,-1.14,-0.12,1.67
2025-02-14,2800,10.37,10.34,10.53,10.27,19213,19994304.4,2.5,-0.77,-0.08,1.36
2025-02-17,2800,10.36,10.54,10.6,10.36,33295,35091066.24,2.32,1.93,0.2,2.35
2025-02-18,2800,10.54,10.28,10.64,10.24,33639,35257395.28,3.8,-2.47,-0.26,2.37
2025-02-19,2800,10.28,10.52,10.57,10.18,30457,31978474.84,3.79,2.33,0.24,2.15
2025-02-20,2800,10.59,10.67,10.87,10.43,39088,41694493.04,4.18,1.43,0.15,2.76
2025-02-21,2800,10.65,10.49,10.67,10.32,40063,42004749.12,3.28,-1.69,-0.18,2.83
2025-02-24,2800,10.45,10.72,11.09,10.39,67058,71867928.12,6.67,2.19,0.23,4.73
2025-02-25,2800,10.59,10.73,11.01,10.57,56930,61464930.4,4.1,0.09,0.01,4.02
2025-02-26,2800,10.73,10.7,10.89,10.61,40503,43553347.32,2.61,-0.28,-0.03,2.86
2025-02-27,2800,10.67,10.62,10.8,10.41,36311,38543637.36,3.64,-0.75,-0.08,2.56
2025-02-28,2800,10.61,10.42,10.7,10.35,30154,31759727.72,3.3,-1.88,-0.2,2.13
2025-03-03,2800,10.5,10.53,10.79,10.44,41959,44742352.76,3.36,1.06,0.11,2.96
2025-03-04,2800,10.46,10.88,10.97,10.42,55939,60444425.6,5.22,3.32,0.35,3.95
2025-03-05,2800,10.78,10.92,11.01,10.58,46760,50547666.22,3.95,0.37,0.04,3.3
2025-03-06,2800,10.92,10.83,10.97,10.67,43345,47100358.72,2.75,-0.82,-0.09,3.06
2025-03-07,2800,10.84,10.67,10.91,10.64,30491,32926770.6,2.49,-1.48,-0.16,2.15
2025-03-10,2800,10.62,10.69,10.76,10.58,31366,33568213.32,1.69,0.19,0.02,2.21
2025-03-11,2800,10.65,10.86,10.9,10.59,28510,30717500.76,2.9,1.59,0.17,2.01
2025-03-12,2800,10.85,11.25,11.57,10.81,74613,83805866.92,7.0,3.59,0.39,5.27
2025-03-13,2800,11.18,11.14,11.36,10.98,47004,52610287.12,3.38,-0.98,-0.11,3.32
2025-03-14,2800,11.08,11.29,11.3,11.07,31738,35581133.36,2.06,1.35,0.15,2.24
2025-03-17,2800,11.27,11.46,11.47,11.19,33093,37645374.24,2.48,1.51,0.17,2.34
2025-03-18,2800,11.57,11.49,11.84,11.38,38525,44597893.0,4.01,0.26,0.03,2.72
2025-03-19,2800,11.39,11.3,11.45,11.16,33580,38136168.8,2.52,-1.65,-0.19,2.37
2025-03-20,2800,11.25,11.28,11.38,11.13,29513,33351446.6,2.21,-0.18,-0.02,2.08
2025-03-21,2800,11.22,11.11,11.33,10.95,34739,38644304.16,3.37,-1.51,-0.17,2.45
2025-03-24,2800,11.08,10.2,11.17,10.0,67815,70584195.2,10.53,-8.19,-0.91,4.79
2025-03-25,2800,10.25,10.12,10.39,9.97,46328,46950838.82,4.12,-0.78,-0.08,3.27
2025-03-26,2800,10.12,10.58,10.67,10.1,55285,58147000.68,5.63,4.55,0.46,3.9
2025-03-27,2800,10.58,10.37,10.62,10.24,28429,29608091.6,3.59,-1.98,-0.21,2.01
2025-03-28,2800,10.39,10.01,10.39,9.99,30179,30655662.86,3.86,-3.47,-0.36,2.13
2025-03-31,2800,9.93,9.95,10.03,9.68,31795,31377592.0,3.5,-0.6,-0.06,2.24
2025-04-01,2800,10.0,10.33,10.71,9.99,54019,56320457.12,7.24,3.82,0.38,3.81
2025-04-02,2800,10.3,10.31,10.59,10.22,29293,30507040.68,3.58,-0.19,-0.02,2.07
2025-04-03,2800,10.25,11.34,11.34,10.16,112395,124162413.56,11.45,9.99,1.03,7.93
2025-04-07,2800,10.87,10.87,11.85,10.62,238407,266769773.82,10.85,-4.14,-0.47,16.83
2025-04-08,2800,10.67,11.96,11.96,10.67,180256,204833248.92,11.87,10.03,1.09,12.73
2025-04-09,2800,13.16,13.16,13.16,12.82,148149,195261341.53,2.84,10.03,1.2,10.46
2025-04-10,2800,14.48,14.48,14.48,14.48,14625,21220933.04,0.0,10.03,1.32,1.03
2025-04-11,2800,14.91,14.72,15.93,13.76,509157,760257451.86,14.99,1.66,0.24,35.94
2025-04-14,2800,13.25,13.25,14.23,13.25,354451,479133163.72,6.66,-9.99,-1.47,25.02
2025-04-15,2800,12.96,11.92,13.05,11.92,282630,348853981.48,8.53,-10.04,-1.33,19.95
2025-04-16,2800,11.85,12.12,12.47,11.67,202051,245161638.36,6.71,1.68,0.2,14.26
2025-04-17,2800,11.79,11.72,11.87,11.55,162974,190517326.56,2.64,-3.3,-0.4,11.51
2025-04-18,2800,11.73,11.36,11.73,11.25,134669,154446962.48,4.1,-3.07,-0.36,9.51
2025-04-21,2800,11.28,11.4,11.45,11.27,89888,102475248.94,1.58,0.35,0.04,6.35
2025-04-22,2800,11.47,12.08,12.23,11.47,217751,262121648.88,6.67,5.96,0.68,15.37
2025-04-23,2800,11.88,11.7,12.0,11.59,143405,168806927.62,3.39,-3.15,-0.38,10.12
2025-04-24,2800,11.87,11.9,12.47,11.79,159166,192303019.03,5.81,1.71,0.2,11.24
2025-04-25,2800,11.83,12.26,12.48,11.62,181757,221503042.51,7.23,3.03,0.36,12.83
2025-04-28,2800,12.15,12.47,12.85,12.08,187102,233433911.9,6.28,1.71,0.21,13.21
2025-04-29,2800,12.26,12.14,12.83,11.75,153225,188783912.76,8.66,-2.65,-0.33,10.82
2025-04-30,2800,12.02,11.92,12.15,11.79,105861,126774036.8,2.97,-1.81,-0.22,7.47
2025-05-06,2800,12.16,12.39,12.65,12.05,141663,174353505.88,5.03,3.94,0.47,10.0
2025-05-07,2800,13.38,12.59,13.38,12.31,224860,288522757.4,8.64,1.61,0.2,15.87
2025-05-08,2800,12.54,12.88,12.99,12.41,162739,208359172.24,4.61,2.3,0.29,11.49
2025-05-09,2800,12.97,12.32,13.04,12.3,154020,194181442.92,5.75,-4.35,-0.56,10.87
2025-05-12,2800,12.19,12.36,12.97,12.18,104610,130142683.2,6.41,0.32,0.04,7.38
2025-05-13,2800,12.45,12.38,12.85,12.17,89189,110809222.6,5.5,0.16,0.02,6.3
2025-05-14,2800,12.26,12.9,12.92,12.13,175935,222533750.12,6.38,4.2,0.52,12.42
2025-05-15,2800,13.01,12.54,13.03,12.42,139033,176204373.72,4.73,-2.79,-0.36,9.81
2025-05-16,2800,12.44,12.21,12.54,12.17,90507,111161104.08,2.95,-2.63,-0.33,6.39
2025-05-19,2800,12.21,12.2,12.42,11.99,65563,79995549.12,3.52,-0.08,-0.01,4.63
2025-05-20,2800,12.09,12.3,12.32,12.0,62554,76467645.0,2.62,0.82,0.1,4.42
2025-05-21,2800,12.3,12.33,12.42,12.13,69612,85652578.8,2.36,0.24,0.03,4.91
2025-05-22,2800,12.15,11.96,12.35,11.94,56743,68885348.0,3.33,-3.0,-0.37,4.01
2025-05-23,2800,11.97,11.85,12.14,11.78,60466,72428143.68,3.01,-0.92,-0.11,4.27
2025-05-26,2800,11.91,12.2,12.27,11.84,59708,72604998.58,3.63,2.95,0.35,4.22
2025-05-27,2800,12.14,12.43,12.48,12.09,69815,86027097.16,3.2,1.89,0.23,4.93
2025-05-28,2800,12.43,12.4,12.89,12.32,71409,89539335.6,4.59,-0.24,-0.03,5.04
2025-05-29,2800,12.38,12.69,12.82,12.35,85105,108129097.64,3.79,2.34,0.29,6.01
2025-05-30,2800,12.67,12.91,13.12,12.52,99718,128082175.9,4.73,1.73,0.22,7.04
2025-06-03,2800,13.07,12.93,13.13,12.59,96494,125202131.46,4.18,0.15,0.02,6.81
2025-06-04,2800,12.83,12.9,12.96,12.71,63730,82063236.8,1.93,-0.23,-0.03,4.5
2025-06-05,2800,12.87,13.17,13.95,12.78,162641,216238605.92,9.07,2.09,0.27,11.48
2025-06-06,2800,13.08,13.66,14.17,13.08,214374,292323781.26,8.28,3.72,0.49,15.13
2025-06-09,2800,13.42,13.44,13.51,13.26,121309,162857773.04,1.83,-1.61,-0.22,8.56
2025-06-10,2800,13.47,13.38,13.68,13.18,122314,164046777.42,3.72,-0.45,-0.06,8.63
2025-06-11,2800,13.49,13.11,13.72,13.02,160165,213507895.48,5.23,-2.02,-0.27,11.31
2025-06-12,2800,12.97,13.41,13.51,12.9,122686,163030095.2,4.65,2.29,0.3,8.66
2025-06-13,2800,13.3,13.05,13.41,12.92,86142,112996591.92,3.65,-2.68,-0.36,6.08
2025-06-16,2800,13.1,13.12,13.31,12.85,101861,133556204.96,3.52,0.54,0.07,7.19
2025-06-17,2800,13.09,14.44,14.44,12.89,212754,290875559.76,11.81,10.06,1.32,15.02
2025-06-18,2800,14.3,13.61,14.3,13.45,235059,322808170.48,5.89,-5.75,-0.83,16.59
2025-06-19,2800,13.62,13.08,13.74,12.59,194414,253502758.72,8.45,-3.89,-0.53,13.72
2025-06-20,2800,13.01,14.39,14.39,12.78,152752,215847250.26,12.31,10.02,1.31,10.78
2025-06-23,2800,15.83,15.83,15.83,15.83,36723,58242107.04,0.0,10.01,1.44,2.59
2025-06-24,2800,15.09,14.27,15.79,14.24,397949,594695575.39,9.79,-9.85,-1.56,28.09
2025-06-25,2800,13.86,14.7,15.1,13.55,315583,448107025.87,10.86,3.01,0.43,22.28
2025-06-26,2800,14.35,14.24,14.38,13.92,205601,291009903.84,3.13,-3.13,-0.46,14.51
2025-06-27,2800,14.1,14.1,14.33,13.93,125914,177340083.16,2.81,-0.98,-0.14,8.89
2025-06-30,2800,14.01,14.1,14.12,13.9,96225,134971470.04,1.56,0.0,0.0,6.87
2025-07-01,2800,14.09,13.94,14.09,13.72,100655,140057446.94,2.62,-1.13,-0.16,7.19
2025-07-02,2800,14.31,14.08,14.34,13.87,120481,169819671.44,3.37,1.0,0.14,8.6
2025-07-03,2800,13.93,13.73,14.05,13.72,98600,136833118.04,2.34,-2.49,-0.35,7.04
2025-07-04,2800,13.73,13.51,13.88,13.47,83082,112812942.08,2.99,-1.6,-0.22,5.93
2025-07-07,2800,13.43,13.77,13.84,13.31,62760,85884809.08,3.92,1.92,0.26,4.48
2025-07-08,2800,13.74,13.81,13.85,13.66,51868,71334472.0,1.38,0.29,0.04,3.7
2025-07-09,2800,13.75,13.74,13.87,13.71,52148,71850413.0,1.16,-0.51,-0.07,3.72
2025-07-10,2800,13.74,13.76,13.85,13.61,45248,62236638.0,1.75,0.15,0.02,3.23
2025-07-11,2800,13.69,13.61,13.76,13.41,54905,74434471.2,2.54,-1.09,-0.15,3.92
2025-07-14,2800,13.57,13.89,14.15,13.52,95473,133089900.16,4.63,2.06,0.28,6.82
2025-07-15,2800,13.8,13.38,13.85,13.36,73951,100267167.74,3.53,-3.67,-0.51,5.28
2025-07-16,2800,13.39,13.58,13.79,13.35,54033,73599610.17,3.29,1.49,0.2,3.86
2025-07-17,2800,13.58,13.59,13.72,13.49,41193,56008994.89,1.69,0.07,0.01,2.94
2025-07-18,2800,13.65,13.59,13.68,13.48,32901,44663665.8,1.47,0.0,0.0,2.35
2025-07-21,2800,13.57,14.05,14.07,13.51,88959,123367172.0,4.12,3.38,0.46,6.35
2025-07-22,2800,14.05,13.95,14.24,13.86,88865,124219830.6,2.7,-0.71,-0.1,6.34
2025-07-23,2800,14.05,13.97,14.34,13.91,109158,153930674.2,3.08,0.14,0.02,7.79
2025-07-24,2800,14.05,14.59,14.85,13.95,164440,237824558.44,6.44,4.44,0.62,11.74
2025-07-25,2800,14.33,14.15,14.45,14.02,120302,170268499.44,2.95,-3.02,-0.44,8.59
2025-07-28,2800,14.09,14.23,14.24,13.88,70029,98458757.22,2.54,0.57,0.08,5.0
2025-07-29,2800,14.15,14.03,14.25,13.82,64327,89938548.2,3.02,-1.41,-0.2,4.59
2025-07-30,2800,14.04,14.05,14.57,13.88,68509,97288393.02,4.92,0.14,0.02,4.89
2025-07-31,2800,14.07,13.7,14.13,13.53,48947,68111590.8,4.27,-2.49,-0.35,3.49
2025-08-01,2800,13.78,13.85,14.15,13.75,49936,69735099.2,2.92,1.09,0.15,3.56
2025-08-04,2800,13.81,13.99,14.13,13.71,51398,71937228.14,3.03,1.01,0.14,3.67
2025-08-05,2800,14.09,14.48,14.79,14.02,115145,166120957.92,5.5,3.5,0.49,8.22
2025-08-06,2800,14.47,14.33,14.53,14.29,57522,82516808.0,1.66,-1.04,-0.15,4.11
2025-08-07,2800,14.45,14.47,14.55,14.32,54006,78069353.4,1.61,0.98,0.14,3.86
2025-08-08,2800,14.36,15.92,15.92,14.15,181006,274121869.56,12.23,10.02,1.45,12.92
2025-08-11,2800,16.99,17.51,17.51,16.82,115142,198964045.52,4.33,9.99,1.59,8.22
2025-08-12,2800,19.26,16.56,19.26,16.47,440454,783519365.28,15.93,-5.43,-0.95,31.44
2025-08-13,2800,16.54,15.83,16.96,15.72,306252,493408819.24,7.49,-4.41,-0.73,21.86
2025-08-14,2800,15.58,15.08,15.78,15.07,218149,334360398.84,4.49,-4.74,-0.75,15.57
2025-08-15,2800,15.08,15.1,15.18,14.91,128323,193353892.78,1.79,0.13,0.02,9.16
2025-08-18,2800,15.01,15.15,15.28,14.97,111966,169776662.52,2.05,0.33,0.05,7.99
2025-08-19,2800,15.15,15.2,15.25,15.05,89099,135120493.44,1.32,0.33,0.05,6.36
2025-08-20,2800,15.18,15.4,15.5,15.11,89322,137175947.28,2.57,1.32,0.2,6.38
2025-08-21,2800,15.42,15.58,15.71,15.32,102445,158919462.04,2.53,1.17,0.18,7.31
2025-08-22,2800,15.5,15.47,15.65,15.21,103408,159333607.82,2.82,-0.71,-0.11,7.38
2025-08-25,2800,15.4,15.33,15.4,15.18,95447,145736748.88,1.42,-0.9,-0.14,6.81
2025-08-26,2800,15.37,15.48,15.56,15.23,70629,109086147.6,2.15,0.98,0.15,5.04
2025-08-27,2800,15.39,14.8,15.45,14.8,97877,148175576.8,4.2,-4.39,-0.68,6.99
2025-08-28,2800,14.8,14.76,14.97,14.1,82382,119949564.8,5.88,-0.27,-0.04,5.88
2025-08-29,2800,14.75,14.68,14.79,14.5,50524,73956416.6,1.96,-0.54,-0.08,3.61
2025-09-01,2800,14.68,14.81,14.97,14.55,44153,65315102.36,2.86,0.89,0.13,3.15
2025-09-02,2800,14.69,14.64,14.86,14.4,47264,68995047.0,3.11,-1.15,-0.17,3.37
2025-09-03,2800,14.65,13.97,14.77,13.93,61566,88258367.16,5.74,-4.58,-0.67,4.4
2025-09-04,2800,13.98,14.29,14.53,13.98,59494,85245707.92,3.94,2.29,0.32,4.25
2025-09-05,2800,14.3,14.49,14.5,14.04,48700,69603111.32,3.22,1.4,0.2,3.48
2025-09-08,2800,14.49,14.68,14.77,14.45,43025,62935508.6,2.21,1.31,0.19,3.07
2025-09-09,2800,14.67,14.5,14.77,14.44,33767,49289276.64,2.25,-1.23,-0.18,2.41
2025-09-10,2800,14.44,14.93,14.94,14.41,60266,88837586.3,3.66,2.97,0.43,4.3
2025-09-11,2800,14.88,14.87,14.93,14.68,52472,77619262.6,1.67,-0.4,-0.06,3.75
2025-09-12,2800,14.91,14.9,15.08,14.86,46107,68970157.36,1.48,0.2,0.03,3.29
2025-09-15,2800,14.88,14.88,15.24,14.57,54905,81218227.52,4.5,-0.13,-0.02,3.92
2025-09-16,2800,15.1,15.16,15.24,14.87,94329,142646436.8,2.49,1.88,0.28,6.73
2025-09-17,2800,15.08,14.8,15.1,14.77,58496,86977464.0,2.18,-2.37,-0.36,4.18
2025-09-18,2800,14.8,14.6,14.86,14.39,53492,78528511.36,3.18,-1.35,-0.2,3.82
2025-09-19,2800,14.6,14.68,15.05,14.58,64445,95951780.66,3.22,0.55,0.08,4.6
2025-09-22,2800,14.61,14.38,14.66,14.25,48147,69202472.88,2.79,-2.04,-0.3,3.44
2025-09-23,2800,14.23,14.26,14.32,13.9,44177,62381956.2,2.92,-0.83,-0.12,3.15
2025-09-24,2800,14.4,14.21,14.4,14.12,42516,60500673.56,1.96,-0.35,-0.05,3.04
2025-09-25,2800,14.21,13.9,14.31,13.89,47496,66710426.52,2.96,-2.18,-0.31,3.39
2025-09-26,2800,13.88,13.82,14.07,13.67,34769,48295766.92,2.88,-0.58,-0.08,2.48
2025-09-29,2800,13.9,13.99,14.1,13.58,36501,50868883.34,3.76,1.23,0.17,2.61
2025-09-30,2800,14.0,13.92,14.11,13.9,27042,37836853.68,1.5,-0.5,-0.07,1.93
2025-10-09,2800,14.25,14.67,14.86,14.1,95357,139237534.98,5.46,5.39,0.75,6.81
2025-10-10,2800,14.6,15.02,15.28,14.52,105882,159390198.44,5.18,2.39,0.35,7.56
2025-10-13,2800,14.7,14.84,14.96,14.38,62168,91830789.36,3.86,-1.2,-0.18,4.44
2025-10-14,2800,14.99,15.38,15.52,14.84,123614,188549969.4,4.58,3.64,0.54,8.82
2025-10-15,2800,15.38,15.15,15.4,15.02,72347,109434665.28,2.47,-1.5,-0.23,5.16
2025-10-16,2800,15.16,14.9,15.19,14.77,62495,93216686.48,2.77,-1.65,-0.25,4.46
2025-10-17,2800,14.95,14.91,15.35,14.9,72613,109645341.72,3.02,0.07,0.01,5.18
2025-10-20,002800,15.19,15.17,15.29,14.92,55794,83982721.8,2.48,1.74,0.26,3.98
2025-10-21,002800,15.11,15.24,15.25,14.98,52232,79049176.76,1.78,0.46,0.07,3.73
