日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,962,14.12,14.69,14.75,14.08,164687,239600614.54,4.75,4.04,0.57,3.32
2025-02-07,962,14.67,14.76,14.87,14.47,181970,269049841.68,2.72,0.48,0.07,3.67
2025-02-10,962,14.75,15.0,15.22,14.65,195438,292507799.1,3.86,1.63,0.24,3.94
2025-02-11,962,14.93,15.06,15.17,14.87,171361,258588329.0,2.0,0.4,0.06,3.46
2025-02-12,962,15.02,15.01,15.02,14.72,143576,214754895.72,1.99,-0.33,-0.05,2.9
2025-02-13,962,14.96,14.6,15.05,14.59,134843,200407381.7,3.06,-2.73,-0.41,2.72
2025-02-14,962,14.58,14.47,14.75,14.38,110529,161183706.39,2.53,-0.89,-0.13,2.23
2025-02-17,962,14.44,14.46,14.59,14.31,126232,183061737.94,1.94,-0.07,-0.01,2.55
2025-02-18,962,14.5,14.08,14.57,13.96,131216,188738810.91,4.22,-2.63,-0.38,2.65
2025-02-19,962,14.42,14.78,14.78,14.37,253878,373341953.3,2.91,4.97,0.7,5.12
2025-02-20,962,14.63,14.81,14.89,14.55,182117,269697442.37,2.3,0.2,0.03,3.67
2025-02-21,962,14.82,15.12,15.23,14.69,240895,363325476.77,3.65,2.09,0.31,4.86
2025-02-24,962,15.1,15.13,15.43,14.99,181189,277038415.97,2.91,0.07,0.01,3.66
2025-02-25,962,15.02,14.95,15.11,14.79,127677,191980949.33,2.12,-1.19,-0.18,2.58
2025-02-26,962,14.96,15.02,15.22,14.87,141221,213350807.5,2.34,0.47,0.07,2.85
2025-02-27,962,15.14,14.77,15.31,14.43,161310,239737699.53,5.86,-1.66,-0.25,3.25
2025-02-28,962,14.6,14.24,14.72,14.2,134474,195661280.52,3.52,-3.59,-0.53,2.71
2025-03-03,962,14.28,14.94,15.4,14.25,265595,399462462.49,8.08,4.92,0.7,5.36
2025-03-04,962,14.84,15.56,15.75,14.78,373470,580562722.87,6.49,4.15,0.62,7.53
2025-03-05,962,15.38,15.53,15.58,15.12,183009,282771097.75,2.96,-0.19,-0.03,3.69
2025-03-06,962,15.62,15.62,15.77,15.41,202597,317312586.42,2.32,0.58,0.09,4.09
2025-03-07,962,15.53,16.22,16.77,15.52,379614,621380639.11,8.0,3.84,0.6,7.66
2025-03-10,962,16.47,16.12,16.52,15.88,254497,412285912.76,3.95,-0.62,-0.1,5.13
2025-03-11,962,15.83,16.36,16.43,15.75,223071,362191335.25,4.22,1.49,0.24,4.5
2025-03-12,962,16.42,16.27,16.94,16.26,321685,536800684.96,4.16,-0.55,-0.09,6.49
2025-03-13,962,16.42,16.57,16.59,15.9,234158,381930160.98,4.24,1.84,0.3,4.72
2025-03-14,962,18.24,17.04,18.24,16.84,705593,1242915651.86,8.45,2.84,0.47,14.24
2025-03-17,962,16.54,16.31,16.69,16.14,401385,659748152.62,3.23,-4.28,-0.73,8.1
2025-03-18,962,16.26,16.22,16.57,16.22,236300,388703275.78,2.15,-0.55,-0.09,4.77
2025-03-19,962,16.18,16.09,16.24,15.86,196064,315383476.0,2.34,-0.8,-0.13,3.96
2025-03-20,962,16.1,15.87,16.1,15.86,128393,205829227.84,1.49,-1.37,-0.22,2.59
2025-03-21,962,15.77,15.57,16.0,15.44,152163,240382481.5,3.53,-1.89,-0.3,3.07
2025-03-24,962,15.65,15.85,16.07,15.47,175687,278806297.7,3.85,1.8,0.28,3.54
2025-03-25,962,16.02,16.64,17.12,15.8,417305,696030526.45,8.33,4.98,0.79,8.42
2025-03-26,962,16.4,16.34,16.77,16.18,222997,368327897.5,3.55,-1.8,-0.3,4.5
2025-03-27,962,16.11,16.07,16.27,15.75,151478,243886098.15,3.18,-1.65,-0.27,3.06
2025-03-28,962,15.93,15.79,16.09,15.55,152354,241702304.68,3.36,-1.74,-0.28,3.07
2025-03-31,962,15.63,15.68,15.79,15.26,116531,181930052.18,3.36,-0.7,-0.11,2.35
2025-04-01,962,15.71,16.31,16.83,15.67,247236,404348218.21,7.4,4.02,0.63,4.99
2025-04-02,962,16.23,16.12,16.46,16.03,137223,224093876.0,2.64,-1.16,-0.19,2.77
2025-04-03,962,15.94,15.66,16.12,15.54,119383,189570669.99,3.6,-2.85,-0.46,2.41
2025-04-07,962,14.71,14.09,14.71,14.09,133539,190555988.0,3.96,-10.03,-1.57,2.69
2025-04-08,962,13.73,13.13,13.89,12.76,257240,339927339.15,8.02,-6.81,-0.96,5.19
2025-04-09,962,12.81,13.64,13.77,11.94,219158,288828565.9,13.94,3.88,0.51,4.42
2025-04-10,962,14.06,14.09,14.32,13.95,159636,226933730.0,2.71,3.3,0.45,3.22
2025-04-11,962,13.97,14.23,14.35,13.96,100627,143976708.25,2.77,0.99,0.14,2.03
2025-04-14,962,14.43,14.72,14.9,14.42,135581,200135337.0,3.37,3.44,0.49,2.74
2025-04-15,962,14.69,14.43,14.76,14.25,109278,158676920.0,3.46,-1.97,-0.29,2.2
2025-04-16,962,14.43,14.14,14.54,13.92,71738,102226310.96,4.3,-2.01,-0.29,1.45
2025-04-17,962,14.15,14.21,14.52,14.12,67899,97791056.1,2.83,0.5,0.07,1.37
2025-04-18,962,14.2,14.3,14.42,14.04,57152,81919379.82,2.67,0.63,0.09,1.15
2025-04-21,962,14.3,14.68,14.72,14.21,82728,121097421.22,3.57,2.66,0.38,1.67
2025-04-22,962,14.63,14.73,14.89,14.51,88521,130704407.5,2.59,0.34,0.05,1.79
2025-04-23,962,14.74,14.92,15.08,14.59,103706,154839454.0,3.33,1.29,0.19,2.09
2025-04-24,962,14.87,14.91,15.0,14.68,71198,106186673.49,2.14,-0.07,-0.01,1.44
2025-04-25,962,14.91,14.97,15.14,14.73,104105,156264124.53,2.75,0.4,0.06,2.1
2025-04-28,962,14.96,14.74,14.96,14.67,54205,80471978.02,1.94,-1.54,-0.23,1.09
2025-04-29,962,14.72,14.64,14.84,14.57,57786,85360124.5,1.83,-0.68,-0.1,1.17
2025-04-30,962,14.69,14.8,15.0,14.64,59985,89552436.0,2.46,1.09,0.16,1.2
2025-05-06,962,14.92,15.35,15.41,14.92,140081,214962483.54,3.31,3.72,0.55,2.8
2025-05-07,962,15.41,15.27,15.58,15.17,102119,157383752.79,2.67,-0.52,-0.08,2.04
2025-05-08,962,15.25,15.45,15.45,15.17,77853,120322237.63,1.83,1.18,0.18,1.56
2025-05-09,962,15.46,15.4,15.53,15.31,83762,129914009.99,1.42,-0.32,-0.05,1.67
2025-05-12,962,15.5,16.41,16.57,15.34,270944,438481309.94,7.99,6.56,1.01,5.42
2025-05-13,962,16.36,16.12,16.37,16.07,125729,204624948.3,1.83,-1.77,-0.29,2.51
2025-05-14,962,16.11,16.05,16.26,15.93,103327,166827432.0,2.05,-0.43,-0.07,2.07
2025-05-15,962,16.05,15.93,16.15,15.84,79901,128165484.28,1.93,-0.75,-0.12,1.6
2025-05-16,962,15.89,16.21,16.69,15.85,171411,281534568.94,5.27,1.76,0.28,3.43
2025-05-19,962,16.42,16.6,17.16,16.1,248099,412572804.44,6.54,2.41,0.39,4.96
2025-05-20,962,16.5,16.92,17.32,16.35,225871,380180520.36,5.84,1.93,0.32,4.52
2025-05-21,962,16.59,17.77,18.62,16.53,607780,1086306338.44,12.35,5.02,0.85,12.15
2025-05-22,962,17.69,17.43,18.35,17.33,436600,779754881.74,5.74,-1.91,-0.34,8.73
2025-05-23,962,17.48,18.15,19.18,17.48,598858,1112013035.05,9.75,4.13,0.72,11.97
2025-05-26,962,18.46,18.87,19.24,17.91,716686,1344069384.11,7.33,3.97,0.72,14.33
2025-05-27,962,18.48,17.57,18.52,17.35,492426,873981536.77,6.2,-6.89,-1.3,9.85
2025-05-28,962,17.32,17.36,17.9,17.24,337584,594988342.6,3.76,-1.2,-0.21,6.75
2025-05-29,962,17.18,17.59,18.03,16.94,375558,663239871.47,6.28,1.32,0.23,7.51
2025-05-30,962,17.21,16.55,17.29,16.42,301054,505002303.65,4.95,-5.91,-1.04,6.02
2025-06-03,962,16.55,16.83,16.91,16.4,162047,271475441.33,3.08,1.69,0.28,3.23
2025-06-04,962,16.82,17.16,17.58,16.82,187539,324627525.0,4.52,1.96,0.33,3.74
2025-06-05,962,17.1,17.15,17.52,17.06,139919,242389769.19,2.68,-0.06,-0.01,2.79
2025-06-06,962,17.16,16.81,17.27,16.77,153777,262465233.0,2.92,-1.98,-0.34,3.07
2025-06-09,962,16.92,16.74,17.1,16.54,199677,336312535.38,3.33,-0.42,-0.07,3.98
2025-06-10,962,16.73,16.47,16.79,16.3,179794,298242941.16,2.93,-1.61,-0.27,3.58
2025-06-11,962,16.48,16.57,16.74,16.4,130855,218331020.0,2.06,0.61,0.1,2.61
2025-06-12,962,16.67,16.51,16.74,16.42,124495,207740227.0,1.93,-0.36,-0.06,2.48
2025-06-13,962,16.51,16.25,16.63,16.2,123651,202617348.59,2.6,-1.57,-0.26,2.46
2025-06-16,962,16.24,16.48,16.84,16.0,141912,235950978.75,5.17,1.42,0.23,2.83
2025-06-17,962,16.49,16.38,16.74,16.31,101041,167521721.75,2.61,-0.61,-0.1,2.01
2025-06-18,962,16.42,16.23,16.42,16.13,81391,132596407.1,1.77,-0.92,-0.15,1.62
2025-06-19,962,16.21,15.85,16.29,15.79,103509,166514451.02,3.08,-2.34,-0.38,2.06
2025-06-20,962,15.82,15.68,16.1,15.62,83047,132295948.0,3.03,-1.07,-0.17,1.66
2025-06-23,962,15.6,15.97,16.12,15.6,103164,164713699.97,3.32,1.85,0.29,2.06
2025-06-24,962,15.61,15.87,16.12,15.43,196019,309443660.04,4.32,-0.63,-0.1,3.91
2025-06-25,962,15.88,15.92,16.1,15.78,131639,209463012.86,2.02,0.32,0.05,2.62
2025-06-26,962,15.95,16.05,16.37,15.94,193608,312903327.0,2.7,0.82,0.13,3.86
2025-06-27,962,16.16,16.25,16.34,16.08,158985,258248694.75,1.62,1.25,0.2,3.17
2025-06-30,962,16.26,16.41,16.44,16.08,165763,270560955.1,2.22,0.98,0.16,3.3
2025-07-01,962,16.36,16.75,16.75,16.36,200540,332883558.78,2.38,2.07,0.34,4.0
2025-07-02,962,16.7,16.47,16.7,16.38,149766,246893415.2,1.91,-1.67,-0.28,2.99
2025-07-03,962,16.46,16.38,16.55,16.19,118619,193659096.1,2.19,-0.55,-0.09,2.36
2025-07-04,962,16.3,16.28,16.58,16.18,115444,188573741.8,2.44,-0.61,-0.1,2.3
2025-07-07,962,16.41,16.43,16.54,16.2,97458,159660321.0,2.09,0.92,0.15,1.94
2025-07-08,962,16.35,16.65,16.77,16.35,154951,256656163.55,2.56,1.34,0.22,3.09
2025-07-09,962,16.69,16.48,16.76,16.46,125297,207965145.69,1.8,-1.02,-0.17,2.5
2025-07-10,962,16.49,16.59,16.64,16.38,102092,168491547.5,1.58,0.67,0.11,2.04
2025-07-11,962,16.58,16.93,17.17,16.58,247336,417284829.21,3.56,2.05,0.34,4.93
2025-07-14,962,16.95,16.95,17.18,16.89,150802,256196225.29,1.71,0.12,0.02,3.01
2025-07-15,962,16.94,16.75,17.05,16.6,118607,198748463.53,2.65,-1.18,-0.2,2.36
2025-07-16,962,16.72,16.61,16.89,16.55,102748,171398228.74,2.03,-0.84,-0.14,2.05
2025-07-17,962,16.63,16.95,16.99,16.5,118507,198447428.94,2.95,2.05,0.34,2.36
2025-07-18,962,16.9,17.25,17.4,16.87,212228,366583931.64,3.13,1.77,0.3,4.23
2025-07-21,962,17.26,17.55,17.65,17.07,170408,297611584.4,3.36,1.74,0.3,3.4
2025-07-22,962,17.51,17.67,17.69,17.33,179064,313775364.41,2.05,0.68,0.12,3.57
2025-07-23,962,18.18,17.98,18.55,17.95,363482,662642771.56,3.4,1.75,0.31,7.25
2025-07-24,962,17.9,18.32,18.55,17.76,277649,507205787.32,4.39,1.89,0.34,5.54
2025-07-25,962,18.3,18.1,18.3,17.88,192004,346505536.72,2.29,-1.2,-0.22,3.83
2025-07-28,962,18.0,18.15,18.39,17.75,163335,296085101.27,3.54,0.28,0.05,3.26
2025-07-29,962,18.01,17.85,18.16,17.66,149553,266758683.55,2.75,-1.65,-0.3,2.98
2025-07-30,962,17.84,17.35,17.85,17.14,154648,269450244.51,3.98,-2.8,-0.5,3.08
2025-07-31,962,17.28,16.88,17.41,16.81,124991,212668263.82,3.46,-2.71,-0.47,2.49
2025-08-01,962,16.86,16.9,17.01,16.71,94130,158867707.76,1.78,0.12,0.02,1.88
2025-08-04,962,16.81,17.17,17.19,16.76,93031,158655488.0,2.54,1.6,0.27,1.85
2025-08-05,962,17.24,17.16,17.25,17.08,78481,134583018.0,0.99,-0.06,-0.01,1.56
2025-08-06,962,17.2,17.26,17.27,17.12,75211,129469035.61,0.87,0.58,0.1,1.5
2025-08-07,962,17.25,17.42,17.46,16.93,154081,265178356.46,3.07,0.93,0.16,3.07
2025-08-08,962,17.26,17.39,17.46,17.09,105579,182620472.14,2.12,-0.17,-0.03,2.1
2025-08-11,962,17.33,17.58,17.6,17.21,121025,210758610.32,2.24,1.09,0.19,2.41
2025-08-12,962,17.57,17.83,17.88,17.3,162242,286377781.35,3.3,1.42,0.25,3.23
2025-08-13,962,17.83,19.61,19.61,17.83,472336,917424068.04,9.98,9.98,1.78,9.42
2025-08-14,962,19.24,19.84,20.58,19.23,740090,1471642047.4,6.88,1.17,0.23,14.75
2025-08-15,962,19.74,20.06,20.15,19.52,440703,877911580.64,3.18,1.11,0.22,8.79
2025-08-18,962,20.2,20.79,21.0,19.86,495218,1014912822.26,5.68,3.64,0.73,9.87
2025-08-19,962,21.56,21.05,22.25,20.7,495767,1057876389.91,7.46,1.25,0.26,9.88
2025-08-20,962,20.8,21.48,22.09,20.6,352971,753420960.65,7.08,2.04,0.43,7.04
2025-08-21,962,21.18,20.98,22.07,20.82,280860,595264512.8,5.82,-2.33,-0.5,5.6
2025-08-22,962,20.8,20.68,21.17,20.5,240205,498242114.96,3.19,-1.43,-0.3,4.79
2025-08-25,962,21.07,21.05,21.18,20.71,256219,537157699.42,2.27,1.79,0.37,5.11
2025-08-26,962,21.35,21.01,21.48,20.95,233873,495149934.2,2.52,-0.19,-0.04,4.66
2025-08-27,962,21.0,20.4,21.34,20.4,223893,466659911.54,4.47,-2.9,-0.61,4.46
2025-08-28,962,20.44,20.88,20.93,20.21,238786,493182227.32,3.53,2.35,0.48,4.76
2025-08-29,962,20.99,21.96,22.12,20.98,344145,744431105.32,5.46,5.17,1.08,6.86
2025-09-01,962,21.97,22.55,22.88,21.58,369683,826648221.69,5.92,2.69,0.59,7.37
2025-09-02,962,22.66,21.79,22.8,21.6,266851,584261085.36,5.32,-3.37,-0.76,5.32
2025-09-03,962,22.0,21.07,22.09,21.0,186072,399845790.03,5.0,-3.3,-0.72,3.71
2025-09-04,962,21.1,20.5,21.87,20.14,215748,453721006.62,8.21,-2.71,-0.57,4.3
2025-09-05,962,20.48,22.55,22.55,20.47,267246,581222903.77,10.15,10.0,2.05,5.33
2025-09-08,962,23.3,23.67,24.25,22.56,448000,1054277865.83,7.49,4.97,1.12,8.93
2025-09-09,962,23.55,23.34,24.06,23.17,275842,649488308.07,3.76,-1.39,-0.33,5.5
2025-09-10,962,23.01,22.8,23.59,22.39,212502,486200355.7,5.14,-2.31,-0.54,4.24
2025-09-11,962,22.81,23.54,23.65,22.44,207470,481981278.71,5.31,3.25,0.74,4.14
2025-09-12,962,23.54,24.7,24.95,23.2,313509,760731092.96,7.43,4.93,1.16,6.25
2025-09-15,962,24.6,24.35,24.6,23.77,221764,535886010.51,3.36,-1.42,-0.35,4.42
2025-09-16,962,24.5,24.22,24.57,23.35,184518,440457128.59,5.01,-0.53,-0.13,3.68
2025-09-17,962,24.2,24.05,24.35,23.65,119683,286450484.42,2.89,-0.7,-0.17,2.39
2025-09-18,962,23.96,23.18,23.97,22.71,182811,428621925.7,5.24,-3.62,-0.87,3.64
2025-09-19,962,23.18,24.25,24.77,23.02,211890,511055423.98,7.55,4.62,1.07,4.22
2025-09-22,962,24.26,24.13,24.61,23.8,129592,311838503.56,3.34,-0.49,-0.12,2.58
2025-09-23,962,24.13,23.44,24.2,22.92,155990,365186875.7,5.3,-2.86,-0.69,3.11
2025-09-24,962,23.44,24.9,25.07,23.26,256198,622891481.32,7.72,6.23,1.46,5.11
2025-09-25,962,24.81,25.08,25.88,24.4,203066,509810419.66,5.94,0.72,0.18,4.05
2025-09-26,962,25.0,24.48,25.63,24.48,137770,343665582.5,4.59,-2.39,-0.6,2.75
2025-09-29,962,24.69,24.5,24.95,24.29,115490,283763375.84,2.7,0.08,0.02,2.3
2025-09-30,962,24.66,24.4,25.17,24.06,161146,395749762.64,4.53,-0.41,-0.1,3.21
2025-10-09,962,24.98,25.99,26.26,24.88,246596,634188298.94,5.66,6.52,1.59,4.92
2025-10-10,962,25.99,25.11,26.0,24.83,193220,489173197.5,4.5,-3.39,-0.88,3.85
2025-10-13,000962,24.1,27.62,27.62,24.1,247467,638936554.5,14.02,10.0,2.51,4.93
