日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,603595,18.08,17.72,18.35,17.72,46024,83245517.0,3.52,-1.12,-0.2,1.98
2025-01-24,603595,17.7,17.75,17.89,17.56,33451,59395627.0,1.86,0.17,0.03,1.44
2025-01-27,603595,17.85,17.74,18.14,17.55,42628,76340695.0,3.32,-0.06,-0.01,1.83
2025-02-05,603595,17.99,18.08,18.22,17.78,39626,71411302.0,2.48,1.92,0.34,1.7
2025-02-06,603595,18.07,18.34,18.39,17.92,44493,81391165.0,2.6,1.44,0.26,1.91
2025-02-07,603595,18.34,18.55,18.79,18.26,53139,98674465.0,2.89,1.15,0.21,2.29
2025-02-10,603595,18.55,18.97,18.99,18.32,59098,110523427.0,3.61,2.26,0.42,2.54
2025-02-11,603595,18.97,19.23,19.53,18.71,71164,136370094.0,4.32,1.37,0.26,3.06
2025-02-12,603595,19.17,19.47,19.7,18.94,56909,109923017.0,3.95,1.25,0.24,2.45
2025-02-13,603595,19.48,19.11,19.52,19.08,43839,84532399.0,2.26,-1.85,-0.36,1.89
2025-02-14,603595,19.04,19.32,19.44,18.99,42687,82188584.0,2.35,1.1,0.21,1.84
2025-02-17,603595,19.29,19.17,19.45,18.95,42541,81577315.0,2.59,-0.78,-0.15,1.83
2025-02-18,603595,19.14,18.77,19.29,18.71,37179,70850572.0,3.03,-2.09,-0.4,1.6
2025-02-19,603595,18.67,18.97,19.05,18.67,34934,66023494.0,2.02,1.07,0.2,1.5
2025-02-20,603595,18.97,19.33,19.43,18.79,41701,79998200.0,3.37,1.9,0.36,1.79
2025-02-21,603595,19.32,19.39,19.56,19.22,40072,77727009.0,1.76,0.31,0.06,1.72
2025-02-24,603595,19.38,19.3,19.42,18.97,33894,65284892.0,2.32,-0.46,-0.09,1.46
2025-02-25,603595,19.13,19.28,19.49,19.07,32872,63509246.0,2.18,-0.1,-0.02,1.41
2025-02-26,603595,19.34,19.51,19.51,19.19,36743,71244411.0,1.66,1.19,0.23,1.58
2025-02-27,603595,19.57,19.31,19.84,18.97,38597,74894859.0,4.46,-1.03,-0.2,1.66
2025-02-28,603595,19.19,21.24,21.24,19.18,137985,291739367.0,10.67,9.99,1.93,5.94
2025-03-03,603595,21.45,19.75,21.55,19.67,262621,537034070.0,8.85,-7.02,-1.49,11.3
2025-03-04,603595,19.65,21.73,21.73,19.52,100313,212039780.0,11.19,10.03,1.98,4.32
2025-03-05,603595,21.73,21.32,22.83,20.99,258486,559249363.0,8.47,-1.89,-0.41,11.12
2025-03-06,603595,21.45,23.45,23.45,21.13,215471,482812282.0,10.88,9.99,2.13,9.27
2025-03-07,603595,23.22,22.87,24.17,22.46,210475,486728626.0,7.29,-2.47,-0.58,9.05
2025-03-10,603595,22.8,22.39,23.21,22.17,123499,278886293.0,4.55,-2.1,-0.48,5.31
2025-03-11,603595,21.68,22.11,22.46,21.64,89992,197789135.0,3.66,-1.25,-0.28,3.87
2025-03-12,603595,22.21,23.16,23.37,21.92,152648,346219611.0,6.56,4.75,1.05,6.57
2025-03-13,603595,23.09,21.99,23.15,21.79,105743,235287637.0,5.87,-5.05,-1.17,4.55
2025-03-14,603595,22.0,21.99,22.18,21.21,81788,177759334.0,4.41,0.0,0.0,3.52
2025-03-17,603595,21.52,21.71,22.1,21.32,67656,146689610.0,3.55,-1.27,-0.28,2.91
2025-03-18,603595,21.7,22.08,22.98,21.69,90380,202103152.0,5.94,1.7,0.37,3.89
2025-03-19,603595,21.98,21.68,22.2,21.44,67519,146690567.0,3.44,-1.81,-0.4,2.9
2025-03-20,603595,21.63,21.74,22.06,21.34,52285,114101573.0,3.32,0.28,0.06,2.25
2025-03-21,603595,21.73,20.77,21.81,20.69,62265,131526431.0,5.15,-4.46,-0.97,2.68
2025-03-24,603595,20.96,20.41,20.99,19.84,51804,105750925.0,5.54,-1.73,-0.36,2.23
2025-03-25,603595,20.46,20.41,20.64,19.99,32255,65808929.0,3.18,0.0,0.0,1.39
2025-03-26,603595,20.33,20.54,20.91,20.19,32477,67252633.0,3.53,0.64,0.13,1.4
2025-03-27,603595,20.71,20.47,20.71,20.1,29208,59828648.0,2.97,-0.34,-0.07,1.26
2025-03-28,603595,20.5,20.25,20.83,20.23,27158,55559458.0,2.93,-1.07,-0.22,1.17
2025-03-31,603595,20.0,20.22,20.29,19.75,33780,67562411.0,2.67,-0.15,-0.03,1.45
2025-04-01,603595,20.49,20.63,20.97,20.26,35720,73801265.0,3.51,2.03,0.41,1.54
2025-04-02,603595,20.56,20.63,20.81,20.35,24331,50281747.0,2.23,0.0,0.0,1.05
2025-04-03,603595,20.19,20.05,20.73,19.82,30850,62412857.0,4.41,-2.81,-0.58,1.33
2025-04-07,603595,18.04,18.04,18.04,18.04,10620,19169100.0,0.0,-10.02,-2.01,0.46
2025-04-08,603595,16.86,16.24,17.19,16.24,54504,89700615.0,5.27,-9.98,-1.8,2.34
2025-04-09,603595,14.89,16.01,16.23,14.62,95909,146847162.0,9.91,-1.42,-0.23,4.13
2025-04-10,603595,16.77,17.61,17.61,16.69,46665,80686148.0,5.75,9.99,1.6,2.01
2025-04-11,603595,16.99,17.29,17.72,16.99,74530,130007763.0,4.15,-1.82,-0.32,3.21
2025-04-14,603595,18.19,17.74,18.49,17.74,69200,125247575.0,4.34,2.6,0.45,2.98
2025-04-15,603595,17.74,17.61,18.08,17.43,35322,62562586.0,3.66,-0.73,-0.13,1.52
2025-04-16,603595,17.61,17.17,17.62,16.8,31673,54429693.0,4.66,-2.5,-0.44,1.36
2025-04-17,603595,17.17,17.28,17.59,17.0,25034,43488706.0,3.44,0.64,0.11,1.08
2025-04-18,603595,17.27,17.22,17.31,16.91,22212,38058208.0,2.31,-0.35,-0.06,0.96
2025-04-21,603595,17.47,18.08,18.24,17.22,55296,99109533.0,5.92,4.99,0.86,2.38
2025-04-22,603595,17.9,17.8,18.19,17.71,33299,59499368.0,2.65,-1.55,-0.28,1.43
2025-04-23,603595,17.97,18.19,18.41,17.97,39221,71630964.0,2.47,2.19,0.39,1.69
2025-04-24,603595,18.09,18.01,18.27,17.78,28289,51069228.0,2.69,-0.99,-0.18,1.22
2025-04-25,603595,17.97,17.89,18.12,17.75,23685,42488048.0,2.05,-0.67,-0.12,1.02
2025-04-28,603595,16.1,16.1,16.1,16.1,9851,15869961.0,0.0,-10.01,-1.79,0.42
2025-04-29,603595,14.49,15.56,15.97,14.49,154453,234812809.0,9.19,-3.35,-0.54,6.64
2025-04-30,603595,15.86,16.49,16.64,15.45,121130,195417613.0,7.65,5.98,0.93,5.21
2025-05-06,603595,16.51,16.67,16.87,16.21,75417,125188210.0,4.0,1.09,0.18,3.24
2025-05-07,603595,16.99,16.91,17.14,16.62,44891,75783720.0,3.12,1.44,0.24,1.93
2025-05-08,603595,17.01,17.12,17.23,16.79,34031,58151389.0,2.6,1.24,0.21,1.46
2025-05-09,603595,17.21,16.75,17.21,16.69,30953,52055092.0,3.04,-2.16,-0.37,1.33
2025-05-12,603595,17.11,18.43,18.43,17.09,65962,117266125.0,8.0,10.03,1.68,2.84
2025-05-13,603595,20.27,19.2,20.27,19.08,226014,445116724.0,6.46,4.18,0.77,9.72
2025-05-14,603595,18.59,18.97,19.75,17.99,160620,297173582.0,9.17,-1.2,-0.23,6.91
2025-05-15,603595,18.69,17.85,18.69,17.83,91642,166001866.0,4.53,-5.9,-1.12,3.94
2025-05-16,603595,17.85,18.03,18.34,17.8,62822,113834323.0,3.03,1.01,0.18,2.7
2025-05-19,603595,18.01,18.41,18.49,17.73,66645,121292243.0,4.22,2.11,0.38,2.87
2025-05-20,603595,18.4,18.75,18.86,18.17,63490,118118759.0,3.75,1.85,0.34,2.73
2025-05-21,603595,18.82,19.01,19.72,18.78,82298,157573354.0,5.01,1.39,0.26,3.54
2025-05-22,603595,19.08,18.56,19.57,18.5,93708,177944055.0,5.63,-2.37,-0.45,4.03
2025-05-23,603595,18.35,18.58,18.95,18.17,69500,129074049.0,4.2,0.11,0.02,2.99
2025-05-26,603595,18.57,18.71,18.93,18.19,48774,91144732.0,3.98,0.7,0.13,2.1
2025-05-27,603595,18.7,18.35,18.81,18.34,35412,65269793.0,2.51,-1.92,-0.36,1.52
2025-05-28,603595,18.41,18.05,18.56,17.99,31527,57340388.0,3.11,-1.63,-0.3,1.36
2025-05-29,603595,18.16,18.66,18.78,18.14,45296,83926639.0,3.55,3.38,0.61,1.95
2025-05-30,603595,18.45,18.02,18.66,17.86,45450,82450355.0,4.29,-3.43,-0.64,1.96
2025-06-03,603595,17.87,17.99,18.32,17.82,26589,48050763.0,2.77,-0.17,-0.03,1.14
2025-06-04,603595,18.12,18.35,18.37,17.99,27218,49661786.0,2.11,2.0,0.36,1.17
2025-06-05,603595,18.36,19.43,20.19,18.14,148605,290354532.0,11.17,5.89,1.08,6.39
2025-06-06,603595,19.44,19.36,19.59,19.17,85532,165552829.0,2.16,-0.36,-0.07,3.68
2025-06-09,603595,19.31,19.39,19.49,19.24,48023,93017287.0,1.29,0.15,0.03,2.07
2025-06-10,603595,19.39,19.22,19.39,18.66,61393,116878991.0,3.76,-0.88,-0.17,2.64
2025-06-11,603595,19.03,19.39,20.17,19.03,71072,139558165.0,5.93,0.88,0.17,3.06
2025-06-12,603595,19.2,19.6,19.65,19.2,51026,99559348.0,2.32,1.08,0.21,2.2
2025-06-13,603595,19.44,19.05,19.55,18.87,50418,96568871.0,3.47,-2.81,-0.55,2.17
2025-06-16,603595,18.89,19.38,19.79,18.72,38284,74164088.0,5.62,1.73,0.33,1.65
2025-06-17,603595,19.33,19.18,19.51,19.09,30471,58750990.0,2.17,-1.03,-0.2,1.31
2025-06-18,603595,19.09,19.41,19.43,18.86,38767,74294108.0,2.97,1.2,0.23,1.67
2025-06-19,603595,19.34,19.08,19.71,18.97,46438,89239258.0,3.81,-1.7,-0.33,2.0
2025-06-20,603595,18.94,18.99,19.64,18.91,52460,100810443.0,3.83,-0.47,-0.09,2.26
2025-06-23,603595,18.65,19.08,19.24,18.41,46322,87912282.0,4.37,0.47,0.09,1.99
2025-06-24,603595,19.09,19.43,19.47,19.05,61021,117727398.0,2.2,1.83,0.35,2.63
2025-06-25,603595,19.44,19.54,19.54,19.22,45265,87898376.0,1.65,0.57,0.11,1.95
2025-06-26,603595,19.49,19.45,20.06,19.43,61061,120101421.0,3.22,-0.46,-0.09,2.63
2025-06-27,603595,19.63,19.4,19.65,19.3,43791,85228532.0,1.8,-0.26,-0.05,1.88
2025-06-30,603595,19.43,19.66,19.76,19.43,38444,75385524.0,1.7,1.34,0.26,1.65
2025-07-01,603595,19.63,20.36,20.43,19.4,99593,199807946.0,5.24,3.56,0.7,4.28
2025-07-02,603595,20.27,19.88,20.27,19.73,65275,130246406.0,2.65,-2.36,-0.48,2.81
2025-07-03,603595,19.89,20.46,20.68,19.83,90152,183666002.0,4.28,2.92,0.58,3.88
2025-07-04,603595,20.46,19.99,20.88,19.91,81679,165473197.0,4.74,-2.3,-0.47,3.51
2025-07-07,603595,19.58,19.35,19.84,19.28,64616,125642568.0,2.8,-3.2,-0.64,2.78
2025-07-08,603595,19.34,20.01,20.1,19.25,67850,134320360.0,4.39,3.41,0.66,2.92
2025-07-09,603595,20.01,19.85,20.16,19.72,42512,84439164.0,2.2,-0.8,-0.16,1.83
2025-07-10,603595,19.78,19.67,19.93,19.5,34275,67334747.0,2.17,-0.91,-0.18,1.47
2025-07-11,603595,19.51,19.57,19.78,19.42,36267,71021033.0,1.83,-0.51,-0.1,1.56
2025-07-14,603595,19.56,19.63,19.8,19.51,26914,52790735.0,1.48,0.31,0.06,1.16
2025-07-15,603595,19.48,19.05,19.48,18.8,59485,113422276.0,3.46,-2.95,-0.58,2.56
2025-07-16,603595,19.04,19.06,19.31,18.96,28670,54672052.0,1.84,0.05,0.01,1.23
2025-07-17,603595,19.06,19.72,19.79,18.97,61079,119208979.0,4.3,3.46,0.66,2.63
2025-07-18,603595,19.75,19.79,20.1,19.72,44871,89195039.0,1.93,0.35,0.07,1.93
2025-07-21,603595,20.0,20.05,20.22,19.85,37999,76098485.0,1.87,1.31,0.26,1.63
2025-07-22,603595,20.05,19.81,20.1,19.72,34542,68548345.0,1.9,-1.2,-0.24,1.49
2025-07-23,603595,19.81,19.35,19.85,19.3,41992,81952046.0,2.78,-2.32,-0.46,1.81
2025-07-24,603595,19.35,19.73,20.08,19.35,56822,112308727.0,3.77,1.96,0.38,2.44
2025-07-25,603595,19.57,19.74,19.85,19.4,43732,85595569.0,2.28,0.05,0.01,1.88
2025-07-28,603595,19.75,20.0,20.09,19.67,50184,99989573.0,2.13,1.32,0.26,2.16
2025-07-29,603595,19.92,19.81,19.92,19.52,46892,92317536.0,2.0,-0.95,-0.19,2.02
2025-07-30,603595,19.81,19.45,19.81,19.2,47273,91795110.0,3.08,-1.82,-0.36,2.03
2025-07-31,603595,19.33,19.05,19.75,18.95,60903,117582306.0,4.11,-2.06,-0.4,2.62
2025-08-01,603595,19.09,18.99,19.53,18.9,47287,90318857.0,3.31,-0.31,-0.06,2.03
2025-08-04,603595,18.74,18.96,18.98,18.62,36746,69205242.0,1.9,-0.16,-0.03,1.58
2025-08-05,603595,19.07,19.18,19.29,18.98,36668,70209846.0,1.64,1.16,0.22,1.58
2025-08-06,603595,19.18,19.27,19.39,18.98,41443,79313925.0,2.14,0.47,0.09,1.78
2025-08-07,603595,19.28,19.25,19.8,19.18,78483,152935878.0,3.22,-0.1,-0.02,3.38
2025-08-08,603595,19.18,18.99,19.28,18.9,45075,85792165.0,1.97,-1.35,-0.26,1.94
2025-08-11,603595,18.98,19.37,19.45,18.92,49454,95490855.0,2.79,2.0,0.38,2.13
2025-08-12,603595,19.37,19.15,19.46,19.04,37231,71385040.0,2.17,-1.14,-0.22,1.6
2025-08-13,603595,19.19,19.17,19.27,19.01,37950,72584519.0,1.36,0.1,0.02,1.63
2025-08-14,603595,19.19,18.59,19.19,18.56,71519,134264764.0,3.29,-3.03,-0.58,3.08
2025-08-15,603595,18.41,18.81,18.86,18.38,40420,75845367.0,2.58,1.18,0.22,1.74
2025-08-18,603595,18.99,19.31,19.47,18.94,76212,146756678.0,2.82,2.66,0.5,3.28
2025-08-19,603595,19.33,19.42,19.56,19.2,45888,88987467.0,1.86,0.57,0.11,1.97
2025-08-20,603595,19.54,19.83,19.91,19.28,60180,118275706.0,3.24,2.11,0.41,2.59
2025-08-21,603595,19.8,19.9,20.11,19.77,61620,122686666.0,1.71,0.35,0.07,2.65
2025-08-22,603595,19.89,20.0,20.09,19.81,54581,108929278.0,1.41,0.5,0.1,2.35
2025-08-25,603595,20.25,20.04,20.27,19.82,73483,146964400.0,2.25,0.2,0.04,3.16
2025-08-26,603595,20.03,22.04,22.04,19.9,151705,324390787.0,10.68,9.98,2.0,6.53
2025-08-27,603595,23.24,21.39,23.24,21.3,321295,707888429.0,8.8,-2.95,-0.65,13.82
2025-08-28,603595,21.2,21.23,21.79,20.4,175937,371431371.0,6.5,-0.75,-0.16,7.57
2025-08-29,603595,21.02,23.35,23.35,20.77,259457,581012493.0,12.15,9.99,2.12,11.16
2025-09-01,603595,23.9,24.36,25.69,22.72,375559,912625429.0,12.72,4.33,1.01,16.16
2025-09-02,603595,23.41,23.3,24.35,23.0,213083,501769176.0,5.54,-4.35,-1.06,9.17
2025-09-03,603595,23.03,23.62,24.87,22.82,192466,457044218.0,8.8,1.37,0.32,8.28
2025-09-04,603595,23.06,25.98,25.98,23.06,288663,707166673.0,12.36,9.99,2.36,12.42
2025-09-05,603595,25.1,26.85,28.28,24.28,347312,905582590.0,15.4,3.35,0.87,14.94
2025-09-08,603595,26.02,26.1,27.89,26.01,253356,676976690.0,7.0,-2.79,-0.75,10.9
2025-09-09,603595,25.5,24.45,25.9,24.44,185795,462544269.0,5.59,-6.32,-1.65,7.99
2025-09-10,603595,24.1,24.49,24.79,22.63,240254,566789482.0,8.83,0.16,0.04,10.34
2025-09-11,603595,23.9,24.23,24.48,23.36,165591,396032190.0,4.57,-1.06,-0.26,7.12
2025-09-12,603595,24.23,25.02,25.88,24.0,202246,507158581.0,7.76,3.26,0.79,8.7
2025-09-15,603595,24.82,26.09,26.97,24.3,221209,570448259.0,10.67,4.28,1.07,9.52
2025-09-16,603595,25.55,25.62,26.55,25.33,185705,480232102.0,4.68,-1.8,-0.47,7.99
2025-09-17,603595,25.48,25.28,26.3,25.1,118633,304364423.0,4.68,-1.33,-0.34,5.1
2025-09-18,603595,25.04,24.51,26.2,24.5,142173,359558922.0,6.72,-3.05,-0.77,6.12
2025-09-19,603595,24.67,26.16,26.96,24.66,303105,804886500.0,9.38,6.73,1.65,13.04
2025-09-22,603595,25.41,25.43,26.4,25.21,220027,563816972.0,4.55,-2.79,-0.73,9.47
2025-09-23,603595,25.25,27.97,27.97,24.7,350887,954348559.0,12.86,9.99,2.54,15.1
2025-09-24,603595,28.0,27.0,28.22,26.62,327241,892077359.0,5.72,-3.47,-0.97,14.08
2025-09-25,603595,26.87,26.59,27.73,26.59,224722,609306535.0,4.22,-1.52,-0.41,9.67
2025-09-26,603595,26.2,26.15,26.94,25.72,140370,369279741.0,4.59,-1.65,-0.44,6.04
2025-09-29,603595,25.85,26.59,26.66,25.62,134114,352147258.0,3.98,1.68,0.44,5.77
2025-09-30,603595,26.31,25.85,26.49,25.8,119848,311458810.0,2.59,-2.78,-0.74,5.16
2025-10-09,603595,25.85,23.81,25.86,23.27,192854,466598991.0,10.02,-7.89,-2.04,8.3
2025-10-10,603595,23.5,23.19,23.93,22.93,79332,185420449.0,4.2,-2.6,-0.62,3.41
2025-10-13,603595,21.8,22.81,22.91,21.61,78459,175697343.0,5.61,-1.64,-0.38,3.38
2025-10-14,603595,22.77,22.42,23.42,22.24,69683,158753204.0,5.17,-1.71,-0.39,3.0
2025-10-15,603595,22.36,22.72,22.79,21.98,54134,121401427.0,3.61,1.34,0.3,2.33
