日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,688197,28.14,28.02,28.55,28.0,2249,6347841.0,1.94,-0.95,-0.27,0.4
2025-01-10,688197,27.93,27.42,28.78,27.42,3183,8875397.0,4.85,-2.14,-0.6,0.57
2025-01-13,688197,27.28,28.08,28.37,27.09,3623,10152581.0,4.67,2.41,0.66,0.65
2025-01-14,688197,28.08,28.68,28.98,27.92,4195,11975171.0,3.77,2.14,0.6,0.75
2025-01-15,688197,28.7,28.32,28.76,28.32,2126,6057857.0,1.53,-1.26,-0.36,0.38
2025-01-16,688197,28.8,28.29,28.8,28.19,2055,5853806.0,2.15,-0.11,-0.03,0.37
2025-01-17,688197,28.65,28.53,28.87,28.25,3088,8826910.0,2.19,0.85,0.24,0.55
2025-01-20,688197,28.84,28.89,29.12,28.53,3956,11423494.0,2.07,1.26,0.36,0.71
2025-01-21,688197,28.74,28.55,28.95,28.34,3932,11257280.0,2.11,-1.18,-0.34,0.71
2025-01-22,688197,28.75,28.69,28.83,28.2,2488,7097022.0,2.21,0.49,0.14,0.45
2025-01-23,688197,28.69,28.69,29.06,28.55,2684,7757563.0,1.78,0.0,0.0,0.48
2025-01-24,688197,28.5,29.26,29.29,28.5,2614,7607573.0,2.75,1.99,0.57,0.47
2025-01-27,688197,29.3,28.61,29.58,28.59,2652,7723261.0,3.38,-2.22,-0.65,0.48
2025-02-05,688197,28.76,29.64,29.82,28.75,4282,12650910.0,3.74,3.6,1.03,0.77
2025-02-06,688197,29.41,30.05,30.32,29.35,5345,16029580.0,3.27,1.38,0.41,0.96
2025-02-07,688197,30.28,30.03,30.8,29.88,4079,12381666.0,3.06,-0.07,-0.02,0.73
2025-02-10,688197,30.5,32.71,32.92,30.06,15199,48891987.0,9.52,8.92,2.68,2.73
2025-02-11,688197,32.64,32.53,32.95,32.04,7480,24326264.0,2.78,-0.55,-0.18,1.34
2025-02-12,688197,32.52,32.59,33.2,32.16,6022,19697435.0,3.2,0.18,0.06,1.08
2025-02-13,688197,32.33,31.99,32.59,31.95,3490,11233704.0,1.96,-1.84,-0.6,0.63
2025-02-14,688197,31.75,32.85,33.48,31.75,8040,26649425.0,5.41,2.69,0.86,1.44
2025-02-17,688197,32.84,32.89,33.83,32.52,7265,24139074.0,3.99,0.12,0.04,1.3
2025-02-18,688197,33.78,32.12,33.78,31.99,4025,13107104.0,5.44,-2.34,-0.77,0.72
2025-02-19,688197,31.9,32.15,32.32,31.57,5404,17247676.0,2.33,0.09,0.03,0.97
2025-02-20,688197,32.15,32.94,33.19,32.06,5973,19670411.0,3.51,2.46,0.79,1.07
2025-02-21,688197,33.7,35.1,36.36,33.33,17276,60076613.0,9.2,6.56,2.16,3.1
2025-02-24,688197,34.8,34.07,35.35,33.4,10497,35765740.0,5.56,-2.93,-1.03,1.88
2025-02-25,688197,33.6,34.54,34.99,33.54,8730,29974098.0,4.26,1.38,0.47,1.57
2025-02-26,688197,34.33,36.63,37.17,34.33,15149,54786766.0,8.22,6.05,2.09,2.72
2025-02-27,688197,36.23,36.61,37.77,35.8,11485,42243153.0,5.38,-0.05,-0.02,2.06
2025-02-28,688197,36.14,34.85,37.19,34.8,7687,27403025.0,6.53,-4.81,-1.76,1.38
2025-03-03,688197,35.66,35.45,36.5,34.51,7283,25971290.0,5.71,1.72,0.6,1.31
2025-03-04,688197,35.29,35.5,35.89,34.75,5159,18236426.0,3.22,0.14,0.05,0.93
2025-03-05,688197,35.55,33.71,35.55,33.5,9070,30965856.0,5.77,-5.04,-1.79,1.63
2025-03-06,688197,33.79,34.83,35.07,33.79,8345,28932535.0,3.8,3.32,1.12,1.5
2025-03-07,688197,34.41,34.08,34.84,33.75,4651,15870209.0,3.13,-2.15,-0.75,0.83
2025-03-10,688197,34.09,34.0,34.77,33.6,3040,10351158.0,3.43,-0.23,-0.08,0.55
2025-03-11,688197,33.69,33.82,34.32,33.3,3049,10297984.0,3.0,-0.53,-0.18,0.55
2025-03-12,688197,33.82,32.12,33.82,32.05,9019,29292488.0,5.23,-5.03,-1.7,1.62
2025-03-13,688197,32.02,31.09,32.14,30.67,9489,29578978.0,4.58,-3.21,-1.03,1.7
2025-03-14,688197,31.0,31.28,31.36,30.51,4748,14741665.0,2.73,0.61,0.19,0.85
2025-03-17,688197,31.38,31.41,31.63,30.88,5645,17647408.0,2.4,0.42,0.13,1.01
2025-03-18,688197,31.05,31.7,32.37,31.05,5324,16976635.0,4.2,0.92,0.29,0.95
2025-03-19,688197,31.94,32.02,33.56,31.5,10361,33764817.0,6.5,1.01,0.32,1.86
2025-03-20,688197,32.68,31.14,32.72,30.75,6904,21598563.0,6.15,-2.75,-0.88,1.24
2025-03-21,688197,31.0,30.22,31.48,30.03,6530,19948849.0,4.66,-2.95,-0.92,1.17
2025-03-24,688197,30.01,28.99,30.31,28.61,10244,29960671.0,5.63,-4.07,-1.23,1.6
2025-03-25,688197,29.15,28.81,29.15,28.58,6576,18922482.0,1.97,-0.62,-0.18,1.03
2025-03-26,688197,28.81,28.82,29.3,28.76,5243,15185346.0,1.87,0.03,0.01,0.82
2025-03-27,688197,28.78,30.32,30.66,27.87,16722,49303702.0,9.68,5.2,1.5,2.61
2025-03-28,688197,30.02,31.9,36.3,30.02,44046,148452976.0,20.71,5.21,1.58,6.88
2025-03-31,688197,31.59,31.21,32.58,30.7,20243,63563873.0,5.89,-2.16,-0.69,3.16
2025-04-01,688197,31.37,33.16,34.55,31.01,30114,100050216.0,11.34,6.25,1.95,4.7
2025-04-02,688197,32.8,33.0,34.5,32.7,24651,82696851.0,5.43,-0.48,-0.16,3.85
2025-04-03,688197,32.59,32.71,34.0,32.34,20471,67655596.0,5.03,-0.88,-0.29,3.2
2025-04-07,688197,29.99,27.2,30.96,26.81,27474,77670865.0,12.69,-16.85,-5.51,4.29
2025-04-08,688197,28.1,28.01,28.9,27.1,14304,40322468.0,6.62,2.98,0.81,2.23
2025-04-09,688197,27.5,29.7,30.24,25.52,25918,73412377.0,16.85,6.03,1.69,4.05
2025-04-10,688197,30.44,30.83,31.84,29.8,17006,52494157.0,6.87,3.8,1.13,2.66
2025-04-11,688197,30.91,31.25,32.25,30.0,10261,32159039.0,7.3,1.36,0.42,1.6
2025-04-14,688197,31.3,32.94,33.9,31.3,19092,62691898.0,8.32,5.41,1.69,2.98
2025-04-15,688197,33.01,32.32,33.54,31.62,8119,26287247.0,5.83,-1.88,-0.62,1.27
2025-04-16,688197,32.0,31.2,32.18,30.3,11682,36429241.0,5.82,-3.47,-1.12,1.83
2025-04-17,688197,30.78,29.7,31.7,29.64,13739,41922604.0,6.6,-4.81,-1.5,2.15
2025-04-18,688197,29.8,29.78,30.99,29.4,8906,26843725.0,5.35,0.27,0.08,1.39
2025-04-21,688197,29.78,31.8,32.0,29.26,11496,35970755.0,9.2,6.78,2.02,1.8
2025-04-22,688197,31.49,32.12,32.47,31.11,10408,33169802.0,4.28,1.01,0.32,1.63
2025-04-23,688197,32.12,30.64,32.57,30.35,10607,33047372.0,6.91,-4.61,-1.48,1.66
2025-04-24,688197,30.6,32.11,32.73,30.22,19885,63471117.0,8.19,4.8,1.47,3.11
2025-04-25,688197,32.08,31.16,32.55,30.5,12344,38712079.0,6.38,-2.96,-0.95,1.93
2025-04-28,688197,31.16,30.28,31.17,30.02,9295,28324434.0,3.69,-2.82,-0.88,1.45
2025-04-29,688197,30.47,30.37,30.59,29.9,6920,20931505.0,2.28,0.3,0.09,1.08
2025-04-30,688197,30.05,30.54,31.13,30.05,5206,16024968.0,3.56,0.56,0.17,0.81
2025-05-06,688197,30.9,31.06,31.48,30.7,7501,23276938.0,2.55,1.7,0.52,1.17
2025-05-07,688197,31.49,30.69,32.0,30.36,8475,26252266.0,5.28,-1.19,-0.37,1.32
2025-05-08,688197,30.7,31.23,31.6,30.53,6247,19508364.0,3.49,1.76,0.54,0.98
2025-05-09,688197,31.3,30.69,31.76,30.42,6150,19080985.0,4.29,-1.73,-0.54,0.96
2025-05-12,688197,31.21,30.45,31.21,29.46,6882,20799925.0,5.7,-0.78,-0.24,1.08
2025-05-13,688197,30.9,31.0,31.08,30.39,5995,18426032.0,2.27,1.81,0.55,0.94
2025-05-14,688197,30.55,32.11,33.88,30.55,17841,57694762.0,10.74,3.58,1.11,2.79
2025-05-15,688197,31.89,31.89,31.96,31.16,6633,20994353.0,2.49,-0.69,-0.22,1.04
2025-05-16,688197,31.99,33.29,34.13,31.29,19470,64755257.0,8.91,4.39,1.4,3.04
2025-05-19,688197,33.25,33.55,33.62,32.48,10473,34478527.0,3.42,0.78,0.26,1.64
2025-05-20,688197,33.4,34.19,34.42,33.18,11118,37928261.0,3.7,1.91,0.64,1.74
2025-05-21,688197,34.4,34.92,35.05,33.78,12140,42076201.0,3.71,2.14,0.73,1.9
2025-05-22,688197,34.62,35.5,36.79,34.2,22930,80835457.0,7.42,1.66,0.58,3.58
2025-05-23,688197,35.7,34.74,36.2,34.68,14990,53108374.0,4.28,-2.14,-0.76,2.34
2025-05-26,688197,34.74,34.32,35.43,33.8,12615,43140633.0,4.69,-1.21,-0.42,1.97
2025-05-27,688197,34.35,34.66,35.16,34.0,8286,28625846.0,3.38,0.99,0.34,1.29
2025-05-28,688197,34.63,33.72,34.77,33.66,6394,21744617.0,3.2,-2.71,-0.94,1.0
2025-05-29,688197,33.73,35.42,36.0,33.47,22739,79509042.0,7.5,5.04,1.7,3.55
2025-05-30,688197,35.68,38.51,40.0,35.45,48460,185374229.0,12.85,8.72,3.09,7.57
2025-06-03,688197,37.62,38.41,39.16,37.24,27395,104830981.0,4.99,-0.26,-0.1,4.28
2025-06-04,688197,38.02,41.12,42.82,38.02,37576,154620854.0,12.5,7.06,2.71,5.87
2025-06-05,688197,41.3,39.82,42.0,38.99,24299,97860491.0,7.32,-3.16,-1.3,3.8
2025-06-06,688197,39.66,38.91,40.25,38.27,21392,83401142.0,4.97,-2.29,-0.91,3.34
2025-06-09,688197,39.26,43.02,43.38,38.81,46822,196403360.0,11.75,10.56,4.11,7.32
2025-06-10,688197,42.89,41.91,43.82,41.2,26737,112490904.0,6.09,-2.58,-1.11,4.18
2025-06-11,688197,41.53,41.72,42.77,40.95,19333,81029164.0,4.34,-0.45,-0.19,3.02
2025-06-12,688197,41.45,42.91,43.48,41.01,19549,82702061.0,5.92,2.85,1.19,3.05
2025-06-13,688197,42.59,39.83,42.8,39.66,25516,103641715.0,7.32,-7.18,-3.08,3.99
2025-06-16,688197,39.85,39.34,40.74,39.08,15408,61206012.0,4.17,-1.23,-0.49,2.41
2025-06-17,688197,39.41,37.64,40.16,37.42,23014,87986595.0,6.96,-4.32,-1.7,3.6
2025-06-18,688197,37.64,37.17,37.64,36.66,11334,41973105.0,2.6,-1.25,-0.47,1.77
2025-06-19,688197,37.08,35.44,37.54,35.28,18488,66671113.0,6.08,-4.65,-1.73,2.89
2025-06-20,688197,35.1,34.96,35.76,34.83,9244,32575545.0,2.62,-1.35,-0.48,1.44
2025-06-23,688197,34.84,36.3,36.41,34.29,17813,63100227.0,6.06,3.83,1.34,2.78
2025-06-24,688197,36.0,36.29,36.78,35.8,12016,43619005.0,2.7,-0.03,-0.01,1.88
2025-06-25,688197,36.26,36.07,36.98,35.55,16844,60794165.0,3.94,-0.61,-0.22,2.63
2025-06-26,688197,35.99,35.22,35.99,33.9,17224,60346048.0,5.79,-2.36,-0.85,2.69
2025-06-27,688197,35.2,35.25,35.72,34.86,9591,33884777.0,2.44,0.09,0.03,1.5
2025-06-30,688197,35.43,36.2,36.31,34.61,13533,48202549.0,4.82,2.7,0.95,2.11
2025-07-01,688197,36.11,38.11,38.16,36.0,20376,75704147.0,5.97,5.28,1.91,3.18
2025-07-02,688197,38.12,36.57,38.96,36.18,17675,65371059.0,7.29,-4.04,-1.54,2.76
2025-07-03,688197,36.61,38.09,38.38,36.36,19296,72554582.0,5.52,4.16,1.52,3.01
2025-07-04,688197,37.8,38.48,38.8,37.25,21374,81281497.0,4.07,1.02,0.39,3.34
2025-07-07,688197,38.16,37.7,39.27,37.32,18495,70571313.0,5.07,-2.03,-0.78,2.89
2025-07-08,688197,37.23,37.73,39.5,37.2,17439,66467826.0,6.1,0.08,0.03,2.72
2025-07-09,688197,37.37,36.76,37.87,36.39,12214,45189919.0,3.92,-2.57,-0.97,1.91
2025-07-10,688197,36.67,37.18,37.65,36.38,11864,44213283.0,3.45,1.14,0.42,1.85
2025-07-11,688197,37.0,39.98,40.66,36.99,31668,125714142.0,9.87,7.53,2.8,4.95
2025-07-14,688197,39.58,41.49,41.8,39.0,33262,136018657.0,7.0,3.78,1.51,5.2
2025-07-15,688197,40.9,41.13,41.8,40.51,15489,63692906.0,3.11,-0.87,-0.36,2.42
2025-07-16,688197,41.11,40.68,41.21,40.3,11124,45241543.0,2.21,-1.09,-0.45,1.74
2025-07-17,688197,40.99,47.0,47.22,40.57,48629,212589416.0,16.35,15.54,6.32,7.6
2025-07-18,688197,46.6,50.0,50.17,44.88,44996,212017290.0,11.26,6.38,3.0,7.03
2025-07-21,688197,49.05,47.95,49.31,46.87,35092,167866927.0,4.88,-4.1,-2.05,5.48
2025-07-22,688197,47.18,46.35,50.81,46.0,37340,180061559.0,10.03,-3.34,-1.6,5.83
2025-07-23,688197,45.2,45.26,46.47,44.2,31742,143737271.0,4.9,-2.35,-1.09,4.96
2025-07-24,688197,44.83,45.21,46.4,44.42,25263,114390840.0,4.37,-0.11,-0.05,3.95
2025-07-25,688197,45.26,43.26,45.97,43.19,31882,141075054.0,6.15,-4.31,-1.95,4.98
2025-07-28,688197,43.2,44.5,44.77,43.2,22694,100280897.0,3.63,2.87,1.24,3.55
2025-07-29,688197,44.58,45.16,45.72,43.55,29066,130787797.0,4.88,1.48,0.66,4.54
2025-07-30,688197,45.1,48.02,52.0,44.06,59030,287088496.0,17.58,6.33,2.86,9.22
2025-07-31,688197,48.0,46.25,49.98,45.9,42271,201440175.0,8.5,-3.69,-1.77,6.6
2025-08-01,688197,45.44,46.34,47.59,45.08,27241,126575892.0,5.43,0.19,0.09,4.26
2025-08-04,688197,45.68,45.82,46.2,43.71,30557,136480826.0,5.37,-1.12,-0.52,4.77
2025-08-05,688197,46.11,47.37,47.56,45.23,28825,133890352.0,5.09,3.38,1.55,4.5
2025-08-06,688197,48.5,47.08,49.61,46.2,24969,117903813.0,7.2,-0.61,-0.29,3.9
2025-08-07,688197,46.65,47.2,48.6,46.17,27122,129199123.0,5.16,0.25,0.12,4.24
2025-08-08,688197,47.2,46.25,47.2,44.11,34448,156103917.0,6.55,-2.01,-0.95,5.38
2025-08-11,688197,46.25,46.79,47.45,45.55,21781,101796315.0,4.11,1.17,0.54,3.4
2025-08-12,688197,46.96,46.62,47.37,45.15,24364,111789801.0,4.74,-0.36,-0.17,3.81
2025-08-13,688197,46.6,55.94,55.94,46.07,68039,357536117.0,21.17,19.99,9.32,10.63
2025-08-14,688197,56.5,52.42,56.86,52.3,58656,314808001.0,8.15,-6.29,-3.52,9.16
2025-08-15,688197,52.88,54.18,56.01,51.5,44578,241338233.0,8.6,3.36,1.76,6.96
2025-08-18,688197,54.46,54.36,54.88,53.0,35535,190639486.0,3.47,0.33,0.18,5.55
2025-08-19,688197,54.0,52.55,56.0,52.45,32600,175790584.0,6.53,-3.33,-1.81,5.09
2025-08-20,688197,52.0,52.09,53.08,51.05,19769,102381045.0,3.86,-0.88,-0.46,3.09
2025-08-21,688197,52.2,50.39,52.98,50.0,26290,134284403.0,5.72,-3.26,-1.7,4.11
2025-08-22,688197,50.6,50.93,51.42,50.0,17152,86946877.0,2.82,1.07,0.54,2.68
2025-08-25,688197,51.0,52.32,53.55,50.52,24400,126785740.0,5.95,2.73,1.39,3.81
2025-08-26,688197,52.38,51.22,53.28,51.0,19209,98991394.0,4.36,-2.1,-1.1,3.0
2025-08-27,688197,51.03,49.24,51.9,49.13,18495,93814168.0,5.41,-3.87,-1.98,2.89
2025-08-28,688197,49.0,46.64,49.5,43.28,44175,203302434.0,12.63,-5.28,-2.6,6.9
2025-08-29,688197,46.19,46.11,47.11,45.06,24019,110515048.0,4.4,-1.14,-0.53,3.75
2025-09-01,688197,46.11,48.35,48.51,46.06,28454,135966054.0,5.31,4.86,2.24,4.45
2025-09-02,688197,47.89,47.71,49.29,47.01,21385,102720582.0,4.72,-1.32,-0.64,3.34
2025-09-03,688197,46.76,47.26,48.99,46.76,13571,64658563.0,4.67,-0.94,-0.45,2.12
2025-09-04,688197,47.03,45.98,48.26,45.0,18210,85541930.0,6.9,-2.71,-1.28,2.85
2025-09-05,688197,46.38,47.26,47.28,45.2,17283,80198793.0,4.52,2.78,1.28,2.7
2025-09-08,688197,47.2,45.7,47.38,44.5,19578,89707678.0,6.09,-3.3,-1.56,3.06
2025-09-09,688197,45.57,44.72,46.9,44.25,18882,85724263.0,5.8,-2.14,-0.98,2.95
2025-09-10,688197,44.24,43.71,45.65,43.45,15220,67510344.0,4.92,-2.26,-1.01,2.38
2025-09-11,688197,42.31,43.9,44.07,41.14,16607,71264191.0,6.7,0.43,0.19,2.59
2025-09-12,688197,43.78,44.35,45.26,43.21,17237,76202682.0,4.67,1.03,0.45,2.69
2025-09-15,688197,44.07,45.71,46.61,44.07,21058,96094978.0,5.73,3.07,1.36,3.29
2025-09-16,688197,45.71,44.7,45.91,44.0,14153,63395116.0,4.18,-2.21,-1.01,2.21
2025-09-17,688197,44.36,44.09,44.78,43.9,9470,41871862.0,1.97,-1.36,-0.61,1.48
2025-09-18,688197,44.25,44.82,45.98,44.02,22195,100108410.0,4.45,1.66,0.73,3.47
2025-09-19,688197,44.51,45.9,47.78,44.51,30724,143308770.0,7.3,2.41,1.08,4.8
2025-09-22,688197,46.77,47.3,50.48,45.9,35412,171312084.0,9.98,3.05,1.4,5.53
2025-09-23,688197,47.01,45.15,47.34,43.3,28835,129045555.0,8.54,-4.55,-2.15,4.51
2025-09-24,688197,45.25,48.28,48.45,44.72,30206,141021602.0,8.26,6.93,3.13,4.72
2025-09-25,688197,48.29,47.69,48.97,47.0,20631,98806053.0,4.08,-1.22,-0.59,3.22
2025-09-26,688197,47.03,46.22,47.86,45.85,14047,65457732.0,4.21,-3.08,-1.47,2.19
2025-09-29,688197,46.01,44.59,46.42,43.81,15730,70091369.0,5.65,-3.53,-1.63,2.46
2025-09-30,688197,44.68,45.1,45.8,44.5,10683,48080032.0,2.92,1.14,0.51,1.67
2025-10-09,688197,45.46,45.07,45.79,43.5,15946,71188932.0,5.08,-0.07,-0.03,2.49
2025-10-10,688197,45.07,41.9,45.07,41.62,23853,102351512.0,7.65,-7.03,-3.17,3.73
2025-10-13,688197,39.6,40.7,41.8,39.59,10697,43488186.0,5.27,-2.86,-1.2,1.67
2025-10-14,688197,40.77,39.1,41.48,38.93,12055,48209942.0,6.27,-3.93,-1.6,1.88
2025-10-15,688197,39.18,40.24,40.56,38.9,7685,30667671.0,4.25,2.92,1.14,1.2
2025-10-16,688197,40.2,40.41,41.92,39.59,11646,47680258.0,5.79,0.42,0.17,1.82
2025-10-17,688197,41.98,39.93,41.98,39.84,9052,36785208.0,5.3,-1.19,-0.48,1.41
2025-10-20,688197,40.62,39.91,40.68,39.7,5334,21451653.0,2.45,-0.05,-0.02,0.83
