日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,002742,3.86,3.87,3.87,3.77,101180,38950965.0,2.71,4.88,0.18,2.34
2024-10-24,002742,4.05,3.92,4.06,3.69,242169,96336186.0,9.56,1.29,0.05,5.61
2024-10-25,002742,3.9,3.96,4.08,3.81,128546,50593616.5,6.89,1.02,0.04,2.98
2024-10-28,002742,4.01,3.98,4.04,3.84,101507,40049427.0,5.05,0.51,0.02,2.35
2024-10-29,002742,4.0,3.98,4.17,3.9,135575,54913239.67,6.78,0.0,0.0,3.14
2024-10-30,002742,3.93,4.12,4.13,3.93,92518,37385314.83,5.03,3.52,0.14,2.14
2024-10-31,002742,4.16,3.91,4.3,3.91,209188,85903809.92,9.47,-5.1,-0.21,4.84
2024-11-01,002742,4.07,3.75,4.07,3.71,144384,55660281.5,9.21,-4.09,-0.16,3.34
2024-11-04,002742,3.56,3.56,3.56,3.56,33753,12016068.0,0.0,-5.07,-0.19,0.78
2024-11-05,002742,3.38,3.6,3.74,3.38,186979,66055593.0,10.11,1.12,0.04,4.33
2024-11-06,002742,3.78,3.78,3.78,3.75,80903,30575779.0,0.83,5.0,0.18,1.87
2024-11-07,002742,3.97,3.95,3.97,3.74,267095,104732831.56,6.08,4.5,0.17,6.18
2024-11-08,002742,4.15,4.15,4.15,4.1,178814,74200592.45,1.27,5.06,0.2,4.14
2024-11-11,002742,4.15,4.36,4.36,4.02,219895,92922145.86,8.19,5.06,0.21,5.09
2024-11-12,002742,4.55,4.58,4.58,4.37,128724,58647578.0,4.82,5.05,0.22,2.98
2024-11-13,002742,4.81,4.81,4.81,4.75,55278,26580334.0,1.31,5.02,0.23,1.28
2024-11-14,002742,5.05,5.05,5.05,5.05,15849,8003745.0,0.0,4.99,0.24,0.37
2024-11-15,002742,5.05,4.98,5.28,4.82,403185,203237496.62,9.11,-1.39,-0.07,9.34
2024-11-18,002742,4.73,4.73,4.73,4.73,28490,13475770.0,0.0,-5.02,-0.25,0.66
2024-11-19,002742,4.97,4.61,4.97,4.52,284011,136079765.46,9.51,-2.54,-0.12,6.58
2024-11-20,002742,4.38,4.48,4.61,4.38,193078,86421165.5,4.99,-2.82,-0.13,4.47
2024-11-21,002742,4.49,4.34,4.65,4.29,158799,70720906.5,8.04,-3.13,-0.14,3.68
2024-11-22,002742,4.44,4.53,4.56,4.36,176093,79681317.5,4.61,4.38,0.19,4.08
2024-11-25,002742,4.5,4.36,4.63,4.31,174330,77398801.0,7.06,-3.75,-0.17,4.04
2024-11-26,002742,4.35,4.29,4.42,4.22,118544,51210231.96,4.59,-1.61,-0.07,2.74
2024-11-27,002742,4.29,4.12,4.35,4.08,169266,69746719.5,6.29,-3.96,-0.17,3.92
2024-11-28,002742,4.16,4.33,4.33,4.11,102072,43249816.0,5.34,5.1,0.21,2.36
2024-11-29,002742,4.54,4.37,4.54,4.26,139896,61091249.5,6.47,0.92,0.04,3.24
2024-12-02,002742,4.38,4.41,4.47,4.3,91422,40092407.24,3.89,0.92,0.04,2.12
2024-12-03,002742,4.43,4.38,4.53,4.35,92654,40897654.5,4.08,-0.68,-0.03,2.15
2024-12-04,002742,4.37,4.22,4.37,4.2,115249,49201456.0,3.88,-3.65,-0.16,2.67
2024-12-05,002742,4.36,4.16,4.36,4.11,111136,46450528.0,5.92,-1.42,-0.06,2.57
