日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,600975,6.37,6.52,6.54,6.36,579892,375423399.0,2.81,1.88,0.12,5.7
2024-11-06,600975,6.49,6.73,6.79,6.48,875721,584250335.0,4.75,3.22,0.21,8.61
2024-11-07,600975,6.79,6.98,7.06,6.71,1005937,697047803.0,5.2,3.71,0.25,9.89
2024-11-08,600975,7.06,6.82,7.1,6.78,780469,537069407.0,4.58,-2.29,-0.16,7.67
2024-11-11,600975,6.73,6.85,6.85,6.67,494867,334808403.0,2.64,0.44,0.03,4.87
2024-11-12,600975,6.87,6.93,7.1,6.86,842626,589633576.0,3.5,1.17,0.08,8.29
2024-11-13,600975,6.92,6.92,6.93,6.73,497083,338847167.0,2.89,-0.14,-0.01,4.89
2024-11-14,600975,6.82,6.63,6.92,6.63,409340,276174331.0,4.19,-4.19,-0.29,4.03
2024-11-15,600975,6.61,6.5,6.71,6.5,320326,211688249.0,3.17,-1.96,-0.13,3.15
2024-11-18,600975,6.48,6.34,6.56,6.32,369264,236976590.0,3.69,-2.46,-0.16,3.63
2024-11-19,600975,6.38,6.4,6.4,6.26,258772,163678903.0,2.21,0.95,0.06,2.54
2024-11-20,600975,6.36,6.44,6.47,6.33,248361,159150361.0,2.19,0.63,0.04,2.44
2024-11-21,600975,6.42,6.57,6.61,6.41,380459,248647789.0,3.11,2.02,0.13,3.74
2024-11-22,600975,6.56,6.28,6.56,6.26,333662,213906443.0,4.57,-4.41,-0.29,3.28
2024-11-25,600975,6.28,6.41,6.5,6.26,261602,166618528.0,3.82,2.07,0.13,2.57
2024-11-26,600975,6.43,6.4,6.47,6.36,194326,124749939.0,1.72,-0.16,-0.01,1.91
2024-11-27,600975,6.36,6.43,6.44,6.25,216338,136871928.0,2.97,0.47,0.03,2.13
2024-11-28,600975,6.45,6.47,6.52,6.39,272180,175763092.0,2.02,0.62,0.04,2.68
2024-11-29,600975,6.47,6.58,6.6,6.42,354067,230989220.0,2.78,1.7,0.11,3.48
2024-12-02,600975,6.55,6.76,6.78,6.53,478320,321426613.0,3.8,2.74,0.18,4.7
2024-12-03,600975,6.74,6.79,6.89,6.66,504122,342547241.0,3.4,0.44,0.03,4.96
2024-12-04,600975,6.74,6.58,6.76,6.54,402554,267655067.0,3.24,-3.09,-0.21,3.96
2024-12-05,600975,6.56,6.55,6.59,6.5,244272,159967329.0,1.37,-0.46,-0.03,2.4
2024-12-06,600975,6.54,6.64,6.65,6.53,259215,171281650.0,1.83,1.37,0.09,2.55
2024-12-09,600975,6.64,6.61,6.64,6.53,272268,179274718.0,1.66,-0.45,-0.03,2.68
2024-12-10,600975,6.76,6.64,6.79,6.62,452081,303163090.0,2.57,0.45,0.03,4.45
2024-12-11,600975,6.61,6.81,6.85,6.61,546477,370030378.0,3.61,2.56,0.17,5.37
2024-12-12,600975,6.81,6.96,6.97,6.74,693180,476915482.0,3.38,2.2,0.15,6.82
2024-12-13,600975,6.96,6.79,6.96,6.76,536260,366642159.0,2.87,-2.44,-0.17,5.27
2024-12-16,600975,6.75,6.75,6.85,6.71,310035,210025625.0,2.06,-0.59,-0.04,3.05
2024-12-17,600975,6.75,6.47,6.78,6.45,464726,304190583.0,4.89,-4.15,-0.28,4.57
2024-12-18,600975,6.47,6.39,6.5,6.36,333265,213647526.0,2.16,-1.24,-0.08,3.28
2024-12-19,600975,6.36,6.43,6.44,6.28,274374,174197869.0,2.5,0.63,0.04,2.7
2024-12-20,600975,6.43,6.41,6.48,6.38,231506,148924849.0,1.56,-0.31,-0.02,2.28
2024-12-23,600975,6.41,6.25,6.42,6.24,275699,173745496.0,2.81,-2.5,-0.16,2.71
2024-12-24,600975,6.26,6.3,6.3,6.24,182423,114412257.0,0.96,0.8,0.05,1.79
2024-12-25,600975,6.3,6.19,6.3,6.1,239366,148105489.0,3.17,-1.75,-0.11,2.35
2024-12-26,600975,6.18,6.18,6.25,6.14,154977,95811413.0,1.78,-0.16,-0.01,1.52
2024-12-27,600975,6.16,6.37,6.43,6.14,322363,203721386.0,4.69,3.07,0.19,3.17
2024-12-30,600975,6.36,6.29,6.39,6.24,203744,128194591.0,2.35,-1.26,-0.08,2.0
2024-12-31,600975,6.29,6.2,6.34,6.2,192071,120473699.0,2.23,-1.43,-0.09,1.89
2025-01-02,600975,6.23,6.09,6.31,6.06,296737,184029739.0,4.03,-1.77,-0.11,2.92
2025-01-03,600975,6.07,5.87,6.12,5.85,290764,172730393.0,4.43,-3.61,-0.22,2.86
2025-01-06,600975,5.88,5.87,5.94,5.76,173841,101662510.0,3.07,0.0,0.0,1.71
2025-01-07,600975,5.86,5.92,5.92,5.82,152505,89308102.0,1.7,0.85,0.05,1.5
2025-01-08,600975,5.86,5.81,5.89,5.7,181119,105110776.0,3.21,-1.86,-0.11,1.78
2025-01-09,600975,5.83,5.84,5.92,5.81,133150,77879076.0,1.89,0.52,0.03,1.31
2025-01-10,600975,5.81,5.65,5.82,5.65,149365,85592248.0,2.91,-3.25,-0.19,1.47
2025-01-13,600975,5.6,5.65,5.66,5.56,120856,67823817.0,1.77,0.0,0.0,1.19
2025-01-14,600975,5.63,5.8,5.81,5.63,187141,107420178.0,3.19,2.65,0.15,1.84
2025-01-15,600975,5.79,5.76,5.8,5.74,119058,68575374.0,1.03,-0.69,-0.04,1.17
2025-01-16,600975,5.76,5.77,5.84,5.74,140221,81257640.0,1.74,0.17,0.01,1.38
2025-01-17,600975,5.75,5.8,5.82,5.72,123829,71493620.0,1.73,0.52,0.03,1.22
2025-01-20,600975,5.84,5.83,5.87,5.78,127940,74578077.0,1.55,0.52,0.03,1.26
2025-01-21,600975,5.87,5.8,5.91,5.76,114428,66341909.0,2.57,-0.51,-0.03,1.13
2025-01-22,600975,5.78,5.7,5.8,5.69,107435,61420586.0,1.9,-1.72,-0.1,1.06
2025-01-23,600975,5.73,5.76,5.87,5.73,198878,115541747.0,2.46,1.05,0.06,1.96
2025-01-24,600975,5.74,5.85,5.86,5.7,184300,106309644.0,2.78,1.56,0.09,1.81
2025-01-27,600975,5.86,5.88,5.96,5.86,176452,104404405.0,1.71,0.51,0.03,1.74
2025-02-05,600975,5.93,5.88,5.94,5.85,122068,71815525.0,1.53,0.0,0.0,1.2
2025-02-06,600975,5.89,5.9,5.9,5.77,174187,101771740.0,2.21,0.34,0.02,1.71
2025-02-07,600975,5.88,5.93,5.98,5.86,274342,162512002.0,2.03,0.51,0.03,2.7
2025-02-10,600975,5.93,5.96,5.96,5.9,194372,115165967.0,1.01,0.51,0.03,1.91
2025-02-11,600975,5.93,5.88,5.97,5.87,194990,114932288.0,1.68,-1.34,-0.08,1.92
2025-02-12,600975,5.87,5.87,5.89,5.8,187127,109312084.0,1.53,-0.17,-0.01,1.84
2025-02-13,600975,5.86,6.21,6.25,5.85,712371,437019298.0,6.81,5.79,0.34,7.0
2025-02-14,600975,6.14,6.05,6.15,6.02,384032,233509732.0,2.09,-2.58,-0.16,3.78
2025-02-17,600975,6.02,6.08,6.1,5.96,244455,147454992.0,2.31,0.5,0.03,2.4
2025-02-18,600975,6.08,5.91,6.09,5.9,243211,145692142.0,3.13,-2.8,-0.17,2.39
2025-02-19,600975,5.91,6.14,6.24,5.89,393244,237802040.0,5.92,3.89,0.23,3.87
2025-02-20,600975,6.11,6.05,6.13,6.03,202135,122563224.0,1.63,-1.47,-0.09,1.99
2025-02-21,600975,6.04,6.04,6.1,6.02,187572,113514512.0,1.32,-0.17,-0.01,1.84
2025-02-24,600975,6.15,6.1,6.21,6.07,277263,170059516.0,2.32,0.99,0.06,2.73
2025-02-25,600975,6.04,6.08,6.15,6.01,191728,116558041.0,2.3,-0.33,-0.02,1.89
2025-02-26,600975,6.08,6.09,6.11,6.04,161587,98010089.0,1.15,0.16,0.01,1.59
2025-02-27,600975,6.09,6.06,6.1,6.02,155677,94234712.0,1.31,-0.49,-0.03,1.53
2025-02-28,600975,6.05,5.98,6.09,5.96,163054,98244925.0,2.15,-1.32,-0.08,1.6
2025-03-03,600975,5.95,5.99,6.05,5.95,127444,76493780.0,1.67,0.17,0.01,1.25
2025-03-04,600975,5.97,6.06,6.09,5.92,197143,118105910.0,2.84,1.17,0.07,1.94
2025-03-05,600975,6.1,6.03,6.13,6.0,117353,70868592.0,2.15,-0.5,-0.03,1.15
2025-03-06,600975,6.03,6.03,6.04,5.99,153077,92103787.0,0.83,0.0,0.0,1.51
2025-03-07,600975,6.01,6.04,6.08,6.0,186128,112486386.0,1.33,0.17,0.01,1.83
2025-03-10,600975,6.13,6.14,6.22,6.1,357619,220154418.0,1.99,1.66,0.1,3.52
2025-03-11,600975,6.08,6.4,6.44,6.06,726080,459541699.0,6.19,4.23,0.26,7.14
2025-03-12,600975,6.38,6.25,6.39,6.25,407626,256332280.0,2.19,-2.34,-0.15,4.01
2025-03-13,600975,6.26,6.28,6.35,6.23,298044,187261393.0,1.92,0.48,0.03,2.93
2025-03-14,600975,6.29,6.32,6.32,6.25,296048,186235065.0,1.11,0.64,0.04,2.91
2025-03-17,600975,6.35,6.32,6.4,6.32,313727,199551866.0,1.27,0.0,0.0,3.08
2025-03-18,600975,6.3,6.26,6.33,6.22,195281,122048683.0,1.74,-0.95,-0.06,1.92
2025-03-19,600975,6.25,6.24,6.28,6.21,144100,90122492.0,1.12,-0.32,-0.02,1.42
2025-03-20,600975,6.26,6.22,6.31,6.22,148725,92939292.0,1.44,-0.32,-0.02,1.46
2025-03-21,600975,6.19,6.16,6.25,6.11,201663,124626273.0,2.25,-0.96,-0.06,1.98
2025-03-24,600975,6.18,6.15,6.18,6.07,172728,105749047.0,1.79,-0.16,-0.01,1.7
2025-03-25,600975,6.14,6.27,6.3,6.09,258918,160695497.0,3.41,1.95,0.12,2.55
2025-03-26,600975,6.25,6.35,6.39,6.22,416599,263990330.0,2.71,1.28,0.08,4.1
2025-03-27,600975,6.31,6.26,6.36,6.25,211638,133011833.0,1.73,-1.42,-0.09,2.08
2025-03-28,600975,6.25,6.16,6.25,6.13,174629,107931492.0,1.92,-1.6,-0.1,1.72
2025-03-31,600975,6.15,5.91,6.15,5.9,321543,192642183.0,4.06,-4.06,-0.25,3.16
2025-04-01,600975,5.9,5.96,6.02,5.9,183938,109621496.0,2.03,0.85,0.05,1.81
2025-04-02,600975,5.95,5.93,6.0,5.91,134063,79756473.0,1.51,-0.5,-0.03,1.32
2025-04-03,600975,5.91,6.04,6.08,5.9,222208,133838360.0,3.04,1.85,0.11,2.19
2025-04-07,600975,5.95,5.94,6.27,5.85,844652,515797736.0,6.95,-1.66,-0.1,8.31
2025-04-08,600975,5.93,6.53,6.53,5.93,1252099,790700988.0,10.1,9.93,0.59,12.31
2025-04-09,600975,6.59,6.67,6.87,6.3,1510853,999106057.0,8.73,2.14,0.14,14.86
2025-04-10,600975,6.4,6.69,6.79,6.39,1251288,829573493.0,6.0,0.3,0.02,12.3
2025-04-11,600975,6.61,6.39,6.63,6.37,782626,505591865.0,3.89,-4.48,-0.3,7.7
2025-04-14,600975,6.32,6.48,6.5,6.32,589466,380116894.0,2.82,1.41,0.09,5.8
2025-04-15,600975,6.43,6.42,6.5,6.35,391108,251087055.0,2.31,-0.93,-0.06,3.85
2025-04-16,600975,6.4,6.37,6.42,6.2,424117,268192932.0,3.43,-0.78,-0.05,4.17
2025-04-17,600975,6.34,6.37,6.43,6.27,296767,189136535.0,2.51,0.0,0.0,2.92
2025-04-18,600975,6.38,6.27,6.38,6.24,283379,178149075.0,2.2,-1.57,-0.1,2.79
2025-04-21,600975,6.26,6.25,6.26,6.14,296477,184023255.0,1.91,-0.32,-0.02,2.92
2025-04-22,600975,6.23,6.29,6.31,6.12,514802,319548253.0,3.04,0.64,0.04,5.06
2025-04-23,600975,6.24,6.16,6.26,6.15,318426,197110218.0,1.75,-2.07,-0.13,3.13
2025-04-24,600975,6.15,6.09,6.22,6.07,312428,191981836.0,2.44,-1.14,-0.07,3.07
2025-04-25,600975,6.09,6.09,6.15,6.06,223873,136639395.0,1.48,0.0,0.0,2.2
2025-04-28,600975,6.12,6.0,6.12,5.99,225984,136063002.0,2.13,-1.48,-0.09,2.22
2025-04-29,600975,6.03,6.05,6.08,6.0,160192,96830389.0,1.33,0.83,0.05,1.58
2025-04-30,600975,6.04,6.05,6.09,6.04,162969,98842684.0,0.83,0.0,0.0,1.6
2025-05-06,600975,6.08,6.12,6.12,6.05,213433,130040670.0,1.16,1.16,0.07,2.1
2025-05-07,600975,6.14,6.16,6.17,6.1,277014,169896298.0,1.14,0.65,0.04,2.72
2025-05-08,600975,6.13,6.15,6.15,6.09,201389,123413351.0,0.97,-0.16,-0.01,1.98
2025-05-09,600975,6.14,6.06,6.15,6.06,200325,121933117.0,1.46,-1.46,-0.09,1.97
2025-05-12,600975,6.07,6.09,6.1,6.02,179262,108564481.0,1.32,0.5,0.03,1.76
2025-05-13,600975,6.09,6.05,6.11,6.02,154730,93829647.0,1.48,-0.66,-0.04,1.52
2025-05-14,600975,6.03,6.07,6.08,6.02,139641,84531068.0,0.99,0.33,0.02,1.37
2025-05-15,600975,6.06,6.04,6.09,6.03,141145,85496111.0,0.99,-0.49,-0.03,1.39
2025-05-16,600975,6.05,6.01,6.06,5.98,171187,102713790.0,1.32,-0.5,-0.03,1.68
2025-05-19,600975,6.0,6.06,6.07,6.0,140225,84839036.0,1.16,0.83,0.05,1.38
2025-05-20,600975,6.06,6.12,6.13,6.06,190656,116336837.0,1.16,0.99,0.06,1.87
2025-05-21,600975,6.1,6.11,6.11,6.07,122128,74346411.0,0.65,-0.16,-0.01,1.2
2025-05-22,600975,6.1,6.03,6.1,6.02,134928,81564139.0,1.31,-1.31,-0.08,1.33
2025-05-23,600975,6.02,5.97,6.05,5.97,144608,86907888.0,1.33,-1.0,-0.06,1.42
2025-05-26,600975,5.95,5.98,6.01,5.94,124138,74098686.0,1.17,0.17,0.01,1.22
2025-05-27,600975,5.98,6.0,6.01,5.96,93631,56121597.0,0.84,0.33,0.02,0.92
2025-05-28,600975,6.0,5.97,6.01,5.96,87222,52185083.0,0.83,-0.5,-0.03,0.86
2025-05-29,600975,5.95,6.01,6.01,5.95,104180,62334368.0,1.01,0.67,0.04,1.02
2025-05-30,600975,6.0,6.09,6.17,5.99,465933,285388823.0,3.0,1.33,0.08,4.58
2025-06-03,600975,6.09,6.12,6.19,6.05,260381,159244375.0,2.3,0.49,0.03,2.56
2025-06-04,600975,6.08,6.12,6.13,6.03,223974,136347495.0,1.63,0.0,0.0,2.2
2025-06-05,600975,6.1,6.06,6.11,6.04,166000,100604699.0,1.14,-0.98,-0.06,1.63
2025-06-06,600975,6.06,6.08,6.12,6.05,136383,82954151.0,1.16,0.33,0.02,1.34
2025-06-09,600975,6.08,6.15,6.17,6.07,262599,161298251.0,1.64,1.15,0.07,2.58
2025-06-10,600975,6.15,6.11,6.19,6.06,207422,126825087.0,2.11,-0.65,-0.04,2.04
2025-06-11,600975,6.14,6.28,6.31,6.11,553115,345262730.0,3.27,2.78,0.17,5.44
2025-06-12,600975,6.25,6.26,6.3,6.2,281051,175411917.0,1.59,-0.32,-0.02,2.76
2025-06-13,600975,6.23,6.16,6.28,6.15,393192,243953137.0,2.08,-1.6,-0.1,3.87
2025-06-16,600975,6.13,6.12,6.18,6.09,197450,120760342.0,1.46,-0.65,-0.04,1.94
2025-06-17,600975,6.12,6.15,6.19,6.1,149139,91671529.0,1.47,0.49,0.03,1.47
2025-06-18,600975,6.13,6.06,6.16,6.05,200867,122174451.0,1.79,-1.46,-0.09,1.98
2025-06-19,600975,6.05,5.99,6.07,5.98,172344,103687739.0,1.49,-1.16,-0.07,1.69
2025-06-20,600975,5.99,5.98,6.03,5.96,113039,67768756.0,1.17,-0.17,-0.01,1.11
2025-06-23,600975,5.97,5.99,6.0,5.91,162072,96631502.0,1.51,0.17,0.01,1.59
2025-06-24,600975,6.02,6.04,6.05,5.99,159133,95888116.0,1.0,0.83,0.05,1.56
2025-06-25,600975,6.03,6.07,6.08,6.01,184370,111390062.0,1.16,0.5,0.03,1.81
2025-06-26,600975,6.06,6.03,6.06,6.02,156197,94254529.0,0.66,-0.66,-0.04,1.54
2025-06-27,600975,6.03,6.04,6.06,6.02,114214,68964764.0,0.66,0.17,0.01,1.12
2025-06-30,600975,6.03,6.05,6.05,6.02,140014,84470661.0,0.5,0.17,0.01,1.38
2025-07-01,600975,6.02,6.04,6.05,6.02,109766,66279350.0,0.5,-0.17,-0.01,1.08
2025-07-02,600975,6.04,6.18,6.23,6.03,451718,277264684.0,3.31,2.32,0.14,4.44
2025-07-03,600975,6.2,6.2,6.23,6.14,336285,207905545.0,1.46,0.32,0.02,3.31
2025-07-04,600975,6.2,6.16,6.24,6.15,252407,156294017.0,1.45,-0.65,-0.04,2.48
2025-07-07,600975,6.15,6.17,6.19,6.11,164093,101030323.0,1.3,0.16,0.01,1.61
2025-07-08,600975,6.17,6.18,6.18,6.12,213109,131144692.0,0.97,0.16,0.01,2.1
2025-07-09,600975,6.18,6.22,6.33,6.18,427237,267305539.0,2.43,0.65,0.04,4.2
2025-07-10,600975,6.3,6.28,6.34,6.23,393383,247175736.0,1.77,0.96,0.06,3.87
2025-07-11,600975,6.28,6.29,6.36,6.26,342261,215517422.0,1.59,0.16,0.01,3.37
2025-07-14,600975,6.25,6.26,6.3,6.24,205760,128964057.0,0.95,-0.48,-0.03,2.02
2025-07-15,600975,6.27,6.17,6.28,6.13,276264,170771107.0,2.4,-1.44,-0.09,2.72
2025-07-16,600975,6.17,6.17,6.2,6.14,168445,103990934.0,0.97,0.0,0.0,1.66
2025-07-17,600975,6.16,6.18,6.21,6.14,207483,127995748.0,1.13,0.16,0.01,2.04
2025-07-18,600975,6.19,6.25,6.26,6.18,239215,148846275.0,1.29,1.13,0.07,2.35
2025-07-21,600975,6.25,6.51,6.52,6.25,652281,418497379.0,4.32,4.16,0.26,6.41
2025-07-22,600975,6.45,6.56,6.58,6.43,482439,314076914.0,2.3,0.77,0.05,4.74
2025-07-23,600975,6.65,6.49,6.7,6.46,494907,324784554.0,3.66,-1.07,-0.07,4.87
2025-07-24,600975,6.45,6.5,6.52,6.41,325936,211063077.0,1.69,0.15,0.01,3.21
2025-07-25,600975,6.56,6.51,6.65,6.49,297426,194780826.0,2.46,0.15,0.01,2.92
2025-07-28,600975,6.49,6.46,6.54,6.45,200743,130125642.0,1.38,-0.77,-0.05,1.97
2025-07-29,600975,6.44,6.37,6.47,6.31,276194,175584263.0,2.48,-1.39,-0.09,2.72
2025-07-30,600975,6.35,6.37,6.42,6.32,263426,168042050.0,1.57,0.0,0.0,2.59
2025-07-31,600975,6.37,6.22,6.37,6.2,286216,179262715.0,2.67,-2.35,-0.15,2.81
2025-08-01,600975,6.24,6.24,6.28,6.22,155702,97259322.0,0.96,0.32,0.02,1.53
2025-08-04,600975,6.22,6.26,6.27,6.17,177268,110379195.0,1.6,0.32,0.02,1.74
2025-08-05,600975,6.27,6.26,6.28,6.24,196322,122873930.0,0.64,0.0,0.0,1.93
2025-08-06,600975,6.26,6.24,6.26,6.19,272770,169548133.0,1.12,-0.32,-0.02,2.68
2025-08-07,600975,6.23,6.31,6.31,6.2,286590,179322121.0,1.76,1.12,0.07,2.82
2025-08-08,600975,6.29,6.55,6.56,6.27,514877,329984961.0,4.6,3.8,0.24,5.06
2025-08-11,600975,6.49,6.47,6.52,6.42,381268,247043759.0,1.53,-1.22,-0.08,3.75
2025-08-12,600975,6.47,6.43,6.55,6.41,279697,180856394.0,2.16,-0.62,-0.04,2.75
2025-08-13,600975,6.43,6.42,6.48,6.35,252287,161323248.0,2.02,-0.16,-0.01,2.48
2025-08-14,600975,6.41,6.3,6.44,6.28,287639,182873655.0,2.49,-1.87,-0.12,2.83
2025-08-15,600975,6.29,6.33,6.34,6.28,230958,145825542.0,0.95,0.48,0.03,2.27
2025-08-18,600975,6.35,6.38,6.41,6.33,274537,175110134.0,1.26,0.79,0.05,2.7
2025-08-19,600975,6.4,6.39,6.43,6.35,220187,140709913.0,1.25,0.16,0.01,2.17
2025-08-20,600975,6.37,6.43,6.43,6.35,241613,154528491.0,1.25,0.63,0.04,2.38
2025-08-21,600975,6.46,6.47,6.54,6.43,433535,280991382.0,1.71,0.62,0.04,4.26
2025-08-22,600975,6.53,6.47,6.54,6.38,388010,249667609.0,2.47,0.0,0.0,3.82
2025-08-25,600975,6.45,6.5,6.5,6.42,397582,257258816.0,1.24,0.46,0.03,3.91
2025-08-26,600975,6.48,6.58,6.65,6.46,596721,392848651.0,2.92,1.23,0.08,5.87
2025-08-27,600975,6.57,6.46,6.67,6.44,477645,313081299.0,3.5,-1.82,-0.12,4.7
2025-08-28,600975,6.44,6.39,6.52,6.28,423336,270644327.0,3.72,-1.08,-0.07,4.16
2025-08-29,600975,6.39,6.37,6.47,6.36,297583,190577661.0,1.72,-0.31,-0.02,2.93
2025-09-01,600975,6.38,6.39,6.43,6.32,276103,175996763.0,1.73,0.31,0.02,2.71
2025-09-02,600975,6.38,6.34,6.41,6.3,246994,156688130.0,1.72,-0.78,-0.05,2.43
2025-09-03,600975,6.33,6.19,6.37,6.18,304282,190108343.0,3.0,-2.37,-0.15,2.99
2025-09-04,600975,6.19,6.24,6.3,6.18,249025,155417979.0,1.94,0.81,0.05,2.45
2025-09-05,600975,6.26,6.28,6.28,6.17,212915,132471539.0,1.76,0.64,0.04,2.09
2025-09-08,600975,6.3,6.54,6.61,6.3,765358,499469656.0,4.94,4.14,0.26,7.53
2025-09-09,600975,6.55,6.54,6.61,6.5,474223,310295202.0,1.68,0.0,0.0,4.66
2025-09-10,600975,6.51,6.59,6.66,6.44,402834,263170636.0,3.36,0.76,0.05,3.96
2025-09-11,600975,6.55,6.78,6.8,6.55,839047,565343234.0,3.79,2.88,0.19,8.25
2025-09-12,600975,6.73,6.81,6.92,6.73,638054,435844124.0,2.8,0.44,0.03,6.27
2025-09-15,600975,6.81,7.03,7.05,6.76,710203,492679518.0,4.26,3.23,0.22,6.98
2025-09-16,600975,6.96,6.77,6.96,6.71,530215,360931541.0,3.56,-3.7,-0.26,5.21
2025-09-17,600975,6.73,6.76,6.79,6.63,390153,261871259.0,2.36,-0.15,-0.01,3.84
2025-09-18,600975,6.71,6.5,6.74,6.45,469961,309008005.0,4.29,-3.85,-0.26,4.62
2025-09-19,600975,6.5,6.48,6.53,6.43,270837,175249167.0,1.54,-0.31,-0.02,2.66
2025-09-22,600975,6.48,6.52,6.55,6.36,297113,191063044.0,2.93,0.62,0.04,2.92
2025-09-23,600975,6.5,6.38,6.5,6.31,286438,182628890.0,2.91,-2.15,-0.14,2.82
2025-09-24,600975,6.35,6.42,6.43,6.33,189861,121475649.0,1.57,0.63,0.04,1.87
2025-09-25,600975,6.43,6.37,6.43,6.33,206214,131225180.0,1.56,-0.78,-0.05,2.03
2025-09-26,600975,6.38,6.34,6.42,6.31,214085,136366429.0,1.73,-0.47,-0.03,2.11
2025-09-29,600975,6.32,6.35,6.36,6.23,263661,165750671.0,2.05,0.16,0.01,2.59
2025-09-30,600975,6.35,6.3,6.36,6.29,176036,111197029.0,1.1,-0.79,-0.05,1.73
2025-10-09,600975,6.3,6.3,6.31,6.21,244736,153106379.0,1.59,0.0,0.0,2.41
2025-10-10,600975,6.28,6.39,6.39,6.26,275676,175143816.0,2.06,1.43,0.09,2.71
2025-10-13,600975,6.31,6.39,6.39,6.29,238968,151665093.0,1.56,0.0,0.0,2.35
2025-10-14,600975,6.4,6.41,6.46,6.37,287463,184367836.0,1.41,0.31,0.02,2.83
2025-10-15,600975,6.42,6.4,6.43,6.36,193037,123344866.0,1.09,-0.16,-0.01,1.9
2025-10-16,600975,6.4,6.32,6.41,6.31,199791,126840807.0,1.56,-1.25,-0.08,1.96
2025-10-17,600975,6.32,6.28,6.36,6.27,174389,110239342.0,1.42,-0.63,-0.04,1.71
