日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,2378,6.57,6.47,6.57,6.46,74284,48769106.86,1.68,-1.22,-0.08,0.62
2025-04-29,2378,6.57,6.6,6.66,6.55,124521,83083092.6,1.7,2.01,0.13,1.04
2025-04-30,2378,6.61,6.56,6.66,6.54,114199,76140308.02,1.82,-0.61,-0.04,0.96
2025-05-06,2378,6.62,7.05,7.06,6.61,380040,264942029.68,6.86,7.47,0.49,3.18
2025-05-07,2378,7.1,7.04,7.12,6.85,395539,278599460.75,3.83,-0.14,-0.01,3.31
2025-05-08,2378,7.07,7.11,7.34,7.06,387456,280601480.62,3.98,0.99,0.07,3.24
2025-05-09,2378,7.14,7.83,7.83,7.14,841659,644622230.85,9.7,10.13,0.72,7.04
2025-05-12,2378,7.83,7.73,7.97,7.45,1050393,817528787.88,6.64,-1.28,-0.1,8.79
2025-05-13,2378,7.78,7.61,7.81,7.4,789063,602254382.57,5.3,-1.55,-0.12,6.6
2025-05-14,2378,7.68,7.7,7.92,7.6,857995,671030299.8,4.2,1.18,0.09,7.18
2025-05-15,2378,7.73,7.93,8.28,7.64,1105843,883828424.27,8.31,2.99,0.23,9.25
2025-05-16,2378,7.84,8.73,8.73,7.79,956859,814765544.2,11.85,10.09,0.8,8.01
2025-05-19,2378,8.9,8.42,8.97,8.3,1269121,1085070650.62,7.67,-3.55,-0.31,10.62
2025-05-20,2378,8.46,8.41,8.58,8.09,1045858,878433534.78,5.82,-0.12,-0.01,8.75
2025-05-21,2378,8.28,8.09,8.31,7.94,761483,621188375.33,4.4,-3.8,-0.32,6.37
2025-05-22,2378,8.01,7.83,8.06,7.8,529492,422087174.1,3.21,-3.21,-0.26,4.43
2025-05-23,2378,7.87,7.77,7.98,7.71,426181,336792652.0,3.45,-0.77,-0.06,3.57
2025-05-26,2378,7.72,7.74,7.81,7.66,364077,283969100.39,1.93,-0.39,-0.03,3.05
2025-05-27,2378,7.75,7.64,7.79,7.55,331196,254657119.15,3.1,-1.29,-0.1,2.77
2025-05-28,2378,7.63,7.82,7.85,7.52,577451,449637456.06,4.32,2.36,0.18,4.83
2025-05-29,2378,7.87,8.27,8.36,7.78,817212,668779014.05,7.42,5.75,0.45,6.84
2025-05-30,2378,8.14,8.18,8.33,8.02,473374,388584305.94,3.75,-1.09,-0.09,3.96
2025-06-03,2378,8.17,8.33,8.46,8.04,586633,488617486.7,5.13,1.83,0.15,4.91
2025-06-04,2378,8.23,8.52,8.58,8.22,661205,562706229.44,4.32,2.28,0.19,5.53
2025-06-05,2378,8.45,8.25,8.63,8.19,522251,437743079.3,5.16,-3.17,-0.27,4.37
2025-06-06,2378,8.35,8.33,8.45,8.25,366732,305879842.6,2.42,0.97,0.08,3.07
2025-06-09,2378,8.34,8.37,8.47,8.23,437594,365631846.38,2.88,0.48,0.04,3.66
2025-06-10,2378,8.37,8.19,8.42,8.12,378700,312678394.09,3.58,-2.15,-0.18,3.17
2025-06-11,2378,8.19,8.41,8.64,8.19,646298,549859179.15,5.49,2.69,0.22,5.41
2025-06-12,2378,8.4,8.19,8.44,8.14,430156,354157411.1,3.57,-2.62,-0.22,3.6
2025-06-13,2378,8.19,8.16,8.3,8.05,385118,314403653.13,3.05,-0.37,-0.03,3.22
2025-06-16,2378,8.16,8.3,8.39,8.11,317100,262588049.24,3.43,1.72,0.14,2.65
2025-06-17,2378,8.31,8.25,8.45,8.18,240570,199013806.2,3.25,-0.6,-0.05,2.01
2025-06-18,2378,8.18,8.0,8.2,7.96,289095,232264663.56,2.91,-3.03,-0.25,2.42
2025-06-19,2378,7.94,7.91,8.22,7.87,275889,221483572.9,4.38,-1.13,-0.09,2.31
2025-06-20,2378,7.88,7.69,7.95,7.69,258577,201306402.24,3.29,-2.78,-0.22,2.16
2025-06-23,2378,7.66,7.75,7.77,7.64,156211,120808262.7,1.69,0.78,0.06,1.31
2025-06-24,2378,7.72,7.79,7.84,7.69,183210,142620303.4,1.94,0.52,0.04,1.53
2025-06-25,2378,7.75,7.77,7.92,7.7,251619,195669245.6,2.82,-0.26,-0.02,2.11
2025-06-26,2378,7.79,7.66,7.83,7.65,239261,185077050.84,2.32,-1.42,-0.11,2.0
2025-06-27,2378,7.7,7.8,7.97,7.69,334132,261844886.9,3.66,1.83,0.14,2.8
2025-06-30,2378,7.87,7.91,7.93,7.72,251755,197858962.95,2.69,1.41,0.11,2.11
2025-07-01,2378,7.9,8.06,8.08,7.81,292555,232447980.4,3.41,1.9,0.15,2.45
2025-07-02,2378,8.06,8.0,8.07,7.93,196755,157165466.04,1.74,-0.74,-0.06,1.65
2025-07-03,2378,8.07,7.98,8.13,7.92,172852,138122176.92,2.63,-0.25,-0.02,1.45
2025-07-04,2378,7.95,7.91,8.11,7.84,269892,215361069.88,3.38,-0.88,-0.07,2.26
2025-07-07,2378,7.92,7.88,7.93,7.83,126557,99693074.4,1.26,-0.38,-0.03,1.06
2025-07-08,2378,7.89,8.0,8.04,7.87,182203,145344203.8,2.16,1.52,0.12,1.52
2025-07-09,2378,8.0,7.9,8.05,7.85,189176,150211869.94,2.5,-1.25,-0.1,1.58
2025-07-10,2378,7.92,7.93,7.99,7.86,194545,154270584.81,1.65,0.38,0.03,1.63
2025-07-11,2378,7.96,8.2,8.34,7.96,577204,471374144.88,4.79,3.4,0.27,4.83
2025-07-14,2378,8.26,8.26,8.32,8.18,401487,330865749.38,1.71,0.73,0.06,3.36
2025-07-15,2378,8.2,8.11,8.34,7.96,351232,286239074.8,4.6,-1.82,-0.15,2.94
2025-07-16,2378,8.09,8.28,8.41,8.03,382497,316602963.64,4.69,2.1,0.17,3.2
2025-07-17,2378,8.32,8.35,8.38,8.23,316623,262921036.19,1.81,0.85,0.07,2.65
2025-07-18,2378,8.35,8.56,8.65,8.31,613300,519882114.88,4.07,2.51,0.21,5.13
2025-07-21,2378,8.57,8.63,8.76,8.47,526786,451773387.6,3.39,0.82,0.07,4.41
2025-07-22,2378,8.72,9.0,9.14,8.66,762112,681188254.02,5.56,4.29,0.37,6.38
2025-07-23,2378,9.03,9.11,9.3,8.85,777616,704042641.7,5.0,1.22,0.11,6.51
2025-07-24,2378,8.97,9.61,9.71,8.95,942773,887071645.95,8.34,5.49,0.5,7.89
2025-07-25,2378,9.58,9.77,10.12,9.4,1007251,980861342.79,7.49,1.66,0.16,8.43
2025-07-28,2378,9.59,9.83,10.1,9.43,806381,784843881.07,6.86,0.61,0.06,6.75
2025-07-29,2378,9.79,9.82,9.91,9.68,470262,459950929.63,2.34,-0.1,-0.01,3.93
2025-07-30,2378,9.74,9.5,9.9,9.34,670379,639869885.93,5.7,-3.26,-0.32,5.61
2025-07-31,2378,9.4,9.19,9.45,9.09,444377,410724501.57,3.79,-3.26,-0.31,3.72
2025-08-01,2378,9.18,9.05,9.22,9.01,257894,234728367.4,2.29,-1.52,-0.14,2.16
2025-08-04,2378,9.05,9.04,9.11,8.97,246060,222210511.29,1.55,-0.11,-0.01,2.06
2025-08-05,2378,9.1,9.09,9.26,9.04,303156,276468246.32,2.43,0.55,0.05,2.54
2025-08-06,2378,9.21,9.33,9.46,9.16,439613,409047267.1,3.3,2.64,0.24,3.68
2025-08-07,2378,9.35,9.26,9.39,9.05,380658,350413311.0,3.64,-0.75,-0.07,3.19
2025-08-08,2378,9.17,9.39,9.56,9.16,440139,412966774.04,4.32,1.4,0.13,3.68
2025-08-11,2378,9.44,9.34,9.46,9.2,308414,287569108.18,2.77,-0.53,-0.05,2.58
2025-08-12,2378,9.39,9.27,9.46,9.2,276666,257014742.86,2.78,-0.75,-0.07,2.31
2025-08-13,2378,9.26,9.65,9.78,9.23,470597,447086357.74,5.93,4.1,0.38,3.94
2025-08-14,2378,9.64,9.48,9.73,9.46,326557,313014023.99,2.8,-1.76,-0.17,2.73
2025-08-15,2378,9.41,9.71,9.79,9.41,335007,322778761.5,4.01,2.43,0.23,2.8
2025-08-18,2378,9.75,9.89,9.99,9.6,454110,444629122.94,4.02,1.85,0.18,3.8
2025-08-19,2378,9.88,10.14,10.46,9.76,690460,698898694.45,7.08,2.53,0.25,5.78
2025-08-20,2378,9.94,10.5,11.15,9.94,990216,1045120174.38,11.93,3.55,0.36,8.29
2025-08-21,2378,10.7,11.05,11.55,10.6,1378135,1539570133.56,9.05,5.24,0.55,11.53
2025-08-22,2378,10.73,12.16,12.16,10.66,1357692,1627633444.55,13.57,10.05,1.11,11.36
2025-08-25,2378,13.0,13.38,13.38,12.81,516488,685273301.69,4.69,10.03,1.22,4.32
2025-08-26,2378,13.53,14.63,14.72,12.24,2545546,3340684385.7,18.54,9.34,1.25,21.3
2025-08-27,2378,14.0,15.4,16.09,14.0,2658608,4127865921.03,14.29,5.26,0.77,22.25
2025-08-28,2378,15.87,14.95,16.16,14.3,2160693,3251164639.63,12.08,-2.92,-0.45,18.08
2025-08-29,2378,15.11,14.85,15.65,14.38,1707227,2562561040.52,8.49,-0.67,-0.1,14.28
2025-09-01,2378,15.0,15.51,15.8,14.55,1429717,2188410412.17,8.42,4.44,0.66,11.96
2025-09-02,2378,15.86,15.89,16.3,14.8,1530976,2386553230.46,9.67,2.45,0.38,12.81
2025-09-03,2378,16.25,14.49,16.31,14.3,1497901,2259812050.08,12.65,-8.81,-1.4,12.53
2025-09-04,2378,14.16,13.31,14.88,13.06,1417785,1964695169.61,12.56,-8.14,-1.18,11.86
2025-09-05,2378,13.29,13.8,13.9,13.29,1067855,1461681992.89,4.58,3.68,0.49,8.94
2025-09-08,2378,14.68,14.03,15.0,14.0,1212392,1750630547.03,7.25,1.67,0.23,10.14
2025-09-09,2378,14.04,13.49,14.2,13.38,913545,1257008699.03,5.84,-3.85,-0.54,7.64
2025-09-10,2378,13.25,13.51,13.7,13.25,576405,778583569.1,3.34,0.15,0.02,4.82
2025-09-11,2378,13.38,13.74,13.81,13.27,660445,899903112.26,4.0,1.7,0.23,5.53
2025-09-12,2378,13.76,13.93,14.07,13.6,737009,1021665803.64,3.42,1.38,0.19,6.17
2025-09-15,2378,13.5,13.11,13.5,13.07,864420,1143781206.03,3.09,-5.89,-0.82,7.23
2025-09-16,2378,13.11,12.89,13.19,12.55,614139,784876492.06,4.88,-1.68,-0.22,5.14
2025-09-17,2378,12.78,12.98,13.0,12.67,353126,454451931.4,2.56,0.7,0.09,2.95
2025-09-18,2378,12.79,12.42,12.9,12.28,476805,601516510.96,4.78,-4.31,-0.56,3.99
2025-09-19,2378,12.37,12.44,12.6,12.3,307800,383921754.48,2.42,0.16,0.02,2.58
2025-09-22,2378,12.43,12.31,12.52,12.13,297861,365029692.46,3.14,-1.05,-0.13,2.49
2025-09-23,2378,12.3,11.9,12.38,11.59,393584,467091544.08,6.42,-3.33,-0.41,3.29
2025-09-24,2378,11.8,12.02,12.04,11.73,282621,336961207.19,2.61,1.01,0.12,2.36
2025-09-25,2378,12.12,12.15,12.34,11.95,468989,569240198.73,3.24,1.08,0.13,3.92
2025-09-26,2378,12.28,12.01,12.48,12.01,617030,755727105.02,3.87,-1.15,-0.14,5.16
2025-09-29,2378,12.26,12.25,12.36,12.0,395771,481467559.24,3.0,2.0,0.24,3.31
2025-09-30,2378,12.27,12.4,12.66,12.21,547705,682150202.85,3.67,1.22,0.15,4.58
2025-10-09,2378,12.75,13.23,13.23,12.5,800806,1025993465.93,5.89,6.69,0.83,6.7
2025-10-10,2378,13.17,12.47,13.17,12.41,694611,880426937.33,5.74,-5.74,-0.76,5.81
2025-10-13,2378,11.98,12.93,13.01,11.89,599096,758727035.95,8.98,3.69,0.46,5.01
2025-10-14,2378,13.14,12.55,13.39,12.47,647723,837834666.69,7.12,-2.94,-0.38,5.42
2025-10-15,2378,12.62,12.41,12.66,12.15,382592,473861937.01,4.06,-1.12,-0.14,3.2
2025-10-16,2378,12.3,12.03,12.36,11.97,324665,393630641.82,3.14,-3.06,-0.38,2.72
2025-10-17,2378,12.08,11.54,12.23,11.5,366637,432070689.22,6.07,-4.07,-0.49,3.07
2025-10-20,002378,11.7,11.85,11.96,11.62,309837,364288624.43,2.95,2.69,0.31,2.59
2025-10-21,002378,11.86,12.05,12.13,11.75,250914,300805038.14,3.21,1.69,0.2,2.1
