日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600382,3.69,3.72,3.78,3.62,94614,35961733.0,4.34,0.81,0.03,1.36
2024-10-11,600382,3.7,3.62,3.71,3.61,73473,27488091.0,2.69,-2.69,-0.1,1.06
2024-10-14,600382,3.62,3.67,3.67,3.6,36206,13532593.0,1.93,1.38,0.05,0.52
2024-10-15,600382,3.65,3.6,3.67,3.58,47284,17577869.0,2.45,-1.91,-0.07,0.68
2024-10-16,600382,3.57,3.61,3.64,3.56,40594,15012670.0,2.22,0.28,0.01,0.58
2024-10-17,600382,3.62,3.58,3.64,3.56,49402,18173998.0,2.22,-0.83,-0.03,0.71
2024-10-18,600382,3.56,3.61,3.66,3.54,58329,21518232.0,3.35,0.84,0.03,0.84
2024-10-21,600382,3.62,3.64,3.65,3.61,58255,21684140.0,1.11,0.83,0.03,0.84
2024-10-22,600382,3.65,3.67,3.67,3.62,56034,20962281.0,1.37,0.82,0.03,0.81
2024-10-23,600382,3.67,3.7,3.72,3.65,54574,20636217.0,1.91,0.82,0.03,0.79
2024-10-24,600382,3.71,3.68,3.71,3.66,34913,13169683.0,1.35,-0.54,-0.02,0.5
2024-10-25,600382,3.7,3.73,3.73,3.68,57741,21980302.0,1.36,1.36,0.05,0.83
2024-10-28,600382,3.74,3.94,3.95,3.73,131830,52212496.0,5.9,5.63,0.21,1.9
2024-10-29,600382,3.91,3.79,3.91,3.76,99190,38764664.0,3.81,-3.81,-0.15,1.43
2024-10-30,600382,3.76,3.78,3.81,3.74,50350,19473566.0,1.85,-0.26,-0.01,0.73
2024-10-31,600382,3.77,3.85,3.86,3.73,86183,33665241.0,3.44,1.85,0.07,1.24
2024-11-01,600382,3.82,3.91,3.93,3.79,119964,47648793.0,3.64,1.56,0.06,1.73
2024-11-04,600382,3.93,4.06,4.17,3.93,146162,60797739.0,6.14,3.84,0.15,2.1
2024-11-05,600382,4.04,4.09,4.1,3.98,128847,53420113.0,2.96,0.74,0.03,1.86
2024-11-06,600382,4.09,4.06,4.16,3.98,109488,45396795.0,4.4,-0.73,-0.03,1.58
2024-11-07,600382,4.03,4.12,4.12,4.02,103961,43487364.0,2.46,1.48,0.06,1.5
2024-11-08,600382,4.12,4.05,4.15,4.02,97639,40630157.0,3.16,-1.7,-0.07,1.41
2024-11-11,600382,4.09,4.16,4.21,4.06,120816,51111086.0,3.7,2.72,0.11,1.74
2024-11-12,600382,4.18,4.21,4.29,4.17,105154,45358712.0,2.88,1.2,0.05,1.51
2024-11-13,600382,4.18,4.29,4.34,4.18,81017,35276774.0,3.8,1.9,0.08,1.17
2024-11-14,600382,4.29,4.19,4.3,4.17,68571,29534691.0,3.03,-2.33,-0.1,0.99
2024-11-15,600382,4.2,4.13,4.25,4.1,66192,28318420.0,3.58,-1.43,-0.06,0.95
2024-11-18,600382,4.16,4.13,4.21,4.1,77687,33033942.0,2.66,0.0,0.0,1.12
2024-11-19,600382,4.11,4.18,4.19,4.06,74162,31244082.0,3.15,1.21,0.05,1.07
2024-11-20,600382,4.17,4.27,4.27,4.14,57895,24825609.0,3.11,2.15,0.09,0.83
2024-11-21,600382,4.45,4.71,4.71,4.44,498468,237120847.0,6.32,10.3,0.44,7.18
2024-11-22,600382,4.51,4.37,4.65,4.34,488474,222973010.0,6.58,-7.22,-0.34,7.03
2024-11-25,600382,4.32,4.25,4.38,4.17,223510,96714930.0,4.81,-2.75,-0.12,3.22
2024-11-26,600382,4.28,4.11,4.29,4.1,171318,72794345.0,4.47,-3.29,-0.14,2.47
2024-11-27,600382,4.09,4.11,4.12,4.02,108471,45109070.0,2.43,0.0,0.0,1.56
2024-11-28,600382,4.12,4.17,4.24,4.09,104698,44763166.0,3.65,1.46,0.06,1.51
2024-11-29,600382,4.23,4.6,4.6,4.23,152813,71051292.0,8.87,10.31,0.43,2.2
2024-12-02,600382,4.91,5.07,5.07,4.82,614852,314705432.0,5.43,10.22,0.47,8.85
2024-12-03,600382,5.53,5.59,5.59,5.29,283915,159176805.0,5.92,10.26,0.52,4.09
2024-12-04,600382,6.16,5.48,6.16,5.23,1184016,693568210.0,16.64,-1.97,-0.11,17.05
2024-12-05,600382,5.09,5.01,5.43,4.92,814763,423237731.0,9.31,-8.58,-0.47,11.73
2024-12-06,600382,4.99,4.86,5.06,4.79,531356,264109997.0,5.39,-2.99,-0.15,7.65
2024-12-09,600382,4.93,4.91,5.0,4.82,353867,176870646.0,3.7,1.03,0.05,5.1
2024-12-10,600382,5.04,4.95,5.08,4.92,319887,162109581.0,3.26,0.81,0.04,4.61
2024-12-11,600382,4.94,5.01,5.11,4.94,292560,149243163.0,3.43,1.21,0.06,4.21
2024-12-12,600382,5.0,4.97,5.05,4.9,225229,113697544.0,2.99,-0.8,-0.04,3.24
2024-12-13,600382,4.97,4.86,5.0,4.86,173791,86839662.0,2.82,-2.21,-0.11,2.5
2024-12-16,600382,4.86,4.76,4.9,4.72,160797,78470727.0,3.7,-2.06,-0.1,2.32
2024-12-17,600382,4.74,4.53,4.76,4.5,167536,78223214.0,5.46,-4.83,-0.23,2.41
2024-12-18,600382,4.55,4.53,4.59,4.46,98183,45395140.0,2.87,0.0,0.0,1.41
2024-12-19,600382,4.48,4.52,4.52,4.43,86193,39326065.0,1.99,-0.22,-0.01,1.24
2024-12-20,600382,4.52,4.57,4.58,4.5,86866,40293145.0,1.77,1.11,0.05,1.25
2024-12-23,600382,4.57,4.32,4.57,4.31,121597,54526860.0,5.69,-5.47,-0.25,1.75
2024-12-24,600382,4.33,4.37,4.38,4.28,67518,29879347.0,2.31,1.16,0.05,0.97
2024-12-25,600382,4.35,4.27,4.37,4.21,85924,37424110.0,3.66,-2.29,-0.1,1.24
2024-12-26,600382,4.25,4.39,4.41,4.25,87145,38765079.0,3.75,2.81,0.12,1.25
2024-12-27,600382,4.41,4.45,4.55,4.4,66913,30581664.0,3.42,1.37,0.06,0.96
2024-12-30,600382,4.41,4.32,4.5,4.3,60879,26952380.0,4.49,-2.92,-0.13,0.88
2024-12-31,600382,4.38,4.31,4.4,4.27,58714,26004312.0,3.01,-0.23,-0.01,0.85
2025-01-02,600382,4.29,4.23,4.37,4.18,86795,37902425.0,4.41,-1.86,-0.08,1.25
2025-01-03,600382,4.24,4.1,4.27,4.08,123589,52271166.0,4.49,-3.07,-0.13,1.78
2025-01-06,600382,4.09,4.11,4.15,4.0,62998,26367996.0,3.66,0.24,0.01,0.91
2025-01-07,600382,4.24,4.33,4.43,4.21,134998,59293810.0,5.35,5.35,0.22,1.94
2025-01-08,600382,4.36,4.48,4.59,4.27,161777,73722619.0,7.39,3.46,0.15,2.33
2025-01-09,600382,4.54,4.37,4.58,4.32,113968,51073023.0,5.8,-2.46,-0.11,1.64
2025-01-10,600382,4.35,4.37,4.5,4.34,93748,42370424.0,3.66,0.0,0.0,1.35
2025-01-13,600382,4.35,4.44,4.49,4.24,81206,36604900.0,5.72,1.6,0.07,1.17
2025-01-14,600382,4.46,4.52,4.52,4.36,147644,67130603.0,3.6,1.8,0.08,2.13
2025-01-15,600382,4.5,4.38,4.51,4.37,83715,37729316.0,3.1,-3.1,-0.14,1.21
2025-01-16,600382,4.4,4.37,4.44,4.36,61458,27598592.0,1.83,-0.23,-0.01,0.89
2025-01-17,600382,4.36,4.33,4.4,4.31,46187,20509201.0,2.06,-0.92,-0.04,0.67
2025-01-20,600382,4.37,4.36,4.39,4.3,80065,35671330.0,2.08,0.69,0.03,1.15
2025-01-21,600382,4.39,4.22,4.39,4.2,82705,35894126.0,4.36,-3.21,-0.14,1.19
2025-01-22,600382,4.22,4.27,4.33,4.16,58159,25311568.0,4.03,1.18,0.05,0.84
2025-01-23,600382,4.3,4.24,4.36,4.24,48779,21423265.0,2.81,-0.7,-0.03,0.7
2025-01-24,600382,4.21,4.48,4.48,4.21,156987,70352366.0,6.37,5.66,0.24,2.26
2025-01-27,600382,4.47,4.48,4.54,4.4,85965,39070645.0,3.13,0.0,0.0,1.24
2025-02-05,600382,4.49,4.43,4.53,4.38,66415,30189307.0,3.35,-1.12,-0.05,0.96
2025-02-06,600382,4.43,4.46,4.48,4.4,60084,27188662.0,1.81,0.68,0.03,0.87
2025-02-07,600382,4.46,4.48,4.57,4.43,90226,41418962.0,3.14,0.45,0.02,1.3
2025-02-10,600382,4.48,4.53,4.54,4.45,87502,40254640.0,2.01,1.12,0.05,1.26
2025-02-11,600382,4.53,4.47,4.55,4.43,61658,28013836.0,2.65,-1.32,-0.06,0.89
2025-02-12,600382,4.48,4.49,4.49,4.44,57829,26312802.0,1.12,0.45,0.02,0.83
2025-02-13,600382,4.49,4.5,4.55,4.47,92426,42604702.0,1.78,0.22,0.01,1.33
2025-02-14,600382,4.48,4.52,4.53,4.43,77671,35506081.0,2.22,0.44,0.02,1.12
2025-02-17,600382,4.53,4.54,4.64,4.52,100861,47035913.0,2.65,0.44,0.02,1.45
2025-02-18,600382,4.55,4.5,4.66,4.49,109012,50914648.0,3.74,-0.88,-0.04,1.57
2025-02-19,600382,4.49,4.47,4.53,4.44,64653,29486221.0,2.0,-0.67,-0.03,0.93
2025-02-20,600382,4.46,4.47,4.51,4.45,43660,19960895.0,1.34,0.0,0.0,0.63
2025-02-21,600382,4.47,4.47,4.53,4.4,74310,33819075.0,2.91,0.0,0.0,1.07
2025-02-24,600382,4.47,4.51,4.52,4.44,61592,28167791.0,1.79,0.89,0.04,0.89
2025-02-25,600382,4.49,4.47,4.53,4.45,71390,32589644.0,1.77,-0.89,-0.04,1.03
2025-02-26,600382,4.45,4.59,4.63,4.45,127816,59226452.0,4.03,2.68,0.12,1.84
2025-02-27,600382,4.6,4.49,4.65,4.4,97913,45024590.0,5.45,-2.18,-0.1,1.41
2025-02-28,600382,4.48,4.41,4.52,4.4,75888,34471638.0,2.67,-1.78,-0.08,1.09
2025-03-03,600382,4.45,4.43,4.51,4.41,61672,28108202.0,2.27,0.45,0.02,0.89
2025-03-04,600382,4.42,4.46,4.54,4.41,50314,22968279.0,2.93,0.68,0.03,0.72
2025-03-05,600382,4.48,4.42,4.49,4.34,83410,37321758.0,3.36,-0.9,-0.04,1.2
2025-03-06,600382,4.43,4.43,4.45,4.37,57209,25682565.0,1.81,0.23,0.01,0.82
2025-03-07,600382,4.42,4.39,4.46,4.36,58418,26213142.0,2.26,-0.9,-0.04,0.84
2025-03-10,600382,4.37,4.38,4.42,4.33,63103,28145175.0,2.05,-0.23,-0.01,0.91
2025-03-11,600382,4.35,4.46,4.51,4.33,72089,32557531.0,4.11,1.83,0.08,1.04
2025-03-12,600382,4.46,4.42,4.48,4.4,43523,19650344.0,1.79,-0.9,-0.04,0.63
2025-03-13,600382,4.43,4.41,4.44,4.35,47343,21197794.0,2.04,-0.23,-0.01,0.68
2025-03-14,600382,4.41,4.86,4.86,4.41,204598,97949903.0,10.2,10.2,0.45,2.95
2025-03-17,600382,4.77,4.78,4.85,4.69,323773,157003291.0,3.29,-1.65,-0.08,4.66
2025-03-18,600382,4.77,4.78,4.79,4.67,174301,84051750.0,2.51,0.0,0.0,2.51
2025-03-19,600382,4.8,4.74,4.8,4.71,99074,47871547.0,1.88,-0.84,-0.04,1.43
2025-03-20,600382,4.75,4.69,4.76,4.69,80217,38592091.0,1.48,-1.05,-0.05,1.16
2025-03-21,600382,4.7,4.74,4.84,4.7,144826,70185419.0,2.99,1.07,0.05,2.09
2025-03-24,600382,4.77,4.67,4.81,4.56,125013,59543068.0,5.27,-1.48,-0.07,1.8
2025-03-25,600382,4.67,4.64,4.7,4.56,65733,30992905.0,3.0,-0.64,-0.03,0.95
2025-03-26,600382,4.61,4.7,4.7,4.59,66456,31632898.0,2.37,1.29,0.06,0.96
2025-03-27,600382,4.71,4.61,4.71,4.57,58318,27407306.0,2.98,-1.91,-0.09,0.84
2025-03-28,600382,4.61,4.51,4.62,4.47,68878,31725291.0,3.25,-2.17,-0.1,0.99
2025-03-31,600382,4.49,4.43,4.5,4.39,49316,22276166.0,2.44,-1.77,-0.08,0.71
2025-04-01,600382,4.43,4.59,4.61,4.43,65019,30170819.0,4.06,3.61,0.16,0.94
2025-04-02,600382,4.58,4.56,4.62,4.54,35284,16426170.0,1.74,-0.65,-0.03,0.51
2025-04-03,600382,4.55,4.56,4.59,4.49,47062,21775045.0,2.19,0.0,0.0,0.68
2025-04-07,600382,4.4,4.1,4.4,4.1,103492,44302944.0,6.58,-10.09,-0.46,1.49
2025-04-08,600382,4.01,3.91,4.11,3.81,172439,69586107.0,7.32,-4.63,-0.19,2.48
2025-04-09,600382,3.81,3.99,4.01,3.66,107059,42086735.0,8.95,2.05,0.08,1.54
2025-04-10,600382,4.03,4.08,4.15,4.03,62819,26338603.0,3.01,2.26,0.09,0.9
2025-04-11,600382,4.06,4.14,4.21,4.06,53098,22570945.0,3.68,1.47,0.06,0.76
2025-04-14,600382,4.16,4.18,4.25,4.15,49831,21365290.0,2.42,0.97,0.04,0.72
2025-04-15,600382,4.18,4.23,4.25,4.15,49748,21394189.0,2.39,1.2,0.05,0.72
2025-04-16,600382,4.21,4.24,4.28,4.16,52397,22626344.0,2.84,0.24,0.01,0.75
2025-04-17,600382,4.2,4.27,4.34,4.2,39101,17137855.0,3.3,0.71,0.03,0.56
2025-04-18,600382,4.26,4.25,4.31,4.21,25592,11113437.0,2.34,-0.47,-0.02,0.37
2025-04-21,600382,4.27,4.25,4.27,4.22,26417,11445690.0,1.18,0.0,0.0,0.38
2025-04-22,600382,4.26,4.32,4.33,4.25,33968,14907491.0,1.88,1.65,0.07,0.49
