日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300751,105.7,102.74,109.56,101.5,64485,682431289.0,7.63,-2.7,-2.85,3.34
2024-10-11,300751,100.74,95.9,101.89,93.91,46029,451381005.0,7.77,-6.66,-6.84,2.38
2024-10-14,300751,95.89,95.2,96.92,92.28,52879,506019829.0,4.84,-0.73,-0.7,2.73
2024-10-15,300751,94.9,93.91,96.85,92.11,46630,447947763.0,4.98,-1.36,-1.29,2.41
2024-10-16,300751,92.76,89.85,94.29,88.92,45971,422931225.0,5.72,-4.32,-4.06,2.38
2024-10-17,300751,91.21,91.1,92.46,89.9,34152,314621138.0,2.85,1.39,1.25,1.77
2024-10-18,300751,90.91,97.88,99.9,90.45,79726,765270001.0,10.37,7.44,6.78,4.12
2024-10-21,300751,100.9,104.14,113.09,100.01,117585,1264038184.0,13.36,6.4,6.26,6.08
2024-10-22,300751,100.9,104.2,105.72,99.86,70050,724656070.0,5.63,0.06,0.06,3.62
2024-10-23,300751,102.9,106.9,111.41,100.9,99320,1062076314.0,10.09,2.59,2.7,5.14
2024-10-24,300751,104.66,102.79,105.48,102.26,50150,525675089.0,3.01,-3.84,-4.11,2.59
2024-10-25,300751,102.78,113.82,117.9,102.61,113410,1281573013.0,14.87,10.73,11.03,5.87
2024-10-28,300751,112.99,110.11,114.9,109.38,67075,751195206.0,4.85,-3.26,-3.71,3.47
2024-10-29,300751,112.55,103.81,115.78,103.29,80130,870524588.0,11.34,-5.72,-6.3,4.14
2024-10-30,300751,102.77,109.79,113.75,101.4,93064,1011740762.0,11.9,5.76,5.98,4.81
2024-10-31,300751,112.1,114.7,117.71,107.11,94862,1078899254.0,9.65,4.47,4.91,4.91
2024-11-01,300751,112.4,115.03,116.9,108.1,69718,794050843.0,7.67,0.29,0.33,3.61
2024-11-04,300751,115.3,118.93,121.9,113.31,60016,715072050.0,7.47,3.39,3.9,3.1
2024-11-05,300751,117.76,125.86,126.1,116.96,64676,807551834.0,7.69,5.83,6.93,3.35
2024-11-06,300751,124.9,119.3,128.76,119.08,69881,870638290.0,7.69,-5.21,-6.56,3.61
2024-11-07,300751,115.69,117.13,118.68,112.69,59133,688826400.0,5.02,-1.82,-2.17,3.06
2024-11-08,300751,118.06,118.51,123.9,117.2,49604,602313820.0,5.72,1.18,1.38,2.57
2024-11-11,300751,118.5,132.68,133.8,117.95,92335,1212683243.0,13.37,11.96,14.17,4.78
2024-11-12,300751,134.25,131.58,134.91,129.91,53796,716029389.0,3.77,-0.83,-1.1,2.78
2024-11-13,300751,130.9,136.9,136.9,129.2,57424,775550836.0,5.85,4.04,5.32,2.97
2024-11-14,300751,136.0,129.45,140.98,128.73,48987,665524000.0,8.95,-5.44,-7.45,2.53
2024-11-15,300751,127.73,129.7,135.4,125.47,53916,707633581.0,7.67,0.19,0.25,2.79
2024-11-18,300751,129.92,123.13,131.84,122.3,45482,576233120.0,7.36,-5.07,-6.57,2.35
2024-11-19,300751,124.37,131.79,131.79,123.9,47497,615906182.0,6.41,7.03,8.66,2.46
2024-11-20,300751,130.9,132.05,133.69,127.92,34934,460804318.0,4.38,0.2,0.26,1.81
2024-11-21,300751,138.04,130.86,139.04,129.21,35127,471249882.0,7.44,-0.9,-1.19,1.82
2024-11-22,300751,128.98,124.99,129.88,124.66,37644,480068092.0,3.99,-4.49,-5.87,1.95
2024-11-25,300751,123.88,124.85,127.41,121.68,27681,345823861.0,4.58,-0.11,-0.14,1.43
