日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,715,4.65,4.73,4.75,4.63,96169,59768876.7,2.58,1.72,0.08,2.32
2024-11-21,715,4.73,4.82,4.85,4.71,116321,73678620.89,2.96,1.9,0.09,2.8
2024-11-22,715,4.82,4.74,4.85,4.66,158382,99628626.31,3.94,-1.66,-0.08,3.82
2024-11-25,715,4.72,4.75,4.81,4.65,109023,68325306.47,3.38,0.21,0.01,2.63
2024-11-26,715,4.73,4.82,4.85,4.73,128734,81846100.94,2.53,1.47,0.07,3.1
2024-11-27,715,4.82,4.81,4.83,4.63,96472,60277557.33,4.15,-0.21,-0.01,2.32
2024-11-28,715,4.8,4.97,5.04,4.8,167257,109468874.0,4.99,3.33,0.16,4.03
2024-11-29,715,4.97,5.07,5.08,4.97,149558,99228250.94,2.21,2.01,0.1,3.6
2024-12-02,715,5.08,5.23,5.3,5.07,195702,134797427.3,4.54,3.16,0.16,4.72
2024-12-03,715,5.2,5.25,5.38,5.15,184396,128321599.24,4.4,0.38,0.02,4.44
2024-12-04,715,5.25,5.17,5.38,5.14,187564,129910066.82,4.57,-1.52,-0.08,4.52
2024-12-05,715,5.15,5.23,5.23,5.08,133640,91151887.98,2.9,1.16,0.06,3.22
2024-12-06,715,5.27,5.28,5.33,5.15,145904,101310771.82,3.44,0.96,0.05,3.52
2024-12-09,715,5.27,5.22,5.34,5.17,139590,96227870.0,3.22,-1.14,-0.06,3.36
2024-12-10,715,5.38,5.38,5.48,5.29,213241,152085710.62,3.64,3.07,0.16,5.14
2024-12-11,715,5.34,5.58,5.64,5.34,249802,182410012.31,5.58,3.72,0.2,6.02
2024-12-12,715,5.6,5.85,6.15,5.55,477946,367308513.82,10.75,4.84,0.27,11.52
2024-12-13,715,5.8,5.92,6.14,5.7,466053,362727968.76,7.52,1.2,0.07,11.23
2024-12-16,715,6.17,6.52,6.52,6.07,193409,162448862.72,7.6,10.14,0.6,4.66
2024-12-17,715,6.75,5.85,6.75,5.85,470800,378373082.06,13.8,-10.28,-0.67,11.34
2024-12-18,715,5.46,5.51,5.72,5.37,413438,299236643.16,5.98,-5.81,-0.34,9.96
2024-12-19,715,5.38,5.22,5.48,5.16,291687,202834008.51,5.81,-5.26,-0.29,7.03
2024-12-20,715,5.31,5.17,5.53,5.17,296971,208530054.02,6.9,-0.96,-0.05,7.15
2024-12-23,715,5.18,4.84,5.25,4.81,234085,153117747.04,8.51,-6.38,-0.33,5.64
2024-12-24,715,4.85,4.89,4.92,4.75,185815,118924559.77,3.51,1.03,0.05,4.48
2024-12-25,715,4.9,4.81,4.9,4.55,230417,143653209.86,7.16,-1.64,-0.08,5.55
2024-12-26,715,4.82,5.01,5.05,4.78,242031,158238603.65,5.61,4.16,0.2,5.83
2024-12-27,715,5.02,5.08,5.21,4.92,277909,187081235.86,5.79,1.4,0.07,6.7
2024-12-30,715,5.12,5.16,5.22,5.01,279991,189541052.16,4.13,1.57,0.08,6.75
2024-12-31,715,5.12,5.27,5.41,5.09,340280,237125430.42,6.2,2.13,0.11,8.21
2025-01-02,715,5.18,5.55,5.68,5.17,489842,355892294.27,9.68,5.31,0.28,11.81
2025-01-03,715,5.45,4.99,5.45,4.99,293454,196526390.15,8.29,-10.09,-0.56,7.08
2025-01-06,715,4.68,4.54,4.74,4.48,359307,218139015.69,5.21,-9.02,-0.45,8.67
2025-01-07,715,4.54,4.58,4.58,4.39,218068,129241122.83,4.19,0.88,0.04,5.26
2025-01-08,715,4.55,4.81,4.95,4.55,273799,171593991.1,8.73,5.02,0.23,6.6
2025-01-09,715,4.81,4.72,4.84,4.68,161328,101254577.25,3.33,-1.87,-0.09,3.89
2025-01-10,715,4.75,4.47,4.8,4.46,162205,98721737.3,7.2,-5.3,-0.25,3.91
2025-01-13,715,4.4,4.46,4.48,4.2,156536,90228546.8,6.26,-0.22,-0.01,3.78
2025-01-14,715,4.5,4.81,4.92,4.46,319950,201150404.18,10.31,7.85,0.35,7.72
2025-01-15,715,4.85,4.74,4.94,4.72,248554,156894210.7,4.57,-1.46,-0.07,5.99
2025-01-16,715,4.76,4.85,4.91,4.75,182478,116536565.32,3.38,2.32,0.11,4.4
2025-01-17,715,4.79,4.69,4.82,4.69,125027,78143295.0,2.68,-3.3,-0.16,3.02
2025-01-20,715,4.75,4.8,4.86,4.65,121246,76716025.11,4.48,2.35,0.11,2.92
2025-01-21,715,4.85,4.8,4.87,4.72,108967,68692021.0,3.13,0.0,0.0,2.63
2025-01-22,715,4.8,4.64,4.81,4.62,116124,72127758.0,3.96,-3.33,-0.16,2.8
2025-01-23,715,4.7,4.68,4.85,4.68,128448,80601936.6,3.66,0.86,0.04,3.1
2025-01-24,715,4.68,4.74,4.75,4.62,96231,59672673.5,2.78,1.28,0.06,2.32
2025-01-27,715,4.76,4.68,4.87,4.68,114949,72643123.08,4.01,-1.27,-0.06,2.77
2025-02-05,715,4.71,4.62,4.73,4.57,100685,61555112.0,3.42,-1.28,-0.06,2.43
2025-02-06,715,4.6,4.65,4.65,4.55,78841,48018146.29,2.16,0.65,0.03,1.9
2025-02-07,715,4.63,4.75,4.84,4.63,131417,82519471.8,4.52,2.15,0.1,3.17
2025-02-10,715,4.75,5.1,5.1,4.75,187048,122259345.0,7.37,7.37,0.35,4.51
2025-02-11,715,5.12,5.1,5.12,4.94,127799,85060573.0,3.53,0.0,0.0,3.08
2025-02-12,715,5.12,5.18,5.22,5.02,127973,86741257.0,3.92,1.57,0.08,3.09
2025-02-13,715,5.16,5.08,5.19,5.08,99653,67338352.78,2.12,-1.93,-0.1,2.4
2025-02-14,715,5.05,4.98,5.08,4.95,105499,69683774.65,2.56,-1.97,-0.1,2.54
2025-02-17,715,5.01,5.07,5.13,4.96,91698,61153379.99,3.41,1.81,0.09,2.21
2025-02-18,715,5.06,4.82,5.06,4.8,104397,67735243.61,5.13,-4.93,-0.25,2.52
2025-02-19,715,4.82,4.86,4.92,4.79,70406,45104915.0,2.7,0.83,0.04,1.7
2025-02-20,715,4.85,4.96,4.98,4.82,93894,61146146.3,3.29,2.06,0.1,2.26
2025-02-21,715,4.96,4.91,4.99,4.83,108755,70403051.1,3.23,-1.01,-0.05,2.62
2025-02-24,715,4.88,4.9,4.95,4.84,78309,50558291.0,2.24,-0.2,-0.01,1.89
2025-02-25,715,4.85,4.89,5.01,4.82,110618,72094415.92,3.88,-0.2,-0.01,2.67
2025-02-26,715,4.88,5.0,5.15,4.88,131675,86980234.1,5.52,2.25,0.11,3.18
2025-02-27,715,5.07,5.12,5.2,5.01,195625,131462448.22,3.8,2.4,0.12,4.72
2025-02-28,715,5.1,4.91,5.12,4.88,149153,98037221.39,4.69,-4.1,-0.21,3.6
2025-03-03,715,4.9,4.85,4.97,4.82,104197,67261210.38,3.05,-1.22,-0.06,2.51
2025-03-04,715,4.81,4.9,4.9,4.78,71442,45776462.18,2.47,1.03,0.05,1.72
2025-03-05,715,4.86,4.84,4.89,4.75,98023,62239939.2,2.86,-1.22,-0.06,2.36
2025-03-06,715,4.9,4.88,4.91,4.82,90565,58219510.0,1.86,0.83,0.04,2.18
2025-03-07,715,4.87,4.77,4.9,4.77,84958,53993364.0,2.66,-2.25,-0.11,2.05
2025-03-10,715,4.76,4.88,4.88,4.75,94218,60065117.0,2.73,2.31,0.11,2.27
2025-03-11,715,4.84,4.98,4.98,4.79,87782,56837041.68,3.89,2.05,0.1,2.12
2025-03-12,715,4.98,5.06,5.14,4.95,95142,63622526.0,3.82,1.61,0.08,2.29
2025-03-13,715,5.14,5.25,5.45,4.99,250255,171836157.1,9.09,3.75,0.19,6.04
2025-03-14,715,5.25,5.27,5.36,5.21,195701,136050596.54,2.86,0.38,0.02,4.72
2025-03-17,715,5.27,5.22,5.32,5.22,118962,82557974.06,1.9,-0.95,-0.05,2.87
2025-03-18,715,5.22,5.14,5.23,5.11,103675,70341383.35,2.3,-1.53,-0.08,2.5
2025-03-19,715,5.12,5.11,5.13,5.06,62735,42170211.0,1.36,-0.58,-0.03,1.51
2025-03-20,715,5.09,5.13,5.16,5.09,68225,46221427.0,1.37,0.39,0.02,1.65
2025-03-21,715,5.1,5.06,5.12,5.02,60606,40394172.0,1.95,-1.36,-0.07,1.46
2025-03-24,715,5.03,4.95,5.2,4.85,90159,59332438.74,6.92,-2.17,-0.11,2.17
2025-03-25,715,4.94,4.87,4.94,4.82,66336,42683193.62,2.42,-1.62,-0.08,1.6
2025-03-26,715,4.88,4.98,5.0,4.83,73528,48057357.21,3.49,2.26,0.11,1.77
2025-03-27,715,4.98,4.95,5.02,4.9,52546,34419221.0,2.41,-0.6,-0.03,1.27
2025-03-28,715,4.98,4.77,4.98,4.77,91603,58411888.02,4.24,-3.64,-0.18,2.21
2025-03-31,715,4.95,5.25,5.25,4.95,163741,111710607.11,6.29,10.06,0.48,3.95
2025-04-01,715,5.25,5.42,5.58,5.19,563313,397334975.86,7.43,3.24,0.17,13.59
2025-04-02,715,5.27,5.32,5.36,5.2,312134,216842698.15,2.95,-1.85,-0.1,7.53
2025-04-03,715,5.23,5.49,5.55,5.22,421360,301759030.37,6.2,3.2,0.17,10.16
2025-04-07,715,5.28,5.78,6.05,5.28,745157,562871411.28,14.03,5.28,0.29,17.97
2025-04-08,715,5.84,6.36,6.36,5.47,622493,494758298.59,15.4,10.03,0.58,15.01
2025-04-09,715,6.13,6.28,6.82,5.83,835330,688848064.78,15.57,-1.26,-0.08,20.15
2025-04-10,715,5.92,6.42,6.72,5.87,779569,647073226.63,13.54,2.23,0.14,18.8
2025-04-11,715,6.25,6.09,6.35,5.95,579159,467970121.56,6.23,-5.14,-0.33,13.97
2025-04-14,715,5.98,6.12,6.25,5.92,487045,392101388.13,5.42,0.49,0.03,11.75
2025-04-15,715,6.04,5.68,6.15,5.63,469346,359475851.64,8.5,-7.19,-0.44,11.32
2025-04-16,715,5.62,5.65,5.73,5.46,309007,228108800.91,4.75,-0.53,-0.03,7.45
2025-04-17,715,5.56,5.74,5.78,5.52,321604,241377587.96,4.6,1.59,0.09,7.76
2025-04-18,715,5.66,5.82,5.91,5.58,391383,298184501.77,5.75,1.39,0.08,9.44
2025-04-21,715,5.73,5.75,5.95,5.69,341917,261121568.41,4.47,-1.2,-0.07,8.25
2025-04-22,715,5.85,5.98,6.02,5.77,450036,350120301.85,4.35,4.0,0.23,10.85
2025-04-23,715,5.87,5.55,5.88,5.52,431065,319547019.6,6.02,-7.19,-0.43,10.4
2025-04-24,715,5.5,5.42,5.54,5.32,263516,187376632.27,3.96,-2.34,-0.13,6.36
2025-04-25,715,5.37,5.44,5.61,5.37,216085,156658517.12,4.43,0.37,0.02,5.21
2025-04-28,715,5.47,5.31,5.52,5.27,162948,114864851.4,4.6,-2.39,-0.13,3.93
2025-04-29,715,5.32,5.47,5.52,5.22,249002,176068743.43,5.65,3.01,0.16,6.01
2025-04-30,715,5.39,5.38,5.77,5.37,272198,198074803.28,7.31,-1.65,-0.09,6.56
2025-05-06,715,5.41,5.44,5.49,5.39,186086,133269266.38,1.86,1.12,0.06,4.49
2025-05-07,715,5.49,5.45,5.58,5.4,196133,142029955.98,3.31,0.18,0.01,4.73
2025-05-08,715,5.45,5.49,5.54,5.36,196387,142345168.83,3.3,0.73,0.04,4.74
2025-05-09,715,5.49,5.41,5.49,5.37,136747,97557566.23,2.19,-1.46,-0.08,3.3
2025-05-12,715,5.44,5.42,5.47,5.39,84118,60063020.1,1.48,0.18,0.01,2.03
2025-05-13,715,5.45,5.42,5.48,5.38,105171,75267150.58,1.85,0.0,0.0,2.54
2025-05-14,715,5.43,5.47,5.49,5.37,143849,103152298.1,2.21,0.92,0.05,3.47
2025-05-15,715,5.47,5.58,5.61,5.42,250868,183122324.63,3.47,2.01,0.11,6.05
2025-05-16,715,5.58,5.59,5.61,5.48,170828,124718353.0,2.33,0.18,0.01,4.12
2025-05-19,715,5.59,5.64,5.65,5.56,161977,119978462.85,1.61,0.89,0.05,3.91
2025-05-20,715,5.63,5.62,5.68,5.58,132030,97855135.56,1.77,-0.35,-0.02,3.18
2025-05-21,715,5.64,5.61,5.64,5.55,117747,86821074.31,1.6,-0.18,-0.01,2.84
2025-05-22,715,5.65,5.45,5.69,5.45,153667,112264036.0,4.28,-2.85,-0.16,3.71
2025-05-23,715,5.48,5.45,5.58,5.42,126784,91954869.0,2.94,0.0,0.0,3.06
2025-05-26,715,5.46,5.49,5.52,5.42,71547,51653312.44,1.83,0.73,0.04,1.73
2025-05-27,715,5.48,5.56,5.57,5.45,113404,82558593.08,2.19,1.28,0.07,2.74
2025-05-28,715,5.55,5.51,5.59,5.48,109190,79744940.08,1.98,-0.9,-0.05,2.63
2025-05-29,715,5.56,5.58,5.65,5.47,187488,104358697.68,3.27,1.27,0.07,3.48
2025-05-30,715,5.56,5.48,5.59,5.43,143247,78555295.8,2.87,-1.79,-0.1,2.66
2025-06-03,715,5.45,5.56,5.56,5.41,100503,55530105.56,2.74,1.46,0.08,1.86
2025-06-04,715,5.57,5.7,5.7,5.55,184171,103727057.01,2.7,2.52,0.14,3.42
2025-06-05,715,5.71,5.63,5.74,5.6,152460,86391232.84,2.46,-1.23,-0.07,2.83
2025-06-06,715,5.64,5.61,5.67,5.53,99651,55706014.36,2.49,-0.36,-0.02,1.85
2025-06-09,715,5.61,5.61,5.65,5.59,106913,60100956.2,1.07,0.0,0.0,1.98
2025-06-10,715,5.61,5.55,5.62,5.47,125304,69501605.9,2.67,-1.07,-0.06,2.32
2025-06-11,715,5.56,5.56,5.62,5.52,80453,44928188.34,1.8,0.18,0.01,1.49
2025-06-12,715,5.57,5.58,5.62,5.51,104315,57965131.42,1.98,0.36,0.02,1.94
2025-06-13,715,5.56,5.4,5.58,5.37,142213,77236090.5,3.76,-3.23,-0.18,2.64
2025-06-16,715,5.35,5.41,5.46,5.32,72392,39206745.5,2.59,0.19,0.01,1.34
2025-06-17,715,5.43,5.4,5.46,5.36,83208,44993221.68,1.85,-0.18,-0.01,1.54
2025-06-18,715,5.36,5.28,5.38,5.27,101369,53837476.2,2.04,-2.22,-0.12,1.88
2025-06-19,715,5.27,5.26,5.34,5.22,107004,56478409.3,2.27,-0.38,-0.02,1.99
2025-06-20,715,5.22,5.24,5.29,5.21,63687,33405442.0,1.52,-0.38,-0.02,1.18
2025-06-23,715,5.16,5.39,5.39,5.14,99128,52546145.75,4.77,2.86,0.15,1.84
2025-06-24,715,5.39,5.56,5.6,5.35,133252,73607551.4,4.64,3.15,0.17,2.47
2025-06-25,715,5.6,5.72,5.85,5.58,329419,188645404.08,4.86,2.88,0.16,6.11
2025-06-26,715,5.67,5.73,5.81,5.59,250533,142781982.47,3.85,0.17,0.01,4.65
2025-06-27,715,5.69,5.68,5.76,5.65,128222,72890813.79,1.92,-0.87,-0.05,2.38
2025-06-30,715,5.68,5.73,5.74,5.64,108066,61649279.1,1.76,0.88,0.05,2.0
2025-07-01,715,5.73,5.71,5.77,5.67,103763,59391902.46,1.75,-0.35,-0.02,1.93
2025-07-02,715,5.72,5.74,5.75,5.69,93333,53365626.78,1.05,0.53,0.03,1.73
2025-07-03,715,5.75,5.72,5.76,5.68,81873,46813686.4,1.39,-0.35,-0.02,1.52
2025-07-04,715,5.74,5.68,5.75,5.65,83638,47707689.39,1.75,-0.7,-0.04,1.55
2025-07-07,715,5.66,5.69,5.74,5.64,77570,44234245.48,1.76,0.18,0.01,1.44
2025-07-08,715,5.72,5.72,5.75,5.68,73760,42158407.8,1.23,0.53,0.03,1.37
2025-07-09,715,5.73,5.78,5.86,5.7,136963,79258346.17,2.8,1.05,0.06,2.54
2025-07-10,715,5.77,5.84,5.87,5.74,124276,72158399.28,2.25,1.04,0.06,2.31
2025-07-11,715,5.86,5.8,5.89,5.71,119257,69124084.99,3.08,-0.68,-0.04,2.21
2025-07-14,715,5.78,6.04,6.07,5.76,253559,150591236.06,5.34,4.14,0.24,4.7
2025-07-15,715,6.03,5.96,6.17,5.91,218126,130855995.56,4.3,-1.32,-0.08,4.05
2025-07-16,715,5.97,6.02,6.05,5.9,115341,68855857.17,2.52,1.01,0.06,2.14
2025-07-17,715,6.04,5.94,6.16,5.9,158909,95338590.4,4.32,-1.33,-0.08,2.95
2025-07-18,715,5.94,5.93,5.95,5.87,110779,65359228.7,1.35,-0.17,-0.01,2.06
2025-07-21,715,5.92,6.0,6.0,5.89,122767,73285836.6,1.85,1.18,0.07,2.28
2025-07-22,715,6.0,6.13,6.19,5.95,180036,109389579.12,4.0,2.17,0.13,3.34
2025-07-23,715,6.11,6.12,6.31,6.09,174554,108235558.16,3.59,-0.16,-0.01,3.24
2025-07-24,715,6.15,6.14,6.2,6.09,113744,69686839.48,1.8,0.33,0.02,2.11
2025-07-25,715,6.15,6.13,6.21,6.09,101853,62510077.21,1.95,-0.16,-0.01,1.89
2025-07-28,715,6.13,6.08,6.18,6.06,91509,55757308.74,1.96,-0.82,-0.05,1.7
2025-07-29,715,6.08,6.05,6.1,5.98,93959,56585314.6,1.97,-0.49,-0.03,1.74
2025-07-30,715,6.04,6.19,6.2,6.04,159419,97840337.33,2.64,2.31,0.14,2.96
2025-07-31,715,6.18,6.03,6.18,6.02,101245,61461852.02,2.58,-2.58,-0.16,1.88
2025-08-01,715,6.01,6.03,6.09,6.01,88531,53489302.25,1.33,0.0,0.0,1.64
2025-08-04,715,6.0,6.09,6.1,5.91,94568,57166120.32,3.15,1.0,0.06,1.75
2025-08-05,715,6.07,6.21,6.28,6.01,122338,75647296.12,4.43,1.97,0.12,2.27
2025-08-06,715,6.21,6.18,6.26,6.16,80354,49785937.3,1.61,-0.48,-0.03,1.49
2025-08-07,715,6.2,6.17,6.29,6.17,84148,52291604.78,1.94,-0.16,-0.01,1.56
2025-08-08,715,6.18,6.23,6.28,6.16,78891,49078035.25,1.94,0.97,0.06,1.46
2025-08-11,715,6.25,6.32,6.34,6.23,100650,63441852.06,1.77,1.44,0.09,1.87
2025-08-12,715,6.33,6.46,6.47,6.29,113846,72853407.21,2.85,2.22,0.14,2.11
2025-08-13,715,6.71,6.45,6.79,6.28,248447,160350439.46,7.89,-0.15,-0.01,4.61
2025-08-14,715,6.45,6.18,6.51,6.17,182946,115046513.46,5.27,-4.19,-0.27,3.39
2025-08-15,715,6.21,6.2,6.23,6.14,114516,70857476.23,1.46,0.32,0.02,2.12
2025-08-18,715,6.21,6.1,6.23,6.08,172964,106104759.59,2.42,-1.61,-0.1,3.21
2025-08-19,715,6.13,6.17,6.19,6.09,115886,71314374.79,1.64,1.15,0.07,2.15
2025-08-20,715,6.14,6.27,6.27,6.13,124392,77366967.24,2.27,1.62,0.1,2.31
2025-08-21,715,6.26,6.34,6.45,6.23,120426,76140187.21,3.51,1.12,0.07,2.23
2025-08-22,715,6.34,6.25,6.34,6.18,93822,58572457.98,2.52,-1.42,-0.09,1.74
2025-08-25,715,6.26,6.17,6.3,6.11,175842,108373179.05,3.04,-1.28,-0.08,3.26
2025-08-26,715,6.16,6.22,6.25,6.08,128647,79718597.06,2.76,0.81,0.05,2.39
2025-08-27,715,6.25,6.1,6.25,6.1,114779,70784564.92,2.41,-1.93,-0.12,2.13
2025-08-28,715,6.09,6.12,6.17,5.88,150199,90606804.83,4.75,0.33,0.02,2.79
2025-08-29,715,6.12,6.06,6.19,6.05,99984,61014819.84,2.29,-0.98,-0.06,1.86
2025-09-01,715,6.06,6.06,6.14,5.99,120071,73018193.42,2.48,0.0,0.0,2.23
2025-09-02,715,6.06,6.07,6.1,5.98,122245,73815202.5,1.98,0.17,0.01,2.27
2025-09-03,715,6.08,5.93,6.11,5.91,113568,68244306.04,3.29,-2.31,-0.14,2.11
2025-09-04,715,5.92,6.16,6.27,5.89,250867,153371745.12,6.41,3.88,0.23,4.65
2025-09-05,715,6.16,6.18,6.21,5.92,218887,133322089.27,4.71,0.32,0.02,4.06
2025-09-08,715,6.19,6.12,6.26,6.07,133540,82081626.2,3.07,-0.97,-0.06,2.48
2025-09-09,715,6.12,6.08,6.14,6.04,97176,59117950.2,1.63,-0.65,-0.04,1.8
2025-09-10,715,6.1,6.23,6.23,6.06,142372,87688043.25,2.8,2.47,0.15,2.64
2025-09-11,715,6.17,6.17,6.23,6.08,126585,77555434.5,2.41,-0.96,-0.06,2.35
2025-09-12,715,6.17,6.08,6.31,6.08,160168,98928652.77,3.73,-1.46,-0.09,2.97
2025-09-15,715,6.09,6.08,6.11,6.0,104996,63564616.06,1.81,0.0,0.0,1.95
2025-09-16,715,6.05,6.1,6.14,6.03,115666,70446622.4,1.81,0.33,0.02,2.15
2025-09-17,715,6.13,6.0,6.13,5.99,163036,98270525.89,2.3,-1.64,-0.1,3.02
2025-09-18,715,6.01,5.83,6.02,5.79,159514,94322912.35,3.83,-2.83,-0.17,2.96
2025-09-19,715,5.86,5.79,5.87,5.75,97695,56535883.34,2.06,-0.69,-0.04,1.81
2025-09-22,715,5.79,5.73,5.8,5.71,73824,42341026.9,1.55,-1.04,-0.06,1.37
2025-09-23,715,5.73,5.68,5.75,5.53,97139,54595216.8,3.84,-0.87,-0.05,1.8
2025-09-24,715,5.67,5.73,5.77,5.6,81816,46675031.5,2.99,0.88,0.05,1.52
2025-09-25,715,5.74,5.61,5.74,5.6,74582,42105182.7,2.44,-2.09,-0.12,1.38
2025-09-26,715,5.61,5.62,5.7,5.57,87866,49589768.46,2.32,0.18,0.01,1.63
2025-09-29,715,5.65,5.6,5.65,5.52,94347,52610952.3,2.31,-0.36,-0.02,1.75
2025-09-30,715,5.61,5.56,5.62,5.55,63518,35442016.87,1.25,-0.71,-0.04,1.18
2025-10-09,715,5.6,5.47,5.6,5.42,114014,62240354.62,3.24,-1.62,-0.09,2.12
2025-10-10,715,5.47,5.55,5.61,5.45,90546,50327396.41,2.93,1.46,0.08,1.68
2025-10-13,715,5.46,5.63,5.64,5.36,112840,62345997.99,5.05,1.44,0.08,2.09
2025-10-14,715,5.62,5.65,5.68,5.59,104859,59121956.1,1.6,0.36,0.02,1.95
2025-10-15,715,5.65,5.74,5.75,5.63,85105,48626699.19,2.12,1.59,0.09,1.58
2025-10-16,715,5.71,5.66,5.78,5.64,67423,38341217.33,2.44,-1.39,-0.08,1.25
2025-10-17,000715,5.66,5.65,5.7,5.62,62318,35319483.44,1.41,-0.18,-0.01,1.16
