日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,603518,7.47,8.22,8.22,7.44,238913,196083110.0,10.48,10.48,0.78,6.94
2024-11-26,603518,8.3,8.53,9.07,8.11,471096,419520913.0,11.68,3.77,0.31,13.69
2024-11-27,603518,8.3,8.89,9.0,7.83,382811,335282230.0,13.72,4.22,0.36,11.13
2024-11-28,603518,8.59,8.42,8.71,8.39,263443,233318150.0,3.6,-5.29,-0.47,7.66
2024-11-29,603518,8.47,8.49,8.55,8.33,173442,151900074.0,2.61,0.83,0.07,5.04
2024-12-02,603518,8.49,8.42,8.83,8.41,251318,224061294.0,4.95,-0.82,-0.07,7.3
2024-12-03,603518,8.49,8.63,8.73,8.27,227186,200335217.0,5.46,2.49,0.21,6.6
2024-12-04,603518,8.53,8.18,8.59,8.1,189628,163666310.0,5.68,-5.21,-0.45,5.51
2024-12-05,603518,8.12,8.2,8.23,8.04,102254,86464043.0,2.32,0.24,0.02,2.97
2024-12-06,603518,8.16,8.24,8.29,8.05,109243,92619348.0,2.93,0.49,0.04,3.17
2024-12-09,603518,8.24,8.2,8.29,8.07,86153,73171452.0,2.67,-0.49,-0.04,2.5
2024-12-10,603518,8.4,8.77,8.78,8.3,293838,260793704.0,5.85,6.95,0.57,8.54
2024-12-11,603518,8.79,9.0,9.0,8.6,279592,255678904.0,4.56,2.62,0.23,8.13
2024-12-12,603518,8.91,8.91,9.06,8.72,175540,161176379.0,3.78,-1.0,-0.09,5.1
2024-12-13,603518,8.85,9.39,9.83,8.8,388394,374954262.0,11.56,5.39,0.48,11.29
2024-12-16,603518,9.29,9.14,9.92,8.88,421474,413107029.0,11.08,-2.66,-0.25,12.25
2024-12-17,603518,9.12,8.45,9.12,8.3,264257,233981793.0,8.97,-7.55,-0.69,7.68
2024-12-18,603518,8.39,8.32,8.47,8.23,183618,158908465.0,2.84,-1.54,-0.13,5.34
2024-12-19,603518,8.24,8.26,8.28,7.97,147227,124149478.0,3.73,-0.72,-0.06,4.28
2024-12-20,603518,8.23,9.12,9.12,8.21,244157,222854403.0,11.02,10.41,0.86,7.1
2024-12-23,603518,9.69,9.5,10.06,9.29,775803,794172148.0,8.44,4.17,0.38,22.55
2024-12-24,603518,9.38,9.79,10.16,9.04,609984,601421611.0,11.79,3.05,0.29,17.73
2024-12-25,603518,9.78,9.49,9.93,9.33,283060,279890948.0,6.13,-3.06,-0.3,8.23
2024-12-26,603518,9.55,9.51,9.91,9.43,220057,219481638.0,5.06,0.21,0.02,6.4
2024-12-27,603518,9.59,9.65,9.75,9.35,214695,211939799.0,4.21,1.47,0.14,6.24
2024-12-30,603518,9.46,9.57,10.06,9.42,203227,203881967.0,6.63,-0.83,-0.08,5.91
2024-12-31,603518,9.63,9.49,10.07,9.38,226073,227381427.0,7.21,-0.84,-0.08,6.57
2025-01-02,603518,9.3,9.72,9.99,9.3,319355,321532596.0,7.27,2.42,0.23,9.28
2025-01-03,603518,9.71,9.37,9.9,9.17,213753,208766036.0,7.51,-3.6,-0.35,6.21
2025-01-06,603518,9.26,9.04,9.4,8.94,158391,149140068.0,4.91,-3.52,-0.33,4.6
2025-01-07,603518,9.04,9.36,9.39,8.77,141159,132876857.0,6.86,3.54,0.32,4.1
2025-01-08,603518,9.24,9.12,9.26,8.69,118717,110546994.0,6.09,-2.56,-0.24,3.45
2025-01-09,603518,9.03,9.0,9.34,8.96,93025,87677739.0,4.17,-1.32,-0.12,2.7
2025-01-10,603518,8.99,8.79,9.93,8.76,171258,163971002.0,13.0,-2.33,-0.21,4.98
2025-01-13,603518,8.42,8.55,8.68,8.06,146306,127238652.0,7.05,-2.73,-0.24,4.25
2025-01-14,603518,8.58,8.92,8.94,8.58,97127,88647316.0,4.21,4.33,0.37,2.82
2025-01-15,603518,8.93,8.9,9.05,8.76,73281,67624578.0,3.25,-0.22,-0.02,2.13
2025-01-16,603518,9.52,9.82,9.82,9.52,92980,93639331.0,3.37,10.34,0.92,2.7
2025-01-17,603518,10.69,9.52,10.69,9.49,348553,354429966.0,12.22,-3.05,-0.3,10.12
2025-01-20,603518,9.52,9.38,9.69,9.33,192220,188172690.0,3.78,-1.47,-0.14,5.58
2025-01-21,603518,9.46,9.11,9.48,8.96,143534,135730443.0,5.54,-2.88,-0.27,4.17
2025-01-22,603518,9.11,8.87,9.12,8.86,99650,92290143.0,2.85,-2.63,-0.24,2.89
2025-01-23,603518,8.99,8.8,9.12,8.77,105181,97461174.0,3.95,-0.79,-0.07,3.05
2025-01-24,603518,8.74,9.71,9.71,8.74,319192,310661297.0,11.02,10.34,0.91,9.26
2025-01-27,603518,9.79,9.44,9.89,9.36,221309,218736977.0,5.46,-2.78,-0.27,6.42
2025-02-05,603518,9.5,9.45,9.58,9.05,172471,166572257.0,5.61,0.11,0.01,5.0
2025-02-06,603518,9.57,9.5,9.6,9.29,145526,142069252.0,3.28,0.53,0.05,4.22
2025-02-07,603518,9.51,9.42,9.51,9.28,180894,175756749.0,2.42,-0.84,-0.08,5.25
2025-02-10,603518,9.4,9.45,9.45,9.27,120985,116798080.0,1.91,0.32,0.03,3.51
2025-02-11,603518,9.42,9.29,9.55,9.27,124593,120792026.0,2.96,-1.69,-0.16,3.61
2025-02-12,603518,9.29,9.52,9.69,9.21,153027,149739084.0,5.17,2.48,0.23,4.44
2025-02-13,603518,9.48,9.5,9.68,9.3,131814,128721602.0,3.99,-0.21,-0.02,3.82
2025-02-14,603518,9.43,9.28,9.46,9.22,109271,105140809.0,2.53,-2.32,-0.22,3.17
2025-02-17,603518,9.33,9.0,9.34,8.83,168524,156205553.0,5.5,-3.02,-0.28,4.89
2025-02-18,603518,8.98,9.12,9.51,8.9,190921,181058553.0,6.78,1.33,0.12,5.54
2025-02-19,603518,9.03,9.1,9.1,8.91,101192,94412099.0,2.08,-0.22,-0.02,2.93
2025-02-20,603518,9.07,8.88,9.07,8.77,135651,124919060.0,3.3,-2.42,-0.22,3.93
2025-02-21,603518,8.84,8.63,8.91,8.57,170767,153286626.0,3.83,-2.82,-0.25,4.95
2025-02-24,603518,8.58,8.65,8.74,8.45,100566,90001482.0,3.36,0.23,0.02,2.92
2025-02-25,603518,8.58,8.44,8.67,8.39,110900,97813334.0,3.24,-2.43,-0.21,3.22
2025-02-26,603518,8.4,8.51,8.55,8.4,72796,64153976.0,1.78,0.83,0.07,2.11
2025-02-27,603518,8.48,8.72,8.79,8.47,147780,132841323.0,3.76,2.47,0.21,4.29
2025-02-28,603518,8.7,8.57,8.77,8.52,80617,72170717.0,2.87,-1.72,-0.15,2.34
2025-03-03,603518,8.72,8.82,9.09,8.71,169053,156380147.0,4.43,2.92,0.25,4.9
2025-03-04,603518,8.73,8.67,8.88,8.64,104943,94724247.0,2.72,-1.7,-0.15,3.04
2025-03-05,603518,8.68,8.65,8.71,8.49,69118,61489226.0,2.54,-0.23,-0.02,2.0
2025-03-06,603518,8.65,8.68,8.7,8.55,66076,59217312.0,1.73,0.35,0.03,1.92
2025-03-07,603518,8.65,8.74,8.8,8.61,71735,64621114.0,2.19,0.69,0.06,2.08
2025-03-10,603518,8.71,8.77,8.89,8.69,57838,52651935.0,2.29,0.34,0.03,1.68
2025-03-11,603518,8.68,8.8,8.82,8.64,43979,39866361.0,2.05,0.34,0.03,1.28
2025-03-12,603518,8.78,8.7,8.84,8.68,74791,67638596.0,1.82,-1.14,-0.1,2.17
2025-03-13,603518,8.72,8.62,8.74,8.54,89523,79857900.0,2.3,-0.92,-0.08,2.6
2025-03-14,603518,8.65,9.02,9.11,8.62,170444,157410031.0,5.68,4.64,0.4,4.94
2025-03-17,603518,9.02,8.99,9.12,8.96,92740,86648663.0,1.77,-0.33,-0.03,2.69
2025-03-18,603518,9.06,9.01,9.07,8.91,86362,80254216.0,1.78,0.22,0.02,2.5
2025-03-19,603518,8.97,9.05,9.14,8.91,79464,74148088.0,2.55,0.44,0.04,2.3
2025-03-20,603518,9.12,8.91,9.12,8.9,69893,65034069.0,2.43,-1.55,-0.14,2.03
2025-03-21,603518,8.91,8.81,8.94,8.78,79301,72738730.0,1.8,-1.12,-0.1,2.3
2025-03-24,603518,8.79,9.08,9.1,8.79,127612,118279211.0,3.52,3.06,0.27,3.7
2025-03-25,603518,9.03,9.12,9.18,8.96,119706,112177317.0,2.42,0.44,0.04,3.47
2025-03-26,603518,9.13,9.29,9.32,9.07,125345,119562883.0,2.74,1.86,0.17,3.64
2025-03-27,603518,9.27,9.1,9.77,9.05,206515,196811596.0,7.75,-2.05,-0.19,5.99
2025-03-28,603518,9.17,8.82,9.17,8.77,184848,170985929.0,4.4,-3.08,-0.28,5.36
2025-03-31,603518,8.88,8.63,8.88,8.55,98392,88311934.0,3.74,-2.15,-0.19,2.85
2025-04-01,603518,8.67,8.89,8.92,8.59,107247,97914565.0,3.82,3.01,0.26,3.11
2025-04-02,603518,8.88,9.13,9.18,8.86,126407,118717694.0,3.6,2.7,0.24,3.67
2025-04-03,603518,9.1,9.12,9.22,8.98,100702,94708139.0,2.63,-0.11,-0.01,2.92
2025-04-07,603518,8.69,8.18,8.69,8.18,88943,76341898.0,5.59,-10.31,-0.94,2.58
2025-04-08,603518,8.08,7.9,8.18,7.63,150780,123563462.0,6.72,-3.42,-0.28,4.37
2025-04-09,603518,7.73,7.96,8.07,7.31,100804,81085424.0,9.62,0.76,0.06,2.92
2025-04-10,603518,8.15,8.24,8.31,8.07,105792,90061412.0,3.02,3.52,0.28,3.07
2025-04-11,603518,8.09,8.11,8.29,8.09,70857,60086865.0,2.43,-1.58,-0.13,2.05
2025-04-14,603518,8.2,8.29,8.36,8.15,82762,70997447.0,2.59,2.22,0.18,2.4
2025-04-15,603518,8.26,8.74,8.97,8.23,213246,191211669.0,8.93,5.43,0.45,6.18
2025-04-16,603518,8.72,8.32,8.73,8.16,174827,151403638.0,6.52,-4.81,-0.42,5.07
2025-04-17,603518,8.19,8.19,8.49,8.11,159025,135726138.0,4.57,-1.56,-0.13,4.61
2025-04-18,603518,8.16,8.04,8.19,7.93,107137,89206658.0,3.17,-1.83,-0.15,3.11
2025-04-21,603518,8.04,8.02,8.05,7.94,96935,80573989.0,1.37,-0.25,-0.02,2.82
2025-04-22,603518,7.99,8.06,8.07,7.92,93972,78068008.0,1.87,0.5,0.04,2.73
2025-04-23,603518,8.04,8.04,8.14,7.99,81383,68171809.0,1.86,-0.25,-0.02,2.37
2025-04-24,603518,8.1,8.17,8.33,8.01,129882,110319429.0,3.98,1.62,0.13,3.78
2025-04-25,603518,8.13,8.27,8.33,8.09,105320,90150349.0,2.94,1.22,0.1,3.06
2025-04-28,603518,8.29,7.91,8.31,7.86,127759,106071712.0,5.44,-4.35,-0.36,3.71
2025-04-29,603518,7.82,7.99,8.08,7.82,76340,63361135.0,3.29,1.01,0.08,2.22
2025-04-30,603518,7.9,7.92,8.09,7.9,121744,100954875.0,2.38,-0.88,-0.07,3.54
2025-05-06,603518,7.97,7.91,8.09,7.8,212742,174715025.0,3.66,-0.13,-0.01,6.18
2025-05-07,603518,7.97,7.99,8.27,7.92,274138,229493850.0,4.42,1.01,0.08,7.97
2025-05-08,603518,7.96,7.96,8.04,7.85,168515,139550961.0,2.38,-0.38,-0.03,4.9
2025-05-09,603518,7.96,7.86,8.03,7.82,172102,141465293.0,2.64,-1.26,-0.1,5.0
2025-05-12,603518,7.91,7.9,8.07,7.84,168678,138835743.0,2.93,0.51,0.04,4.9
2025-05-13,603518,8.0,8.13,8.25,7.97,283655,238524702.0,3.54,2.91,0.23,8.24
2025-05-14,603518,8.15,8.08,8.18,7.9,192780,160112559.0,3.44,-0.62,-0.05,5.6
2025-05-15,603518,8.02,8.02,8.09,7.93,108036,89955608.0,1.98,-0.74,-0.06,3.14
2025-05-16,603518,7.99,8.03,8.1,7.9,173427,143703960.0,2.49,0.12,0.01,5.04
2025-05-19,603518,7.99,8.03,8.05,7.91,118353,98239604.0,1.74,0.0,0.0,3.44
2025-05-20,603518,8.03,8.31,8.36,8.03,203102,166515355.0,4.11,3.49,0.28,5.9
2025-05-21,603518,8.33,8.28,8.39,8.19,136296,112652110.0,2.41,-0.36,-0.03,3.96
2025-05-22,603518,8.3,8.45,8.58,8.22,189667,159329640.0,4.35,2.05,0.17,5.51
2025-05-23,603518,8.61,8.13,8.65,8.12,180761,149816820.0,6.27,-3.79,-0.32,5.25
2025-05-26,603518,8.1,8.25,8.36,8.05,123817,101546493.0,3.81,1.48,0.12,3.6
2025-05-27,603518,8.5,9.08,9.08,8.5,137896,124080426.0,7.03,10.06,0.83,4.01
2025-05-28,603518,9.89,9.99,9.99,9.62,657253,652314303.0,4.07,10.02,0.91,19.1
2025-05-29,603518,10.18,10.99,10.99,10.09,1044279,1114849386.0,9.01,10.01,1.0,30.35
2025-05-30,603518,10.99,10.4,11.57,10.21,766519,814667218.0,12.37,-5.37,-0.59,22.28
2025-06-03,603518,10.67,11.44,11.44,10.4,765700,842786828.0,10.0,10.0,1.04,22.26
2025-06-04,603518,11.74,12.21,12.57,11.01,886500,1047827685.0,13.64,6.73,0.77,25.77
2025-06-05,603518,11.95,13.39,13.43,11.95,880347,1145934804.0,12.12,9.66,1.18,25.59
2025-06-06,603518,12.43,12.38,13.0,12.05,711035,876691217.0,7.09,-7.54,-1.01,20.67
2025-06-09,603518,12.39,11.78,12.68,11.68,591000,709206990.0,8.08,-4.85,-0.6,17.18
2025-06-10,603518,11.67,11.77,12.37,11.46,513038,607919498.0,7.72,-0.08,-0.01,14.91
2025-06-11,603518,11.56,12.0,12.65,11.56,497714,605897406.0,9.26,1.95,0.23,14.47
2025-06-12,603518,12.0,12.26,12.77,11.85,491750,601570440.0,7.67,2.17,0.26,14.29
2025-06-13,603518,12.0,11.95,12.23,11.61,385326,458990475.0,5.06,-2.53,-0.31,11.2
2025-06-16,603518,11.89,11.59,12.35,11.4,390769,460001408.0,7.95,-3.01,-0.36,11.36
2025-06-17,603518,11.57,10.89,11.66,10.78,415710,458787457.0,7.59,-6.04,-0.7,12.08
2025-06-18,603518,11.19,10.99,11.45,10.89,428790,478335798.0,5.14,0.92,0.1,12.46
2025-06-19,603518,10.86,10.08,10.86,9.94,435498,445710582.0,8.37,-8.28,-0.91,12.66
2025-06-20,603518,10.05,9.91,10.29,9.9,222910,224899963.0,3.87,-1.69,-0.17,6.48
2025-06-23,603518,9.91,10.04,10.05,9.75,146811,145887702.0,3.03,1.31,0.13,4.27
2025-06-24,603518,10.04,9.96,10.1,9.94,160751,160866670.0,1.59,-0.8,-0.08,4.67
2025-06-25,603518,10.04,9.84,10.07,9.68,208808,205357568.0,3.92,-1.2,-0.12,6.07
2025-06-26,603518,9.86,9.76,9.98,9.74,159394,156736806.0,2.44,-0.81,-0.08,4.63
2025-06-27,603518,9.8,9.75,9.95,9.72,137811,135040301.0,2.36,-0.1,-0.01,4.01
2025-06-30,603518,9.8,9.88,9.94,9.73,166281,163419933.0,2.15,1.33,0.13,4.83
2025-07-01,603518,9.87,10.04,10.12,9.77,252538,250848796.0,3.54,1.62,0.16,7.34
2025-07-02,603518,10.04,10.0,10.06,9.91,174199,173967834.0,1.49,-0.4,-0.04,5.06
2025-07-03,603518,10.03,10.0,10.1,9.88,163560,163168794.0,2.2,0.0,0.0,4.75
2025-07-04,603518,10.0,9.7,10.0,9.66,213707,208904294.0,3.4,-3.0,-0.3,6.21
2025-07-07,603518,9.69,9.83,9.85,9.68,131506,128679721.0,1.75,1.34,0.13,3.82
2025-07-08,603518,9.84,9.88,9.9,9.78,116404,114587551.0,1.22,0.51,0.05,3.38
2025-07-09,603518,9.88,9.88,9.92,9.77,104112,102427071.0,1.52,0.0,0.0,3.03
2025-07-10,603518,9.86,9.82,9.87,9.74,107269,105045857.0,1.32,-0.61,-0.06,3.12
2025-07-11,603518,9.81,9.8,9.92,9.74,106957,104820489.0,1.83,-0.2,-0.02,3.11
2025-07-14,603518,9.78,9.91,9.95,9.78,125785,124212912.0,1.73,1.12,0.11,3.66
2025-07-15,603518,9.88,9.55,9.89,9.51,186329,179561313.0,3.83,-3.63,-0.36,5.42
2025-07-16,603518,9.55,9.7,9.78,9.55,143770,139126214.0,2.41,1.57,0.15,4.18
2025-07-17,603518,9.73,9.7,9.74,9.58,127326,122813417.0,1.65,0.0,0.0,3.7
2025-07-18,603518,9.71,9.61,9.77,9.58,101731,97929758.0,1.96,-0.93,-0.09,2.96
2025-07-21,603518,9.6,9.71,9.71,9.59,83945,81122672.0,1.25,1.04,0.1,2.44
2025-07-22,603518,9.7,9.68,9.7,9.58,92537,89225857.0,1.24,-0.31,-0.03,2.69
2025-07-23,603518,9.66,9.6,9.73,9.59,109858,106063461.0,1.45,-0.83,-0.08,3.19
2025-07-24,603518,9.59,9.68,9.75,9.59,103434,100221307.0,1.67,0.83,0.08,3.01
2025-07-25,603518,9.68,9.74,9.81,9.65,112005,109181286.0,1.65,0.62,0.06,3.26
2025-07-28,603518,9.79,9.68,9.79,9.64,91660,88907957.0,1.54,-0.62,-0.06,2.66
2025-07-29,603518,9.79,9.65,9.89,9.54,148691,143548360.0,3.62,-0.31,-0.03,4.32
2025-07-30,603518,9.62,9.64,9.68,9.55,93687,90106716.0,1.35,-0.1,-0.01,2.72
2025-07-31,603518,9.62,9.96,10.1,9.53,331558,326116346.0,5.91,3.32,0.32,9.64
2025-08-01,603518,9.96,9.82,9.99,9.75,215318,212111770.0,2.41,-1.41,-0.14,6.26
2025-08-04,603518,9.75,9.83,9.84,9.59,125517,122168147.0,2.55,0.1,0.01,3.65
2025-08-05,603518,9.81,9.83,9.91,9.79,111769,110007705.0,1.22,0.0,0.0,3.25
2025-08-06,603518,9.85,9.85,9.87,9.77,102867,100934906.0,1.02,0.2,0.02,2.99
2025-08-07,603518,9.84,10.84,10.84,9.83,373435,392048021.0,10.25,10.05,0.99,10.85
2025-08-08,603518,10.78,10.79,11.02,10.52,521899,560691948.0,4.61,-0.46,-0.05,15.17
2025-08-11,603518,10.81,10.81,10.98,10.74,275960,298650255.0,2.22,0.19,0.02,8.02
2025-08-12,603518,10.83,10.91,11.11,10.81,309803,338052017.0,2.78,0.93,0.1,9.0
2025-08-13,603518,11.2,10.51,11.35,10.48,457838,495254829.0,7.97,-3.67,-0.4,13.31
2025-08-14,603518,10.66,10.6,10.72,10.18,414904,435920979.0,5.14,0.86,0.09,12.06
2025-08-15,603518,10.43,10.45,10.51,10.28,234945,244470539.0,2.17,-1.42,-0.15,6.83
2025-08-18,603518,10.6,10.65,10.81,10.53,286663,305554321.0,2.68,1.91,0.2,8.33
2025-08-19,603518,10.65,11.07,11.28,10.52,419304,458337508.0,7.14,3.94,0.42,12.19
2025-08-20,603518,10.98,11.02,11.19,10.8,266190,291772037.0,3.52,-0.45,-0.05,7.74
2025-08-21,603518,11.05,10.84,11.18,10.78,243269,266187374.0,3.63,-1.63,-0.18,7.07
2025-08-22,603518,10.8,10.74,10.83,10.56,165946,177264685.0,2.49,-0.92,-0.1,4.82
2025-08-25,603518,10.73,10.76,10.85,10.6,171941,184396102.0,2.33,0.19,0.02,5.0
2025-08-26,603518,10.76,11.48,11.76,10.68,458770,518238419.0,10.04,6.69,0.72,13.33
2025-08-27,603518,11.48,10.94,11.65,10.9,334705,378126057.0,6.53,-4.7,-0.54,9.73
2025-08-28,603518,10.85,10.35,10.93,10.02,395555,412678019.0,8.32,-5.39,-0.59,11.5
2025-08-29,603518,10.33,10.22,10.63,10.1,264418,273148726.0,5.12,-1.26,-0.13,7.69
2025-09-01,603518,10.2,9.99,10.2,9.92,179801,180898144.0,2.74,-2.25,-0.23,5.23
2025-09-02,603518,10.02,9.82,10.05,9.65,177110,173464311.0,4.0,-1.7,-0.17,5.15
2025-09-03,603518,9.87,9.97,10.15,9.82,202496,202343857.0,3.36,1.53,0.15,5.89
2025-09-04,603518,9.97,10.14,10.39,9.82,237510,240865530.0,5.72,1.71,0.17,6.9
2025-09-05,603518,10.12,10.48,10.5,9.96,226461,232333961.0,5.33,3.35,0.34,6.58
2025-09-08,603518,10.45,10.67,10.75,10.35,222731,234741574.0,3.82,1.81,0.19,6.47
2025-09-09,603518,10.66,10.3,10.66,10.25,136777,142529469.0,3.84,-3.47,-0.37,3.98
2025-09-10,603518,10.3,10.23,10.37,10.16,81943,83878229.0,2.04,-0.68,-0.07,2.38
2025-09-11,603518,10.21,10.45,10.5,10.02,155313,159164759.0,4.69,2.15,0.22,4.51
2025-09-12,603518,10.47,10.17,10.61,10.14,139300,143606530.0,4.5,-2.68,-0.28,4.05
2025-09-15,603518,10.17,10.01,10.21,10.0,85774,86362197.0,2.06,-1.57,-0.16,2.49
2025-09-16,603518,10.0,10.16,10.4,10.0,137021,139648709.0,4.0,1.5,0.15,3.98
2025-09-17,603518,10.28,10.62,11.18,10.27,467051,508388345.0,8.96,4.53,0.46,13.57
2025-09-18,603518,10.58,10.1,10.7,10.08,331561,342737663.0,5.84,-4.9,-0.52,9.64
2025-09-19,603518,10.15,10.23,10.4,10.1,153955,157224170.0,2.97,1.29,0.13,4.47
2025-09-22,603518,10.15,9.98,10.15,9.94,132942,133337060.0,2.05,-2.44,-0.25,3.86
2025-09-23,603518,9.93,9.77,9.93,9.51,147131,142515856.0,4.21,-2.1,-0.21,4.27
2025-09-24,603518,9.7,9.9,9.9,9.62,74968,73659811.0,2.87,1.33,0.13,2.17
2025-09-25,603518,9.94,9.72,9.94,9.71,72621,71133969.0,2.32,-1.82,-0.18,2.11
2025-09-26,603518,9.73,9.83,10.0,9.63,86402,84917661.0,3.81,1.13,0.11,2.51
2025-09-29,603518,9.86,9.83,10.08,9.77,78024,77095950.0,3.15,0.0,0.0,2.26
2025-09-30,603518,9.85,9.74,9.85,9.72,59410,57963274.0,1.32,-0.92,-0.09,1.72
2025-10-09,603518,9.84,9.66,9.84,9.62,81984,79212509.0,2.26,-0.82,-0.08,2.38
2025-10-10,603518,9.62,9.78,9.89,9.61,74311,72623998.0,2.9,1.24,0.12,2.16
2025-10-13,603518,9.55,9.74,9.83,9.32,86448,82905852.0,5.21,-0.41,-0.04,2.51
2025-10-14,603518,9.74,9.94,10.1,9.68,170262,168716816.0,4.31,2.05,0.2,4.94
