日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603018,7.93,7.84,8.08,7.75,241219,193649300.0,4.23,0.38,0.03,3.57
2024-10-11,603018,7.78,7.41,7.84,7.36,162659,124588120.0,6.12,-5.48,-0.43,2.41
2024-10-14,603018,7.55,8.16,8.16,7.36,388709,312463740.0,10.8,10.12,0.75,5.75
2024-10-15,603018,8.15,8.0,8.21,7.85,399795,326628028.0,4.41,-1.96,-0.16,5.91
2024-10-16,603018,7.87,7.92,8.11,7.75,251818,201881019.0,4.5,-1.0,-0.08,3.72
2024-10-17,603018,8.02,7.85,8.05,7.8,237007,190447873.0,3.16,-0.88,-0.07,3.5
2024-10-18,603018,7.8,8.05,8.25,7.62,320016,256422084.0,8.03,2.55,0.2,4.73
2024-10-21,603018,8.01,8.36,8.37,7.95,385149,319899697.0,5.22,3.85,0.31,5.7
2024-10-22,603018,8.41,8.07,8.44,7.99,308427,254487897.0,5.38,-3.47,-0.29,4.56
2024-10-23,603018,8.02,7.97,8.15,7.96,178346,145460758.0,2.35,-1.24,-0.1,2.64
2024-10-24,603018,7.99,8.0,8.03,7.85,142488,114521758.0,2.26,0.38,0.03,2.11
2024-10-25,603018,8.02,8.17,8.25,7.99,176501,145324244.0,3.25,2.13,0.17,2.61
2024-10-28,603018,8.13,8.4,8.4,8.08,294785,245638886.0,3.92,2.82,0.23,4.36
2024-10-29,603018,8.28,8.2,8.35,8.04,284061,235021696.0,3.69,-2.38,-0.2,4.2
2024-10-30,603018,8.2,8.93,9.01,8.15,559097,491595340.0,10.49,8.9,0.73,8.27
2024-10-31,603018,8.9,9.28,9.55,8.89,634688,597262420.0,7.39,3.92,0.35,9.39
2024-11-01,603018,9.28,8.68,9.28,8.61,337333,302775537.0,7.22,-6.47,-0.6,4.99
2024-11-04,603018,8.71,9.06,9.16,8.71,247552,225383008.0,5.18,4.38,0.38,3.66
2024-11-05,603018,9.0,8.98,9.16,8.92,258255,234721532.0,2.65,-0.88,-0.08,3.82
2024-11-06,603018,9.4,9.26,9.52,9.19,394310,373028867.0,3.67,3.12,0.28,5.83
2024-11-07,603018,9.2,9.35,9.41,9.03,274838,256377026.0,4.1,0.97,0.09,4.06
2024-11-08,603018,9.4,9.53,9.87,9.4,364803,356571550.0,5.03,1.93,0.18,5.39
2024-11-11,603018,9.41,9.63,9.74,9.35,234234,226361016.0,4.09,1.05,0.1,3.46
2024-11-12,603018,9.81,9.44,9.81,9.31,207603,200217337.0,5.19,-1.97,-0.19,3.07
2024-11-13,603018,9.41,9.31,9.55,9.15,142094,133671138.0,4.24,-1.38,-0.13,2.1
2024-11-14,603018,9.3,9.0,9.38,8.96,171288,158806787.0,4.51,-3.33,-0.31,2.53
2024-11-15,603018,8.86,8.52,8.98,8.5,238961,211460011.0,5.33,-5.33,-0.48,3.53
2024-11-18,603018,8.59,8.44,8.66,8.2,217949,185489683.0,5.4,-0.94,-0.08,3.22
2024-11-19,603018,8.59,8.83,8.83,8.31,290938,252048342.0,6.16,4.62,0.39,4.3
2024-11-20,603018,8.83,9.42,9.59,8.77,488263,458122149.0,9.29,6.68,0.59,7.22
2024-11-21,603018,9.45,9.49,9.69,9.36,315386,303744377.0,3.5,0.74,0.07,4.66
2024-11-22,603018,9.42,9.26,9.56,9.21,230277,217935425.0,3.69,-2.42,-0.23,3.41
2024-11-25,603018,9.34,9.2,9.34,8.8,234476,214037992.0,5.83,-0.65,-0.06,3.47
2024-11-26,603018,9.25,9.1,9.46,9.07,146322,136903601.0,4.24,-1.09,-0.1,2.16
2024-11-27,603018,9.13,9.4,9.45,8.76,250744,231091050.0,7.58,3.3,0.3,3.71
2024-11-28,603018,9.4,9.37,9.67,9.3,305659,293142472.0,3.94,-0.32,-0.03,4.52
2024-11-29,603018,9.29,9.84,10.16,9.1,461248,451218569.0,11.31,5.02,0.47,6.82
2024-12-02,603018,9.88,9.77,9.89,9.64,252252,249228610.0,2.54,-0.71,-0.07,3.73
2024-12-03,603018,9.85,9.6,9.9,9.51,228114,223182867.0,3.99,-1.74,-0.17,3.37
2024-12-04,603018,9.58,9.34,9.6,9.31,172102,163684931.0,3.02,-2.71,-0.26,2.55
2024-12-05,603018,9.3,9.34,9.46,9.26,139189,131586081.0,2.14,0.0,0.0,2.06
2024-12-06,603018,9.44,9.41,9.54,9.22,187644,177580993.0,3.43,0.75,0.07,2.77
2024-12-09,603018,9.49,9.32,9.61,9.28,171542,163268331.0,3.51,-0.96,-0.09,2.54
2024-12-10,603018,9.82,9.2,9.82,9.17,251351,237996396.0,6.97,-1.29,-0.12,3.72
2024-12-11,603018,9.19,9.12,9.24,9.05,190286,175736302.0,2.07,-0.87,-0.08,2.81
2024-12-12,603018,9.14,9.55,9.65,9.05,400924,380692186.0,6.58,4.71,0.43,5.93
2024-12-13,603018,9.49,9.08,9.49,9.08,262524,243363791.0,4.29,-4.92,-0.47,3.88
2024-12-16,603018,9.05,8.92,9.13,8.82,160895,146240493.0,3.41,-1.76,-0.16,2.38
2024-12-17,603018,8.91,8.63,8.95,8.58,160965,141816456.0,4.15,-3.25,-0.29,2.38
2024-12-18,603018,8.6,8.71,8.76,8.56,97581,85810612.0,2.32,0.93,0.08,1.44
2024-12-19,603018,8.62,8.67,8.71,8.51,84113,73604055.0,2.3,-0.46,-0.04,1.24
2024-12-20,603018,8.72,8.67,8.79,8.64,126978,111880960.0,1.73,0.0,0.0,1.88
2024-12-23,603018,8.75,8.28,8.75,8.28,152196,130141700.0,5.42,-4.5,-0.39,2.25
2024-12-24,603018,8.38,8.37,8.5,8.29,137633,116831770.0,2.54,1.09,0.09,2.04
2024-12-25,603018,8.32,8.35,8.39,8.1,179518,149945197.0,3.46,-0.24,-0.02,2.65
2024-12-26,603018,8.37,8.36,8.45,8.29,131601,111422859.0,1.92,0.12,0.01,1.95
2024-12-27,603018,8.32,8.37,8.56,8.31,126557,108033015.0,2.99,0.12,0.01,1.87
2024-12-30,603018,8.37,8.38,8.44,8.26,93007,78848146.0,2.15,0.12,0.01,1.38
2024-12-31,603018,8.38,8.11,8.43,8.09,128716,107040903.0,4.06,-3.22,-0.27,1.9
2025-01-02,603018,8.1,7.77,8.18,7.71,192053,154475347.0,5.8,-4.19,-0.34,2.84
2025-01-03,603018,7.78,7.45,7.87,7.42,147314,113620068.0,5.79,-4.12,-0.32,2.18
2025-01-06,603018,7.45,7.47,7.55,7.28,97364,73508362.0,3.62,0.27,0.02,1.44
2025-01-07,603018,7.51,7.61,7.64,7.46,128049,97942773.0,2.41,1.87,0.14,1.89
2025-01-08,603018,7.62,7.63,7.72,7.41,117271,89820479.0,4.07,0.26,0.02,1.73
2025-01-09,603018,7.6,8.17,8.38,7.59,285972,231331701.0,10.35,7.08,0.54,4.23
2025-01-10,603018,8.1,7.78,8.19,7.76,181186,145980253.0,5.26,-4.77,-0.39,2.68
2025-01-13,603018,7.77,8.09,8.19,7.67,177827,144337241.0,6.68,3.98,0.31,2.63
2025-01-14,603018,8.09,8.22,8.24,8.04,205524,170091711.0,2.47,1.61,0.13,3.04
2025-01-15,603018,8.22,8.31,8.36,8.17,143092,119917978.0,2.31,1.09,0.09,2.12
2025-01-16,603018,8.3,8.43,8.45,8.28,135370,114817959.0,2.05,1.44,0.12,2.0
2025-01-17,603018,8.38,8.31,8.48,8.24,129660,109201427.0,2.85,-1.42,-0.12,1.92
2025-01-20,603018,8.36,8.81,8.93,8.36,349722,308573014.0,6.86,6.02,0.5,5.17
2025-01-21,603018,8.78,9.02,9.05,8.74,233190,209641581.0,3.52,2.38,0.21,3.45
2025-01-22,603018,9.03,8.91,9.08,8.83,182062,164710796.0,2.77,-1.22,-0.11,2.69
2025-01-23,603018,8.94,9.04,9.18,8.84,284270,259794067.0,3.82,1.46,0.13,4.2
2025-01-24,603018,9.01,8.72,9.03,8.65,237620,210746789.0,4.2,-3.54,-0.32,3.51
2025-01-27,603018,8.74,8.81,9.0,8.7,183324,163941001.0,3.44,1.03,0.09,2.71
2025-02-05,603018,8.89,8.98,9.14,8.72,170155,153680316.0,4.77,1.93,0.17,2.52
2025-02-06,603018,8.91,9.01,9.15,8.91,182005,166087894.0,2.67,0.33,0.03,2.66
2025-02-07,603018,9.04,9.09,9.18,8.97,244379,224216692.0,2.33,0.89,0.08,3.57
2025-02-10,603018,9.09,9.22,9.41,9.09,276577,258610343.0,3.52,1.43,0.13,4.04
2025-02-11,603018,9.2,9.17,9.33,9.09,124038,115175704.0,2.6,-0.54,-0.05,1.81
2025-02-12,603018,9.19,9.31,9.34,9.12,207555,193789556.0,2.4,1.53,0.14,3.04
2025-02-13,603018,9.31,9.15,9.36,9.13,141687,131982838.0,2.47,-1.72,-0.16,2.07
2025-02-14,603018,9.14,9.22,9.24,9.05,163834,151339705.0,2.08,0.77,0.07,2.4
2025-02-17,603018,9.25,9.2,9.39,9.15,149780,139995133.0,2.6,-0.22,-0.02,2.19
2025-02-18,603018,9.22,8.9,9.24,8.9,172118,156864596.0,3.7,-3.26,-0.3,2.52
2025-02-19,603018,8.93,9.12,9.15,8.9,162835,149297141.0,2.81,2.47,0.22,2.38
2025-02-20,603018,9.16,9.07,9.18,8.98,115664,105750579.0,2.19,-0.55,-0.05,1.69
