日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-18,688055,4.45,4.2,4.48,4.16,171875,73558533.0,7.29,-4.33,-0.19,0.52,,,,,,,
2024-11-19,688055,4.24,4.37,4.38,4.19,133583,57272126.0,4.52,4.05,0.17,0.4,,,,,,,
2024-11-20,688055,4.34,4.49,4.49,4.32,126794,55968275.0,3.89,2.75,0.12,0.38,,,,,,,
2024-11-21,688055,4.59,4.47,4.63,4.4,121588,54454671.0,5.12,-0.45,-0.02,0.36,,,,,,,
2024-11-22,688055,4.44,4.24,4.54,4.23,121093,53397999.0,6.94,-5.15,-0.23,0.36,,,,,,,
2024-11-25,688055,4.33,4.24,4.33,4.16,100507,42484614.0,4.01,0.0,0.0,0.3,,,,,,,
2024-11-26,688055,4.2,4.19,4.38,4.19,84881,36231922.0,4.48,-1.18,-0.05,0.25,,,,,,,
2024-11-27,688055,4.19,4.34,4.34,4.07,104319,43754288.0,6.44,3.58,0.15,0.31,,,,,,,
2024-11-28,688055,4.39,4.37,4.53,4.26,154179,67264238.0,6.22,0.69,0.03,0.46,,,,,,,
2024-11-29,688055,4.39,4.41,4.48,4.25,124819,54608352.0,5.26,0.92,0.04,0.37,,,,,,,
2024-12-02,688055,4.43,4.57,4.59,4.39,134915,61018074.0,4.54,3.63,0.16,0.4,,,,,,,
2024-12-03,688055,4.53,4.56,4.57,4.46,103261,46647963.0,2.41,-0.22,-0.01,0.31,,,,,,,
2024-12-04,688055,4.56,4.44,4.66,4.43,123536,56069439.0,5.04,-2.63,-0.12,0.37,,,,,,,
2024-12-05,688055,4.46,4.56,4.61,4.43,102658,46574406.0,4.05,2.7,0.12,0.31,,,,,,,
2024-12-06,688055,4.59,4.68,4.74,4.52,150773,70046511.0,4.82,2.63,0.12,0.45,,,,,,,
2024-12-09,688055,4.67,4.63,4.79,4.57,129460,60273688.0,4.7,-1.07,-0.05,0.39,,,,,,,
2024-12-10,688055,4.85,4.72,4.89,4.71,167257,79831623.0,3.89,1.94,0.09,0.5,,,,,,,
2024-12-11,688055,4.74,4.86,4.86,4.71,138105,66419537.0,3.18,2.97,0.14,0.41,,,,,,,
2024-12-12,688055,4.87,4.75,4.9,4.7,125754,59881213.0,4.12,-2.26,-0.11,0.38,,,,,,,
2024-12-13,688055,4.75,4.66,4.8,4.64,116167,54661267.0,3.37,-1.89,-0.09,0.35,,,,,,,
2024-12-16,688055,4.67,4.59,4.7,4.55,102871,47692498.0,3.22,-1.5,-0.07,0.31,,,,,,,
2024-12-17,688055,4.58,4.42,4.63,4.39,104455,46720647.0,5.23,-3.7,-0.17,0.31,,,,,,,
2024-12-18,688055,4.45,4.52,4.58,4.38,91034,40948515.0,4.52,2.26,0.1,0.27,,,,,,,
2024-12-19,688055,4.47,4.54,4.55,4.44,75013,33789162.0,2.43,0.44,0.02,0.23,,,,,,,
2024-12-20,688055,4.53,4.6,4.66,4.49,73282,33708782.0,3.74,1.32,0.06,0.22,,,,,,,
2024-12-23,688055,4.57,4.33,4.59,4.3,113077,49849579.0,6.3,-5.87,-0.27,0.34,,,,,,,
2024-12-24,688055,4.34,4.37,4.44,4.3,68038,29727045.0,3.23,0.92,0.04,0.2,,,,,,,
2024-12-25,688055,4.36,4.37,4.4,4.26,83429,36123416.0,3.2,0.0,0.0,0.25,,,,,,,
2024-12-26,688055,4.37,4.3,4.42,4.28,61053,26525387.0,3.2,-1.6,-0.07,0.18,,,,,,,
2024-12-27,688055,4.28,4.3,4.43,4.24,82916,36199218.0,4.42,0.0,0.0,0.25,,,,,,,
2024-12-30,688055,4.31,4.26,4.34,4.15,76677,32518811.0,4.42,-0.93,-0.04,0.23,,,,,,,
2024-12-31,688055,4.27,4.13,4.3,4.13,82004,34468718.0,3.99,-3.05,-0.13,0.25,,,,,,,
2025-01-02,688055,4.15,3.95,4.16,3.88,105302,42229221.0,6.78,-4.36,-0.18,0.32,,,,,,,
2025-01-03,688055,3.97,3.8,3.99,3.78,109259,42569563.0,5.32,-3.8,-0.15,0.33,,,,,,,
2025-01-06,688055,3.78,3.67,3.82,3.63,94551,35048636.0,5.0,-3.42,-0.13,0.28,,,,,,,
2025-01-07,688055,3.69,3.84,3.85,3.68,83873,31673358.0,4.63,4.63,0.17,0.25,,,,,,,
2025-01-08,688055,3.84,3.74,3.85,3.62,72018,26841225.0,5.99,-2.6,-0.1,0.22,,,,,,,
2025-01-09,688055,3.75,3.75,3.81,3.69,61151,23041545.0,3.21,0.27,0.01,0.18,,,,,,,
2025-01-10,688055,3.76,3.58,3.81,3.58,62771,23166035.0,6.13,-4.53,-0.17,0.19,,,,,,,
2025-01-13,688055,3.6,3.66,3.67,3.46,110810,39810399.0,5.87,2.23,0.08,0.33,,,,,,,
2025-01-14,688055,3.66,3.84,3.84,3.64,72414,27233874.0,5.46,4.92,0.18,0.22,,,,,,,
2025-01-15,688055,3.83,3.76,3.86,3.73,64596,24353941.0,3.39,-2.08,-0.08,0.19,,,,,,,
2025-01-16,688055,3.78,3.76,3.85,3.73,60164,22783554.0,3.19,0.0,0.0,0.18,,,,,,,
2025-01-17,688055,3.74,3.78,3.84,3.72,61056,23031172.0,3.19,0.53,0.02,0.18,,,,,,,
2025-01-20,688055,3.81,3.83,3.86,3.75,78832,30096138.0,2.91,1.32,0.05,0.24,,,,,,,
2025-01-21,688055,3.85,3.83,3.86,3.77,56156,21418686.0,2.35,0.0,0.0,0.17,,,,,,,
2025-01-22,688055,3.81,3.79,3.83,3.74,55411,20926896.0,2.35,-1.04,-0.04,0.17,,,,,,,
2025-01-23,688055,3.8,3.76,3.89,3.74,78024,29786509.0,3.96,-0.79,-0.03,0.23,,,,,,,
2025-01-24,688055,3.73,3.81,3.83,3.7,68007,25621879.0,3.46,1.33,0.05,0.2,,,,,,,
2025-01-27,688055,3.8,3.7,3.85,3.69,76232,28559499.0,4.2,-2.89,-0.11,0.23,,,,,,,
2025-02-05,688055,3.73,3.82,3.84,3.73,78629,29854415.0,2.97,3.24,0.12,0.24,,,,,,,
2025-02-06,688055,3.8,3.87,3.88,3.76,84072,32318638.0,3.14,1.31,0.05,0.25,,,,,,,
2025-02-07,688055,3.88,3.94,3.99,3.87,92521,36401933.0,3.1,1.81,0.07,0.28,,,,,,,
2025-02-10,688055,3.95,4.04,4.05,3.93,87799,35064280.0,3.05,2.54,0.1,0.26,,,,,,,
2025-02-11,688055,4.03,3.99,4.08,3.96,79958,31906869.0,2.97,-1.24,-0.05,0.24,,,,,,,
2025-02-12,688055,3.98,4.01,4.02,3.94,68184,27137439.0,2.01,0.5,0.02,0.2,,,,,,,
2025-02-13,688055,3.99,3.96,4.02,3.93,70813,28102065.0,2.24,-1.25,-0.05,0.21,,,,,,,
2025-02-14,688055,3.95,3.93,3.99,3.9,61572,24246508.0,2.27,-0.76,-0.03,0.18,,,,,,,
2025-02-17,688055,3.91,4.0,4.01,3.91,71817,28535617.0,2.54,1.78,0.07,0.22,,,,,,,
2025-02-18,688055,3.98,3.82,4.01,3.8,79676,31078237.0,5.25,-4.5,-0.18,0.24,,,,,,,
2025-02-19,688055,3.83,3.91,3.92,3.8,62534,24202596.0,3.14,2.36,0.09,0.19,,,,,,,
2025-02-20,688055,3.95,3.98,3.98,3.88,84004,33160250.0,2.56,1.79,0.07,0.25,,,,,,,
2025-02-21,688055,3.99,4.05,4.06,3.88,109101,43541942.0,4.52,1.76,0.07,0.33,,,,,,,
2025-02-24,688055,4.05,4.02,4.06,3.96,82480,33106671.0,2.47,-0.74,-0.03,0.25,,,,,,,
2025-02-25,688055,4.01,4.05,4.1,3.98,76409,30938844.0,2.99,0.75,0.03,0.23,,,,,,,
2025-02-26,688055,4.06,4.11,4.12,4.05,81900,33470821.0,1.73,1.48,0.06,0.25,,,,,,,
2025-02-27,688055,4.12,4.07,4.14,4.0,99497,40455142.0,3.41,-0.97,-0.04,0.3,,,,,,,
2025-02-28,688055,4.07,3.88,4.08,3.87,98688,38982738.0,5.16,-4.67,-0.19,0.3,,,,,,,
2025-03-03,688055,3.9,3.88,3.96,3.86,96546,37828016.0,2.58,0.0,0.0,0.29,,,,,,,
2025-03-04,688055,3.88,3.93,3.95,3.86,99620,38929933.0,2.32,1.29,0.05,0.3,,,,,,,
2025-03-05,688055,3.94,3.9,3.95,3.8,94736,36611276.0,3.82,-0.76,-0.03,0.28,,,,,,,
2025-03-06,688055,3.91,3.97,3.98,3.86,97586,38460159.0,3.08,1.79,0.07,0.29,,,,,,,
2025-03-07,688055,3.97,3.88,3.97,3.85,96650,37754479.0,3.02,-2.27,-0.09,0.29,,,,,,,
2025-03-10,688055,3.88,3.83,3.93,3.8,86239,33226238.0,3.35,-1.29,-0.05,0.26,,,,,,,
2025-03-11,688055,3.81,3.85,3.88,3.78,58176,22252773.0,2.61,0.52,0.02,0.17,,,,,,,
2025-03-12,688055,3.86,3.82,3.88,3.8,68756,26341103.0,2.08,-0.78,-0.03,0.21,,,,,,,
2025-03-13,688055,3.82,3.75,3.84,3.67,101895,38043678.0,4.45,-1.83,-0.07,0.31,,,,,,,
2025-03-14,688055,3.73,3.79,3.8,3.7,102659,38556176.0,2.67,1.07,0.04,0.31,,,,,,,
2025-03-17,688055,3.79,3.82,3.84,3.78,67731,25834437.0,1.58,0.79,0.03,0.2,,,,,,,
2025-03-18,688055,3.82,3.84,3.86,3.81,58198,22306060.0,1.31,0.52,0.02,0.17,,,,,,,
2025-03-19,688055,3.83,3.77,3.84,3.75,67207,25408543.0,2.34,-1.82,-0.07,0.2,,,,,,,
2025-03-20,688055,3.78,3.74,3.79,3.71,58961,22188009.0,2.12,-0.8,-0.03,0.18,,,,,,,
2025-03-21,688055,3.73,3.64,3.75,3.63,76138,28098562.0,3.21,-2.67,-0.1,0.23,,,,,,,
2025-03-24,688055,3.69,3.56,3.69,3.5,71729,25666779.0,5.22,-2.2,-0.08,0.22,,,,,,,
2025-03-25,688055,3.56,3.56,3.58,3.52,63620,22599040.0,1.69,0.0,0.0,0.19,,,,,,,
2025-03-26,688055,3.53,3.6,3.62,3.53,58159,20895904.0,2.53,1.12,0.04,0.17,,,,,,,
2025-03-27,688055,3.58,3.55,3.62,3.51,74216,26442552.0,3.06,-1.39,-0.05,0.22,,,,,,,
2025-03-28,688055,3.55,3.5,3.58,3.5,53496,18848206.0,2.25,-1.41,-0.05,0.16,,,,,,,
2025-03-31,688055,3.52,3.49,3.52,3.44,63988,22267833.0,2.29,-0.29,-0.01,0.19,,,,,,,
2025-04-01,688055,3.51,3.59,3.62,3.5,94063,33470885.0,3.44,2.87,0.1,0.28,,,,,,,
2025-04-02,688055,3.61,3.55,3.61,3.53,61695,21922229.0,2.23,-1.11,-0.04,0.19,,,,,,,
2025-04-03,688055,3.53,3.47,3.56,3.43,80052,27908458.0,3.66,-2.25,-0.08,0.24,,,,,,,
2025-04-07,688055,3.34,2.89,3.34,2.83,173742,53162765.0,14.7,-16.71,-0.58,0.52,,,,,,,
2025-04-08,688055,3.03,3.0,3.14,2.95,137360,41552320.0,6.57,3.81,0.11,0.41,,,,,,,
2025-04-09,688055,2.93,3.05,3.09,2.82,129496,38853194.0,9.0,1.67,0.05,0.39,,,,,,,
2025-04-10,688055,3.11,3.17,3.24,3.09,87671,27915258.0,4.92,3.93,0.12,0.26,,,,,,,
2025-04-11,688055,3.13,3.22,3.29,3.13,90261,29102617.0,5.05,1.58,0.05,0.27,,,,,,,
2025-04-14,688055,3.33,3.25,3.33,3.24,70139,23012262.0,2.8,0.93,0.03,0.21,,,,,,,
2025-04-15,688055,3.31,3.24,3.31,3.19,63349,20504256.0,3.69,-0.31,-0.01,0.19,,,,,,,
2025-04-16,688055,3.27,3.19,3.27,3.1,65637,20846267.0,5.25,-1.54,-0.05,0.2,,,,,,,
2025-04-17,688055,3.18,3.19,3.24,3.14,53702,17235912.0,3.13,0.0,0.0,0.16,,,,,,,
2025-04-18,688055,3.19,3.25,3.27,3.16,49558,15951418.0,3.45,1.88,0.06,0.15,,,,,,,
2025-04-21,688055,3.24,3.26,3.26,3.19,39117,12682213.0,2.15,0.31,0.01,0.12,,,,,,,
2025-04-22,688055,3.26,3.27,3.29,3.23,50276,16403885.0,1.84,0.31,0.01,0.15,,,,,,,
2025-04-23,688055,3.3,3.33,3.35,3.28,57939,19241705.0,2.14,1.83,0.06,0.17,,,,,,,
2025-04-24,688055,3.33,3.3,3.34,3.27,69309,22884396.0,2.1,-0.9,-0.03,0.21,,,,,,,
2025-04-25,688055,3.3,3.3,3.33,3.24,56379,18605703.0,2.73,0.0,0.0,0.17,,,,,,,
2025-04-28,688055,3.32,3.24,3.32,3.21,53686,17381299.0,3.33,-1.82,-0.06,0.16,,,,,,,
2025-04-29,688055,3.24,3.28,3.3,3.22,48536,15893546.0,2.47,1.23,0.04,0.15,,,,,,,
2025-04-30,688055,3.29,3.33,3.36,3.28,61533,20486578.0,2.44,1.52,0.05,0.18,,,,,,,
2025-05-06,688055,3.35,3.43,3.43,3.33,63829,21717239.0,3.0,3.0,0.1,0.19,,,,,,,
2025-05-07,688055,3.45,3.44,3.48,3.4,75779,26055299.0,2.33,0.29,0.01,0.23,,,,,,,
2025-05-08,688055,3.43,3.51,3.52,3.42,67691,23535600.0,2.91,2.03,0.07,0.2,,,,,,,
2025-05-09,688055,3.52,3.42,3.52,3.39,67436,23187874.0,3.7,-2.56,-0.09,0.2,,,,,,,
2025-05-12,688055,3.44,3.45,3.46,3.41,53553,18384014.0,1.46,0.88,0.03,0.16,,,,,,,
2025-05-13,688055,3.47,3.42,3.5,3.41,54221,18722741.0,2.61,-0.87,-0.03,0.16,,,,,,,
2025-05-14,688055,3.42,3.43,3.46,3.4,59285,20295075.0,1.75,0.29,0.01,0.18,,,,,,,
2025-05-15,688055,3.44,3.37,3.44,3.36,41182,13941381.0,2.33,-1.75,-0.06,0.12,,,,,,,
2025-05-16,688055,3.36,3.37,3.4,3.36,31143,10529444.0,1.19,0.0,0.0,0.09,,,,,,,
2025-05-19,688055,3.37,3.44,3.44,3.35,59317,20210129.0,2.67,2.08,0.07,0.18,,,,,,,
2025-05-20,688055,3.44,3.45,3.48,3.41,41185,14188424.0,2.03,0.29,0.01,0.12,,,,,,,
2025-05-21,688055,3.44,3.42,3.45,3.39,38211,13035697.0,1.74,-0.87,-0.03,0.11,,,,,,,
2025-05-22,688055,3.42,3.36,3.45,3.36,45426,15392867.0,2.63,-1.75,-0.06,0.14,,,,,,,
2025-05-23,688055,3.38,3.29,3.38,3.28,46776,15557760.0,2.98,-2.08,-0.07,0.14,,,,,,,
2025-05-26,688055,3.31,3.34,3.35,3.3,35058,11665040.0,1.52,1.52,0.05,0.11,,,,,,,
2025-05-27,688055,3.33,3.35,3.37,3.3,41946,13976172.0,2.1,0.3,0.01,0.13,,,,,,,
2025-05-28,688055,3.37,3.31,3.37,3.3,31657,10553709.0,2.09,-1.19,-0.04,0.09,,,,,,,
2025-05-29,688055,3.31,3.43,3.43,3.31,49070,16653390.0,3.63,3.63,0.12,0.15,,,,,,,
2025-05-30,688055,3.44,3.35,3.44,3.34,42330,14254274.0,2.92,-2.33,-0.08,0.13,,,,,,,
2025-06-03,688055,3.33,3.36,3.42,3.33,38970,13163057.0,2.69,0.3,0.01,0.12,,,,,,,
2025-06-04,688055,3.36,3.4,3.41,3.36,27666,9369787.0,1.49,1.19,0.04,0.08,,,,,,,
2025-06-05,688055,3.41,3.41,3.43,3.37,39065,13289194.0,1.76,0.29,0.01,0.12,,,,,,,
2025-06-06,688055,3.42,3.44,3.45,3.39,53577,18334644.0,1.76,0.88,0.03,0.16,,,,,,,
2025-06-09,688055,3.44,3.5,3.5,3.42,47061,16328683.0,2.33,1.74,0.06,0.14,,,,,,,
2025-06-10,688055,3.49,3.44,3.5,3.41,66550,22998409.0,2.57,-1.71,-0.06,0.2,,,,,,,
2025-06-11,688055,3.45,3.48,3.49,3.42,43751,15174833.0,2.03,1.16,0.04,0.13,,,,,,,
2025-06-12,688055,3.47,3.44,3.48,3.42,44772,15434086.0,1.72,-1.15,-0.04,0.13,,,,,,,
2025-06-13,688055,3.45,3.37,3.46,3.36,55438,18763760.0,2.91,-2.03,-0.07,0.17,,,,,,,
2025-06-16,688055,3.38,3.41,3.42,3.35,41857,14219683.0,2.08,1.19,0.04,0.13,,,,,,,
2025-06-17,688055,3.42,3.46,3.48,3.39,60678,20909210.0,2.64,1.47,0.05,0.18,,,,,,,
2025-06-18,688055,3.45,3.49,3.5,3.42,51683,17893264.0,2.31,0.87,0.03,0.16,,,,,,,
2025-06-19,688055,3.48,3.43,3.51,3.41,46833,16182994.0,2.87,-1.72,-0.06,0.14,,,,,,,
2025-06-20,688055,3.43,3.5,3.61,3.43,136734,48362324.0,5.25,2.04,0.07,0.41,,,,,,,
2025-06-23,688055,3.45,3.56,3.57,3.3,125554,43687266.0,7.71,1.71,0.06,0.38,,,,,,,
2025-06-24,688055,3.56,3.65,3.65,3.56,107367,38926584.0,2.53,2.53,0.09,0.32,,,,,,,
2025-06-25,688055,3.66,3.65,3.67,3.59,93836,34108787.0,2.19,0.0,0.0,0.28,,,,,,,
2025-06-26,688055,3.68,3.63,3.68,3.59,93386,33929386.0,2.47,-0.55,-0.02,0.28,,,,,,,
2025-06-27,688055,3.65,3.64,3.66,3.62,71175,25904112.0,1.1,0.28,0.01,0.21,,,,,,,
2025-06-30,688055,3.66,3.7,3.71,3.63,80473,29638794.0,2.2,1.65,0.06,0.24,,,,,,,
2025-07-01,688055,3.71,3.68,3.72,3.64,62948,23128628.0,2.16,-0.54,-0.02,0.19,,,,,,,
2025-07-02,688055,3.68,3.62,3.69,3.6,74270,26830189.0,2.45,-1.63,-0.06,0.22,,,,,,,
2025-07-03,688055,3.62,3.66,3.66,3.61,59990,21817953.0,1.38,1.1,0.04,0.18,,,,,,,
2025-07-04,688055,3.63,3.57,3.65,3.56,66177,23775765.0,2.46,-2.46,-0.09,0.2,,,,,,,
2025-07-07,688055,3.53,3.57,3.6,3.53,59160,21123575.0,1.96,0.0,0.0,0.18,,,,,,,
2025-07-08,688055,3.6,3.65,3.67,3.56,80218,29105608.0,3.08,2.24,0.08,0.24,,,,,,,
2025-07-09,688055,3.67,3.66,3.67,3.62,59117,21567578.0,1.37,0.27,0.01,0.18,,,,,,,
2025-07-10,688055,3.63,3.65,3.67,3.63,52799,19301115.0,1.09,-0.27,-0.01,0.16,,,,,,,
2025-07-11,688055,3.67,3.66,3.69,3.61,58110,21223747.0,2.19,0.27,0.01,0.17,,,,,,,
2025-07-14,688055,3.68,3.7,3.7,3.65,63633,23404663.0,1.37,1.09,0.04,0.19,,,,,,,
2025-07-15,688055,3.69,3.66,3.71,3.6,75929,27748293.0,2.97,-1.08,-0.04,0.23,,,,,,,
2025-07-16,688055,3.65,3.68,3.7,3.64,57471,21155002.0,1.64,0.55,0.02,0.17,,,,,,,
2025-07-17,688055,3.68,3.75,3.75,3.67,79655,29651070.0,2.17,1.9,0.07,0.24,,,,,,,
2025-07-18,688055,3.74,3.75,3.78,3.72,58360,21806399.0,1.6,0.0,0.0,0.18,,,,,,,
2025-07-21,688055,3.73,3.82,3.83,3.73,80421,30515864.0,2.67,1.87,0.07,0.24,,,,,,,
2025-07-22,688055,3.83,3.79,3.84,3.77,78578,29889361.0,1.83,-0.79,-0.03,0.24,,,,,,,
2025-07-23,688055,3.79,3.8,3.84,3.78,80136,30476194.0,1.58,0.26,0.01,0.24,,,,,,,
2025-07-24,688055,3.83,3.86,3.86,3.8,82639,31666265.0,1.58,1.58,0.06,0.25,,,,,,,
2025-07-25,688055,3.87,3.87,3.88,3.83,70815,27325665.0,1.3,0.26,0.01,0.21,,,,,,,
2025-07-28,688055,3.91,3.91,3.92,3.86,82244,32025388.0,1.55,1.03,0.04,0.25,,,,,,,
2025-07-29,688055,3.92,3.95,3.95,3.88,69675,27281619.0,1.79,1.02,0.04,0.21,,,,,,,
2025-07-30,688055,3.95,3.92,3.96,3.86,95383,37344383.0,2.53,-0.76,-0.03,0.29,,,,,,,
2025-07-31,688055,3.89,3.84,3.94,3.82,92659,35874961.0,3.06,-2.04,-0.08,0.28,,,,,,,
2025-08-01,688055,3.84,3.85,3.89,3.81,80114,30839913.0,2.08,0.26,0.01,0.24,,,,,,,
2025-08-04,688055,3.82,3.86,3.87,3.81,65907,25262635.0,1.56,0.26,0.01,0.2,,,,,,,
2025-08-05,688055,3.86,3.95,3.98,3.86,101755,40069250.0,3.11,2.33,0.09,0.31,,,,,,,
2025-08-06,688055,3.96,4.02,4.03,3.95,93589,37435535.0,2.03,1.77,0.07,0.28,,,,,,,
2025-08-07,688055,4.03,4.02,4.09,4.01,95127,38417243.0,1.99,0.0,0.0,0.29,,,,,,,
2025-08-08,688055,4.0,3.99,4.03,3.95,78480,31301373.0,1.99,-0.75,-0.03,0.24,,,,,,,
2025-08-11,688055,3.99,4.13,4.13,3.97,114530,46683608.0,4.01,3.51,0.14,0.34,,,,,,,
2025-08-12,688055,4.11,4.08,4.13,4.04,76191,31013021.0,2.18,-1.21,-0.05,0.23,,,,,,,
2025-08-13,688055,4.08,4.08,4.11,4.06,74031,30197261.0,1.23,0.0,0.0,0.22,,,,,,,
2025-08-14,688055,4.08,3.98,4.1,3.97,84711,34072646.0,3.19,-2.45,-0.1,0.25,,,,,,,
2025-08-15,688055,3.98,4.07,4.07,3.98,81788,33088104.0,2.26,2.26,0.09,0.25,,,,,,,
2025-08-18,688055,4.08,4.14,4.17,4.06,98236,40625178.0,2.7,1.72,0.07,0.29,,,,,,,
2025-08-19,688055,4.14,4.14,4.19,4.11,91739,38043653.0,1.93,0.0,0.0,0.28,,,,,,,
2025-08-20,688055,4.15,4.28,4.29,4.11,150211,63305192.0,4.35,3.38,0.14,0.45,,,,,,,
2025-08-21,688055,4.32,4.25,4.33,4.18,168975,71599945.0,3.5,-0.7,-0.03,0.51,,,,,,,
2025-08-22,688055,4.22,4.35,4.35,4.21,137655,59108413.0,3.29,2.35,0.1,0.41,,,,,,,
2025-08-25,688055,4.39,4.33,4.39,4.28,143063,62149674.0,2.53,-0.46,-0.02,0.43,,,,,,,
2025-08-26,688055,4.32,4.45,4.48,4.3,140190,61727134.0,4.16,2.77,0.12,0.42,,,,,,,
2025-08-27,688055,4.42,4.2,4.42,4.2,215385,92463583.0,4.94,-5.62,-0.25,0.65,,,,,,,
2025-08-28,688055,4.15,4.31,4.31,4.14,169981,72296623.0,4.05,2.62,0.11,0.51,,,,,,,
2025-08-29,688055,4.31,4.2,4.32,4.15,176305,73835146.0,3.94,-2.55,-0.11,0.53,,,,,,,
2025-09-01,688055,4.2,4.27,4.28,4.18,159710,67713160.0,2.38,1.67,0.07,0.48,,,,,,,
2025-09-02,688055,4.3,4.13,4.3,4.09,134758,55815378.0,4.92,-3.28,-0.14,0.4,,,,,,,
2025-09-03,688055,4.12,4.04,4.16,4.01,104853,42757044.0,3.63,-2.18,-0.09,0.31,,,,,,,
2025-09-04,688055,4.05,3.96,4.11,3.9,116350,46637282.0,5.2,-1.98,-0.08,0.35,,,,,,,
2025-09-05,688055,3.98,4.11,4.12,3.95,125586,50777819.0,4.29,3.79,0.15,0.38,,,,,,,
2025-09-08,688055,4.11,4.08,4.16,4.01,78419,31832191.0,3.65,-0.73,-0.03,0.24,,,,,,,
2025-09-09,688055,4.1,4.02,4.1,3.98,84300,33852335.0,2.94,-1.47,-0.06,0.25,,,,,,,
2025-09-10,688055,4.02,3.95,4.06,3.95,60859,24321169.0,2.74,-1.74,-0.07,0.18,,,,,,,
2025-09-11,688055,3.96,4.05,4.06,3.92,91529,36588363.0,3.54,2.53,0.1,0.27,,,,,,,
2025-09-12,688055,4.05,4.07,4.11,4.01,73626,29909564.0,2.47,0.49,0.02,0.22,,,,,,,
2025-09-15,688055,4.07,4.01,4.14,4.0,63558,25639333.0,3.44,-1.47,-0.06,0.19,,,,,,,
2025-09-16,688055,4.01,4.05,4.05,3.98,52388,21062859.0,1.75,1.0,0.04,0.16,,,,,,,
2025-09-17,688055,4.06,4.15,4.27,4.04,131504,54866114.0,5.68,2.47,0.1,0.39,,,,,,,
2025-09-18,688055,4.13,4.09,4.24,4.04,148866,62055098.0,4.82,-1.45,-0.06,0.45,,,,,,,
2025-09-19,688055,4.08,4.06,4.17,4.04,119049,48847092.0,3.18,-0.73,-0.03,0.36,,,,,,,
2025-09-22,688055,4.06,4.04,4.06,3.97,71568,28758525.0,2.22,-0.49,-0.02,0.21,,,,,,,
2025-09-23,688055,4.04,3.99,4.04,3.86,92743,36463582.0,4.46,-1.24,-0.05,0.28,,,,,,,
2025-09-24,688055,3.99,4.18,4.18,3.94,116528,47876810.0,6.02,4.76,0.19,0.35,,,,,,,
2025-09-25,688055,4.17,4.11,4.17,4.09,77358,31891016.0,1.91,-1.67,-0.07,0.23,,,,,,,
2025-09-26,688055,4.11,4.02,4.11,4.0,87803,35472193.0,2.68,-2.19,-0.09,0.26,,,,,,,
2025-09-29,688055,4.03,4.03,4.05,3.95,97889,39073446.0,2.49,0.25,0.01,0.29,,,,,,,
2025-09-30,688055,4.04,4.0,4.15,3.99,111331,45012827.0,3.97,-0.74,-0.03,0.33,,,,,,,
2025-10-09,688055,3.99,4.08,4.13,3.99,119681,48741131.0,3.5,2.0,0.08,0.36,,,,,,,
2025-10-10,688055,4.06,3.93,4.06,3.92,149162,59065354.0,3.43,-3.68,-0.15,0.45,,,,,,,
