日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2264,5.1,4.93,5.17,4.88,195350,99860556.75,5.71,-2.95,-0.15,2.98
2024-10-14,2264,4.98,5.04,5.06,4.91,150279,76668209.91,3.04,2.23,0.11,2.3
2024-10-15,2264,5.03,5.01,5.16,4.93,199014,103161198.82,4.56,-0.6,-0.03,3.04
2024-10-16,2264,4.97,5.03,5.07,4.9,144415,73734084.0,3.39,0.4,0.02,2.21
2024-10-17,2264,5.03,4.93,5.08,4.92,142830,72729102.13,3.18,-1.99,-0.1,2.18
2024-10-18,2264,4.92,5.03,5.09,4.86,183908,93424146.2,4.67,2.03,0.1,2.81
2024-10-21,2264,5.08,5.04,5.13,4.99,240045,123891847.24,2.78,0.2,0.01,3.67
2024-10-22,2264,5.01,5.22,5.23,5.01,260454,136553517.6,4.37,3.57,0.18,3.98
2024-10-23,2264,5.22,5.16,5.25,5.1,230604,121754915.44,2.87,-1.15,-0.06,3.52
2024-10-24,2264,5.13,5.28,5.35,5.11,336241,179822045.95,4.65,2.33,0.12,5.14
2024-10-25,2264,5.19,5.21,5.26,5.11,384815,204104164.1,2.84,-1.33,-0.07,5.88
2024-10-28,2264,5.24,5.4,5.42,5.22,319388,174021171.71,3.84,3.65,0.19,4.88
2024-10-29,2264,5.45,5.47,5.66,5.25,564235,312820440.99,7.59,1.3,0.07,8.62
2024-10-30,2264,5.38,5.54,5.62,5.35,460345,258842790.9,4.94,1.28,0.07,7.03
2024-10-31,2264,5.48,5.51,5.55,5.39,378730,210696793.13,2.89,-0.54,-0.03,5.79
2024-11-01,2264,5.45,5.41,5.59,5.34,278330,154260621.74,4.54,-1.81,-0.1,4.25
2024-11-04,2264,5.38,5.46,5.46,5.32,167885,92416303.54,2.59,0.92,0.05,2.57
2024-11-05,2264,5.43,5.56,5.59,5.42,341447,192393322.0,3.11,1.83,0.1,5.22
2024-11-06,2264,5.63,5.91,6.13,5.63,598196,359646093.26,8.99,6.29,0.35,9.14
2024-11-07,2264,5.75,6.01,6.08,5.75,425509,256601595.22,5.58,1.69,0.1,6.5
2024-11-08,2264,6.03,5.86,6.18,5.82,337396,203158050.86,5.99,-2.5,-0.15,5.16
2024-11-11,2264,5.79,5.87,5.88,5.67,301377,177122285.95,3.58,0.17,0.01,4.6
2024-11-12,2264,5.91,6.2,6.47,5.86,871514,557803108.94,10.39,5.62,0.33,13.32
2024-11-13,2264,6.2,6.14,6.39,6.03,569465,358777278.41,5.81,-0.97,-0.06,8.7
2024-11-14,2264,6.14,5.82,6.19,5.82,379653,230741394.55,6.03,-5.21,-0.32,5.8
2024-11-15,2264,5.8,5.94,6.18,5.8,350941,213795315.04,6.53,2.06,0.12,5.36
2024-11-18,2264,6.0,5.65,6.02,5.59,280463,163181271.39,7.24,-4.88,-0.29,4.29
2024-11-19,2264,5.63,5.69,5.69,5.5,190203,108346689.0,3.36,0.71,0.04,2.91
2024-11-20,2264,5.67,5.87,5.93,5.63,220744,130492166.6,5.27,3.16,0.18,3.37
2024-11-21,2264,5.86,6.12,6.27,5.84,388187,240890155.2,7.33,4.26,0.25,5.93
2024-11-22,2264,6.14,6.04,6.38,6.02,451201,284211080.0,5.88,-1.31,-0.08,6.89
2024-11-25,2264,6.17,6.33,6.42,6.09,520498,330827032.59,5.46,4.8,0.29,7.95
2024-11-26,2264,6.28,6.75,6.97,6.09,759814,506607807.89,13.9,6.64,0.42,11.61
2024-11-27,2264,6.31,6.5,6.74,6.07,634063,405432707.69,9.93,-3.7,-0.25,9.69
2024-11-28,2264,6.46,6.64,6.9,6.42,499893,339767682.22,7.38,2.15,0.14,7.64
2024-11-29,2264,6.61,6.92,7.31,6.61,766650,545823657.07,10.54,4.22,0.28,11.71
2024-12-02,2264,6.86,7.58,7.62,6.86,1055836,782518293.29,10.98,9.54,0.66,16.13
2024-12-03,2264,7.21,7.14,7.33,7.02,693197,504643866.91,4.09,-5.8,-0.44,10.59
2024-12-04,2264,7.11,6.88,7.18,6.75,414628,293893232.8,6.02,-3.64,-0.26,6.34
2024-12-05,2264,6.83,7.03,7.15,6.76,371833,262941432.76,5.67,2.18,0.15,5.68
2024-12-06,2264,7.14,6.96,7.18,6.89,284320,201708530.4,4.13,-1.0,-0.07,4.34
2024-12-09,2264,6.95,6.74,6.95,6.64,342995,235904636.14,4.45,-3.16,-0.22,5.24
2024-12-10,2264,6.94,6.95,7.14,6.81,432265,305406854.97,4.9,3.12,0.21,6.6
2024-12-11,2264,6.96,7.07,7.13,6.9,305942,218269158.13,3.31,1.73,0.12,4.67
2024-12-12,2264,7.07,7.48,7.57,7.04,620275,462535169.63,7.5,5.8,0.41,9.48
2024-12-13,2264,7.38,7.25,7.63,7.21,461638,345959325.07,5.61,-3.07,-0.23,7.05
2024-12-16,2264,7.21,7.2,7.55,7.14,363622,269443569.89,5.66,-0.69,-0.05,5.56
2024-12-17,2264,7.14,6.74,7.14,6.68,366279,253146542.74,6.39,-6.39,-0.46,5.6
2024-12-18,2264,6.71,6.63,6.74,6.53,226496,152221460.9,3.12,-1.63,-0.11,3.46
2024-12-19,2264,6.54,6.66,6.73,6.3,336326,221602459.0,6.49,0.45,0.03,5.14
2024-12-20,2264,6.7,7.08,7.34,6.63,723609,521437408.27,10.66,6.31,0.42,11.06
