日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920033,24.48,25.3,27.66,24.48,66962,175042593.25,12.21,-2.88,-0.75,8.04
2024-10-28,920033,25.11,25.1,25.17,23.55,31898,77740078.23,6.4,-0.79,-0.2,3.83
2024-10-29,920033,25.1,25.99,26.5,24.55,41585,106613713.83,7.77,3.55,0.89,4.99
2024-10-30,920033,25.91,26.6,27.5,24.55,38164,99822311.49,11.35,2.35,0.61,4.58
2024-10-31,920033,26.5,25.6,27.66,24.8,37894,99203288.74,10.75,-3.76,-1.0,4.55
2024-11-01,920033,25.14,24.53,26.66,24.31,30758,77907902.59,9.18,-4.18,-1.07,3.69
2024-11-04,920033,24.53,25.38,25.44,24.15,24438,60925185.05,5.26,3.47,0.85,2.93
2024-11-05,920033,25.53,26.77,26.88,25.38,35730,93785306.93,5.91,5.48,1.39,4.29
2024-11-06,920033,26.87,28.0,29.36,26.87,55932,157128404.17,9.3,4.59,1.23,6.72
2024-11-07,920033,27.58,29.96,29.99,27.2,56060,163002703.59,9.96,7.0,1.96,6.73
2024-11-08,920033,29.95,27.98,31.18,27.5,43254,124926245.91,12.28,-6.61,-1.98,5.19
2024-11-11,920033,28.02,27.35,28.21,25.89,28592,77271386.98,8.29,-2.25,-0.63,3.43
2024-11-12,920033,27.76,26.38,28.19,26.06,30214,81863048.32,7.79,-3.55,-0.97,3.63
2024-11-13,920033,26.4,26.38,26.57,25.32,25999,67692087.82,4.74,0.0,0.0,3.12
2024-11-14,920033,26.7,25.82,26.79,25.7,21478,56460902.52,4.13,-2.12,-0.56,2.58
2024-11-15,920033,26.19,25.36,26.22,25.22,19585,50278575.51,3.87,-1.78,-0.46,2.35
2024-11-18,920033,25.63,25.76,26.77,25.09,22175,57563580.69,6.62,1.58,0.4,2.66
2024-11-19,920033,25.5,24.61,25.93,22.81,29516,71407085.73,12.11,-4.46,-1.15,3.54
2024-11-20,920033,24.58,25.98,26.36,24.39,26775,69078501.88,8.0,5.57,1.37,3.21
2024-11-21,920033,25.92,26.89,27.11,25.85,33542,89494853.7,4.85,3.5,0.91,4.03
2024-11-22,920033,26.9,25.18,27.09,25.07,26536,69605666.21,7.51,-6.36,-1.71,3.19
2024-11-25,920033,25.35,24.98,25.66,24.25,14115,35073079.3,5.6,-0.79,-0.2,1.69
2024-11-26,920033,24.76,23.66,25.65,23.49,16299,39692594.54,8.65,-5.28,-1.32,1.96
2024-11-27,920033,23.38,23.49,23.58,22.11,20687,47287861.85,6.21,-0.72,-0.17,2.48
2024-11-28,920033,23.55,23.1,24.38,22.93,20044,47033298.41,6.17,-1.66,-0.39,2.41
2024-11-29,920033,22.84,23.15,23.75,22.22,22722,52219503.41,6.62,0.22,0.05,2.73
2024-12-02,920033,23.16,24.39,24.65,23.16,24232,57961603.04,6.44,5.36,1.24,2.91
2024-12-03,920033,24.3,24.39,25.47,24.21,20351,50343458.61,5.17,0.0,0.0,2.43
2024-12-04,920033,24.49,23.5,24.49,23.4,15811,37703998.53,4.47,-3.65,-0.89,1.89
2024-12-05,920033,23.62,23.72,23.88,23.04,12105,28485065.59,3.57,0.94,0.22,1.45
2024-12-06,920033,23.9,24.53,24.8,23.17,19352,46670284.84,6.87,3.41,0.81,2.31
2024-12-09,920033,24.2,23.42,25.26,22.95,17485,41868405.95,9.42,-4.53,-1.11,2.09
2024-12-10,920033,24.33,23.59,25.09,23.58,18194,43884913.37,6.45,0.73,0.17,2.17
2024-12-11,920033,23.28,23.64,24.5,23.17,14067,33371563.38,5.64,0.21,0.05,1.68
2024-12-12,920033,23.43,23.9,24.0,22.8,14988,35060192.41,5.08,1.1,0.26,1.79
2024-12-13,920033,23.88,24.31,24.92,23.62,24563,60041426.06,5.44,1.72,0.41,2.94
2024-12-16,920033,24.41,23.11,24.79,22.86,15829,37247911.85,7.94,-4.94,-1.2,1.89
2024-12-17,920033,23.12,21.49,23.36,21.48,12742,28424382.03,8.14,-7.01,-1.62,1.52
2024-12-18,920033,21.7,21.11,22.17,20.88,9660,20756217.33,6.0,-1.77,-0.38,1.15
2024-12-19,920033,21.22,21.32,21.76,19.93,14331,29805051.22,8.67,0.99,0.21,1.71
2024-12-20,920033,21.1,21.22,21.7,21.09,7509,16041959.2,2.86,-0.47,-0.1,0.9
2024-12-23,920033,21.39,20.38,21.89,20.3,8843,18659030.22,7.49,-3.96,-0.84,1.06
2024-12-24,920033,20.5,20.72,20.88,19.88,7115,14504459.41,4.91,1.67,0.34,0.85
2024-12-25,920033,20.72,20.1,20.86,19.97,7288,14798466.11,4.3,-2.99,-0.62,0.87
2024-12-26,920033,20.08,20.0,20.47,19.85,7152,14397785.65,3.08,-0.5,-0.1,0.85
2024-12-27,920033,19.95,19.98,20.35,19.83,6701,13415132.84,2.6,-0.1,-0.02,0.8
2024-12-30,920033,19.83,19.12,20.0,18.93,9838,19047737.69,5.36,-4.3,-0.86,1.18
2024-12-31,920033,19.17,18.81,19.55,18.77,7151,13681199.32,4.08,-1.62,-0.31,0.85
2025-01-02,920033,18.85,18.36,19.04,18.12,8090,14938371.67,4.89,-2.39,-0.45,0.97
2025-01-03,920033,18.52,18.02,18.62,17.85,9088,16624620.94,4.19,-1.85,-0.34,1.09
2025-01-06,920033,18.2,17.77,18.39,17.56,7119,12777046.8,4.61,-1.39,-0.25,0.85
2025-01-07,920033,17.94,18.03,18.05,17.32,6470,11416622.41,4.11,1.46,0.26,0.77
2025-01-08,920033,18.11,18.81,18.94,17.7,9865,18092969.61,6.88,4.33,0.78,1.18
2025-01-09,920033,18.86,19.12,19.49,18.63,11939,22767054.68,4.57,1.65,0.31,1.43
2025-01-10,920033,18.98,18.29,19.4,18.18,6225,11720196.54,6.38,-4.34,-0.83,0.74
2025-01-13,920033,18.11,18.0,18.41,17.72,4221,7594014.54,3.77,-1.59,-0.29,0.5
2025-01-14,920033,17.92,19.43,19.43,17.92,10038,19009284.75,8.39,7.94,1.43,1.2
2025-01-15,920033,19.44,19.3,20.23,19.14,10199,20092934.27,5.61,-0.67,-0.13,1.22
2025-01-16,920033,19.47,19.54,20.17,19.13,9204,18070649.96,5.39,1.24,0.24,1.1
2025-01-17,920033,19.62,19.48,19.98,19.1,6375,12525033.15,4.5,-0.31,-0.06,0.76
2025-01-20,920033,19.6,19.6,19.95,19.28,4033,7907383.09,3.44,0.62,0.12,0.48
2025-01-21,920033,19.75,19.37,19.75,19.2,4578,8882764.48,2.81,-1.17,-0.23,0.55
2025-01-22,920033,19.27,18.8,19.27,18.65,5306,10005234.41,3.2,-2.94,-0.57,0.63
2025-01-23,920033,19.04,18.46,19.48,18.44,5825,11057716.67,5.53,-1.81,-0.34,0.7
2025-01-24,920033,18.6,18.52,18.66,18.13,3640,6704159.33,2.87,0.33,0.06,0.43
2025-01-27,920033,18.66,18.4,18.66,18.13,4557,8381441.95,2.86,-0.65,-0.12,0.54
2025-02-05,920033,18.59,18.49,18.75,18.21,4308,7957541.8,2.93,0.49,0.09,0.51
2025-02-06,920033,18.38,19.34,19.57,18.31,9655,18370658.01,6.81,4.6,0.85,1.15
2025-02-07,920033,19.3,20.08,20.16,19.14,11535,22786621.28,5.27,3.83,0.74,1.38
2025-02-10,920033,19.93,20.17,20.22,19.77,8474,16971029.84,2.24,0.45,0.09,1.01
2025-02-11,920033,20.36,21.07,21.25,20.27,18414,38507788.54,4.86,4.46,0.9,2.2
2025-02-12,920033,20.98,20.99,21.15,20.46,10897,22602033.77,3.27,-0.38,-0.08,1.3
2025-02-13,920033,21.02,20.39,21.25,20.36,9352,19451475.15,4.24,-2.86,-0.6,1.12
