日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,300307,10.11,10.32,10.89,9.9,1472137,1529955264.0,9.8,2.18,0.22,18.82
2025-02-28,300307,10.77,10.25,11.28,10.1,1213674,1292357902.0,11.43,-0.68,-0.07,15.52
2025-03-03,300307,10.25,9.68,10.4,9.41,945493,934828430.0,9.66,-5.56,-0.57,12.09
2025-03-04,300307,9.65,9.7,9.85,9.52,630852,618082069.0,3.41,0.21,0.02,8.06
2025-03-05,300307,9.61,9.75,9.84,9.34,665500,643353326.0,5.15,0.52,0.05,8.51
2025-03-06,300307,9.75,10.0,10.08,9.7,690047,691763311.0,3.9,2.56,0.25,8.82
2025-03-07,300307,9.91,9.55,9.91,9.45,678434,663639602.0,4.6,-4.5,-0.45,8.67
2025-03-10,300307,9.5,9.59,9.67,9.33,373133,359197286.0,3.56,0.42,0.04,4.77
2025-03-11,300307,9.4,9.42,9.55,9.18,442017,417782794.0,3.86,-1.77,-0.17,5.65
2025-03-12,300307,9.43,9.68,10.02,9.42,594244,584902561.0,6.37,2.76,0.26,7.6
2025-03-13,300307,9.63,9.31,9.68,9.2,444328,420419476.0,4.96,-3.82,-0.37,5.68
2025-03-14,300307,9.3,9.72,9.74,9.25,472933,456669979.0,5.26,4.4,0.41,6.05
2025-03-17,300307,9.71,9.83,9.99,9.62,512176,508710348.0,3.81,1.13,0.11,6.55
2025-03-18,300307,9.79,10.12,10.12,9.78,601593,606468278.0,3.46,2.95,0.29,7.69
2025-03-19,300307,10.0,9.98,10.34,9.96,629571,644146245.0,3.75,-1.38,-0.14,8.05
2025-03-20,300307,9.95,10.2,10.4,9.85,604358,618435011.0,5.51,2.2,0.22,7.73
2025-03-21,300307,10.1,10.63,10.75,9.99,939319,992526103.0,7.45,4.22,0.43,12.01
2025-03-24,300307,10.63,10.12,11.01,9.6,862036,896890806.0,13.26,-4.8,-0.51,11.02
2025-03-25,300307,9.92,9.7,10.26,9.66,472378,475384470.0,5.93,-4.15,-0.42,6.04
2025-03-26,300307,9.58,10.7,11.0,9.45,934706,975407463.0,15.98,10.31,1.0,11.95
2025-03-27,300307,10.67,10.22,10.73,10.19,568651,596591446.0,5.05,-4.49,-0.48,7.27
2025-03-28,300307,10.12,9.96,10.62,9.93,538469,553033298.0,6.75,-2.54,-0.26,6.88
2025-03-31,300307,9.8,9.52,9.85,9.18,516832,492998907.0,6.73,-4.42,-0.44,6.61
2025-04-01,300307,9.46,9.53,9.62,9.4,281238,270385334.0,2.31,0.11,0.01,3.6
2025-04-02,300307,9.49,9.34,9.71,9.32,290613,279584871.0,4.09,-1.99,-0.19,3.72
2025-04-03,300307,9.13,9.02,9.44,9.02,320769,297378938.0,4.5,-3.43,-0.32,4.1
2025-04-07,300307,8.11,7.2,8.22,7.2,620628,475244994.0,11.31,-20.18,-1.82,7.93
2025-04-08,300307,7.41,7.49,7.81,7.18,540488,411836977.0,8.75,4.03,0.29,6.91
2025-04-09,300307,7.26,7.87,7.95,6.82,543187,410240632.0,15.09,5.07,0.38,6.94
2025-04-10,300307,8.16,8.09,8.44,8.09,487406,406054316.0,4.45,2.8,0.22,6.23
2025-04-11,300307,7.99,8.17,8.29,7.98,283997,234787314.0,3.83,0.99,0.08,3.63
2025-04-14,300307,8.3,8.27,8.44,8.21,254655,214545296.0,2.82,1.22,0.1,3.26
2025-04-15,300307,8.26,8.44,8.49,8.17,343093,290386914.0,3.87,2.06,0.17,4.39
2025-04-16,300307,8.3,8.01,8.36,7.93,366762,300597033.0,5.09,-5.09,-0.43,4.69
2025-04-17,300307,7.95,7.88,8.07,7.86,258401,208202610.0,2.62,-1.62,-0.13,3.3
2025-04-18,300307,7.84,8.0,8.09,7.72,288218,230204976.0,4.7,1.52,0.12,3.68
2025-04-21,300307,7.92,8.15,8.16,7.92,243460,198314885.0,3.0,1.88,0.15,3.11
2025-04-22,300307,8.07,8.0,8.12,7.99,163829,133240075.0,1.6,-1.84,-0.15,2.09
2025-04-23,300307,8.07,8.25,8.29,8.06,319405,264754232.0,2.88,3.13,0.25,4.08
2025-04-24,300307,8.22,7.99,8.25,7.96,245777,200907420.0,3.52,-3.15,-0.26,3.14
2025-04-25,300307,8.02,7.98,8.09,7.95,157423,127714723.0,1.75,-0.13,-0.01,2.01
2025-04-28,300307,7.97,7.78,8.01,7.78,187140,148556377.0,2.88,-2.51,-0.2,2.39
2025-04-29,300307,7.74,7.9,7.95,7.69,161122,128334170.0,3.34,1.54,0.12,2.06
2025-04-30,300307,7.9,8.05,8.05,7.88,162813,132045607.0,2.15,1.9,0.15,2.08
2025-05-06,300307,8.1,8.31,8.32,8.1,254463,212237212.0,2.73,3.23,0.26,3.25
2025-05-07,300307,8.4,8.31,8.46,8.17,260742,219298812.0,3.49,0.0,0.0,3.33
2025-05-08,300307,8.27,8.41,8.46,8.23,232219,197245584.0,2.77,1.2,0.1,2.97
2025-05-09,300307,8.41,8.22,8.45,8.13,205110,171052945.0,3.8,-2.26,-0.19,2.62
2025-05-12,300307,8.34,8.82,8.94,8.34,599283,528058327.0,7.3,7.3,0.6,7.66
2025-05-13,300307,8.81,8.77,8.92,8.71,322268,286442818.0,2.38,-0.57,-0.05,4.12
2025-05-14,300307,8.7,8.7,8.85,8.56,282519,247630947.0,3.31,-0.8,-0.07,3.61
2025-05-15,300307,8.7,8.51,8.75,8.49,204527,177010550.0,2.99,-2.18,-0.19,2.61
2025-05-16,300307,8.51,8.59,8.72,8.5,207800,181577098.0,2.59,0.94,0.08,2.66
2025-05-19,300307,8.75,8.89,9.1,8.69,496018,446383470.0,4.77,3.49,0.3,6.34
2025-06-04,300307,8.96,8.96,9.63,8.9,869624,811232997.0,8.21,0.79,0.07,11.12
2025-06-05,300307,8.75,8.49,8.79,8.42,524153,452324011.0,4.13,-5.25,-0.47,6.7
2025-06-06,300307,8.5,8.37,8.65,8.35,302426,259453948.0,3.53,-1.41,-0.12,3.87
2025-06-09,300307,8.35,8.5,8.57,8.31,247337,211212560.0,3.11,1.55,0.13,3.16
2025-06-10,300307,8.51,8.2,8.51,8.12,296265,248286789.0,4.59,-3.53,-0.3,3.79
2025-06-11,300307,8.2,8.23,8.26,8.15,169478,140569968.0,1.34,0.37,0.03,2.17
2025-06-12,300307,8.18,8.12,8.21,8.07,169510,139553632.0,1.7,-1.34,-0.11,2.17
2025-06-13,300307,8.07,7.9,8.11,7.88,225387,181785239.0,2.83,-2.71,-0.22,2.88
2025-06-16,300307,7.85,7.93,7.95,7.85,116290,93235687.0,1.27,0.38,0.03,1.49
2025-06-17,300307,7.93,7.91,7.96,7.87,119452,95693207.0,1.13,-0.25,-0.02,1.53
2025-06-18,300307,7.95,7.91,7.95,7.78,134264,105585469.0,2.15,0.0,0.0,1.72
2025-06-19,300307,7.9,7.7,7.93,7.65,158584,123237946.0,3.54,-2.65,-0.21,2.03
2025-06-20,300307,7.69,7.63,7.75,7.62,106652,81761863.0,1.69,-0.91,-0.07,1.36
2025-06-23,300307,7.6,7.75,7.8,7.53,122497,94423856.0,3.54,1.57,0.12,1.57
2025-06-24,300307,7.75,7.93,7.95,7.73,172185,135942239.0,2.84,2.32,0.18,2.2
2025-06-25,300307,7.93,7.96,7.96,7.83,162303,128370849.0,1.64,0.38,0.03,2.07
2025-06-26,300307,7.96,8.01,8.1,7.92,210187,168456372.0,2.26,0.63,0.05,2.69
2025-06-27,300307,8.02,7.93,8.04,7.93,154336,123183718.0,1.37,-1.0,-0.08,1.97
2025-06-30,300307,7.92,7.99,7.99,7.92,122399,97451942.0,0.88,0.76,0.06,1.56
2025-07-01,300307,7.98,7.92,7.98,7.87,129260,102438366.0,1.38,-0.88,-0.07,1.65
2025-07-02,300307,7.92,7.8,7.92,7.77,133517,104477226.0,1.89,-1.52,-0.12,1.71
2025-07-03,300307,7.8,7.87,7.89,7.77,102775,80492944.0,1.54,0.9,0.07,1.31
2025-07-04,300307,7.87,7.79,7.89,7.78,124098,97080015.0,1.4,-1.02,-0.08,1.59
2025-07-07,300307,7.8,7.79,7.8,7.71,91557,70996669.0,1.16,0.0,0.0,1.17
2025-07-08,300307,7.78,7.94,7.94,7.76,148726,117310166.0,2.31,1.93,0.15,1.9
2025-07-09,300307,7.95,7.94,8.05,7.91,171565,136820329.0,1.76,0.0,0.0,2.19
2025-07-10,300307,7.89,7.96,7.96,7.88,107108,84899966.0,1.01,0.25,0.02,1.37
2025-07-11,300307,7.96,7.97,8.0,7.88,145462,115535849.0,1.51,0.13,0.01,1.86
2025-07-14,300307,7.96,7.98,8.0,7.92,109262,87043438.0,1.0,0.13,0.01,1.4
2025-07-15,300307,7.98,7.92,8.02,7.8,156934,123951608.0,2.76,-0.75,-0.06,2.01
2025-07-16,300307,7.89,7.98,8.02,7.86,153848,122631021.0,2.02,0.76,0.06,1.97
2025-07-17,300307,7.96,8.05,8.05,7.94,164246,131732143.0,1.38,0.88,0.07,2.1
2025-07-18,300307,8.05,8.02,8.09,7.97,139624,111882780.0,1.49,-0.37,-0.03,1.78
2025-07-21,300307,8.04,8.16,8.16,8.0,206185,167158974.0,2.0,1.75,0.14,2.64
2025-07-22,300307,8.15,8.15,8.18,8.05,181000,146687366.0,1.59,-0.12,-0.01,2.31
2025-07-23,300307,8.11,8.08,8.18,8.06,207697,168360291.0,1.47,-0.86,-0.07,2.66
2025-07-24,300307,8.19,8.47,8.54,8.18,580235,487194003.0,4.46,4.83,0.39,7.42
2025-07-25,300307,8.38,8.38,8.43,8.28,276777,230334609.0,1.77,-1.06,-0.09,3.54
2025-07-28,300307,8.35,8.32,8.4,8.27,178777,148512382.0,1.55,-0.72,-0.06,2.29
2025-07-29,300307,8.29,8.23,8.3,8.14,173936,142605071.0,1.92,-1.08,-0.09,2.22
2025-07-30,300307,8.18,8.15,8.23,8.11,132513,108332609.0,1.46,-0.97,-0.08,1.69
2025-07-31,300307,8.13,8.08,8.21,8.04,149580,121581270.0,2.09,-0.86,-0.07,1.91
2025-08-01,300307,8.08,8.17,8.25,8.04,153609,124940106.0,2.6,1.11,0.09,1.96
2025-08-04,300307,7.98,7.84,7.98,7.7,312335,243322803.0,3.43,-4.04,-0.33,3.99
2025-08-05,300307,7.8,7.88,7.93,7.8,184089,144879799.0,1.66,0.51,0.04,2.35
2025-08-06,300307,7.85,8.16,8.16,7.85,272380,218503775.0,3.93,3.55,0.28,3.48
2025-08-07,300307,8.19,8.12,8.27,8.11,267903,218610564.0,1.96,-0.49,-0.04,3.42
2025-08-08,300307,8.08,8.01,8.13,7.97,177359,142344867.0,1.97,-1.35,-0.11,2.27
2025-08-11,300307,8.01,8.06,8.09,8.01,154212,124151148.0,1.0,0.62,0.05,1.97
2025-08-12,300307,8.07,7.97,8.08,7.91,177101,141199390.0,2.11,-1.12,-0.09,2.26
2025-08-13,300307,7.97,7.99,8.02,7.92,159015,126610960.0,1.25,0.25,0.02,2.03
2025-08-14,300307,7.96,7.81,8.0,7.78,205388,161739946.0,2.75,-2.25,-0.18,2.63
2025-08-15,300307,7.82,7.94,7.95,7.8,143589,113516081.0,1.92,1.66,0.13,1.84
2025-08-18,300307,7.93,8.01,8.07,7.93,257371,206068912.0,1.76,0.88,0.07,3.29
2025-08-19,300307,8.01,8.04,8.1,7.94,259365,208161374.0,2.0,0.37,0.03,3.32
2025-08-20,300307,8.03,8.09,8.09,7.96,230470,185095864.0,1.62,0.62,0.05,2.95
2025-08-21,300307,8.09,8.03,8.12,7.99,245198,197553781.0,1.61,-0.74,-0.06,3.13
2025-08-22,300307,8.03,8.09,8.09,8.0,222963,179456409.0,1.12,0.75,0.06,2.85
2025-08-25,300307,8.1,8.13,8.17,8.06,291401,236617282.0,1.36,0.49,0.04,3.73
2025-08-26,300307,8.1,8.17,8.24,8.06,297590,243431269.0,2.21,0.49,0.04,3.8
2025-08-27,300307,8.19,7.87,8.23,7.87,398377,322570043.0,4.41,-3.67,-0.3,5.09
2025-08-28,300307,7.83,7.78,7.92,7.45,469217,362054915.0,5.97,-1.14,-0.09,6.0
2025-08-29,300307,7.76,7.61,7.78,7.61,218965,168100312.0,2.19,-2.19,-0.17,2.8
2025-09-01,300307,7.6,7.71,7.76,7.56,188720,144798754.0,2.63,1.31,0.1,2.41
2025-09-02,300307,7.71,7.54,7.72,7.43,225567,170023071.0,3.76,-2.2,-0.17,2.88
2025-09-03,300307,7.52,7.32,7.61,7.29,156870,116624995.0,4.24,-2.92,-0.22,2.01
2025-09-04,300307,7.32,7.26,7.42,7.17,160450,117390724.0,3.42,-0.82,-0.06,2.05
2025-09-05,300307,7.31,7.4,7.4,7.23,140314,102903329.0,2.34,1.93,0.14,1.79
2025-09-08,300307,7.41,7.47,7.5,7.38,151664,112719368.0,1.62,0.95,0.07,1.94
2025-09-09,300307,7.47,7.3,7.47,7.25,150584,110496847.0,2.95,-2.28,-0.17,1.93
2025-09-10,300307,7.31,7.37,7.49,7.29,125767,92851880.0,2.74,0.96,0.07,1.61
2025-09-11,300307,7.37,7.43,7.44,7.27,139087,102483741.0,2.31,0.81,0.06,1.78
2025-09-12,300307,7.43,7.39,7.46,7.37,129033,95667828.0,1.21,-0.54,-0.04,1.65
2025-09-15,300307,7.37,7.31,7.38,7.29,111763,81776553.0,1.22,-1.08,-0.08,1.43
2025-09-16,300307,7.3,7.45,7.45,7.28,147794,109008503.0,2.33,1.92,0.14,1.89
2025-09-17,300307,7.44,7.49,7.58,7.41,169764,127493328.0,2.28,0.54,0.04,2.17
2025-09-18,300307,7.46,7.36,7.55,7.32,200144,149150460.0,3.07,-1.74,-0.13,2.56
2025-09-19,300307,7.35,7.26,7.38,7.22,147178,107054457.0,2.17,-1.36,-0.1,1.88
2025-09-22,300307,7.25,7.24,7.27,7.18,80001,57827280.0,1.24,-0.28,-0.02,1.02
2025-09-23,300307,7.22,7.06,7.24,6.89,189562,133061627.0,4.83,-2.49,-0.18,2.42
2025-09-24,300307,6.99,7.13,7.13,6.96,116790,82716006.0,2.41,0.99,0.07,1.49
2025-09-25,300307,7.12,7.03,7.17,7.03,111547,79134999.0,1.96,-1.4,-0.1,1.43
2025-09-26,300307,7.02,6.96,7.07,6.94,107758,75429428.0,1.85,-1.0,-0.07,1.38
2025-09-29,300307,6.94,7.01,7.04,6.85,99512,69396467.0,2.73,0.72,0.05,1.27
2025-09-30,300307,7.01,7.0,7.04,6.98,79782,55927817.0,0.86,-0.14,-0.01,1.02
2025-10-09,300307,7.05,7.09,7.12,7.01,105241,74432809.87,1.57,1.29,0.09,1.35
2025-10-10,300307,7.07,7.1,7.16,7.04,102653,72912558.45,1.69,0.14,0.01,1.31
2025-10-13,300307,6.9,7.08,7.08,6.82,114876,80194367.0,3.66,-0.28,-0.02,1.47
