日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,2294,32.26,32.3,32.4,32.1,25827,84593041.05,0.93,0.22,0.07,0.23
2024-12-23,2294,32.25,31.25,32.35,31.13,61732,197597548.08,3.78,-3.25,-1.05,0.55
2024-12-24,2294,31.19,31.77,31.82,30.97,44733,142945829.74,2.72,1.66,0.52,0.4
2024-12-25,2294,31.99,31.32,32.2,31.09,34010,108383391.73,3.49,-1.42,-0.45,0.31
2024-12-26,2294,31.27,31.37,31.54,31.15,24926,79435991.75,1.25,0.16,0.05,0.22
2024-12-27,2294,31.45,31.19,31.51,30.96,39356,124687286.91,1.75,-0.57,-0.18,0.35
2024-12-30,2294,31.2,30.96,31.36,30.82,31282,98602894.66,1.73,-0.74,-0.23,0.28
2024-12-31,2294,30.96,30.43,30.96,30.36,52106,161906542.71,1.94,-1.71,-0.53,0.47
2025-01-02,2294,30.55,29.8,30.74,29.65,41865,128039325.0,3.58,-2.07,-0.63,0.38
2025-01-03,2294,29.91,29.98,30.62,29.8,50997,156680125.86,2.75,0.6,0.18,0.46
2025-01-06,2294,30.1,30.29,30.56,29.83,60398,185675769.59,2.43,1.03,0.31,0.54
2025-01-07,2294,30.2,29.46,30.32,29.42,46516,140325249.8,2.97,-2.74,-0.83,0.42
2025-01-08,2294,29.5,28.36,29.59,28.16,104112,303875110.54,4.85,-3.73,-1.1,0.93
2025-01-09,2294,28.4,28.41,29.01,28.03,52234,151248046.0,3.46,0.18,0.05,0.47
2025-01-10,2294,28.6,28.41,28.98,28.21,45040,130804800.88,2.71,0.0,0.0,0.4
2025-01-13,2294,28.3,28.38,28.9,28.11,42860,124150897.32,2.78,-0.11,-0.03,0.38
2025-01-14,2294,28.4,30.06,30.17,28.36,81174,244062382.23,6.38,5.92,1.68,0.73
2025-01-15,2294,30.06,29.62,30.1,29.46,42779,129175268.0,2.13,-1.46,-0.44,0.38
2025-01-16,2294,29.6,29.12,29.91,29.06,36239,108360279.68,2.87,-1.69,-0.5,0.33
2025-01-17,2294,29.1,29.83,30.02,29.01,40609,122381326.42,3.47,2.44,0.71,0.36
2025-01-20,2294,30.0,30.52,30.8,29.95,52071,161487030.0,2.85,2.31,0.69,0.47
2025-01-21,2294,30.91,30.4,30.99,29.8,41335,127462938.95,3.9,-0.39,-0.12,0.37
2025-01-22,2294,30.55,30.3,30.55,30.0,27806,85650007.84,1.81,-0.33,-0.1,0.25
2025-01-23,2294,30.49,29.78,30.52,29.69,53601,163926795.04,2.74,-1.72,-0.52,0.48
2025-01-24,2294,29.84,29.36,29.99,29.3,47525,143126578.48,2.32,-1.41,-0.42,0.43
2025-01-27,2294,29.06,29.34,29.58,29.06,35725,106574227.68,1.77,-0.07,-0.02,0.32
2025-02-05,2294,29.46,29.2,29.46,28.62,50681,149749092.87,2.86,-0.48,-0.14,0.45
2025-02-06,2294,29.2,29.27,29.6,28.9,60239,179391443.46,2.4,0.24,0.07,0.54
2025-02-07,2294,29.36,29.3,29.8,29.11,44293,132898031.25,2.36,0.1,0.03,0.4
2025-02-10,2294,29.35,29.46,29.94,29.13,62378,187247525.09,2.76,0.55,0.16,0.56
2025-02-11,2294,29.57,29.1,29.63,28.87,45161,133411413.0,2.58,-1.22,-0.36,0.41
2025-02-12,2294,29.1,28.91,29.23,28.78,44445,130661163.82,1.55,-0.65,-0.19,0.4
2025-02-13,2294,28.91,29.15,29.44,28.84,55888,165970766.96,2.08,0.83,0.24,0.5
2025-02-14,2294,29.15,28.57,29.55,28.46,86361,253529530.93,3.74,-1.99,-0.58,0.77
2025-02-17,2294,28.8,27.55,28.8,27.35,178730,503386514.8,5.08,-3.57,-1.02,1.6
2025-02-18,2294,27.6,27.52,28.07,27.32,91218,257215806.35,2.72,-0.11,-0.03,0.82
2025-02-19,2294,27.53,27.51,27.79,27.16,68805,192496440.6,2.29,-0.04,-0.01,0.62
2025-02-20,2294,27.58,27.86,28.46,27.42,98296,280095158.46,3.78,1.27,0.35,0.88
2025-02-21,2294,27.99,29.32,29.68,27.98,196565,579764568.09,6.1,5.24,1.46,1.76
2025-02-24,2294,29.5,28.92,29.77,28.84,101881,304198216.64,3.17,-1.36,-0.4,0.91
2025-02-25,2294,28.69,28.49,29.0,28.4,57437,167409117.23,2.07,-1.49,-0.43,0.52
2025-02-26,2294,28.6,28.88,28.95,28.25,48341,140606859.9,2.46,1.37,0.39,0.43
2025-02-27,2294,28.88,29.8,30.16,28.7,120986,364473213.06,5.06,3.19,0.92,1.09
2025-02-28,2294,29.95,29.23,30.5,29.17,99399,300901419.26,4.46,-1.91,-0.57,0.89
2025-03-03,2294,29.23,29.48,30.07,29.13,68142,205557610.32,3.22,0.86,0.25,0.61
2025-03-04,2294,29.3,29.16,29.48,29.11,41485,123527375.63,1.26,-1.09,-0.32,0.37
2025-03-05,2294,29.18,28.99,29.28,28.76,40075,117991910.71,1.78,-0.58,-0.17,0.36
2025-03-06,2294,29.09,29.53,29.69,29.01,59503,177722516.1,2.35,1.86,0.54,0.53
2025-03-07,2294,29.41,29.13,29.44,28.96,45386,134550508.32,1.63,-1.35,-0.4,0.41
2025-03-10,2294,29.2,29.34,29.55,29.06,38714,115325380.34,1.68,0.72,0.21,0.35
2025-03-11,2294,29.19,29.71,30.05,29.07,50307,151355105.22,3.34,1.26,0.37,0.45
2025-03-12,2294,29.78,29.53,29.8,29.3,40629,121861737.68,1.68,-0.61,-0.18,0.36
2025-03-13,2294,29.43,29.73,29.78,29.22,45792,137644108.0,1.9,0.68,0.2,0.41
2025-03-14,2294,29.7,30.39,30.95,29.63,100468,311330650.24,4.44,2.22,0.66,0.9
2025-03-17,2294,30.43,30.06,30.49,30.04,41306,126697292.85,1.48,-1.09,-0.33,0.37
2025-03-18,2294,30.11,30.07,30.65,29.85,40560,124451590.0,2.66,0.03,0.01,0.36
2025-03-19,2294,30.02,30.02,30.38,29.87,28963,88592908.85,1.7,-0.17,-0.05,0.26
2025-03-20,2294,30.03,30.3,30.38,29.76,41831,128213751.4,2.07,0.93,0.28,0.38
2025-03-21,2294,30.2,29.68,30.45,29.6,40595,123515647.99,2.81,-2.05,-0.62,0.36
2025-03-24,2294,29.6,29.38,30.08,29.28,37440,112947753.0,2.7,-1.01,-0.3,0.34
2025-03-25,2294,29.38,29.6,29.73,29.38,27409,82363530.27,1.19,0.75,0.22,0.25
2025-03-26,2294,29.53,29.62,29.8,29.32,29909,90064926.44,1.62,0.07,0.02,0.27
2025-03-27,2294,29.6,31.42,31.61,29.32,120176,377160382.63,7.73,6.08,1.8,1.08
2025-03-28,2294,31.69,32.38,32.88,31.42,126241,414378220.63,4.65,3.06,0.96,1.13
2025-03-31,2294,32.1,32.33,32.96,31.95,82190,269950770.44,3.12,-0.15,-0.05,0.74
2025-04-01,2294,32.22,33.34,33.49,32.03,112447,378070427.47,4.52,3.12,1.01,1.01
2025-04-02,2294,33.32,33.36,33.71,33.01,72107,244123230.12,2.1,0.06,0.02,0.65
2025-04-03,2294,33.1,33.17,33.67,32.95,61607,207861240.33,2.16,-0.57,-0.19,0.55
2025-04-07,2294,32.01,30.71,32.69,29.8,134394,427262579.6,8.71,-7.42,-2.46,1.21
2025-04-08,2294,30.81,31.05,31.38,30.4,92224,289374242.73,3.19,1.11,0.34,0.83
2025-04-09,2294,30.69,30.17,30.69,29.3,103395,313607939.6,4.48,-2.83,-0.88,0.93
2025-04-10,2294,30.64,31.69,32.03,30.36,91526,291407118.06,5.54,5.04,1.52,0.82
2025-04-11,2294,31.53,32.84,33.1,31.51,93916,308608942.3,5.02,3.63,1.15,0.84
2025-04-14,2294,32.84,33.71,33.95,32.31,110062,373213322.96,4.99,2.65,0.87,0.99
2025-04-15,2294,33.99,35.0,36.23,33.78,169339,608144429.47,7.27,3.83,1.29,1.52
2025-04-16,2294,35.09,34.88,35.57,34.53,104069,369504546.24,2.97,-0.34,-0.12,0.93
2025-04-17,2294,34.48,34.99,35.53,34.43,59612,212240611.39,3.15,0.32,0.11,0.53
2025-04-18,2294,35.03,35.55,36.45,34.94,80370,290480483.3,4.32,1.6,0.56,0.72
2025-04-21,2294,35.76,37.36,37.76,35.35,136400,512756873.86,6.78,5.09,1.81,1.22
2025-04-22,2294,37.88,39.15,39.68,37.38,199867,783247731.66,6.16,4.79,1.79,1.79
2025-04-23,2294,38.7,37.47,38.98,37.24,150473,578674016.16,4.44,-4.29,-1.68,1.35
2025-04-24,2294,37.5,38.95,39.22,37.48,128078,502230241.42,4.64,3.95,1.48,1.15
2025-04-25,2294,40.5,39.15,40.77,38.28,149325,592844886.72,6.39,0.51,0.2,1.34
2025-04-28,2294,38.56,38.9,39.18,36.67,130663,500847534.27,6.41,-0.64,-0.25,1.17
2025-04-29,2294,38.87,40.24,40.45,38.8,122814,496200444.23,4.24,3.44,1.34,1.1
2025-04-30,2294,40.0,40.4,40.53,39.49,84177,341950892.83,2.58,0.4,0.16,0.76
2025-05-06,2294,40.62,42.29,43.08,40.1,130995,556156995.78,7.38,4.68,1.89,1.18
2025-05-07,2294,41.95,40.42,42.89,39.71,128394,528177544.67,7.52,-4.42,-1.87,1.15
2025-05-08,2294,40.1,39.96,40.33,39.7,66544,269989228.77,1.56,-1.14,-0.46,0.6
2025-05-09,2294,39.96,40.4,41.47,39.51,75718,312118371.64,4.9,1.1,0.44,0.68
2025-05-12,2294,39.5,38.05,39.9,36.31,177570,680721844.96,8.89,-5.82,-2.35,1.59
2025-05-13,2294,38.65,38.38,39.07,38.25,90466,353796981.9,2.16,0.87,0.33,0.81
2025-05-14,2294,38.32,38.3,38.73,38.11,58249,224022934.7,1.62,-0.21,-0.08,0.52
2025-05-15,2294,38.35,38.05,38.86,37.99,74837,286508158.05,2.27,-0.65,-0.25,0.67
2025-05-16,2294,37.9,39.23,39.75,37.62,100993,394203551.43,5.6,3.1,1.18,0.91
2025-05-19,2294,38.98,39.17,39.5,38.7,50416,196967792.0,2.04,-0.15,-0.06,0.45
2025-05-20,2294,41.0,42.3,42.5,39.53,182253,753081564.4,7.58,7.99,3.13,1.64
2025-05-21,2294,42.25,42.26,42.49,41.53,76509,322057445.62,2.27,-0.09,-0.04,0.69
2025-05-22,2294,41.88,42.8,43.44,41.24,85960,364763826.77,5.21,1.28,0.54,0.77
2025-05-23,2294,42.8,45.1,46.08,42.8,139021,622945406.17,7.66,5.37,2.3,1.25
2025-05-26,2294,44.88,43.1,44.88,42.38,119033,514237920.63,5.54,-4.43,-2.0,1.07
2025-05-27,2294,43.54,44.03,44.6,43.12,88293,387112097.88,3.43,2.16,0.93,0.79
2025-05-28,2294,44.23,42.86,44.8,42.69,91572,398244847.14,4.79,-2.66,-1.17,0.82
2025-05-29,2294,43.08,45.25,45.4,42.69,118729,528371621.46,6.32,5.58,2.39,1.07
2025-05-30,2294,45.2,45.44,46.3,44.6,115597,523885083.63,3.76,0.42,0.19,1.04
2025-06-03,2294,44.7,45.47,46.17,43.85,100578,452999923.73,5.11,0.07,0.03,0.9
2025-06-04,2294,45.15,48.35,48.65,44.47,118683,559334791.2,9.19,6.33,2.88,1.06
2025-06-05,2294,49.28,46.58,49.29,46.0,91020,428736174.62,6.8,-3.66,-1.77,0.82
2025-06-06,2294,46.25,47.03,47.5,46.13,61587,288726783.29,2.94,0.97,0.45,0.55
2025-06-09,2294,47.0,50.68,51.57,46.8,123358,615726351.58,10.14,7.76,3.65,1.11
2025-06-10,2294,50.65,50.7,51.65,49.8,84987,431154109.82,3.65,0.04,0.02,0.76
2025-06-11,2294,50.52,51.87,51.88,49.4,72798,370054261.02,4.89,2.31,1.17,0.65
2025-06-12,2294,51.19,54.19,54.25,50.66,82065,430381542.62,6.92,4.47,2.32,0.74
2025-06-13,2294,53.35,54.97,54.97,52.14,85405,456577224.63,5.22,1.44,0.78,0.77
2025-06-16,2294,54.5,53.86,55.01,50.37,151135,800456260.78,8.44,-2.02,-1.11,1.36
2025-06-17,2294,52.33,48.5,53.0,48.5,178935,894377944.96,8.35,-9.95,-5.36,1.61
2025-06-18,2294,48.5,48.82,49.58,48.1,105400,513595095.62,3.05,0.66,0.32,0.95
2025-06-19,2294,48.68,47.57,49.75,47.43,114840,553423499.32,4.75,-2.56,-1.25,1.03
2025-06-20,2294,47.66,46.92,47.98,46.25,101456,475402575.2,3.64,-1.37,-0.65,0.91
2025-06-23,2294,46.92,48.16,48.63,46.41,103704,494745751.77,4.73,2.64,1.24,0.93
2025-06-24,2294,48.35,47.8,48.48,47.72,77388,371688650.5,1.58,-0.75,-0.36,0.69
2025-06-25,2294,47.76,46.53,48.18,46.48,93910,441661967.88,3.56,-2.66,-1.27,0.84
2025-06-26,2294,46.22,46.0,46.49,45.59,101524,466305021.42,1.93,-1.14,-0.53,0.91
2025-06-27,2294,46.0,46.76,47.35,46.0,81251,380131395.24,2.93,1.65,0.76,0.73
2025-06-30,2294,46.7,47.33,47.67,46.3,66517,314328777.72,2.93,1.22,0.57,0.6
2025-07-01,2294,47.53,50.26,50.4,47.11,140864,691435456.67,6.95,6.19,2.93,1.26
2025-07-02,2294,50.93,47.9,50.95,47.77,83284,408902484.79,6.33,-4.7,-2.36,0.75
2025-07-03,2294,47.96,47.54,48.75,47.23,80159,384387017.22,3.17,-0.75,-0.36,0.72
2025-07-04,2294,47.24,47.43,47.7,46.02,97211,456230808.71,3.53,-0.23,-0.11,0.87
2025-07-07,2294,47.22,46.34,47.61,46.05,75142,349763168.0,3.29,-2.3,-1.09,0.67
2025-07-08,2294,46.17,45.0,46.74,44.84,130323,591441514.49,4.1,-2.89,-1.34,1.17
2025-07-09,2294,44.78,45.29,45.75,44.5,78785,356126918.54,2.78,0.64,0.29,0.71
2025-07-10,2294,45.41,45.24,45.76,44.69,55860,252424982.2,2.36,-0.11,-0.05,0.5
2025-07-11,2294,45.19,45.01,45.56,44.7,56198,253358674.95,1.9,-0.51,-0.23,0.5
2025-07-14,2294,45.1,45.42,45.7,44.65,68533,309895351.9,2.33,0.91,0.41,0.61
2025-07-15,2294,45.65,46.3,46.78,45.3,97803,450985903.63,3.26,1.94,0.88,0.88
2025-07-16,2294,46.68,48.32,48.65,46.38,159958,765429322.97,4.9,4.36,2.02,1.44
2025-07-17,2294,49.6,53.15,53.15,49.5,167644,872198891.5,7.55,10.0,4.83,1.5
2025-07-18,2294,54.5,54.4,55.48,53.36,166308,900057844.74,3.99,2.35,1.25,1.49
2025-07-21,2294,53.77,51.88,53.79,51.58,124356,650007841.76,4.06,-4.63,-2.52,1.12
2025-07-22,2294,51.88,50.5,52.68,50.3,122547,627758630.72,4.59,-2.66,-1.38,1.1
2025-07-23,2294,49.99,49.7,50.1,48.59,90242,445989326.11,2.99,-1.58,-0.8,0.81
2025-07-24,2294,49.9,49.5,50.1,49.12,68726,340458200.74,1.97,-0.4,-0.2,0.62
2025-07-25,2294,49.5,48.68,49.6,48.4,65008,317140151.6,2.42,-1.66,-0.82,0.58
2025-07-28,2294,48.85,49.15,49.52,48.42,88875,434969822.91,2.26,0.97,0.47,0.8
2025-07-29,2294,49.18,50.96,51.78,48.7,154620,784005900.51,6.27,3.68,1.81,1.39
2025-07-30,2294,50.22,50.53,51.39,49.88,95179,481276030.36,2.96,-0.84,-0.43,0.85
2025-07-31,2294,50.54,49.98,51.19,49.89,80147,404268415.48,2.57,-1.09,-0.55,0.72
2025-08-01,2294,49.62,51.4,52.3,48.94,134580,689795748.56,6.72,2.84,1.42,1.21
2025-08-04,2294,50.91,49.99,51.49,49.39,87161,436530522.79,4.09,-2.74,-1.41,0.78
2025-08-05,2294,50.25,48.77,50.97,48.33,106060,522652228.35,5.28,-2.44,-1.22,0.95
2025-08-06,2294,48.77,48.8,49.7,48.35,67023,328069161.0,2.77,0.06,0.03,0.6
2025-08-07,2294,48.68,47.96,49.06,47.55,72007,345273392.76,3.09,-1.72,-0.84,0.65
2025-08-08,2294,47.74,47.79,48.05,46.8,67980,322710376.32,2.61,-0.35,-0.17,0.61
2025-08-11,2294,47.7,47.49,48.16,46.66,79494,375147347.24,3.14,-0.63,-0.3,0.71
2025-08-12,2294,47.48,47.29,47.61,46.26,86663,406158424.0,2.84,-0.42,-0.2,0.78
2025-08-13,2294,47.07,48.2,48.51,46.95,107937,516760999.78,3.3,1.92,0.91,0.97
2025-08-14,2294,48.2,48.11,48.52,47.4,64469,309737711.56,2.32,-0.19,-0.09,0.58
2025-08-15,2294,49.07,50.24,50.51,48.35,168301,831447255.97,4.49,4.43,2.13,1.51
2025-08-18,2294,49.93,49.95,50.37,49.0,105582,522263913.29,2.73,-0.58,-0.29,0.95
2025-08-19,2294,49.92,50.53,52.6,49.6,120090,613556420.08,6.01,1.16,0.58,1.08
2025-08-20,2294,50.18,50.24,50.78,48.67,88055,436781792.0,4.18,-0.57,-0.29,0.79
2025-08-21,2294,50.15,51.29,51.98,49.58,88998,452838280.44,4.78,2.09,1.05,0.8
2025-08-22,2294,51.05,52.74,52.88,50.93,99996,521466934.18,3.8,2.83,1.45,0.9
2025-08-25,2294,52.69,53.09,54.4,52.11,94474,503957231.19,4.34,0.66,0.35,0.85
2025-08-26,2294,52.88,53.09,54.08,52.42,59318,314422625.42,3.13,0.0,0.0,0.53
2025-08-27,2294,52.99,50.02,53.12,50.01,110110,563995778.88,5.86,-5.78,-3.07,0.99
2025-08-28,2294,49.98,48.97,50.5,48.26,97935,480248900.32,4.48,-2.1,-1.05,0.88
2025-08-29,2294,48.97,50.35,51.3,48.82,87616,438827892.41,5.06,2.82,1.38,0.79
2025-09-01,2294,50.46,53.54,53.75,49.82,129324,679902485.94,7.81,6.34,3.19,1.16
2025-09-02,2294,53.76,53.16,54.85,52.59,108568,583958101.0,4.22,-0.71,-0.38,0.97
2025-09-03,2294,53.2,54.52,55.12,52.79,105463,571544044.45,4.38,2.56,1.36,0.95
2025-09-04,2294,55.55,54.43,57.9,53.4,158372,883267849.88,8.25,-0.17,-0.09,1.42
2025-09-05,2294,53.78,58.34,58.67,53.13,149310,837377730.45,10.18,7.18,3.91,1.34
2025-09-08,2294,58.4,58.46,59.94,57.52,121320,712822576.49,4.15,0.21,0.12,1.09
2025-09-09,2294,58.1,55.85,58.45,55.32,90641,515206553.77,5.35,-4.46,-2.61,0.81
2025-09-10,2294,55.84,54.76,56.84,54.2,69319,382684072.03,4.73,-1.95,-1.09,0.62
2025-09-11,2294,52.66,54.16,54.32,51.07,118825,631287057.34,5.93,-1.1,-0.6,1.07
2025-09-12,2294,54.65,54.55,55.35,53.13,65782,356971698.71,4.1,0.72,0.39,0.59
2025-09-15,2294,54.5,53.1,54.86,52.99,72286,388180372.36,3.43,-2.66,-1.45,0.65
2025-09-16,2294,53.16,52.73,53.72,52.25,46695,246455624.12,2.77,-0.7,-0.37,0.42
2025-09-17,2294,52.86,52.61,53.26,52.0,45190,237831613.18,2.39,-0.23,-0.12,0.41
2025-09-18,2294,53.23,54.5,54.98,52.42,98464,530627086.92,4.87,3.59,1.89,0.88
2025-09-19,2294,54.0,52.38,54.4,51.69,70451,372590456.89,4.97,-3.89,-2.12,0.63
2025-09-22,2294,53.0,51.88,53.99,51.17,66852,350256082.78,5.38,-0.95,-0.5,0.6
2025-09-23,2294,51.62,54.76,54.98,50.47,106431,561722038.27,8.69,5.55,2.88,0.95
2025-09-24,2294,54.36,60.24,60.24,54.36,147991,868645243.48,10.74,10.01,5.48,1.33
2025-09-25,2294,61.25,62.3,65.63,61.2,247231,1563016382.3,7.35,3.42,2.06,2.22
2025-09-26,2294,62.28,60.66,62.28,60.4,90779,556595227.69,3.02,-2.63,-1.64,0.81
2025-09-29,2294,60.36,59.36,60.97,58.74,110980,658134349.32,3.68,-2.14,-1.3,1.0
2025-09-30,2294,60.36,60.35,60.8,58.91,69525,415921301.1,3.18,1.67,0.99,0.62
2025-10-09,2294,59.79,57.96,60.6,57.72,107068,629487095.49,4.77,-3.96,-2.39,0.96
2025-10-10,2294,57.86,56.3,59.69,55.94,97069,559310789.73,6.47,-2.86,-1.66,0.87
2025-10-13,2294,55.57,55.21,56.99,54.68,72153,402135962.24,4.1,-1.94,-1.09,0.65
2025-10-14,2294,55.6,53.32,55.68,52.94,72166,390009583.68,4.96,-3.42,-1.89,0.65
2025-10-15,002294,53.06,54.72,54.76,52.52,84595,456369762.35,4.2,2.63,1.4,0.76
