日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,920765,20.25,20.91,24.85,19.44,76434,218356219.55,27.72,7.12,1.39,17.37
2025-03-20,920765,19.79,18.69,20.22,18.63,50021,127151248.42,7.6,-10.62,-2.22,11.37
2025-03-21,920765,18.25,16.69,18.35,16.69,38475,87206437.91,8.88,-10.7,-2.0,8.74
2025-03-24,920765,16.69,16.78,16.78,15.78,26014,55660322.68,5.99,0.54,0.09,5.91
2025-03-25,920765,16.78,17.13,17.26,16.46,20771,46149126.47,4.77,2.09,0.35,4.72
2025-03-26,920765,17.02,16.92,17.35,16.82,16152,36404897.11,3.09,-1.23,-0.21,3.67
2025-03-27,920765,17.01,16.92,17.08,16.26,14881,32755725.96,4.85,0.0,0.0,3.38
2025-03-28,920765,16.82,16.46,16.98,16.32,10777,23551256.79,3.9,-2.72,-0.46,2.45
2025-03-31,920765,16.67,16.01,16.71,15.78,9744,20556866.46,5.65,-2.73,-0.45,2.21
2025-04-01,920765,16.1,16.05,16.51,16.04,8593,18345544.92,2.94,0.25,0.04,1.95
2025-04-02,920765,16.24,16.04,16.48,16.04,9160,19588428.91,2.74,-0.06,-0.01,2.08
2025-04-03,920765,15.97,16.28,16.34,15.85,10229,21769701.92,3.05,1.5,0.24,2.32
2025-04-07,920765,15.43,11.87,15.43,11.36,27635,48056819.05,25.0,-27.09,-4.41,6.28
2025-04-08,920765,12.09,12.89,12.91,11.98,18919,31059038.26,7.83,8.59,1.02,4.3
2025-04-09,920765,12.48,14.28,14.78,12.1,29568,53428562.84,20.79,10.78,1.39,6.72
2025-04-10,920765,15.17,18.63,18.63,14.31,85752,197895537.69,30.25,30.46,4.35,19.49
2025-04-11,920765,18.85,16.71,18.93,16.65,75401,173767875.18,12.24,-10.31,-1.92,17.14
2025-04-14,920765,16.37,19.14,19.68,16.35,82883,199602522.23,19.93,14.54,2.43,18.84
2025-04-15,920765,18.25,18.25,18.83,17.72,51777,123703500.88,5.8,-4.65,-0.89,11.77
2025-04-16,920765,18.25,17.46,18.29,16.85,33018,76174984.12,7.89,-4.33,-0.79,7.5
2025-04-17,920765,17.22,18.2,18.94,16.98,45047,107737754.77,11.23,4.24,0.74,10.24
2025-04-18,920765,18.1,17.48,18.32,17.28,32119,74576731.76,5.71,-3.96,-0.72,7.3
2025-04-21,920765,17.34,17.51,17.71,17.13,20824,47735966.92,3.32,0.17,0.03,4.73
2025-04-22,920765,17.58,17.57,18.13,17.32,27305,63743801.36,4.63,0.34,0.06,6.21
2025-04-23,920765,17.49,16.95,17.77,16.89,28693,65086386.84,5.01,-3.53,-0.62,6.52
2025-04-24,920765,16.95,15.93,17.07,15.81,22545,48514488.07,7.43,-6.02,-1.02,5.12
2025-04-25,920765,15.81,15.79,16.08,15.75,10050,21067908.21,2.07,-0.88,-0.14,2.28
2025-04-28,920765,15.8,14.91,16.02,14.88,13141,26425543.02,7.22,-5.57,-0.88,2.99
2025-04-29,920765,14.91,14.79,15.15,14.71,8824,17351312.54,2.95,-0.8,-0.12,2.01
2025-04-30,920765,14.94,15.43,15.67,14.88,14462,29420715.8,5.34,4.33,0.64,3.29
2025-05-06,920765,15.49,16.49,16.55,15.49,19434,41192601.89,6.87,6.87,1.06,4.42
2025-05-07,920765,17.02,16.48,17.28,16.22,25162,55689554.29,6.43,-0.06,-0.01,5.72
2025-05-08,920765,16.54,16.86,17.09,16.22,16033,35400369.94,5.28,2.31,0.38,3.64
2025-05-09,920765,16.86,16.94,17.58,16.49,24212,54236481.22,6.47,0.47,0.08,5.5
2025-05-12,920765,17.48,17.54,17.92,16.86,34971,79733026.99,6.26,3.54,0.6,7.95
2025-05-13,920765,18.25,20.32,22.86,17.86,96586,269250844.39,28.51,15.85,2.78,21.95
2025-05-14,920765,18.99,20.73,21.17,18.55,83199,210922000.09,12.89,2.02,0.41,18.91
2025-05-15,920765,20.17,19.55,21.71,19.51,66660,177894165.7,10.61,-5.69,-1.18,15.15
2025-05-16,920765,18.81,18.25,19.08,18.25,45758,112265608.16,4.25,-6.65,-1.3,10.4
2025-05-19,920765,18.09,18.47,18.49,17.89,25018,60053241.92,3.29,1.21,0.22,5.69
2025-05-20,920765,18.17,18.88,18.9,18.17,31250,76283632.95,3.95,2.22,0.41,7.1
2025-05-21,920765,18.67,18.51,19.17,18.25,24429,59746506.73,4.87,-1.96,-0.37,5.55
2025-05-22,920765,18.32,18.23,18.69,17.45,22279,52975146.85,6.7,-1.51,-0.28,5.06
2025-05-23,920765,18.05,18.27,18.4,17.86,11466,27409964.3,2.96,0.22,0.04,2.61
2025-05-26,920765,18.23,18.65,18.67,18.08,10726,25960581.28,3.23,2.08,0.38,2.44
2025-05-27,920765,18.65,19.53,19.53,18.34,40198,100794742.74,6.38,4.72,0.88,9.14
2025-05-28,920765,19.64,18.96,19.76,18.88,23466,59539447.55,4.51,-2.92,-0.57,5.33
2025-05-29,920765,19.12,19.28,19.31,18.89,16139,40603260.04,2.22,1.69,0.32,3.67
2025-05-30,920765,19.15,18.82,19.54,18.68,13864,34791910.71,4.46,-2.39,-0.46,3.15
2025-06-03,920765,18.77,19.23,19.31,18.49,15013,37288969.9,4.36,2.18,0.41,3.41
2025-06-04,920765,19.24,19.21,19.75,18.95,18907,48183787.85,4.16,-0.1,-0.02,4.3
2025-06-05,920765,19.12,18.05,19.16,17.78,29759,71530430.98,7.18,-6.04,-1.16,6.76
2025-06-06,920765,18.02,18.69,18.81,17.8,17184,41393281.29,5.6,3.55,0.64,3.91
2025-06-09,920765,18.88,18.81,19.18,18.15,28080,52521152.92,5.51,0.64,0.12,4.98
2025-06-10,920765,18.72,18.4,19.13,18.26,19218,35758674.57,4.63,-2.18,-0.41,3.41
2025-06-11,920765,18.59,18.76,18.85,18.29,18285,34102868.94,3.04,1.96,0.36,3.24
2025-06-12,920765,18.5,19.2,19.2,18.5,21326,40281740.33,3.73,2.35,0.44,3.78
2025-06-13,920765,18.88,18.47,19.18,18.4,14083,26397433.55,4.06,-3.8,-0.73,2.5
2025-06-16,920765,18.38,18.29,18.6,18.1,10868,19904112.02,2.71,-0.97,-0.18,1.93
2025-06-17,920765,18.38,17.96,18.38,17.88,15221,27551949.08,2.73,-1.8,-0.33,2.7
2025-06-18,920765,18.07,17.62,18.07,17.26,15861,27735543.5,4.51,-1.89,-0.34,2.81
2025-06-19,920765,17.42,16.48,17.87,16.46,16155,27617504.14,8.0,-6.47,-1.14,2.87
2025-06-20,920765,16.75,16.86,17.26,16.58,15744,26782591.99,4.13,2.31,0.38,2.79
2025-06-23,920765,16.89,17.0,17.0,16.55,8897,14943010.85,2.67,0.83,0.14,1.58
2025-06-24,920765,17.0,17.84,17.94,16.99,19070,33613645.69,5.59,4.94,0.84,3.38
2025-06-25,920765,17.96,17.84,18.13,17.54,15556,27672150.37,3.31,0.0,0.0,2.76
2025-06-26,920765,17.9,17.6,18.2,17.6,15345,27441826.71,3.36,-1.35,-0.24,2.72
2025-06-27,920765,17.66,17.7,18.25,17.5,14541,26040672.76,4.26,0.57,0.1,2.58
2025-06-30,920765,17.72,17.87,17.94,17.6,13107,23241332.08,1.92,0.96,0.17,2.33
2025-07-01,920765,17.8,17.84,18.05,17.6,9240,16494896.82,2.52,-0.17,-0.03,1.64
2025-07-02,920765,17.94,17.65,17.98,17.58,6364,11286523.29,2.24,-1.07,-0.19,1.13
2025-07-03,920765,17.81,17.84,18.06,17.58,10852,19326346.98,2.72,1.08,0.19,1.93
2025-07-04,920765,17.93,17.13,18.19,17.13,15294,26854671.64,5.94,-3.98,-0.71,2.71
2025-07-07,920765,17.28,17.17,17.65,17.08,8632,14936020.48,3.33,0.23,0.04,1.53
2025-07-08,920765,17.31,17.48,17.65,17.2,9241,16105238.06,2.62,1.81,0.31,1.64
2025-07-09,920765,17.48,17.18,17.54,17.12,6343,10968038.99,2.4,-1.72,-0.3,1.13
2025-07-10,920765,17.23,17.49,17.64,16.85,12238,21260737.87,4.6,1.8,0.31,2.17
2025-07-11,920765,17.46,17.36,17.92,17.31,9089,15900387.94,3.49,-0.74,-0.13,1.61
2025-07-14,920765,17.36,17.36,17.49,17.21,4979,8636155.9,1.61,0.0,0.0,0.88
2025-07-15,920765,17.47,17.06,17.47,16.8,8013,13662869.79,3.86,-1.73,-0.3,1.42
2025-07-16,920765,17.11,16.97,17.26,16.95,4823,8231715.46,1.82,-0.53,-0.09,0.86
2025-07-17,920765,17.22,17.03,17.3,16.96,7322,12529351.12,2.0,0.35,0.06,1.3
2025-07-18,920765,17.12,16.91,17.22,16.88,7462,12662631.37,2.0,-0.7,-0.12,1.32
2025-07-21,920765,17.08,17.0,17.08,16.85,9548,16198755.71,1.36,0.53,0.09,1.69
2025-07-22,920765,17.15,17.25,17.32,16.9,17575,30045090.65,2.47,1.47,0.25,3.12
2025-07-23,920765,17.25,16.85,17.55,16.81,16429,28234710.17,4.29,-2.32,-0.4,2.91
2025-07-24,920765,16.91,17.02,17.14,16.83,10128,17182961.34,1.84,1.01,0.17,1.8
2025-07-25,920765,17.05,17.1,17.8,16.89,20930,36182599.37,5.35,0.47,0.08,3.71
2025-07-28,920765,17.0,16.96,17.34,16.86,13326,22621167.22,2.81,-0.82,-0.14,2.36
2025-07-29,920765,17.06,16.85,17.25,16.75,10514,17780288.92,2.95,-0.65,-0.11,1.87
2025-07-30,920765,17.02,16.75,17.03,16.7,6087,10219419.37,1.96,-0.59,-0.1,1.08
2025-07-31,920765,16.82,16.4,16.82,16.32,11708,19349196.15,2.99,-2.09,-0.35,2.08
2025-08-01,920765,16.38,16.59,16.68,16.38,13595,22515946.49,1.83,1.16,0.19,2.41
2025-08-04,920765,16.82,16.4,16.94,16.26,8795,14483582.87,4.1,-1.15,-0.19,1.56
2025-08-05,920765,16.45,16.32,16.55,16.31,7334,12024857.32,1.46,-0.49,-0.08,1.3
2025-08-06,920765,16.43,16.95,17.01,16.16,17556,29218275.49,5.21,3.86,0.63,3.11
2025-08-07,920765,16.98,16.99,17.37,16.91,23034,39447888.78,2.71,0.24,0.04,4.09
2025-08-08,920765,16.99,17.45,17.68,16.56,27135,46593309.18,6.59,2.71,0.46,4.81
2025-08-11,920765,17.39,17.46,17.52,16.92,19881,34235672.74,3.44,0.06,0.01,3.53
2025-08-12,920765,17.4,17.88,18.6,17.0,51002,91468317.77,9.16,2.41,0.42,9.05
2025-08-13,920765,17.9,17.21,17.91,17.17,34471,59886650.7,4.14,-3.75,-0.67,6.12
2025-08-14,920765,17.11,16.4,17.21,16.37,24616,41190703.87,4.88,-4.71,-0.81,4.37
2025-08-15,920765,16.45,16.8,16.84,16.45,9316,15560316.87,2.38,2.44,0.4,1.65
2025-08-18,920765,16.83,17.45,17.45,16.75,24035,41131511.69,4.17,3.87,0.65,4.26
2025-08-19,920765,17.81,17.65,18.16,17.56,33685,60290542.78,3.44,1.15,0.2,5.98
2025-08-20,920765,17.5,17.85,18.05,17.33,19787,34909791.46,4.08,1.13,0.2,3.51
2025-08-21,920765,17.8,17.52,17.93,17.41,14123,24974278.4,2.91,-1.85,-0.33,2.51
2025-08-22,920765,17.52,17.28,17.68,17.21,9213,15990072.94,2.68,-1.37,-0.24,1.63
2025-08-25,920765,17.45,17.15,17.46,16.91,17865,30571153.03,3.18,-0.75,-0.13,3.17
2025-08-26,920765,17.17,17.12,17.34,16.85,12603,21624453.83,2.86,-0.17,-0.03,2.24
2025-08-27,920765,17.16,16.64,17.28,16.59,13639,23178048.81,4.03,-2.8,-0.48,2.42
2025-08-28,920765,16.9,17.13,17.16,16.4,18496,31150729.38,4.57,2.94,0.49,3.28
2025-08-29,920765,17.13,17.32,17.6,16.82,21866,37683016.87,4.55,1.11,0.19,3.88
2025-09-01,920765,17.34,17.38,17.54,16.7,20016,34358345.89,4.85,0.35,0.06,3.55
2025-09-02,920765,17.54,17.71,17.83,16.92,21301,37206980.74,5.24,1.9,0.33,3.78
2025-09-03,920765,17.68,18.67,20.28,17.54,72763,138140398.63,15.47,5.42,0.96,12.91
2025-09-04,920765,19.78,19.47,21.5,18.5,84845,168147711.5,16.07,4.28,0.8,15.05
2025-09-05,920765,18.54,18.91,18.94,18.0,61249,113084712.18,4.83,-2.88,-0.56,10.87
2025-09-08,920765,18.66,18.08,18.68,18.06,37235,68060369.47,3.28,-4.39,-0.83,6.61
2025-09-09,920765,18.07,18.2,18.2,17.55,29746,53083223.97,3.6,0.66,0.12,5.28
2025-09-10,920765,18.05,18.2,18.42,18.05,26926,49159777.9,2.03,0.0,0.0,4.78
2025-09-11,920765,18.38,21.71,22.0,18.2,95804,191145866.64,20.88,19.29,3.51,17.0
2025-09-12,920765,21.64,21.71,22.0,20.5,65619,139492428.72,6.91,0.0,0.0,11.64
2025-09-15,920765,21.97,21.66,24.03,21.0,52797,117798266.3,13.96,-0.23,-0.05,9.37
2025-09-16,920765,21.47,23.98,25.5,21.29,65936,154026084.8,19.44,10.71,2.32,11.7
2025-09-17,920765,24.5,24.5,25.39,23.51,44940,109633245.03,7.84,2.17,0.52,7.97
2025-09-18,920765,24.28,25.15,25.66,23.55,44751,109953559.02,8.61,2.65,0.65,7.94
2025-09-19,920765,25.2,23.9,25.43,23.03,36595,87721804.96,9.54,-4.97,-1.25,6.49
2025-09-22,920765,23.73,22.53,24.46,22.0,23526,53457485.32,10.29,-5.73,-1.37,4.17
2025-09-23,920765,22.53,21.6,22.56,21.49,21649,47651662.23,4.75,-4.13,-0.93,3.84
2025-09-24,920765,21.6,23.9,24.99,21.31,33391,78220270.44,17.04,10.65,2.3,5.92
2025-09-25,920765,23.57,23.61,24.49,22.45,26947,63157656.38,8.54,-1.21,-0.29,4.78
2025-09-26,920765,23.5,24.36,26.85,23.2,35823,88661113.78,15.46,3.18,0.75,6.35
2025-09-29,920765,24.81,23.49,25.0,22.61,27446,64341365.9,9.81,-3.57,-0.87,4.87
2025-09-30,920765,24.02,22.77,24.03,22.22,20228,46226292.52,7.71,-3.07,-0.72,3.59
2025-10-09,920765,22.62,22.42,22.73,21.88,10878,24113256.31,3.73,-1.54,-0.35,1.93
2025-10-10,920765,22.32,22.47,22.75,22.05,10295,23069273.07,3.12,0.22,0.05,1.83
2025-10-13,920765,22.4,22.47,22.87,20.58,11633,25860129.64,10.19,0.0,0.0,2.06
2025-10-14,920765,22.5,22.0,22.5,21.48,15573,34211810.14,4.54,-2.09,-0.47,2.76
2025-10-15,920765,21.89,22.8,23.09,21.89,13750,31142549.64,5.45,3.64,0.8,2.44
2025-10-16,920765,24.1,23.6,28.58,23.53,56239,145790420.46,22.15,3.51,0.8,9.98
2025-10-17,920765,23.71,22.26,23.99,22.0,36171,82324488.43,8.43,-5.68,-1.34,6.42
2025-10-20,920765,22.26,21.69,22.4,21.5,14842,32407476.44,4.04,-2.56,-0.57,2.63
2025-10-21,920765,21.69,21.68,21.92,21.51,12754,27656151.67,1.89,-0.05,-0.01,2.26
2025-10-22,920765,21.9,21.3,22.22,21.02,14833,31661359.7,5.54,-1.75,-0.38,2.63
2025-10-23,920765,24.5,22.78,24.5,21.91,37860,86484431.64,12.16,6.95,1.48,6.72
2025-10-24,920765,22.62,22.91,23.1,21.51,27749,61972126.03,6.98,0.57,0.13,4.99
2025-10-27,920765,22.85,27.8,27.8,22.46,52489,134793643.96,23.31,21.34,4.89,9.45
2025-10-28,920765,27.52,26.6,27.58,25.86,31057,82086568.16,6.19,-4.32,-1.2,5.59
2025-10-29,920765,26.4,28.94,29.7,25.55,27513,75164517.68,15.6,8.8,2.34,4.95
