日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300022,4.27,4.3,4.43,4.18,163844,70810946.0,5.92,1.9,0.08,5.13
2024-10-11,300022,4.33,4.3,4.43,4.18,158576,67881648.0,5.81,0.0,0.0,4.96
2024-10-14,300022,4.23,4.44,4.5,4.21,172850,75223986.0,6.74,3.26,0.14,5.41
2024-10-15,300022,4.38,4.34,4.53,4.31,152927,67114718.0,4.95,-2.25,-0.1,4.78
2024-10-16,300022,4.29,4.72,4.95,4.26,479404,222478189.0,15.9,8.76,0.38,15.0
2024-10-17,300022,4.68,4.54,4.7,4.49,320375,146765115.0,4.45,-3.81,-0.18,10.02
2024-10-18,300022,4.5,4.73,4.92,4.37,335876,152747656.0,12.11,4.19,0.19,10.51
2024-10-21,300022,4.69,4.68,4.75,4.58,263769,122842484.0,3.59,-1.06,-0.05,8.25
2024-10-22,300022,4.62,4.66,4.73,4.6,198057,91940857.0,2.78,-0.43,-0.02,6.2
2024-10-23,300022,4.62,4.53,4.65,4.52,193425,88426343.0,2.79,-2.79,-0.13,6.05
2024-10-24,300022,4.52,4.52,4.58,4.47,100181,45380242.0,2.43,-0.22,-0.01,3.13
2024-10-25,300022,4.5,4.56,4.61,4.5,141828,64649146.0,2.43,0.88,0.04,4.44
2024-10-28,300022,4.48,4.66,4.68,4.44,182898,84369305.0,5.26,2.19,0.1,5.72
2024-10-29,300022,4.68,4.56,4.73,4.5,181284,83309239.0,4.94,-2.15,-0.1,5.67
2024-10-30,300022,4.57,4.56,4.6,4.49,124147,56397687.0,2.41,0.0,0.0,3.88
2024-10-31,300022,4.55,4.66,4.68,4.52,185739,85856696.0,3.51,2.19,0.1,5.81
2024-11-01,300022,4.62,4.45,4.67,4.4,183895,82926537.0,5.79,-4.51,-0.21,5.75
2024-11-04,300022,4.44,4.48,4.49,4.4,79970,35621864.0,2.02,0.67,0.03,2.5
2024-11-05,300022,4.45,4.72,4.79,4.45,300622,141147515.0,7.59,5.36,0.24,9.4
2024-11-06,300022,4.7,4.92,5.14,4.63,393048,191153246.0,10.81,4.24,0.2,12.3
2024-11-07,300022,4.82,4.96,5.0,4.77,282499,138826236.0,4.67,0.81,0.04,8.84
2024-11-08,300022,5.03,4.96,5.08,4.84,236599,117151594.0,4.84,0.0,0.0,7.4
2024-11-11,300022,4.94,4.95,5.03,4.85,169347,83307167.0,3.63,-0.2,-0.01,5.3
2024-11-12,300022,4.96,4.87,5.04,4.8,191067,93832048.0,4.85,-1.62,-0.08,5.98
2024-11-13,300022,4.87,4.95,5.09,4.85,195079,96639532.0,4.93,1.64,0.08,6.1
2024-11-14,300022,4.96,4.74,5.0,4.71,148367,71946395.0,5.86,-4.24,-0.21,4.64
2024-11-15,300022,4.73,4.7,4.96,4.7,148957,71394888.0,5.49,-0.84,-0.04,4.66
2024-11-18,300022,4.7,4.52,4.8,4.48,132129,60357175.0,6.81,-3.83,-0.18,4.13
2024-11-19,300022,4.52,4.59,4.61,4.46,119262,54097519.0,3.32,1.55,0.07,3.14
2024-11-20,300022,4.57,4.76,4.76,4.56,145139,67941856.0,4.36,3.7,0.17,3.82
2024-11-21,300022,4.71,4.75,4.78,4.67,86430,40899472.0,2.31,-0.21,-0.01,2.27
2024-11-22,300022,4.75,4.55,4.78,4.53,119368,55789569.0,5.26,-4.21,-0.2,3.14
2024-11-25,300022,4.55,4.81,4.88,4.55,233827,111006782.0,7.25,5.71,0.26,6.15
2024-11-26,300022,4.79,4.77,5.0,4.74,191535,92869356.0,5.41,-0.83,-0.04,5.04
2024-11-27,300022,4.77,4.76,4.77,4.53,142821,66278335.0,5.03,-0.21,-0.01,3.76
2024-11-28,300022,4.74,4.88,4.95,4.74,184830,90106099.0,4.41,2.52,0.12,4.86
2024-11-29,300022,4.85,4.94,5.06,4.82,232818,114999829.0,4.92,1.23,0.06,6.12
2024-12-02,300022,4.94,5.01,5.05,4.94,200910,100518769.0,2.23,1.42,0.07,5.28
2024-12-03,300022,5.0,4.98,5.04,4.91,142386,70694080.0,2.59,-0.6,-0.03,3.74
2024-12-04,300022,4.93,4.97,5.18,4.93,279877,141097341.0,5.02,-0.2,-0.01,7.36
2024-12-05,300022,4.94,4.94,4.98,4.87,167214,82342164.0,2.21,-0.6,-0.03,4.4
2024-12-06,300022,4.97,5.19,5.27,4.94,364489,187091811.0,6.68,5.06,0.25,9.59
2024-12-09,300022,5.11,5.15,5.25,5.09,217097,111822635.0,3.08,-0.77,-0.04,4.39
