日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,603667,27.94,26.95,28.58,26.68,490877,1364138703.0,6.83,-3.09,-0.86,13.4
2024-12-30,603667,26.43,25.74,26.71,25.47,376567,980836980.0,4.6,-4.49,-1.21,10.28
2024-12-31,603667,25.73,24.63,26.07,24.43,358071,909267754.0,6.37,-4.31,-1.11,9.78
2025-01-02,603667,24.62,24.9,26.02,24.13,406062,1022358150.0,7.67,1.1,0.27,11.09
2025-01-03,603667,24.73,23.53,24.73,23.08,364584,867527822.0,6.63,-5.5,-1.37,9.96
2025-01-06,603667,23.38,23.44,23.81,22.77,217797,513537926.0,4.42,-0.38,-0.09,5.95
2025-01-07,603667,23.58,24.23,24.35,23.48,288789,693064196.0,3.71,3.37,0.79,7.89
2025-01-08,603667,24.23,25.58,26.28,23.75,587968,1473067768.0,10.44,5.57,1.35,16.06
2025-01-09,603667,25.12,28.15,28.15,24.79,557276,1469778372.0,13.14,10.05,2.57,15.22
2025-01-10,603667,30.8,30.98,30.98,29.9,332401,1026019923.0,3.84,10.05,2.83,9.08
2025-01-13,603667,33.69,31.28,34.09,30.43,1219692,4013251060.0,11.81,0.97,0.3,33.31
2025-01-14,603667,31.88,34.42,34.42,31.28,660773,2172046283.0,10.04,10.04,3.14,18.04
2025-01-15,603667,37.87,37.87,37.87,37.87,142009,539491393.0,0.0,10.02,3.45,3.88
2025-01-16,603667,39.38,40.18,41.67,39.18,1350848,5517281700.0,6.58,6.1,2.31,36.89
2025-01-17,603667,41.58,41.89,43.65,40.22,1042748,4379963904.0,8.54,4.26,1.71,28.47
2025-01-20,603667,39.79,42.98,44.88,39.54,992185,4208358716.0,12.75,2.6,1.09,27.09
2025-01-21,603667,42.97,45.78,45.78,41.46,1108325,4808293367.0,10.05,6.51,2.8,30.27
2025-01-22,603667,44.08,43.74,45.58,43.39,732910,3245332489.0,4.78,-4.46,-2.04,20.01
2025-01-23,603667,43.74,43.78,46.67,41.78,916713,4080045091.0,11.18,0.09,0.04,25.03
2025-01-24,603667,42.26,48.17,48.17,42.03,945741,4305097778.0,14.02,10.03,4.39,25.83
2025-01-27,603667,47.68,43.34,47.69,43.34,701149,3116683687.0,9.03,-10.03,-4.83,19.15
2025-02-05,603667,42.88,41.94,44.14,41.28,895527,3847414404.0,6.6,-3.23,-1.4,24.45
2025-02-06,603667,41.88,44.03,45.1,41.38,831451,3639653971.0,8.87,4.98,2.09,22.7
2025-02-07,603667,43.98,46.38,48.45,43.58,1058339,4955455078.0,11.06,5.34,2.35,28.9
2025-02-10,603667,44.88,44.0,45.03,42.38,770242,3390967141.0,5.71,-5.13,-2.38,21.03
2025-02-11,603667,43.69,42.88,44.32,42.08,579209,2503770912.0,5.09,-2.55,-1.12,15.82
2025-02-12,603667,42.45,44.77,44.87,41.93,623405,2734853309.0,6.86,4.41,1.89,17.02
2025-02-13,603667,44.33,42.78,46.23,42.65,561035,2486533573.0,8.0,-4.44,-1.99,15.32
2025-02-14,603667,42.72,39.68,42.87,38.89,646866,2610500664.0,9.3,-7.25,-3.1,17.66
2025-02-17,603667,39.65,41.8,41.88,39.65,473655,1941293531.0,5.62,5.34,2.12,12.93
2025-02-18,603667,41.29,40.69,42.12,40.38,342835,1412524311.0,4.16,-2.66,-1.11,9.36
2025-02-19,603667,40.21,43.23,43.53,40.21,509897,2180100859.0,8.16,6.24,2.54,13.92
2025-02-20,603667,43.2,43.64,46.15,42.24,621565,2725685204.0,9.04,0.95,0.41,16.97
2025-02-21,603667,43.18,42.93,44.03,41.9,471359,2013536367.0,4.88,-1.63,-0.71,12.87
2025-02-24,603667,42.88,45.01,47.24,41.47,771749,3462524389.0,13.44,4.85,2.08,21.07
2025-02-25,603667,43.33,48.24,49.52,43.18,856478,3997248731.0,14.09,7.18,3.23,23.39
2025-02-26,603667,48.38,53.08,53.08,48.38,615609,3228888916.0,9.74,10.03,4.84,16.81
2025-02-27,603667,52.04,48.98,52.04,47.76,828012,4113127125.0,8.06,-7.72,-4.1,22.61
2025-02-28,603667,46.89,46.46,49.22,44.07,590272,2724839037.0,10.51,-5.14,-2.52,16.12
2025-03-03,603667,46.97,43.17,47.19,42.12,437148,1934444075.0,10.91,-7.08,-3.29,11.94
2025-03-04,603667,43.17,44.82,45.89,42.88,375820,1682842147.0,6.97,3.82,1.65,10.26
2025-03-05,603667,43.89,44.84,45.88,43.87,421768,1889619739.0,4.48,0.04,0.02,11.52
2025-03-06,603667,44.85,44.88,45.63,44.0,491350,2215913578.0,3.64,0.09,0.04,13.42
2025-03-07,603667,43.92,47.0,48.28,43.92,628759,2924211248.0,9.71,4.72,2.12,17.17
2025-03-10,603667,46.66,46.13,47.6,44.6,394770,1805259859.0,6.38,-1.85,-0.87,10.78
2025-03-11,603667,44.42,44.54,45.38,42.88,365045,1615543833.0,5.42,-3.45,-1.59,9.97
2025-03-12,603667,45.87,44.93,47.08,44.91,406394,1866902738.0,4.87,0.88,0.39,11.1
2025-03-13,603667,44.94,41.73,44.94,41.08,354254,1501803242.0,8.59,-7.12,-3.2,9.67
2025-03-14,603667,41.08,45.92,45.92,41.08,606664,2707964956.0,11.6,10.04,4.19,16.57
2025-03-17,603667,46.28,45.78,46.96,43.76,503389,2291033658.0,6.97,-0.3,-0.14,13.75
2025-03-18,603667,45.78,45.19,46.31,44.4,294939,1335287562.0,4.17,-1.29,-0.59,8.05
2025-03-19,603667,45.36,44.24,46.16,43.76,353560,1585761477.0,5.31,-2.1,-0.95,9.65
2025-03-20,603667,42.92,44.36,45.34,42.54,345688,1524319359.0,6.33,0.27,0.12,9.44
2025-03-21,603667,44.19,42.92,45.38,42.17,317716,1380477682.0,7.24,-3.25,-1.44,8.68
2025-03-24,603667,42.97,42.02,43.0,40.65,228797,953313518.0,5.48,-2.1,-0.9,6.25
2025-03-25,603667,42.01,41.77,43.48,41.35,222868,946713022.0,5.07,-0.59,-0.25,6.09
2025-03-26,603667,40.68,41.46,42.8,40.68,192265,808585303.0,5.08,-0.74,-0.31,5.25
2025-03-27,603667,40.98,40.35,41.74,40.26,172118,705948503.0,3.57,-2.68,-1.11,4.7
2025-03-28,603667,39.97,38.86,40.55,38.83,200621,790979111.0,4.26,-3.69,-1.49,5.48
2025-03-31,603667,38.3,38.6,38.67,36.86,205791,777399642.0,4.66,-0.67,-0.26,5.62
2025-04-01,603667,38.59,38.26,38.88,38.03,112792,434618397.0,2.2,-0.88,-0.34,3.08
2025-04-02,603667,38.25,38.73,39.38,38.1,151334,588817710.0,3.35,1.23,0.47,4.13
2025-04-03,603667,37.88,37.91,39.08,37.59,111797,428495831.0,3.85,-2.12,-0.82,3.05
2025-04-07,603667,34.11,34.11,34.38,34.11,33285,113968769.0,0.71,-10.02,-3.8,0.91
2025-04-08,603667,30.69,30.69,32.35,30.69,143593,448581429.0,4.87,-10.03,-3.42,3.92
2025-04-09,603667,27.89,31.21,31.88,27.61,403620,1191532425.0,13.91,1.69,0.52,11.02
2025-04-10,603667,32.23,32.12,33.76,31.99,336526,1104098956.0,5.67,2.92,0.91,9.19
2025-04-11,603667,31.16,33.13,33.93,31.13,270960,895627730.0,8.72,3.14,1.01,7.4
2025-04-14,603667,33.96,33.49,34.38,33.2,207638,703882108.0,3.56,1.09,0.36,5.67
2025-04-15,603667,33.73,33.76,34.58,33.26,208941,710275498.0,3.94,0.81,0.27,5.71
2025-04-16,603667,33.45,32.98,33.98,32.48,178314,593967578.0,4.44,-2.31,-0.78,4.87
2025-04-17,603667,32.86,32.91,34.38,32.86,183292,617643284.0,4.61,-0.21,-0.07,5.01
2025-04-18,603667,32.94,32.68,33.36,32.58,114135,376202220.0,2.37,-0.7,-0.23,3.12
2025-04-21,603667,31.88,34.87,35.71,31.68,307770,1044735092.0,12.33,6.7,2.19,8.4
2025-04-22,603667,35.04,33.72,35.27,33.59,204138,702433422.0,4.82,-3.3,-1.15,5.57
2025-04-23,603667,34.35,36.31,37.1,34.33,444590,1602076975.0,8.21,7.68,2.59,12.14
2025-04-24,603667,36.3,35.61,37.03,35.25,316593,1144648428.0,4.9,-1.93,-0.7,8.65
2025-04-25,603667,35.78,35.54,35.98,34.76,214768,762232395.0,3.43,-0.2,-0.07,5.86
2025-04-28,603667,35.62,34.48,35.62,34.48,147176,513778784.0,3.21,-2.98,-1.06,4.02
2025-04-29,603667,34.46,35.37,35.68,33.79,198820,699645691.0,5.48,2.58,0.89,5.43
2025-04-30,603667,35.48,37.27,37.39,35.24,287529,1054890150.0,6.08,5.37,1.9,7.85
2025-05-06,603667,37.38,37.88,38.04,37.27,282909,1069462814.0,2.07,1.64,0.61,7.73
2025-05-07,603667,38.37,37.38,38.43,36.78,252303,951015612.0,4.36,-1.32,-0.5,6.89
2025-05-08,603667,37.08,38.13,38.88,37.04,295395,1122444523.0,4.92,2.01,0.75,8.07
2025-05-09,603667,38.21,36.84,38.28,36.18,229862,851017233.0,5.51,-3.38,-1.29,6.28
2025-05-12,603667,37.43,39.47,40.54,37.42,414701,1612936614.0,8.47,7.14,2.63,11.32
2025-05-13,603667,39.77,38.87,39.84,38.53,260899,1023831687.0,3.32,-1.52,-0.6,7.12
2025-05-14,603667,38.97,37.99,39.03,37.64,240134,918557105.0,3.58,-2.26,-0.88,6.56
2025-05-15,603667,37.78,36.98,37.99,36.78,152892,569421605.0,3.19,-2.66,-1.01,4.18
2025-05-16,603667,36.76,38.75,39.76,36.66,354808,1370990326.0,8.38,4.79,1.77,9.69
2025-05-19,603667,39.08,40.49,41.34,37.65,419666,1663252244.0,9.52,4.49,1.74,11.46
2025-05-20,603667,41.76,40.94,43.38,40.55,498886,2092355618.0,6.99,1.11,0.45,13.62
2025-05-21,603667,39.99,40.88,41.68,39.19,345316,1387276207.0,6.08,-0.15,-0.06,9.43
2025-05-22,603667,40.38,39.39,40.73,39.18,214771,857283528.0,3.79,-3.64,-1.49,5.86
2025-05-23,603667,39.22,39.89,40.76,38.29,269920,1076819388.0,6.27,1.27,0.5,7.37
2025-05-26,603667,39.48,39.88,40.46,38.68,169478,672253453.0,4.46,-0.03,-0.01,4.63
2025-05-27,603667,39.46,39.7,40.66,38.88,191858,766090134.0,4.46,-0.45,-0.18,5.24
2025-05-28,603667,39.58,40.61,41.47,39.44,266192,1081882275.0,5.11,2.29,0.91,7.27
2025-05-29,603667,40.19,39.75,40.87,39.71,221107,891719626.0,2.86,-2.12,-0.86,6.04
2025-05-30,603667,39.23,36.95,39.32,36.93,244269,925763856.0,6.01,-7.04,-2.8,6.67
2025-06-03,603667,36.38,36.12,37.2,35.7,179598,655267067.0,4.06,-2.25,-0.83,4.9
2025-06-04,603667,36.34,36.14,36.52,35.9,128985,467746029.0,1.72,0.06,0.02,3.52
2025-06-05,603667,36.03,36.69,37.08,35.68,169890,619460559.0,3.87,1.52,0.55,4.64
2025-06-06,603667,36.39,35.87,36.52,35.85,116262,420079117.0,1.83,-2.23,-0.82,3.17
2025-06-09,603667,35.77,36.11,36.7,35.7,115106,419078966.0,2.79,0.67,0.24,3.14
2025-06-10,603667,36.06,35.77,36.16,34.8,156436,556961491.0,3.77,-0.94,-0.34,4.27
2025-06-11,603667,35.88,35.84,36.11,35.56,88031,316860961.0,1.54,0.2,0.07,2.4
2025-06-12,603667,35.7,35.89,36.23,35.41,102072,368189035.0,2.29,0.14,0.05,2.79
2025-06-13,603667,35.58,35.4,35.97,34.91,117172,414276667.0,2.95,-1.37,-0.49,3.2
2025-06-16,603667,35.01,34.99,35.6,34.8,98286,344939219.0,2.26,-1.16,-0.41,2.68
2025-06-17,603667,35.0,32.92,35.15,32.7,245719,825964831.0,7.0,-5.92,-2.07,6.71
2025-06-18,603667,32.77,33.47,33.48,32.5,155967,514566371.0,2.98,1.67,0.55,4.26
2025-06-19,603667,33.44,32.95,34.21,32.91,176022,590670674.0,3.88,-1.55,-0.52,4.81
2025-06-20,603667,32.63,31.91,33.08,31.85,144495,466066967.0,3.73,-3.16,-1.04,3.95
2025-06-23,603667,31.34,31.81,32.0,31.29,102596,325818126.0,2.23,-0.31,-0.1,2.8
2025-06-24,603667,32.03,33.16,33.6,32.0,209545,692693892.0,5.03,4.24,1.35,5.72
2025-06-25,603667,33.2,33.75,33.88,32.92,173718,582471397.0,2.9,1.78,0.59,4.74
2025-06-26,603667,33.87,33.31,34.14,33.3,142935,482132475.0,2.49,-1.3,-0.44,3.9
2025-06-27,603667,33.4,33.18,33.5,32.92,97879,325272728.0,1.74,-0.39,-0.13,2.67
2025-06-30,603667,33.19,33.51,33.8,33.11,94560,316247417.0,2.08,0.99,0.33,2.58
2025-07-01,603667,33.55,33.38,33.68,33.16,90378,301944184.0,1.55,-0.39,-0.13,2.47
2025-07-02,603667,33.18,32.71,33.3,32.5,89576,293890745.0,2.4,-2.01,-0.67,2.45
2025-07-03,603667,32.54,32.55,32.98,32.32,68946,224815453.0,2.02,-0.49,-0.16,1.88
2025-07-04,603667,32.55,32.13,32.61,32.01,72732,234213083.0,1.84,-1.29,-0.42,1.99
2025-07-07,603667,32.13,31.97,32.14,31.69,55937,178337844.0,1.4,-0.5,-0.16,1.53
2025-07-08,603667,31.61,32.2,32.3,31.61,82856,265713402.0,2.16,0.72,0.23,2.26
2025-07-09,603667,32.83,32.22,33.42,32.16,160156,524399531.0,3.91,0.06,0.02,4.37
2025-07-10,603667,31.8,31.94,32.11,31.73,77200,246039143.0,1.18,-0.87,-0.28,2.11
2025-07-11,603667,32.0,33.0,33.37,31.83,171131,560054539.0,4.82,3.32,1.06,4.67
2025-07-14,603667,33.32,34.93,36.18,32.9,365610,1262405713.0,9.94,5.85,1.93,9.98
2025-07-15,603667,34.5,34.58,34.88,34.01,220359,756770008.0,2.49,-1.0,-0.35,6.02
2025-07-16,603667,34.57,35.7,36.06,34.33,314367,1113506419.0,5.0,3.24,1.12,8.58
2025-07-17,603667,35.43,36.31,36.94,35.17,305792,1107445105.0,4.96,1.71,0.61,8.35
2025-07-18,603667,36.3,35.96,36.32,35.57,176695,633110778.0,2.07,-0.96,-0.35,4.83
2025-07-21,603667,36.44,36.77,37.53,36.0,229259,842288142.0,4.25,2.25,0.81,6.26
2025-07-22,603667,36.6,35.65,36.64,35.56,196601,706571438.0,2.94,-3.05,-1.12,5.37
2025-07-23,603667,35.21,35.39,35.87,35.05,121551,430877185.0,2.3,-0.73,-0.26,3.32
2025-07-24,603667,35.36,35.63,36.06,35.36,110524,393923430.0,1.98,0.68,0.24,3.02
2025-07-25,603667,35.39,35.43,35.6,35.05,120523,425522715.0,1.54,-0.56,-0.2,3.29
2025-07-28,603667,35.88,35.43,35.97,35.23,99438,353612408.0,2.09,0.0,0.0,2.72
2025-07-29,603667,35.29,35.22,35.38,34.9,98429,345570097.0,1.35,-0.59,-0.21,2.69
2025-07-30,603667,35.28,34.28,35.29,34.02,117434,405285403.0,3.61,-2.67,-0.94,3.21
2025-07-31,603667,34.03,34.29,35.23,34.03,140970,489417778.0,3.5,0.03,0.01,3.85
2025-08-01,603667,34.25,33.9,34.64,33.6,98839,335913343.0,3.03,-1.14,-0.39,2.7
2025-08-04,603667,33.63,37.29,37.29,33.58,383970,1380857314.0,10.94,10.0,3.39,10.49
2025-08-05,603667,38.95,38.07,39.62,37.85,549855,2116306564.0,4.75,2.09,0.78,15.02
2025-08-06,603667,37.87,40.22,41.0,37.5,583703,2299465922.0,9.19,5.65,2.15,15.94
2025-08-07,603667,40.0,39.16,40.07,38.7,346095,1353409239.0,3.41,-2.64,-1.06,9.45
2025-08-08,603667,39.16,38.4,39.47,38.2,247674,960295688.0,3.24,-1.94,-0.76,6.76
2025-08-11,603667,38.38,38.45,38.86,38.08,206542,794593495.0,2.03,0.13,0.05,5.64
2025-08-12,603667,38.45,38.22,38.58,37.81,176188,671908973.0,2.0,-0.6,-0.23,4.81
2025-08-13,603667,38.15,38.62,38.88,37.8,203924,783709293.0,2.83,1.05,0.4,5.57
2025-08-14,603667,38.77,39.89,40.4,38.0,459252,1805350554.0,6.21,3.29,1.27,12.54
2025-08-15,603667,39.38,40.74,41.45,39.0,391803,1586660869.0,6.14,2.13,0.85,10.7
2025-08-18,603667,40.5,41.32,41.9,39.79,388709,1579834962.0,5.18,1.42,0.58,10.61
2025-08-19,603667,40.85,42.33,43.0,40.11,406333,1692155546.0,6.99,2.44,1.01,11.1
2025-08-20,603667,41.65,41.9,43.05,41.39,269662,1137490832.0,3.92,-1.02,-0.43,7.36
2025-08-21,603667,41.18,39.98,41.69,39.98,254900,1036606401.0,4.08,-4.58,-1.92,6.96
2025-08-22,603667,39.99,40.41,40.48,39.86,164685,662530684.0,1.55,1.08,0.43,4.5
2025-08-25,603667,40.8,40.43,41.36,40.2,236235,962816883.0,2.87,0.05,0.02,6.45
2025-08-26,603667,40.39,39.88,40.4,39.5,165292,661420566.0,2.23,-1.36,-0.55,4.51
2025-08-27,603667,39.72,39.03,40.5,38.9,199368,794663353.0,4.01,-2.13,-0.85,5.44
2025-08-28,603667,38.88,38.98,39.0,37.52,221623,851024616.0,3.79,-0.13,-0.05,6.05
2025-08-29,603667,39.02,39.47,40.21,38.34,199603,785708483.0,4.8,1.26,0.49,5.45
2025-09-01,603667,39.59,39.13,39.73,38.81,144376,565337249.0,2.33,-0.86,-0.34,3.94
2025-09-02,603667,39.99,42.03,43.04,38.43,710145,2953960678.0,11.78,7.41,2.9,19.39
2025-09-03,603667,42.03,39.99,42.4,39.7,455176,1855683639.0,6.42,-4.85,-2.04,12.43
2025-09-04,603667,39.4,37.3,39.88,36.5,330797,1269427121.0,8.45,-6.73,-2.69,9.03
2025-09-05,603667,37.29,38.88,39.05,36.72,250278,958611384.0,6.25,4.24,1.58,6.83
2025-09-08,603667,38.89,40.75,42.14,38.89,334621,1368009399.0,8.36,4.81,1.87,9.14
2025-09-09,603667,40.05,41.03,41.43,40.0,269835,1101459197.0,3.51,0.69,0.28,7.37
2025-09-10,603667,40.25,40.58,41.8,40.23,217136,889808744.0,3.83,-1.1,-0.45,5.93
2025-09-11,603667,40.77,41.6,41.67,39.85,253749,1044184343.0,4.48,2.51,1.02,6.93
2025-09-12,603667,42.4,43.6,45.76,41.75,511078,2237596278.0,9.64,4.81,2.0,13.96
2025-09-15,603667,43.17,45.2,47.67,42.85,507038,2311874502.0,11.06,3.67,1.6,13.85
2025-09-16,603667,45.47,46.66,47.15,44.6,545455,2506755164.0,5.64,3.23,1.46,14.89
2025-09-17,603667,46.0,47.73,49.46,45.88,533346,2526733237.0,7.67,2.29,1.07,14.56
2025-09-18,603667,48.51,51.8,52.5,47.79,825837,4179356346.0,9.87,8.53,4.07,22.55
2025-09-19,603667,49.46,46.62,49.88,46.62,452394,2150858938.0,6.29,-10.0,-5.18,12.35
2025-09-22,603667,46.53,49.25,50.25,46.52,486935,2361341403.0,8.0,5.64,2.63,13.3
2025-09-23,603667,49.14,47.35,49.57,46.4,381429,1830395775.0,6.44,-3.86,-1.9,10.42
2025-09-24,603667,46.72,47.07,47.7,45.0,352700,1638974316.0,5.7,-0.59,-0.28,9.63
2025-09-25,603667,47.43,46.47,47.77,46.19,223564,1046960760.0,3.36,-1.27,-0.6,6.1
2025-09-26,603667,45.8,45.21,47.4,45.21,252461,1170143592.0,4.71,-2.71,-1.26,6.89
2025-09-29,603667,46.2,46.55,47.27,45.4,233636,1084807973.0,4.14,2.96,1.34,6.38
2025-09-30,603667,46.56,46.15,46.89,45.82,196375,907755934.0,2.3,-0.86,-0.4,5.36
2025-10-09,603667,45.8,46.1,46.98,45.32,190718,883453830.0,3.6,-0.11,-0.05,5.21
2025-10-10,603667,46.0,44.12,46.68,43.94,200720,904185174.0,5.94,-4.3,-1.98,5.48
2025-10-13,603667,39.71,43.63,43.63,39.71,268204,1131896316.0,8.88,-1.11,-0.49,7.32
2025-10-14,603667,44.29,41.41,44.29,41.09,176287,749475857.0,7.33,-5.09,-2.22,4.81
2025-10-15,603667,42.53,45.55,45.55,41.89,561859,2506010024.0,8.84,10.0,4.14,15.34
2025-10-16,603667,43.55,42.8,43.94,42.56,367885,1592625890.0,3.03,-6.04,-2.75,10.05
2025-10-17,603667,43.0,41.43,43.07,41.3,184378,774456128.0,4.14,-3.2,-1.37,5.03
2025-10-20,603667,42.06,42.14,43.0,41.51,189665,802570630.0,3.6,1.71,0.71,5.18
