日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,600418,37.2,38.0,38.47,36.86,681285,2580190802.0,4.34,2.37,0.88,3.12
2024-12-19,600418,37.48,37.85,38.47,36.95,674399,2536981962.0,4.0,-0.39,-0.15,3.09
2024-12-20,600418,37.58,37.15,37.83,36.84,582067,2163536875.0,2.62,-1.85,-0.7,2.67
2024-12-23,600418,37.15,37.58,38.49,37.0,835472,3165526521.0,4.01,1.16,0.43,3.83
2024-12-24,600418,37.4,38.66,39.16,37.11,916674,3516093717.0,5.46,2.87,1.08,4.2
2024-12-25,600418,38.73,38.41,38.74,37.8,541544,2066020336.0,2.43,-0.65,-0.25,2.48
2024-12-26,600418,38.07,38.97,39.72,38.07,833121,3259965503.0,4.3,1.46,0.56,3.81
2024-12-27,600418,38.95,39.46,39.97,38.56,768423,3038599595.0,3.62,1.26,0.49,3.52
2024-12-30,600418,39.5,38.94,39.8,38.63,532047,2081948739.0,2.97,-1.32,-0.52,2.44
2024-12-31,600418,39.0,37.5,39.19,36.88,765597,2897411550.0,5.93,-3.7,-1.44,3.51
2025-01-02,600418,37.19,36.02,37.8,35.58,767563,2812382367.0,5.92,-3.95,-1.48,3.51
2025-01-03,600418,35.9,35.65,36.35,34.95,620565,2217787720.0,3.89,-1.03,-0.37,2.84
2025-01-06,600418,35.65,35.0,36.0,34.49,638695,2247952143.0,4.24,-1.82,-0.65,2.92
2025-01-07,600418,35.02,36.35,36.39,34.95,655006,2351429308.0,4.11,3.86,1.35,3.0
2025-01-08,600418,36.0,36.01,36.45,35.1,566850,2031108112.0,3.71,-0.94,-0.34,2.6
2025-01-09,600418,35.85,35.82,36.89,35.68,437317,1578251255.0,3.36,-0.53,-0.19,2.0
2025-01-10,600418,35.6,35.25,36.4,35.1,605941,2163387057.0,3.63,-1.59,-0.57,2.77
2025-01-13,600418,34.98,34.38,35.46,33.76,729052,2516081351.0,4.82,-2.47,-0.87,3.34
2025-01-14,600418,34.42,37.7,37.82,34.25,1400567,5147711439.0,10.38,9.66,3.32,6.41
2025-01-15,600418,37.3,38.2,38.76,37.2,950584,3620902016.0,4.14,1.33,0.5,4.35
2025-01-16,600418,38.1,38.09,39.2,37.45,671627,2567219091.0,4.58,-0.29,-0.11,3.08
2025-01-17,600418,37.81,38.37,38.85,37.8,497111,1903880714.0,2.76,0.74,0.28,2.28
2025-01-20,600418,39.0,39.44,40.26,38.75,870304,3439472400.0,3.94,2.79,1.07,3.98
2025-01-21,600418,39.94,40.06,40.4,39.3,783763,3121290978.0,2.79,1.57,0.62,3.59
2025-01-22,600418,39.7,40.99,41.5,39.5,907138,3701774437.0,4.99,2.32,0.93,4.15
2025-01-23,600418,41.5,41.23,43.0,40.91,1125655,4722459150.0,5.1,0.59,0.24,5.15
2025-01-24,600418,41.22,42.11,42.31,41.21,692983,2897545594.0,2.67,2.13,0.88,3.17
2025-01-27,600418,41.84,40.89,41.84,40.23,736166,3028166261.0,3.82,-2.9,-1.22,3.37
2025-02-05,600418,40.48,40.08,40.86,38.5,871672,3450693552.0,5.77,-1.98,-0.81,3.99
2025-02-06,600418,40.08,39.76,40.5,38.9,875311,3486166990.0,3.99,-0.8,-0.32,4.01
2025-02-07,600418,39.4,41.93,42.58,39.37,1329618,5462091117.0,8.07,5.46,2.17,6.09
2025-02-10,600418,42.4,42.7,43.44,42.03,1009779,4304729445.0,3.36,1.84,0.77,4.62
2025-02-11,600418,43.1,43.08,44.8,42.3,895715,3866885453.0,5.85,0.89,0.38,4.1
2025-02-12,600418,42.35,40.56,42.66,40.28,1175557,4825042414.0,5.52,-5.85,-2.52,5.38
2025-02-13,600418,40.1,40.39,41.36,39.9,712038,2902980312.0,3.6,-0.42,-0.17,3.26
2025-02-14,600418,40.75,40.01,41.33,39.5,686548,2779415493.0,4.53,-0.94,-0.38,3.14
2025-02-17,600418,39.5,38.89,39.79,38.49,880591,3421260058.0,3.25,-2.8,-1.12,4.03
2025-02-18,600418,38.65,38.98,40.2,38.11,819233,3212899803.0,5.37,0.23,0.09,3.75
2025-02-19,600418,38.98,39.84,40.11,38.58,767525,3032316559.0,3.93,2.21,0.86,3.51
2025-02-20,600418,40.0,38.35,40.55,37.8,1147414,4428615231.0,6.9,-3.74,-1.49,5.25
2025-02-21,600418,36.77,35.9,36.78,35.15,1843205,6616180414.0,4.25,-6.39,-2.45,8.44
2025-02-24,600418,35.18,35.13,35.68,34.5,1093160,3825125215.0,3.29,-2.14,-0.77,5.01
2025-02-25,600418,34.8,35.78,36.23,34.65,1009120,3602265025.0,4.5,1.85,0.65,4.62
2025-02-26,600418,35.35,35.2,36.06,34.98,801640,2839981439.0,3.02,-1.62,-0.58,3.67
2025-02-27,600418,35.15,35.31,36.07,35.08,632509,2240873086.0,2.81,0.31,0.11,2.9
2025-02-28,600418,35.07,33.8,35.07,33.79,749634,2575388964.0,3.63,-4.28,-1.51,3.43
2025-03-03,600418,33.55,33.72,34.5,33.51,637015,2161142225.0,2.93,-0.24,-0.08,2.92
2025-03-04,600418,33.72,33.84,34.0,33.24,484102,1622624288.0,2.25,0.36,0.12,2.22
2025-03-05,600418,33.9,34.83,35.09,33.73,718794,2485376039.0,4.02,2.93,0.99,3.29
2025-03-06,600418,34.85,35.0,35.58,34.72,710228,2498805457.0,2.47,0.49,0.17,3.25
2025-03-07,600418,35.0,34.75,35.06,34.53,412906,1434766114.0,1.51,-0.71,-0.25,1.89
2025-03-10,600418,34.75,34.19,34.76,33.9,412858,1409313763.0,2.47,-1.61,-0.56,1.89
2025-03-11,600418,33.76,34.12,34.12,33.55,353457,1193412491.0,1.67,-0.2,-0.07,1.62
2025-03-12,600418,34.35,33.91,34.65,33.91,339275,1158634185.0,2.17,-0.62,-0.21,1.55
2025-03-13,600418,33.92,33.02,33.95,32.76,515285,1712875399.0,3.51,-2.62,-0.89,2.36
2025-03-14,600418,32.97,33.75,33.83,32.71,453475,1520907685.0,3.39,2.21,0.73,2.08
2025-03-17,600418,33.8,33.46,33.98,33.33,392581,1316362743.0,1.93,-0.86,-0.29,1.8
2025-03-18,600418,33.46,33.27,33.47,33.03,324944,1080709607.0,1.32,-0.57,-0.19,1.49
2025-03-19,600418,33.31,33.47,33.75,33.2,405959,1359064942.0,1.65,0.6,0.2,1.86
2025-03-20,600418,33.51,33.12,33.56,32.9,332533,1103101681.0,1.97,-1.05,-0.35,1.52
2025-03-21,600418,32.88,31.79,33.25,31.68,584170,1889614156.0,4.74,-4.02,-1.33,2.67
2025-03-24,600418,31.8,31.86,32.04,31.2,350268,1107530018.0,2.64,0.22,0.07,1.6
2025-03-25,600418,31.93,32.78,33.68,31.46,784716,2569203875.0,6.97,2.89,0.92,3.59
2025-03-26,600418,32.7,34.8,35.2,32.6,1098502,3747280588.0,7.93,6.16,2.02,5.03
2025-03-27,600418,34.73,34.5,35.72,34.32,972583,3407879607.0,4.02,-0.86,-0.3,4.45
2025-03-28,600418,34.32,34.99,35.3,34.1,623862,2174221727.0,3.48,1.42,0.49,2.86
2025-03-31,600418,35.3,36.0,36.3,35.14,1008278,3622987847.0,3.32,2.89,1.01,4.62
2025-04-01,600418,35.6,36.26,36.6,35.41,735756,2654819049.0,3.31,0.72,0.26,3.37
2025-04-02,600418,36.15,35.53,36.25,35.02,530290,1882872734.0,3.39,-2.01,-0.73,2.43
2025-04-03,600418,35.15,35.47,36.0,35.01,434599,1545247435.0,2.79,-0.17,-0.06,1.99
2025-04-07,600418,33.7,31.92,33.7,31.92,666924,2153232054.0,5.02,-10.01,-3.55,3.05
2025-04-08,600418,30.88,30.67,31.45,28.99,1180008,3536135631.0,7.71,-3.92,-1.25,5.4
2025-04-09,600418,29.2,30.67,30.8,28.26,812332,2409496811.0,8.28,0.0,0.0,3.72
2025-04-10,600418,31.89,31.82,32.5,31.1,637487,2032421841.0,4.56,3.75,1.15,2.92
2025-04-11,600418,31.99,32.47,32.91,31.6,501986,1633676675.0,4.12,2.04,0.65,2.3
2025-04-14,600418,32.58,34.53,35.04,32.52,785756,2677060745.0,7.76,6.34,2.06,3.6
2025-04-15,600418,34.7,33.7,34.72,33.6,443999,1504488117.0,3.24,-2.4,-0.83,2.03
2025-04-16,600418,33.99,33.36,34.1,32.5,469522,1556687780.0,4.75,-1.01,-0.34,2.15
2025-04-17,600418,33.36,33.32,33.78,33.08,279452,932444419.0,2.1,-0.12,-0.04,1.28
2025-04-18,600418,33.3,33.0,33.32,32.53,274040,898977083.0,2.37,-0.96,-0.32,1.25
2025-04-21,600418,33.0,34.55,34.68,32.99,536435,1838582855.0,5.12,4.7,1.55,2.46
2025-04-22,600418,34.46,34.32,35.19,34.26,370609,1284887608.0,2.69,-0.67,-0.23,1.7
2025-04-23,600418,35.1,34.58,35.55,34.39,489148,1703973414.0,3.38,0.76,0.26,2.24
2025-04-24,600418,34.51,34.5,35.05,34.3,364518,1264999574.0,2.17,-0.23,-0.08,1.67
2025-04-25,600418,34.4,34.9,35.33,34.1,413980,1436562420.0,3.57,1.16,0.4,1.9
2025-04-28,600418,34.94,35.75,36.15,34.57,622171,2207964072.0,4.53,2.44,0.85,2.85
2025-04-29,600418,35.83,35.77,36.33,35.43,436840,1567775514.0,2.52,0.06,0.02,2.0
2025-04-30,600418,35.84,36.44,36.5,34.9,790332,2844379513.0,4.47,1.87,0.67,3.62
2025-05-06,600418,36.4,36.16,36.55,36.08,494738,1794179347.0,1.29,-0.77,-0.28,2.27
2025-05-07,600418,36.98,36.2,37.1,35.8,442889,1605869001.0,3.6,0.11,0.04,2.03
2025-05-08,600418,35.93,35.75,36.12,35.31,466898,1666290360.0,2.24,-1.24,-0.45,2.14
2025-05-09,600418,35.69,35.73,36.45,35.65,409556,1477320400.0,2.24,-0.06,-0.02,1.88
2025-05-12,600418,36.0,35.88,36.1,35.18,400187,1429696846.0,2.57,0.42,0.15,1.83
2025-05-13,600418,36.02,35.98,36.6,35.6,510036,1841067803.0,2.79,0.28,0.1,2.34
2025-05-14,600418,36.07,35.85,36.19,35.66,331260,1189104269.0,1.47,-0.36,-0.13,1.52
2025-05-15,600418,35.75,34.75,35.84,34.39,466262,1628174724.0,4.04,-3.07,-1.1,2.13
2025-05-16,600418,34.64,35.56,35.87,34.61,408551,1443930868.0,3.63,2.33,0.81,1.87
2025-05-19,600418,35.56,36.05,36.16,35.0,444439,1585187525.0,3.26,1.38,0.49,2.03
2025-05-20,600418,36.4,36.46,37.14,35.81,545961,1983507547.0,3.69,1.14,0.41,2.5
2025-05-21,600418,36.66,39.58,40.11,36.22,1711717,6624233319.0,10.67,8.56,3.12,7.84
2025-05-22,600418,39.85,40.16,40.95,39.85,1274479,5128636823.0,2.78,1.47,0.58,5.84
2025-05-23,600418,40.0,40.81,42.09,39.68,1154810,4749329387.0,6.0,1.62,0.65,5.29
2025-05-26,600418,40.35,40.77,41.85,39.8,798843,3262473938.0,5.02,-0.1,-0.04,3.66
2025-05-27,600418,40.78,40.42,41.12,40.26,619098,2519232658.0,2.11,-0.86,-0.35,2.83
2025-05-28,600418,40.35,38.14,40.62,37.8,992673,3848193939.0,6.98,-5.64,-2.28,4.55
2025-05-29,600418,38.6,39.33,39.68,37.87,761021,2964071063.0,4.75,3.12,1.19,3.48
2025-05-30,600418,39.2,38.3,39.37,38.2,559090,2163089501.0,2.97,-2.62,-1.03,2.56
2025-06-03,600418,38.0,35.35,38.0,35.18,1342952,4820069664.0,7.36,-7.7,-2.95,6.15
2025-06-04,600418,35.26,34.84,35.5,34.65,676855,2360007943.0,2.4,-1.44,-0.51,3.1
2025-06-05,600418,34.89,35.0,35.3,34.79,496091,1738342317.0,1.46,0.46,0.16,2.27
2025-06-06,600418,35.17,35.04,35.2,34.1,563913,1956043620.0,3.14,0.11,0.04,2.58
2025-06-09,600418,35.81,38.54,38.54,35.81,1239491,4660519435.0,7.79,9.99,3.5,5.68
2025-06-10,600418,39.55,39.25,40.28,38.76,1307752,5158399752.0,3.94,1.84,0.71,5.99
2025-06-11,600418,40.0,41.97,43.18,39.3,1915547,8038843922.0,9.89,6.93,2.72,8.77
2025-06-12,600418,41.98,43.9,44.91,41.82,1437905,6257511719.0,7.36,4.6,1.93,6.58
2025-06-13,600418,43.72,42.92,44.2,42.5,1199054,5170985549.0,3.87,-2.23,-0.98,5.49
2025-06-16,600418,42.6,43.17,44.15,42.18,947536,4082326712.0,4.59,0.58,0.25,4.34
2025-06-17,600418,43.34,42.21,43.88,41.71,866823,3703083456.0,5.03,-2.22,-0.96,3.97
2025-06-18,600418,42.9,42.45,42.99,41.43,778079,3276610824.0,3.7,0.57,0.24,3.56
2025-06-19,600418,42.46,41.63,42.78,41.54,492518,2067700538.0,2.92,-1.93,-0.82,2.26
2025-06-20,600418,41.65,41.35,42.0,40.99,384412,1592886624.0,2.43,-0.67,-0.28,1.76
2025-06-23,600418,40.8,41.56,41.73,40.5,455097,1876319288.0,2.97,0.51,0.21,2.08
2025-06-24,600418,42.09,41.01,42.11,40.79,730837,3011278863.0,3.18,-1.32,-0.55,3.35
2025-06-25,600418,40.99,41.79,42.3,40.83,631249,2625296200.0,3.58,1.9,0.78,2.89
2025-06-26,600418,41.8,40.97,41.82,40.12,825772,3361938264.0,4.07,-1.96,-0.82,3.78
2025-06-27,600418,40.59,39.95,40.9,39.5,547309,2200518562.0,3.42,-2.49,-1.02,2.51
2025-06-30,600418,39.55,40.09,40.39,39.55,344908,1382131375.0,2.1,0.35,0.14,1.58
2025-07-01,600418,41.5,40.85,42.35,40.58,949546,3942192545.0,4.42,1.9,0.76,4.35
2025-07-02,600418,40.85,40.35,41.56,40.33,514139,2101148812.0,3.01,-1.22,-0.5,2.35
2025-07-03,600418,40.21,40.44,40.65,40.21,292845,1183061972.0,1.09,0.22,0.09,1.34
2025-07-04,600418,40.4,39.7,40.6,39.63,442509,1770453497.0,2.4,-1.83,-0.74,2.03
2025-07-07,600418,39.58,41.27,41.95,39.4,822546,3358759403.0,6.42,3.95,1.57,3.77
2025-07-08,600418,41.49,41.77,42.15,41.01,645224,2680942625.0,2.76,1.21,0.5,2.95
2025-07-09,600418,41.73,40.42,41.73,40.22,627181,2556822459.0,3.62,-3.23,-1.35,2.87
2025-07-10,600418,40.28,39.96,40.61,39.93,367069,1472208115.0,1.68,-1.14,-0.46,1.68
2025-07-11,600418,39.88,38.97,40.01,38.83,632800,2491311730.0,2.95,-2.48,-0.99,2.9
2025-07-14,600418,38.98,39.23,39.66,38.88,365161,1432840532.0,2.0,0.67,0.26,1.67
2025-07-15,600418,38.9,40.0,40.18,38.88,523992,2086248478.0,3.31,1.96,0.77,2.4
2025-07-16,600418,40.02,41.35,41.74,39.8,690598,2835096688.0,4.85,3.38,1.35,3.16
2025-07-17,600418,41.25,45.49,45.49,40.88,1525430,6691469647.0,11.15,10.01,4.14,6.98
2025-07-18,600418,45.0,45.75,46.4,44.8,1074741,4909738562.0,3.52,0.57,0.26,4.92
2025-07-21,600418,46.0,45.46,46.09,44.98,664010,3017958370.0,2.43,-0.63,-0.29,3.04
2025-07-22,600418,45.0,44.86,45.45,44.19,580563,2601624822.0,2.77,-1.32,-0.6,2.66
2025-07-23,600418,44.78,45.25,46.28,44.32,595918,2709467091.0,4.37,0.87,0.39,2.73
2025-07-24,600418,45.02,46.85,47.3,45.01,800234,3701032577.0,5.06,3.54,1.6,3.66
2025-07-25,600418,46.63,49.99,51.18,46.63,1141216,5662081183.0,9.71,6.7,3.14,5.23
2025-07-28,600418,50.3,51.01,51.4,49.86,771987,3911260730.0,3.08,2.04,1.02,3.53
2025-07-29,600418,51.43,51.09,51.75,50.45,665461,3397182148.0,2.55,0.16,0.08,3.05
2025-07-30,600418,51.0,49.89,51.6,49.24,706294,3552755942.0,4.62,-2.35,-1.2,3.23
2025-07-31,600418,49.89,49.5,50.6,48.89,677939,3367399176.0,3.43,-0.78,-0.39,3.1
2025-08-01,600418,49.71,50.85,51.69,49.71,683257,3478395938.0,4.0,2.73,1.35,3.13
2025-08-04,600418,50.99,48.65,51.05,47.74,1040566,5071805380.0,6.51,-4.33,-2.2,4.76
2025-08-05,600418,48.39,48.32,49.15,48.02,595764,2888048566.0,2.32,-0.68,-0.33,2.73
2025-08-06,600418,48.4,47.9,48.48,47.58,550856,2644451643.0,1.86,-0.87,-0.42,2.52
2025-08-07,600418,47.51,48.07,48.64,47.51,496603,2389081280.0,2.36,0.35,0.17,2.27
2025-08-08,600418,48.07,47.18,48.5,47.0,421513,1999802832.0,3.12,-1.85,-0.89,1.93
2025-08-11,600418,47.1,47.59,47.9,46.5,387009,1834589507.0,2.97,0.87,0.41,1.77
2025-08-12,600418,47.11,47.0,47.8,46.86,411457,1939545867.0,1.98,-1.24,-0.59,1.88
2025-08-13,600418,46.67,47.1,47.58,46.67,403483,1900980574.0,1.94,0.21,0.1,1.85
2025-08-14,600418,46.88,46.44,47.49,46.21,489558,2288362882.0,2.72,-1.4,-0.66,2.24
2025-08-15,600418,46.3,48.2,49.38,46.2,686792,3312743646.0,6.85,3.79,1.76,3.14
2025-08-18,600418,48.0,46.75,48.0,46.62,790407,3717672112.0,2.86,-3.01,-1.45,3.62
2025-08-19,600418,46.75,46.41,46.98,46.25,759857,3537225795.0,1.56,-0.73,-0.34,3.48
2025-08-20,600418,46.5,49.66,50.5,46.5,1093905,5288152379.0,8.62,7.0,3.25,5.01
2025-08-21,600418,48.76,49.11,49.85,47.9,991607,4825921551.0,3.93,-1.11,-0.55,4.54
2025-08-22,600418,49.1,52.2,52.99,48.88,1159804,5947189378.0,8.37,6.29,3.09,5.31
2025-08-25,600418,52.15,52.48,53.2,51.4,1141513,5958788134.0,3.45,0.54,0.28,5.23
2025-08-26,600418,51.96,53.38,55.0,51.62,925717,4961314343.0,6.44,1.71,0.9,4.24
2025-08-27,600418,53.0,50.02,54.6,50.01,1085257,5612886531.0,8.6,-6.29,-3.36,4.97
2025-08-28,600418,50.0,51.19,51.33,49.88,733135,3714262065.0,2.9,2.34,1.17,3.36
2025-08-29,600418,51.19,54.45,55.4,50.33,1132832,6094645156.0,9.9,6.37,3.26,5.19
2025-09-01,600418,55.01,54.22,55.01,53.21,651738,3521434726.0,3.31,-0.42,-0.23,2.98
2025-09-02,600418,54.36,53.21,54.98,52.82,574227,3077831322.0,3.98,-1.86,-1.01,2.63
2025-09-03,600418,53.45,51.93,54.5,51.32,603414,3176019667.0,5.98,-2.41,-1.28,2.76
2025-09-04,600418,52.5,52.15,54.29,51.08,911554,4808073571.0,6.18,0.42,0.22,4.17
2025-09-05,600418,52.3,52.5,52.52,50.42,711188,3648371671.0,4.03,0.67,0.35,3.26
2025-09-08,600418,53.63,53.35,54.0,51.1,768077,4025193611.0,5.52,1.62,0.85,3.52
2025-09-09,600418,53.28,54.29,56.5,53.0,1061466,5845386632.0,6.56,1.76,0.94,4.86
2025-09-10,600418,54.0,55.4,56.88,54.0,830485,4646856589.0,5.3,2.04,1.11,3.8
2025-09-11,600418,55.1,55.5,55.6,53.65,701346,3841125856.0,3.52,0.18,0.1,3.21
2025-09-12,600418,55.08,54.5,56.92,54.37,775064,4320066190.0,4.59,-1.8,-1.0,3.55
2025-09-15,600418,55.2,58.14,58.81,54.37,1359657,7728106596.0,8.15,6.68,3.64,6.23
2025-09-16,600418,57.8,56.58,57.8,55.8,867449,4919434606.0,3.44,-2.68,-1.56,3.97
2025-09-17,600418,56.4,57.76,58.68,56.04,718893,4145603556.0,4.67,2.09,1.18,3.29
2025-09-18,600418,57.96,55.2,58.4,54.32,1173555,6584220534.0,7.06,-4.43,-2.56,5.37
2025-09-19,600418,54.88,53.8,55.05,53.25,750281,4054755815.0,3.26,-2.54,-1.4,3.44
2025-09-22,600418,54.1,52.31,54.26,51.7,908517,4785021316.0,4.76,-2.77,-1.49,4.16
2025-09-23,600418,52.0,50.07,52.55,48.98,1163778,5871671707.0,6.82,-4.28,-2.24,5.33
2025-09-24,600418,50.1,51.26,51.9,49.31,693793,3546874159.0,5.17,2.38,1.19,3.18
2025-09-25,600418,51.29,52.83,53.0,50.93,742130,3883185385.0,4.04,3.06,1.57,3.4
2025-09-26,600418,52.8,51.63,54.4,51.51,759447,4016650687.0,5.47,-2.27,-1.2,3.48
2025-09-29,600418,51.26,53.1,53.1,50.7,577574,3016174677.0,4.65,2.85,1.47,2.64
2025-09-30,600418,53.2,53.9,54.1,52.7,613759,3288279285.0,2.64,1.51,0.8,2.81
2025-10-09,600418,54.0,52.56,54.08,51.74,668023,3510230318.0,4.34,-2.49,-1.34,3.06
2025-10-10,600418,52.6,51.89,53.64,51.71,457810,2398939294.0,3.67,-1.27,-0.67,2.1
2025-10-13,600418,49.01,50.39,50.8,49.01,534301,2681801061.0,3.45,-2.89,-1.5,2.45
2025-10-14,600418,50.5,49.69,51.5,49.69,431680,2179240089.0,3.59,-1.39,-0.7,1.98
2025-10-15,600418,49.9,51.2,51.58,49.2,362628,1834342457.0,4.79,3.04,1.51,1.66
2025-10-16,600418,51.27,50.58,51.83,50.4,290792,1486272535.0,2.79,-1.21,-0.62,1.33
2025-10-17,600418,50.5,48.3,50.5,48.17,479304,2348517999.0,4.61,-4.51,-2.28,2.19
