日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2640,2.44,2.58,2.65,2.36,1931961,492999389.44,11.93,6.17,0.15,13.54
2024-10-14,2640,2.66,2.84,2.84,2.51,2930207,793104209.99,12.79,10.08,0.26,20.54
2024-10-15,2640,2.84,3.12,3.12,2.75,4087719,1239219302.75,13.03,9.86,0.28,28.65
2024-10-16,2640,3.12,3.13,3.37,2.85,4056870,1230697717.07,16.67,0.32,0.01,28.43
2024-10-17,2640,3.02,3.1,3.24,2.97,2797144,861142463.81,8.63,-0.96,-0.03,19.6
2024-10-18,2640,3.0,3.04,3.16,2.93,2434237,739080802.95,7.42,-1.94,-0.06,17.06
2024-10-21,2640,3.03,3.14,3.15,2.95,2807243,860867750.71,6.58,3.29,0.1,19.67
2024-10-22,2640,3.17,3.04,3.21,3.02,2107219,649687587.09,6.05,-3.18,-0.1,14.77
2024-10-23,2640,3.04,2.93,3.04,2.92,1660605,491876513.88,3.95,-3.62,-0.11,11.64
2024-10-24,2640,2.9,2.99,3.04,2.82,1787843,521671978.54,7.51,2.05,0.06,12.53
2024-10-25,2640,2.94,2.94,3.0,2.92,1256016,370903330.29,2.68,-1.67,-0.05,8.8
2024-10-28,2640,2.91,3.23,3.23,2.88,2236847,703004636.87,11.9,9.86,0.29,15.68
2024-10-29,2640,3.48,3.26,3.48,3.25,3994947,1348180826.53,7.12,0.93,0.03,28.0
2024-10-30,2640,3.14,3.09,3.19,3.06,2118710,659229820.54,3.99,-5.21,-0.17,14.85
2024-10-31,2640,3.05,3.15,3.26,2.98,2251491,713639593.22,9.06,1.94,0.06,15.78
2024-11-01,2640,3.11,2.89,3.18,2.87,2066114,616038344.76,9.84,-8.25,-0.26,14.48
2024-11-04,2640,2.91,2.96,2.99,2.89,994318,292383277.62,3.46,2.42,0.07,6.97
2024-11-05,2640,3.02,3.15,3.26,2.97,2095382,658736719.38,9.8,6.42,0.19,14.68
2024-11-06,2640,3.13,3.26,3.46,3.08,2886781,941835105.72,12.06,3.49,0.11,20.23
2024-11-07,2640,3.09,3.43,3.55,3.04,3252204,1079296203.17,15.64,5.21,0.17,22.79
2024-11-08,2640,3.45,3.26,3.52,3.23,2468103,821000276.72,8.45,-4.96,-0.17,17.3
2024-11-11,2640,3.26,3.26,3.31,3.2,1270064,412590187.36,3.37,0.0,0.0,8.9
2024-11-12,2640,3.26,3.16,3.27,3.13,1280939,408254243.72,4.29,-3.07,-0.1,8.98
2024-11-13,2640,3.13,3.23,3.29,3.11,1186645,381717597.68,5.7,2.22,0.07,8.32
2024-11-14,2640,3.19,3.01,3.2,3.0,1251915,386093728.68,6.19,-6.81,-0.22,8.77
2024-11-15,2640,2.99,3.01,3.11,2.97,891597,271298733.0,4.65,0.0,0.0,6.25
2024-11-18,2640,3.03,2.87,3.04,2.81,1026868,298202001.0,7.64,-4.65,-0.14,7.2
2024-11-19,2640,2.86,2.91,2.91,2.81,800356,229312542.67,3.48,1.39,0.04,5.61
2024-11-20,2640,2.88,3.12,3.19,2.87,1646538,503327443.3,11.0,7.22,0.21,11.54
2024-11-21,2640,3.08,3.16,3.25,3.04,1713533,537945227.0,6.73,1.28,0.04,12.01
2024-11-22,2640,3.23,3.48,3.48,3.13,4335765,1466752931.64,11.08,10.13,0.32,30.39
2024-11-25,2640,3.63,3.83,3.83,3.54,2847479,1069726208.06,8.33,10.06,0.35,19.96
2024-11-26,2640,4.21,3.5,4.21,3.48,4248550,1685718873.21,19.06,-8.62,-0.33,29.77
2024-11-27,2640,3.5,3.85,3.85,3.5,4435639,1659761540.69,10.0,10.0,0.35,31.09
2024-11-28,2640,4.08,4.24,4.24,3.9,6575012,2728540587.4,8.83,10.13,0.39,46.08
2024-11-29,2640,4.18,4.66,4.66,4.05,2674832,1200837358.92,14.39,9.91,0.42,18.75
2024-12-02,2640,5.13,5.13,5.13,5.13,185859,95345667.0,0.0,10.09,0.47,1.3
2024-12-03,2640,5.64,5.64,5.64,5.41,3308390,1862664910.63,4.48,9.94,0.51,23.19
2024-12-04,2640,5.58,6.2,6.2,5.1,7892301,4609468451.81,19.5,9.93,0.56,55.31
2024-12-05,2640,5.89,6.82,6.82,5.88,2097475,1378740273.52,15.16,10.0,0.62,14.7
2024-12-06,2640,7.14,6.82,7.5,6.4,7702963,5534820595.79,16.13,0.0,0.0,53.98
2024-12-09,2640,6.14,6.14,6.48,6.14,1129180,697540108.03,4.99,-9.97,-0.68,7.91
2024-12-10,2640,5.53,5.6,6.47,5.53,5930062,3455729191.48,15.31,-8.79,-0.54,41.56
2024-12-11,2640,5.3,5.16,5.52,5.05,4357309,2265373746.04,8.39,-7.86,-0.44,30.54
2024-12-12,2640,5.13,5.59,5.68,5.11,4854040,2608780315.47,11.05,8.33,0.43,34.02
2024-12-13,2640,5.6,5.46,5.85,5.18,3913071,2152986522.16,11.99,-2.33,-0.13,27.42
2024-12-16,2640,5.4,5.71,5.87,5.21,4176471,2318485538.38,12.09,4.58,0.25,29.27
2024-12-17,2640,5.65,5.15,5.66,5.14,2744586,1468816328.81,9.11,-9.81,-0.56,19.23
2024-12-18,2640,5.0,5.08,5.34,4.75,2514562,1270981838.66,11.46,-1.36,-0.07,17.62
2024-12-19,2640,4.97,4.71,5.0,4.69,2198325,1058133420.62,6.1,-7.28,-0.37,15.41
