日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,702,8.73,9.06,9.3,8.7,233278,211382599.85,6.85,3.42,0.3,8.75
2024-11-14,702,9.07,8.76,9.36,8.72,215868,194714580.07,7.06,-3.31,-0.3,8.1
2024-11-15,702,8.5,8.15,8.61,8.15,214414,179216880.86,5.25,-6.96,-0.61,8.04
2024-11-18,702,8.15,7.81,8.38,7.7,150416,119233098.15,8.34,-4.17,-0.34,5.64
2024-11-19,702,7.77,8.0,8.0,7.6,131315,102535372.28,5.12,2.43,0.19,4.92
2024-11-20,702,8.02,8.14,8.23,7.91,103571,83705350.0,4.0,1.75,0.14,3.88
2024-11-21,702,8.08,8.16,8.23,8.06,106450,86681808.6,2.09,0.25,0.02,3.99
2024-11-22,702,8.04,7.87,8.28,7.87,118240,95319765.4,5.02,-3.55,-0.29,4.43
2024-11-25,702,7.84,8.1,8.12,7.72,99533,79380041.4,5.08,2.92,0.23,3.73
2024-11-26,702,8.11,8.19,8.37,8.01,95740,78490116.0,4.44,1.11,0.09,3.59
2024-11-27,702,8.12,8.03,8.15,7.82,94457,74942658.0,4.03,-1.95,-0.16,3.54
2024-11-28,702,8.04,8.3,8.6,8.01,144208,120181670.38,7.35,3.36,0.27,5.41
2024-11-29,702,8.28,8.31,8.37,8.13,112511,92861834.75,2.89,0.12,0.01,4.22
2024-12-02,702,8.31,8.6,8.6,8.31,108947,92372269.76,3.49,3.49,0.29,4.09
2024-12-03,702,8.59,8.52,8.78,8.5,105661,91148807.76,3.26,-0.93,-0.08,3.96
2024-12-04,702,8.48,8.21,8.5,8.17,87937,73178852.8,3.87,-3.64,-0.31,3.3
2024-12-05,702,8.16,8.22,8.24,8.07,71405,58321547.0,2.07,0.12,0.01,2.68
2024-12-06,702,8.28,8.22,8.38,8.13,77938,64297001.0,3.04,0.0,0.0,2.92
2024-12-09,702,8.3,8.11,8.35,7.98,75757,61399380.06,4.5,-1.34,-0.11,2.84
2024-12-10,702,8.38,8.08,8.39,8.07,93591,76483804.26,3.95,-0.37,-0.03,3.51
2024-12-11,702,8.08,8.3,8.31,8.03,96621,79507456.58,3.47,2.72,0.22,3.62
2024-12-12,702,8.28,8.67,8.75,8.27,173505,148222742.24,5.78,4.46,0.37,6.51
2024-12-13,702,8.6,8.83,8.96,8.46,232932,204213397.15,5.77,1.85,0.16,8.74
2024-12-16,702,8.8,8.31,8.8,8.24,187822,157993448.3,6.34,-5.89,-0.52,7.04
2024-12-17,702,8.25,7.72,8.36,7.7,149151,117530489.14,7.94,-7.1,-0.59,5.59
2024-12-18,702,7.74,7.5,7.81,7.45,118688,89764995.0,4.66,-2.85,-0.22,4.45
2024-12-19,702,7.44,7.53,7.7,7.3,92235,69205394.5,5.33,0.4,0.03,3.46
2024-12-20,702,7.54,7.62,7.8,7.52,89648,68717917.0,3.72,1.2,0.09,3.36
2024-12-23,702,7.51,6.92,7.52,6.9,149407,106076032.97,8.14,-9.19,-0.7,5.6
2024-12-24,702,6.96,6.97,7.11,6.8,81465,56488099.2,4.48,0.72,0.05,3.06
2024-12-25,702,6.9,6.74,6.97,6.58,90405,60696937.76,5.6,-3.3,-0.23,3.39
2024-12-26,702,6.72,6.73,6.83,6.69,61920,41867033.52,2.08,-0.15,-0.01,2.32
2024-12-27,702,6.73,6.94,7.04,6.67,84688,58609630.66,5.5,3.12,0.21,3.18
2024-12-30,702,6.89,6.71,6.92,6.6,72340,48443687.72,4.61,-3.31,-0.23,2.71
2024-12-31,702,6.69,6.63,6.92,6.62,85215,57451942.33,4.47,-1.19,-0.08,3.2
2025-01-02,702,6.59,6.66,6.85,6.52,82132,54984444.23,4.98,0.45,0.03,3.08
2025-01-03,702,6.66,6.15,6.71,6.1,94662,59589441.24,9.16,-7.66,-0.51,3.55
2025-01-06,702,6.2,6.77,6.77,5.88,134656,86384609.91,14.47,10.08,0.62,5.05
2025-01-07,702,7.14,7.16,7.45,6.76,294981,209398116.95,10.19,5.76,0.39,11.06
2025-01-08,702,7.14,7.01,7.23,6.79,171119,119606677.48,6.15,-2.09,-0.15,6.42
2025-01-09,702,7.07,7.03,7.29,7.03,150796,107867302.24,3.71,0.29,0.02,5.66
2025-01-10,702,7.11,7.49,7.73,7.05,254950,187507135.54,9.67,6.54,0.46,9.56
2025-01-13,702,6.94,6.83,7.11,6.78,161976,112418808.89,4.41,-8.81,-0.66,6.07
2025-01-14,702,6.91,7.17,7.36,6.91,159165,113196262.24,6.59,4.98,0.34,5.97
2025-01-15,702,7.18,7.3,7.44,7.04,170773,123745845.28,5.58,1.81,0.13,6.4
2025-01-16,702,7.25,7.15,7.36,7.11,126594,91518330.58,3.42,-2.05,-0.15,4.75
2025-01-17,702,7.11,7.16,7.26,6.96,99528,70605749.62,4.2,0.14,0.01,3.73
2025-01-20,702,7.1,7.13,7.23,7.04,69576,49711152.29,2.65,-0.42,-0.03,2.61
2025-01-21,702,7.16,6.96,7.18,6.85,86104,59771512.0,4.63,-2.38,-0.17,3.23
2025-01-22,702,6.9,6.71,6.95,6.69,65863,44423020.52,3.74,-3.59,-0.25,2.47
2025-01-23,702,6.8,6.77,7.01,6.76,87481,60351293.66,3.73,0.89,0.06,3.28
2025-01-24,702,6.76,6.79,6.86,6.65,60198,40747836.72,3.1,0.3,0.02,2.26
2025-01-27,702,6.81,7.06,7.31,6.81,128869,92117066.26,7.36,3.98,0.27,4.83
2025-02-05,702,6.96,7.05,7.17,6.96,79375,55992088.5,2.97,-0.14,-0.01,2.98
2025-02-06,702,7.04,7.18,7.25,6.96,110631,78459693.74,4.11,1.84,0.13,4.15
2025-02-07,702,7.12,7.17,7.3,7.08,100780,72592678.14,3.06,-0.14,-0.01,3.78
2025-02-10,702,7.17,7.26,7.34,7.17,97755,70856399.9,2.37,1.26,0.09,3.67
2025-02-11,702,7.26,7.05,7.29,7.0,104883,74120593.5,3.99,-2.89,-0.21,3.93
2025-02-12,702,7.1,7.26,7.45,7.09,150432,108558209.04,5.11,2.98,0.21,5.64
2025-02-13,702,7.42,7.99,7.99,7.36,102767,81056575.0,8.68,10.06,0.73,3.85
2025-02-14,702,8.15,8.5,8.51,8.1,480269,397744225.42,5.13,6.38,0.51,18.01
2025-02-17,702,8.1,8.25,8.34,7.7,329366,263247885.96,7.53,-2.94,-0.25,12.35
2025-02-18,702,8.0,7.55,8.08,7.52,227099,175947559.89,6.79,-8.48,-0.7,8.52
2025-02-19,702,7.54,7.71,7.78,7.46,185997,141875127.47,4.24,2.12,0.16,6.98
2025-02-20,702,7.68,7.55,7.68,7.49,140207,105871069.1,2.46,-2.08,-0.16,5.26
2025-02-21,702,7.53,7.61,7.73,7.47,145901,110815530.24,3.44,0.79,0.06,5.47
2025-02-24,702,7.78,7.64,7.91,7.54,189255,146480414.89,4.86,0.39,0.03,7.1
2025-02-25,702,7.49,7.41,7.58,7.31,137230,101543483.49,3.53,-3.01,-0.23,5.15
2025-02-26,702,7.35,7.46,7.47,7.22,138347,101556532.56,3.37,0.67,0.05,5.19
2025-02-27,702,7.46,7.29,7.46,7.15,109946,80180381.52,4.16,-2.28,-0.17,4.12
2025-02-28,702,7.32,7.06,7.36,7.0,105619,76027791.0,4.94,-3.16,-0.23,3.96
2025-03-03,702,7.0,7.07,7.23,7.0,95025,67719669.9,3.26,0.14,0.01,3.56
2025-03-04,702,7.03,7.21,7.22,7.03,81650,58172050.0,2.69,1.98,0.14,3.06
2025-03-05,702,7.24,7.09,7.28,7.02,89023,63093130.0,3.61,-1.66,-0.12,3.34
2025-03-06,702,7.09,7.17,7.28,7.01,116106,82931338.6,3.81,1.13,0.08,4.35
2025-03-07,702,7.17,7.48,7.76,7.17,225852,169619867.83,8.23,4.32,0.31,8.47
2025-03-10,702,7.6,7.34,7.67,7.28,187532,140234591.74,5.21,-1.87,-0.14,7.03
2025-03-11,702,7.15,7.45,7.56,7.15,169353,124410122.66,5.59,1.5,0.11,6.35
2025-03-12,702,7.45,7.27,7.46,7.23,137358,99901303.0,3.09,-2.42,-0.18,5.15
2025-03-13,702,7.24,7.1,7.29,7.08,90366,64667331.0,2.89,-2.34,-0.17,3.39
2025-03-14,702,7.12,7.2,7.22,7.03,85520,60983587.04,2.68,1.41,0.1,3.21
2025-03-17,702,7.19,7.23,7.32,7.19,91266,66204737.34,1.81,0.42,0.03,3.42
2025-03-18,702,7.22,7.26,7.28,7.12,94481,67978308.1,2.21,0.41,0.03,3.54
2025-03-19,702,7.24,7.22,7.35,7.18,72518,52719419.0,2.34,-0.55,-0.04,2.72
2025-03-20,702,7.21,7.29,7.4,7.2,109591,80160341.0,2.77,0.97,0.07,4.11
2025-03-21,702,7.3,7.04,7.3,7.02,111102,79066677.26,3.84,-3.43,-0.25,4.17
2025-03-24,702,7.03,6.83,7.14,6.7,102477,70476505.68,6.25,-2.98,-0.21,3.84
2025-03-25,702,6.82,6.89,6.93,6.68,68017,46241231.0,3.66,0.88,0.06,2.55
2025-03-26,702,6.82,7.06,7.15,6.81,90338,63642247.0,4.93,2.47,0.17,3.39
2025-03-27,702,7.07,6.96,7.16,6.94,61935,43506978.0,3.12,-1.42,-0.1,2.32
2025-03-28,702,6.94,6.81,6.99,6.8,56291,38631597.6,2.73,-2.16,-0.15,2.11
2025-03-31,702,6.7,6.7,6.8,6.57,49650,33054437.0,3.38,-1.62,-0.11,1.86
2025-04-01,702,6.69,6.74,6.86,6.69,42732,29002552.12,2.54,0.6,0.04,1.6
2025-04-02,702,6.74,6.73,6.81,6.7,35381,23839392.0,1.63,-0.15,-0.01,1.33
2025-04-03,702,6.69,6.83,7.33,6.6,130554,90846668.07,10.85,1.49,0.1,4.9
2025-04-07,702,6.48,6.15,6.8,6.15,157976,101950588.92,9.52,-9.96,-0.68,5.92
2025-04-08,702,6.14,6.62,6.62,6.12,167072,107019504.0,8.13,7.64,0.47,6.27
2025-04-09,702,6.67,6.8,6.94,6.37,203984,136180245.0,8.61,2.72,0.18,7.65
2025-04-10,702,6.61,6.89,7.03,6.61,182650,125957369.24,6.18,1.32,0.09,6.85
2025-04-11,702,6.89,6.72,6.95,6.7,107122,72471981.0,3.63,-2.47,-0.17,4.02
2025-04-14,702,6.81,6.96,6.97,6.76,97891,67247240.68,3.13,3.57,0.24,3.67
2025-04-15,702,6.92,6.8,6.92,6.75,78057,53123596.0,2.44,-2.3,-0.16,2.93
2025-04-16,702,6.75,6.58,6.77,6.48,81537,53876285.0,4.26,-3.24,-0.22,3.06
2025-04-17,702,6.58,6.65,6.76,6.44,62802,41760022.0,4.86,1.06,0.07,2.36
2025-04-18,702,6.6,6.43,6.65,6.39,77573,50231930.0,3.91,-3.31,-0.22,2.91
2025-04-21,702,6.43,6.56,6.58,6.36,59712,38826731.3,3.42,2.02,0.13,2.24
2025-04-22,702,6.56,6.54,6.61,6.43,53140,34620513.0,2.74,-0.3,-0.02,1.99
2025-04-23,702,6.6,6.57,6.72,6.45,52972,34591579.0,4.13,0.46,0.03,1.99
2025-04-24,702,6.56,6.46,6.7,6.45,63823,41822892.55,3.81,-1.67,-0.11,2.39
2025-04-25,702,6.5,6.41,6.52,6.35,47402,30387362.0,2.63,-0.77,-0.05,1.78
2025-04-28,702,6.39,6.27,6.5,6.26,67920,43178605.37,3.74,-2.18,-0.14,2.55
2025-04-29,702,6.26,6.38,6.48,6.25,64120,41070373.0,3.67,1.75,0.11,2.4
2025-04-30,702,6.38,6.42,6.55,6.37,54443,35078053.0,2.82,0.63,0.04,2.04
2025-05-06,702,6.44,6.55,6.58,6.43,73380,47919774.4,2.34,2.02,0.13,2.75
2025-05-07,702,6.64,6.66,6.79,6.59,89069,59365360.0,3.05,1.68,0.11,3.34
2025-05-08,702,6.63,6.7,6.75,6.58,61678,41269864.69,2.55,0.6,0.04,2.31
2025-05-09,702,6.71,6.74,6.95,6.65,103452,70128811.85,4.48,0.6,0.04,3.88
2025-05-12,702,6.71,6.72,6.84,6.6,79901,53394297.35,3.56,-0.3,-0.02,3.0
2025-05-13,702,6.74,6.67,6.87,6.67,65680,44334357.33,2.98,-0.74,-0.05,2.46
2025-05-14,702,6.7,6.64,6.72,6.6,46836,31118814.67,1.8,-0.45,-0.03,1.76
2025-05-15,702,6.63,6.7,6.78,6.58,69334,46453070.68,3.01,0.9,0.06,2.6
2025-05-16,702,6.68,6.62,6.7,6.6,50425,33425793.0,1.49,-1.19,-0.08,1.89
2025-05-19,702,7.1,7.28,7.28,6.86,230732,164004166.61,6.34,9.97,0.66,8.65
2025-05-20,702,7.26,7.35,7.63,7.2,375442,277522254.29,5.91,0.96,0.07,14.08
2025-05-21,702,7.3,7.39,7.63,7.22,276681,203752697.36,5.58,0.54,0.04,10.38
2025-05-22,702,7.39,7.13,7.39,7.11,184644,132979656.0,3.79,-3.52,-0.26,6.92
2025-05-23,702,7.17,7.06,7.28,7.04,137383,98539382.75,3.37,-0.98,-0.07,5.15
2025-05-26,702,7.22,7.18,7.34,7.06,143521,102989535.1,3.97,1.7,0.12,5.38
2025-05-27,702,7.16,7.12,7.25,7.06,83039,59111570.0,2.65,-0.84,-0.06,3.11
2025-05-28,702,7.15,6.82,7.18,6.77,168177,115616423.73,5.76,-4.21,-0.3,6.31
2025-05-29,702,6.81,6.89,6.98,6.73,106649,73593411.0,3.67,1.03,0.07,4.0
2025-05-30,702,6.9,6.9,7.1,6.84,128588,89635988.0,3.77,0.15,0.01,4.82
2025-06-03,702,6.72,6.94,7.01,6.71,99548,68884673.97,4.35,0.58,0.04,3.73
2025-06-04,702,6.98,7.03,7.05,6.85,91302,63587586.0,2.88,1.3,0.09,3.42
2025-06-05,702,7.01,6.87,7.02,6.8,80788,55541152.0,3.13,-2.28,-0.16,3.03
2025-06-06,702,6.85,6.89,6.92,6.81,61955,42587762.0,1.6,0.29,0.02,2.32
2025-06-09,702,6.92,7.03,7.07,6.9,89976,63015020.96,2.47,2.03,0.14,3.37
2025-06-10,702,7.05,6.93,7.05,6.86,68199,47369939.01,2.7,-1.42,-0.1,2.56
2025-06-11,702,7.0,7.62,7.62,6.94,241052,177957826.22,9.81,9.96,0.69,9.04
2025-06-12,702,7.35,7.41,7.47,7.23,358754,263560301.82,3.15,-2.76,-0.21,13.45
2025-06-13,702,7.33,7.14,7.41,7.14,182910,132733750.99,3.64,-3.64,-0.27,6.86
2025-06-16,702,7.1,7.19,7.21,7.1,121939,87329180.12,1.54,0.7,0.05,4.57
2025-06-17,702,7.19,7.37,7.66,7.16,256895,189756460.2,6.95,2.5,0.18,9.63
2025-06-18,702,7.26,7.18,7.39,7.16,161543,116961620.8,3.12,-2.58,-0.19,6.06
2025-06-19,702,7.2,7.09,7.38,7.01,167630,120769537.6,5.15,-1.25,-0.09,6.29
2025-06-20,702,7.05,7.21,7.34,7.05,146133,105344276.2,4.09,1.69,0.12,5.48
2025-06-23,702,7.08,7.18,7.21,6.98,100902,71890437.0,3.19,-0.42,-0.03,3.78
2025-06-24,702,7.25,7.33,7.4,7.18,145860,106686450.1,3.06,2.09,0.15,5.47
2025-06-25,702,7.33,7.32,7.4,7.25,120783,88332437.0,2.05,-0.14,-0.01,4.53
2025-06-26,702,7.33,7.27,7.36,7.22,88801,64708347.72,1.91,-0.68,-0.05,3.33
2025-06-27,702,7.26,7.3,7.44,7.21,100136,73050032.0,3.16,0.41,0.03,3.76
2025-06-30,702,7.27,7.22,7.31,7.13,123182,88507689.49,2.47,-1.1,-0.08,4.62
2025-07-01,702,7.21,7.25,7.28,7.19,107499,77762841.0,1.25,0.42,0.03,4.03
2025-07-02,702,7.25,7.41,7.66,7.18,265464,196807682.82,6.62,2.21,0.16,9.96
2025-07-03,702,7.5,7.7,7.98,7.49,368300,282621511.47,6.61,3.91,0.29,13.81
2025-07-04,702,7.62,7.37,7.66,7.34,237892,176975090.28,4.16,-4.29,-0.33,8.92
2025-07-07,702,7.39,7.4,7.43,7.26,124187,91438790.99,2.31,0.41,0.03,4.66
2025-07-08,702,7.45,7.44,7.5,7.32,125740,92898275.8,2.43,0.54,0.04,4.72
2025-07-09,702,7.44,7.52,7.65,7.38,180787,136193262.0,3.63,1.08,0.08,6.78
2025-07-10,702,7.97,7.71,8.27,7.69,505615,403127578.27,7.71,2.53,0.19,18.96
2025-07-11,702,7.66,8.48,8.48,7.65,725588,604245051.7,10.77,9.99,0.77,27.21
2025-07-14,702,8.05,7.82,8.18,7.8,510044,403656883.56,4.48,-7.78,-0.66,19.13
2025-07-15,702,7.8,7.49,7.8,7.35,330249,247490492.41,5.75,-4.22,-0.33,12.39
2025-07-16,702,7.45,7.53,7.54,7.38,183879,137638855.7,2.14,0.53,0.04,6.9
2025-07-17,702,7.5,7.57,7.58,7.46,152487,114932699.51,1.59,0.53,0.04,5.72
2025-07-18,702,7.56,7.54,7.63,7.5,128736,97147849.41,1.72,-0.4,-0.03,4.83
2025-07-21,702,7.52,7.76,7.8,7.5,242092,186493671.75,3.98,2.92,0.22,9.08
2025-07-22,702,7.72,8.09,8.18,7.66,379240,302820751.55,6.7,4.25,0.33,14.22
2025-07-23,702,8.24,7.96,8.45,7.9,353545,285479376.7,6.8,-1.61,-0.13,13.26
2025-07-24,702,7.97,7.92,8.01,7.85,214869,169841689.0,2.01,-0.5,-0.04,8.06
2025-07-25,702,8.03,7.83,8.03,7.82,164890,130109636.0,2.65,-1.14,-0.09,6.18
2025-07-28,702,7.83,7.87,7.89,7.77,110627,86464295.4,1.53,0.51,0.04,4.15
2025-07-29,702,7.84,7.76,7.86,7.7,108270,83820545.94,2.03,-1.4,-0.11,4.06
2025-07-30,702,7.79,7.74,7.82,7.67,98589,76398380.56,1.93,-0.26,-0.02,3.7
2025-07-31,702,7.69,7.48,7.7,7.46,120756,91276251.22,3.1,-3.36,-0.26,4.53
2025-08-01,702,7.48,7.56,7.59,7.47,78981,59582623.46,1.6,1.07,0.08,2.96
2025-08-04,702,7.49,7.5,7.58,7.44,66167,49734761.05,1.85,-0.79,-0.06,2.48
2025-08-05,702,7.52,7.57,7.57,7.5,73440,55294250.64,0.93,0.93,0.07,2.75
2025-08-06,702,7.56,7.57,7.63,7.44,112527,84648133.0,2.51,0.0,0.0,4.22
2025-08-07,702,7.56,7.66,7.68,7.5,114626,87105132.43,2.38,1.19,0.09,4.3
2025-08-08,702,7.72,8.43,8.43,7.72,795888,661307711.25,9.27,10.05,0.77,29.85
2025-08-11,702,8.2,8.19,8.28,7.9,597890,483086363.81,4.51,-2.85,-0.24,22.42
2025-08-12,702,8.14,8.16,8.4,8.12,459740,379150862.07,3.42,-0.37,-0.03,17.24
2025-08-13,702,8.08,7.97,8.1,7.91,274270,218724938.0,2.33,-2.33,-0.19,10.29
2025-08-14,702,8.05,7.8,8.05,7.75,190910,149844921.12,3.76,-2.13,-0.17,7.16
2025-08-15,702,7.8,7.81,7.84,7.74,171805,133961238.1,1.28,0.13,0.01,6.44
2025-08-18,702,7.86,7.92,7.94,7.82,181615,143438728.0,1.54,1.41,0.11,6.81
2025-08-19,702,7.94,8.0,8.02,7.86,193665,154241335.02,2.02,1.01,0.08,7.26
2025-08-20,702,7.96,7.99,7.99,7.85,140491,111283769.36,1.75,-0.13,-0.01,5.27
2025-08-21,702,8.09,7.98,8.18,7.95,248291,200472283.08,2.88,-0.13,-0.01,9.31
2025-08-22,702,8.17,8.01,8.37,7.89,213214,171447744.48,6.02,0.38,0.03,8.0
2025-08-25,702,8.01,7.92,8.04,7.86,192382,152666080.08,2.25,-1.12,-0.09,7.22
2025-08-26,702,7.88,8.04,8.14,7.83,201751,161740100.4,3.91,1.52,0.12,7.57
2025-08-27,702,8.0,7.79,8.11,7.76,189632,150533555.0,4.35,-3.11,-0.25,7.11
2025-08-28,702,7.84,7.8,7.91,7.46,175009,135023641.0,5.78,0.13,0.01,6.56
2025-08-29,702,7.75,7.71,7.86,7.67,117388,91028723.65,2.44,-1.15,-0.09,4.4
2025-09-01,702,7.75,7.9,8.02,7.62,161750,126953351.75,5.19,2.46,0.19,6.07
2025-09-02,702,7.85,7.77,7.86,7.67,127224,98422699.44,2.41,-1.65,-0.13,4.77
2025-09-03,702,7.75,7.42,7.75,7.4,130740,98618933.96,4.5,-4.5,-0.35,4.9
2025-09-04,702,7.36,7.51,7.64,7.36,138593,104372094.99,3.77,1.21,0.09,5.2
2025-09-05,702,7.54,7.56,7.6,7.37,82644,61904511.5,3.06,0.67,0.05,3.1
2025-09-08,702,7.58,7.73,7.86,7.58,117598,91183542.19,3.7,2.25,0.17,4.41
2025-09-09,702,7.72,7.58,7.75,7.54,88016,67195866.97,2.72,-1.94,-0.15,3.3
2025-09-10,702,7.58,7.88,8.28,7.52,249136,196048849.99,10.03,3.96,0.3,9.34
2025-09-11,702,7.8,7.99,8.07,7.8,241650,192127514.66,3.43,1.4,0.11,9.06
2025-09-12,702,7.9,7.95,8.07,7.87,170143,135672458.89,2.5,-0.5,-0.04,6.38
2025-09-15,702,7.9,8.11,8.19,7.84,189756,152792875.0,4.4,2.01,0.16,7.12
2025-09-16,702,8.08,7.93,8.1,7.86,151071,119760207.0,2.96,-2.22,-0.18,5.67
2025-09-17,702,7.9,7.89,8.28,7.78,195419,155164626.09,6.31,-0.5,-0.04,7.33
2025-09-18,702,7.82,7.57,7.88,7.51,203769,156272414.85,4.69,-4.06,-0.32,7.64
2025-09-19,702,7.53,7.46,7.56,7.4,107553,80360132.0,2.11,-1.45,-0.11,4.03
2025-09-22,702,7.43,7.32,7.48,7.25,98593,72118555.79,3.08,-1.88,-0.14,3.7
2025-09-23,702,7.31,7.14,7.35,6.91,127551,90201253.99,6.01,-2.46,-0.18,4.78
2025-09-24,702,7.11,7.19,7.23,7.05,69644,49982673.0,2.52,0.7,0.05,2.61
2025-09-25,702,7.19,7.15,7.24,7.12,55647,39895178.0,1.67,-0.56,-0.04,2.09
2025-09-26,702,7.12,7.21,7.3,7.07,67767,48971677.0,3.22,0.84,0.06,2.54
2025-09-29,702,7.21,7.19,7.28,7.09,75765,54542345.2,2.64,-0.28,-0.02,2.84
2025-09-30,702,7.2,7.13,7.26,7.13,70662,50753017.94,1.81,-0.83,-0.06,2.65
2025-10-09,702,7.11,7.08,7.16,7.0,75425,53410804.68,2.24,-0.7,-0.05,2.83
2025-10-10,702,7.08,7.19,7.24,7.04,83355,59831050.48,2.82,1.55,0.11,3.13
2025-10-13,000702,6.94,7.13,7.18,6.88,75558,53437841.2,4.17,-0.83,-0.06,2.83
2025-10-14,000702,7.15,7.07,7.2,7.05,89890,64045561.0,2.1,-0.84,-0.06,3.37
