日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688205,34.15,32.27,35.0,31.77,34832,150468512.0,9.61,-4.02,-1.35,5.13
2024-10-11,688205,31.92,30.18,32.55,29.68,33663,135294516.0,8.89,-6.48,-2.09,4.96
2024-10-14,688205,29.86,34.07,35.58,29.35,54976,230260460.0,20.64,12.89,3.89,8.1
2024-10-15,688205,34.42,33.92,36.31,33.41,62458,285084084.0,8.51,-0.44,-0.15,9.2
2024-10-16,688205,32.83,34.9,35.31,32.75,38806,175120704.0,7.55,2.89,0.98,5.72
2024-10-17,688205,34.69,36.6,37.68,34.69,48740,235156472.0,8.57,4.87,1.7,7.18
2024-10-18,688205,36.25,39.64,42.02,35.72,67807,345001010.0,17.21,8.31,3.04,9.99
2024-10-21,688205,40.54,43.73,47.35,39.68,93641,530000460.0,19.35,10.32,4.09,13.8
2024-10-22,688205,45.97,41.55,46.42,40.24,98182,550237372.0,14.13,-4.99,-2.18,14.47
2024-10-23,688205,41.31,40.87,44.88,40.83,85557,478785715.0,9.75,-1.64,-0.68,12.61
2024-10-24,688205,40.87,41.74,43.98,39.25,81599,442822568.0,11.57,2.13,0.87,12.03
2024-10-25,688205,41.72,40.62,42.33,40.23,50811,273047637.0,5.03,-2.68,-1.12,7.49
2024-10-28,688205,40.54,41.31,41.52,39.8,37738,201442415.0,4.23,1.7,0.69,5.56
2024-10-29,688205,41.31,40.77,43.13,40.15,48248,261121310.0,7.21,-1.31,-0.54,7.11
2024-10-30,688205,40.63,43.62,43.87,40.17,63599,355825728.0,9.08,6.99,2.85,9.37
2024-10-31,688205,43.62,40.54,43.79,40.23,60572,329869306.0,8.16,-7.06,-3.08,8.93
2024-11-01,688205,42.08,48.42,48.69,41.31,131998,794545965.0,18.2,19.44,7.88,19.45
2024-11-04,688205,48.92,54.37,57.08,47.85,109852,747229320.0,19.06,12.29,5.95,16.19
2024-11-05,688205,52.76,53.79,54.79,51.5,62769,435738414.0,6.05,-1.07,-0.58,9.25
2024-11-06,688205,54.38,54.06,56.69,52.26,56690,397800389.0,8.24,0.5,0.27,8.35
2024-11-07,688205,54.77,59.54,62.92,54.55,68752,526434437.0,15.48,10.14,5.48,10.13
2024-11-08,688205,58.82,58.45,63.91,57.85,58190,464321815.0,10.18,-1.83,-1.09,8.58
2024-11-11,688205,58.08,59.47,62.69,56.62,69320,534999570.0,10.38,1.75,1.02,10.22
2024-11-12,688205,59.19,55.23,60.15,54.62,65700,486631761.0,9.3,-7.13,-4.24,9.68
2024-11-13,688205,54.73,56.18,57.37,53.52,43888,316765436.0,6.97,1.72,0.95,6.47
2024-11-14,688205,54.91,51.98,57.72,51.63,56904,404402117.0,10.84,-7.48,-4.2,8.39
2024-11-15,688205,51.98,47.85,52.78,47.85,57163,373562851.0,9.48,-7.95,-4.13,8.42
2024-11-18,688205,47.85,49.12,52.28,47.37,81694,533797025.0,10.26,2.65,1.27,12.04
2024-11-19,688205,49.78,51.72,52.68,49.54,47687,319696055.0,6.39,5.29,2.6,7.03
2024-11-20,688205,53.61,53.32,55.57,51.84,53508,374724636.0,7.21,3.09,1.6,7.89
2024-11-21,688205,52.84,51.45,53.32,51.15,42762,290095139.0,4.07,-3.51,-1.87,6.3
2024-11-22,688205,51.15,49.15,53.13,49.0,36955,245508811.0,8.03,-4.47,-2.3,5.45
2024-11-25,688205,48.48,44.76,48.98,44.0,73322,440560708.0,10.13,-8.93,-4.39,10.81
2024-11-26,688205,45.17,45.73,48.14,43.62,76140,457110490.0,10.1,2.17,0.97,11.22
2024-11-27,688205,45.74,50.11,50.38,44.84,69625,437425994.0,12.11,9.58,4.38,10.26
2024-11-28,688205,49.06,50.01,50.78,48.24,41401,268517849.0,5.07,-0.2,-0.1,6.1
2024-11-29,688205,49.27,52.29,53.87,49.27,43624,294754065.0,9.2,4.56,2.28,6.43
2024-12-02,688205,52.7,53.65,55.07,50.77,39472,273144092.0,8.22,2.6,1.36,5.82
2024-12-03,688205,53.24,51.79,53.98,51.0,21520,146318374.0,5.55,-3.47,-1.86,3.17
2024-12-04,688205,51.81,50.69,52.46,50.15,19333,128479768.0,4.46,-2.12,-1.1,2.85
2024-12-05,688205,51.17,54.21,54.98,50.68,35999,253990674.0,8.48,6.94,3.52,5.31
2024-12-06,688205,53.16,52.77,54.67,52.62,21287,148252446.0,3.78,-2.66,-1.44,3.14
2024-12-09,688205,52.62,52.5,54.62,52.13,24897,172460052.0,4.72,-0.51,-0.27,3.67
2024-12-10,688205,53.78,50.62,54.62,48.08,72081,472173004.0,12.46,-3.58,-1.88,10.62
2024-12-11,688205,50.08,49.87,50.96,48.19,41393,268851129.0,5.47,-1.48,-0.75,6.1
2024-12-12,688205,50.22,51.05,51.48,49.78,33570,222606435.0,3.41,2.37,1.18,4.95
2024-12-13,688205,54.38,58.38,60.54,53.83,88310,654664766.0,13.14,14.36,7.33,13.01
2024-12-16,688205,58.31,61.77,66.42,55.92,81138,641508641.0,17.99,5.81,3.39,11.96
2024-12-17,688205,61.48,61.61,66.46,60.54,57741,478855517.0,9.58,-0.26,-0.16,8.51
2024-12-18,688205,61.31,61.35,64.26,59.0,35393,282769661.0,8.54,-0.42,-0.26,5.22
2024-12-19,688205,60.95,63.62,65.92,58.62,51602,413887373.0,11.9,3.7,2.27,7.6
2024-12-20,688205,62.48,67.12,68.83,60.61,45096,382769884.0,12.92,5.5,3.5,6.65
2024-12-23,688205,65.15,67.08,67.97,62.08,40142,338014664.0,8.78,-0.06,-0.04,5.92
2024-12-24,688205,66.32,63.46,66.32,62.75,30776,256175456.0,5.32,-5.4,-3.62,4.54
2024-12-25,688205,62.85,63.85,64.75,62.08,18482,153749408.0,4.21,0.61,0.39,2.72
2024-12-26,688205,63.64,73.31,75.15,62.85,40007,367226306.0,19.26,14.82,9.46,5.9
2024-12-27,688205,71.97,70.81,76.43,69.7,28028,263370725.0,9.18,-3.41,-2.5,4.13
2024-12-30,688205,69.75,73.25,75.91,69.38,32292,309014513.0,9.22,3.45,2.44,4.76
2024-12-31,688205,72.98,69.77,74.22,67.6,33441,305100479.0,9.04,-4.75,-3.48,4.93
2025-01-02,688205,67.47,65.38,70.31,63.78,39372,341767459.0,9.36,-6.29,-4.39,5.8
2025-01-03,688205,65.15,63.0,66.35,62.65,20369,170467021.0,5.66,-3.64,-2.38,3.0
2025-01-06,688205,63.82,61.84,66.48,60.92,24458,202771770.0,8.83,-1.84,-1.16,3.6
2025-01-07,688205,62.73,65.95,68.92,61.0,60709,505915819.0,12.81,6.65,4.11,8.95
2025-01-08,688205,63.46,66.08,73.0,61.52,75955,650514149.0,17.41,0.2,0.13,11.19
2025-01-09,688205,65.54,63.27,66.31,63.24,50216,422194756.0,4.65,-4.25,-2.81,7.4
2025-01-10,688205,62.58,59.77,64.54,59.77,46070,375356190.0,7.54,-5.53,-3.5,6.79
2025-01-13,688205,58.39,60.0,61.84,58.25,19747,155252008.0,6.01,0.38,0.23,2.91
2025-01-14,688205,60.54,61.97,63.33,58.85,35271,285541766.0,7.47,3.28,1.97,5.2
2025-01-15,688205,62.08,62.18,63.23,60.54,20254,163770994.0,4.34,0.34,0.21,2.98
2025-01-16,688205,62.46,66.67,70.45,62.08,44615,380557030.0,13.46,7.22,4.49,6.58
