日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,600378,30.49,30.36,31.14,30.24,32605,101135068.0,3.01,1.67,0.5,0.36
2024-12-11,600378,30.3,30.58,30.8,30.25,17175,52998879.0,1.81,0.72,0.22,0.19
2024-12-12,600378,30.65,30.57,30.76,30.23,13254,40744814.0,1.73,-0.03,-0.01,0.15
2024-12-13,600378,30.45,29.76,30.45,29.59,30653,92465124.0,2.81,-2.65,-0.81,0.34
2024-12-16,600378,29.77,29.31,29.85,29.12,28934,85714740.0,2.45,-1.51,-0.45,0.32
2024-12-17,600378,29.27,29.28,29.67,28.97,17399,51565737.0,2.39,-0.1,-0.03,0.19
2024-12-18,600378,29.28,29.29,29.69,28.83,23453,69276079.0,2.94,0.03,0.01,0.26
2024-12-19,600378,29.05,28.57,29.13,28.33,37721,109343983.0,2.73,-2.46,-0.72,0.41
2024-12-20,600378,28.62,28.36,28.78,28.36,28942,83399541.0,1.47,-0.74,-0.21,0.32
2024-12-23,600378,28.42,28.59,28.89,28.18,38056,109543488.0,2.5,0.81,0.23,0.42
2024-12-24,600378,28.54,29.15,29.24,28.47,30394,89035690.0,2.69,1.96,0.56,0.33
2024-12-25,600378,29.22,28.8,29.38,28.62,14820,43180845.0,2.61,-1.2,-0.35,0.16
2024-12-26,600378,28.81,29.2,29.39,28.74,18723,55005468.0,2.26,1.39,0.4,0.21
2024-12-27,600378,29.25,29.66,29.98,29.25,25442,76274126.0,2.5,1.58,0.46,0.28
2024-12-30,600378,29.62,29.5,30.0,29.42,19035,57052160.0,1.96,-0.54,-0.16,0.21
2024-12-31,600378,29.61,28.62,29.76,28.62,20209,59247303.0,3.86,-2.98,-0.88,0.22
2025-01-02,600378,28.64,27.33,29.1,27.16,28361,80028768.0,6.78,-4.51,-1.29,0.31
2025-01-03,600378,27.44,27.86,28.51,27.44,31269,88585559.0,3.92,1.94,0.53,0.34
2025-01-06,600378,27.78,28.57,29.13,27.66,31294,90309094.0,5.28,2.55,0.71,0.34
2025-01-07,600378,28.63,28.77,29.11,28.22,20376,59180443.0,3.12,0.7,0.2,0.22
2025-01-08,600378,28.68,28.27,28.82,27.72,21356,60828085.0,3.82,-1.74,-0.5,0.23
2025-01-09,600378,28.12,28.48,29.01,28.12,21345,61804517.0,3.15,0.74,0.21,0.23
2025-01-10,600378,28.49,30.73,31.01,28.36,65712,201169547.0,9.3,7.9,2.25,0.72
2025-01-13,600378,30.46,30.74,31.47,30.11,41856,130648862.0,4.43,0.03,0.01,0.46
2025-01-14,600378,30.68,31.15,31.17,29.88,47911,148462785.0,4.2,1.33,0.41,0.53
2025-01-15,600378,31.27,29.75,31.28,29.6,39201,119931670.0,5.39,-4.49,-1.4,0.43
2025-01-16,600378,30.01,28.37,30.11,28.16,62906,183185972.0,6.55,-4.64,-1.38,0.69
2025-01-17,600378,28.21,28.97,29.21,27.64,77031,221528572.0,5.53,2.11,0.6,0.85
2025-01-20,600378,29.17,28.93,29.48,28.31,71032,207402715.0,4.04,-0.14,-0.04,0.78
2025-01-21,600378,28.86,29.06,29.3,28.45,38532,112642486.0,2.94,0.45,0.13,0.42
2025-01-22,600378,28.9,28.75,29.16,28.51,26227,76155749.0,2.24,-1.07,-0.31,0.29
2025-01-23,600378,28.91,28.09,29.0,28.08,35119,101237173.0,3.2,-2.3,-0.66,0.39
2025-01-24,600378,28.11,28.14,28.46,27.81,33895,96258195.0,2.31,0.18,0.05,0.37
2025-01-27,600378,28.15,27.94,28.38,27.73,22884,64842569.0,2.31,-0.71,-0.2,0.25
2025-02-05,600378,27.99,27.62,28.05,27.43,25644,71584521.0,2.22,-1.15,-0.32,0.28
2025-02-06,600378,27.42,28.13,28.3,27.42,27230,76893140.0,3.19,1.85,0.51,0.3
2025-02-07,600378,28.07,28.06,28.46,27.75,29206,83049713.0,2.52,-0.25,-0.07,0.32
2025-02-10,600378,28.07,27.84,28.14,27.66,27462,77089986.0,1.71,-0.78,-0.22,0.3
2025-02-11,600378,27.89,27.52,27.99,27.23,31298,86740190.0,2.73,-1.15,-0.32,0.34
2025-02-12,600378,27.46,28.11,28.16,27.34,33780,94844255.0,2.98,2.14,0.59,0.37
2025-02-13,600378,28.03,27.74,28.3,27.72,24485,69210623.0,2.06,-1.32,-0.37,0.27
2025-02-14,600378,27.71,27.86,28.03,27.69,17471,49166744.0,1.23,0.43,0.12,0.19
2025-02-17,600378,28.0,27.34,28.27,27.3,33095,92116534.0,3.48,-1.87,-0.52,0.36
2025-02-18,600378,27.21,27.49,27.91,27.21,26006,72540013.0,2.56,0.55,0.15,0.29
2025-02-19,600378,27.46,27.41,27.68,27.28,21792,60400852.0,1.46,-0.29,-0.08,0.24
2025-02-20,600378,27.59,27.74,27.91,27.22,30080,84013587.0,2.52,1.2,0.33,0.33
2025-02-21,600378,27.67,27.55,27.71,27.32,27553,76487402.0,1.41,-0.68,-0.19,0.3
2025-02-24,600378,27.53,27.4,27.59,27.29,25194,69752005.0,1.09,-0.54,-0.15,0.28
2025-02-25,600378,27.25,27.06,27.44,26.95,22056,60631138.0,1.79,-1.24,-0.34,0.24
2025-02-26,600378,27.06,27.16,27.49,26.99,27349,75223957.0,1.85,0.37,0.1,0.3
2025-02-27,600378,27.12,27.06,27.29,26.88,21573,58996530.0,1.51,-0.37,-0.1,0.24
2025-02-28,600378,26.92,26.7,27.25,26.54,26987,73174259.0,2.62,-1.33,-0.36,0.3
2025-03-03,600378,26.68,26.9,27.41,26.56,28057,76764846.0,3.18,0.75,0.2,0.31
2025-03-04,600378,26.91,26.49,26.92,26.42,28348,76106601.0,1.86,-1.52,-0.41,0.31
2025-03-05,600378,26.52,26.31,26.58,26.0,23540,62329358.0,2.19,-0.68,-0.18,0.26
2025-03-06,600378,26.36,26.58,26.69,26.28,26609,71397977.0,1.56,1.03,0.27,0.29
2025-03-07,600378,26.49,26.91,27.11,26.35,28236,76579425.0,2.86,1.24,0.33,0.31
2025-03-10,600378,26.91,27.45,27.62,26.81,40257,111384954.0,3.01,2.01,0.54,0.44
2025-03-11,600378,27.18,27.81,27.96,27.08,39482,110498122.0,3.21,1.31,0.36,0.43
2025-03-12,600378,28.02,27.69,28.15,27.45,29031,81236784.0,2.52,-0.43,-0.12,0.32
2025-03-13,600378,27.63,27.06,27.73,26.89,23461,64526523.0,3.03,-2.28,-0.63,0.26
2025-03-14,600378,27.15,27.67,27.68,26.95,27537,76234652.0,2.7,2.25,0.61,0.3
2025-03-17,600378,27.71,27.39,27.93,27.28,23945,66414762.0,2.35,-1.01,-0.28,0.26
2025-03-18,600378,27.49,27.43,27.66,27.32,20283,56354143.0,1.24,0.15,0.04,0.22
2025-03-19,600378,27.39,27.25,27.56,27.06,21311,58629123.0,1.82,-0.66,-0.18,0.23
2025-03-20,600378,27.26,27.3,27.48,27.14,20409,56300973.0,1.25,0.18,0.05,0.22
2025-03-21,600378,27.21,26.65,27.43,26.6,22534,61361948.0,3.04,-2.38,-0.65,0.25
2025-03-24,600378,26.65,26.91,27.09,26.58,20294,55010755.0,1.91,0.98,0.26,0.22
2025-03-25,600378,26.92,27.42,27.8,26.66,34693,95884346.0,4.24,1.9,0.51,0.38
2025-03-26,600378,27.35,27.33,27.59,27.31,17615,48835571.0,1.02,-0.33,-0.09,0.19
2025-03-27,600378,27.33,27.56,27.81,27.12,23688,65950937.0,2.52,0.84,0.23,0.26
2025-03-28,600378,27.65,26.86,27.71,26.86,21010,57663150.0,3.08,-2.54,-0.7,0.23
2025-03-31,600378,26.71,26.36,26.94,26.21,19490,52147964.0,2.72,-1.86,-0.5,0.21
2025-04-01,600378,26.47,26.92,27.08,26.33,22246,60049197.0,2.85,2.12,0.56,0.24
2025-04-02,600378,26.92,27.15,27.63,26.87,30670,84535547.0,2.82,0.85,0.23,0.34
2025-04-03,600378,26.91,26.4,27.15,26.22,24785,66454293.0,3.43,-2.76,-0.75,0.27
2025-04-07,600378,25.28,24.36,25.67,23.91,47840,120225570.0,6.67,-7.73,-2.04,0.52
2025-04-08,600378,24.78,26.24,26.24,24.64,55208,142708961.0,6.57,7.72,1.88,0.61
2025-04-09,600378,26.24,26.54,26.58,25.52,40325,106503019.0,4.04,1.14,0.3,0.44
2025-04-10,600378,26.7,26.51,27.4,26.48,40315,109730807.0,3.47,-0.11,-0.03,0.44
2025-04-11,600378,26.38,26.65,26.84,26.21,25344,67976305.0,2.38,0.53,0.14,0.28
2025-04-14,600378,26.71,26.59,26.97,26.43,20529,55164130.0,2.03,-0.23,-0.06,0.23
2025-04-15,600378,26.59,26.43,26.81,26.29,15435,41281391.0,1.96,-0.6,-0.16,0.17
2025-04-16,600378,26.26,25.79,26.34,25.59,19009,49709915.0,2.84,-2.42,-0.64,0.21
2025-04-17,600378,25.7,25.95,26.07,25.55,13157,34401399.0,2.02,0.62,0.16,0.14
2025-04-18,600378,25.91,25.84,25.91,25.56,10621,27620892.0,1.35,-0.42,-0.11,0.12
2025-04-21,600378,26.02,25.83,26.02,25.63,18575,48543745.0,1.51,-0.04,-0.01,0.2
2025-04-22,600378,25.93,26.2,26.88,25.77,30766,82281607.0,4.3,1.43,0.37,0.34
2025-04-23,600378,26.25,26.04,26.36,25.89,15099,39768958.0,1.79,-0.61,-0.16,0.17
2025-04-24,600378,25.93,26.01,26.18,25.72,11494,30165480.0,1.77,-0.12,-0.03,0.13
2025-04-25,600378,26.08,26.38,26.7,25.93,19858,52939740.0,2.96,1.42,0.37,0.22
2025-04-28,600378,26.49,26.73,26.97,26.38,18436,49833975.0,2.24,1.33,0.35,0.2
2025-04-29,600378,26.65,27.13,27.27,26.61,22262,60762290.0,2.47,1.5,0.4,0.24
2025-04-30,600378,25.85,25.26,26.01,25.11,73551,188586328.0,3.32,-6.89,-1.87,0.81
2025-05-06,600378,25.31,25.68,25.91,25.12,42062,108765292.0,3.13,1.66,0.42,0.46
2025-05-07,600378,25.91,25.64,26.01,25.45,32355,83988390.0,2.18,-0.16,-0.04,0.36
2025-05-08,600378,25.56,25.45,25.68,25.35,28100,72430828.0,1.29,-0.74,-0.19,0.31
2025-05-09,600378,25.41,25.92,26.81,25.4,62510,165235009.0,5.54,1.85,0.47,0.69
2025-05-12,600378,26.06,26.14,26.22,25.78,38823,101978251.0,1.7,0.85,0.22,0.43
2025-05-13,600378,26.39,25.88,26.49,25.85,27863,73245282.0,2.45,-0.99,-0.26,0.31
2025-05-14,600378,25.81,25.89,26.01,25.71,18662,48762982.0,1.16,0.04,0.01,0.2
2025-05-15,600378,25.97,25.53,26.01,25.51,19282,50035438.0,1.93,-1.39,-0.36,0.21
2025-05-16,600378,25.39,24.87,25.53,24.82,44038,111707831.0,2.78,-2.59,-0.66,0.48
2025-05-19,600378,24.88,24.57,24.91,24.42,48632,120750506.0,1.97,-1.21,-0.3,0.53
2025-05-20,600378,24.53,24.51,24.57,24.12,42196,104222838.0,1.83,-0.24,-0.06,0.46
2025-05-21,600378,24.52,24.62,24.91,24.39,49673,123393122.0,2.12,0.45,0.11,0.55
2025-05-22,600378,24.63,24.26,24.75,24.14,51856,128124712.0,2.48,-1.46,-0.36,0.57
2025-05-23,600378,24.26,24.09,24.35,24.02,33773,82467152.0,1.36,-0.7,-0.17,0.37
2025-05-26,600378,24.0,24.07,24.16,23.83,33966,82311343.0,1.37,-0.08,-0.02,0.37
2025-05-27,600378,23.99,23.74,24.0,23.71,39773,95839340.0,1.2,-1.37,-0.33,0.44
2025-05-28,600378,23.84,23.36,23.86,23.35,31851,75866011.0,2.15,-1.6,-0.38,0.35
2025-05-29,600378,23.32,23.7,23.76,23.28,31551,75386537.0,2.05,1.46,0.34,0.35
2025-05-30,600378,23.81,23.67,23.94,23.66,26042,62648333.0,1.18,-0.13,-0.03,0.29
2025-06-03,600378,23.59,23.76,23.78,23.42,22136,53006274.0,1.52,0.38,0.09,0.24
2025-06-04,600378,23.8,23.79,23.94,23.76,23604,56977656.0,0.76,0.13,0.03,0.26
2025-06-05,600378,23.79,23.84,23.88,23.56,26736,64202086.0,1.35,0.21,0.05,0.29
2025-06-06,600378,23.89,24.13,24.39,23.85,45375,110692619.0,2.27,1.22,0.29,0.5
2025-06-09,600378,24.11,24.3,24.3,23.99,39122,95625365.0,1.28,0.7,0.17,0.43
2025-06-10,600378,24.29,24.04,24.36,23.77,33012,80383956.0,2.43,-1.07,-0.26,0.36
2025-06-11,600378,24.03,24.28,24.32,23.96,35977,88133357.0,1.5,1.0,0.24,0.39
2025-06-12,600378,24.22,24.2,24.4,24.16,28577,70075234.0,0.99,-0.33,-0.08,0.31
2025-06-13,600378,24.21,24.38,24.71,24.01,46264,113862462.0,2.89,0.74,0.18,0.51
2025-06-16,600378,24.38,24.36,24.61,24.29,26436,65263359.0,1.31,-0.08,-0.02,0.29
2025-06-17,600378,24.35,24.17,24.44,24.12,25703,62958867.0,1.31,-0.78,-0.19,0.28
2025-06-18,600378,24.21,24.08,24.24,24.07,19643,47940906.0,0.7,-0.37,-0.09,0.22
2025-06-19,600378,24.01,24.89,25.4,23.83,103687,258474641.0,6.52,3.36,0.81,1.14
2025-06-20,600378,25.5,26.11,26.41,25.25,154879,406669465.0,4.66,4.9,1.22,1.7
2025-06-23,600378,26.09,25.89,26.64,25.62,76609,200693435.0,3.91,-0.84,-0.22,0.84
2025-06-24,600378,25.85,26.22,26.32,25.44,77435,202092513.0,3.4,1.27,0.33,0.85
2025-06-25,600378,26.01,25.95,26.34,25.71,46399,121966599.0,2.4,-1.03,-0.27,0.51
2025-06-26,600378,26.06,26.27,26.61,25.97,58190,155213555.0,2.47,1.23,0.32,0.64
2025-06-27,600378,26.34,26.83,27.09,26.15,57729,156409978.0,3.58,2.13,0.56,0.63
2025-06-30,600378,27.12,27.07,27.33,26.7,48946,132427585.0,2.35,0.89,0.24,0.54
2025-07-01,600378,26.95,26.79,27.05,26.36,53699,143238305.0,2.55,-1.03,-0.28,0.59
2025-07-02,600378,26.63,27.3,27.58,26.47,48270,131158888.0,4.14,1.9,0.51,0.53
2025-07-03,600378,27.02,26.59,27.27,26.3,57297,152667459.0,3.55,-2.6,-0.71,0.63
2025-07-04,600378,26.56,26.43,27.05,26.37,38231,102034752.0,2.56,-0.6,-0.16,0.42
2025-07-07,600378,26.41,25.9,26.55,25.9,48975,127759452.0,2.46,-2.01,-0.53,0.54
2025-07-08,600378,25.85,25.25,25.98,24.86,231171,587308321.0,4.32,-2.51,-0.65,2.16
2025-07-09,600378,25.86,25.03,25.94,24.94,148538,376089817.0,3.96,-0.87,-0.22,1.38
2025-07-10,600378,24.98,25.07,25.38,24.95,77026,193228601.0,1.72,0.16,0.04,0.72
2025-07-11,600378,25.08,25.15,25.31,25.03,72827,183283172.0,1.12,0.32,0.08,0.68
2025-07-14,600378,25.18,25.05,25.47,24.94,63922,160477060.0,2.11,-0.4,-0.1,0.6
2025-07-15,600378,25.04,24.99,25.15,24.72,56750,141387865.0,1.72,-0.24,-0.06,0.53
2025-07-16,600378,25.0,25.09,25.3,24.99,58474,146963865.0,1.24,0.4,0.1,0.55
2025-07-17,600378,25.11,25.73,25.96,25.08,129399,330262547.0,3.51,2.55,0.64,1.21
2025-07-18,600378,25.79,25.57,25.91,25.36,78202,199648924.0,2.14,-0.62,-0.16,0.73
2025-07-21,600378,25.57,25.63,25.72,25.04,68608,175334851.0,2.66,0.23,0.06,0.64
2025-07-22,600378,25.73,26.2,26.23,25.68,94556,245627001.0,2.15,2.22,0.57,0.88
2025-07-23,600378,26.22,25.78,26.72,25.68,102214,266743417.0,3.97,-1.6,-0.42,0.95
2025-07-24,600378,25.76,26.24,26.47,25.64,80810,210188927.0,3.22,1.78,0.46,0.75
2025-07-25,600378,26.13,26.01,26.48,25.97,68657,179704866.0,1.94,-0.88,-0.23,0.64
2025-07-28,600378,26.01,25.85,26.66,25.56,133551,347432411.0,4.23,-0.62,-0.16,1.25
2025-07-29,600378,25.81,25.64,25.85,25.12,143817,366008259.0,2.82,-0.81,-0.21,1.34
2025-07-30,600378,25.62,26.17,27.1,25.41,198916,526778578.0,6.59,2.07,0.53,1.85
2025-07-31,600378,26.07,25.67,26.58,25.53,144535,375832992.0,4.01,-1.91,-0.5,1.35
2025-08-01,600378,25.6,25.42,26.19,25.36,102424,263440686.0,3.23,-0.97,-0.25,0.95
2025-08-04,600378,25.4,25.59,25.72,25.31,59503,151992969.0,1.61,0.67,0.17,0.55
2025-08-05,600378,25.68,25.88,26.2,25.62,92599,240280767.0,2.27,1.13,0.29,0.86
2025-08-06,600378,25.86,26.29,26.29,25.68,83868,217572740.0,2.36,1.58,0.41,0.78
2025-08-07,600378,26.27,26.28,26.73,25.92,81369,213343304.0,3.08,-0.04,-0.01,0.76
2025-08-08,600378,26.83,26.09,27.59,26.01,268248,719063091.0,6.01,-0.72,-0.19,2.5
2025-08-11,600378,26.05,27.18,27.49,25.77,232671,623971396.0,6.59,4.18,1.09,2.17
2025-08-12,600378,27.17,27.87,28.01,27.06,168690,465024175.0,3.5,2.54,0.69,1.57
2025-08-13,600378,27.87,28.21,29.51,27.87,309084,888335582.0,5.88,1.22,0.34,2.88
2025-08-14,600378,28.21,27.67,28.44,27.63,144737,404542955.0,2.87,-1.91,-0.54,1.35
2025-08-15,600378,27.52,28.53,28.7,27.52,136801,384901264.0,4.26,3.11,0.86,1.28
2025-08-18,600378,29.0,28.85,29.5,28.55,234560,681180855.0,3.33,1.12,0.32,2.19
2025-08-19,600378,28.99,29.06,29.11,28.57,156187,450551845.0,1.87,0.73,0.21,1.46
2025-08-20,600378,28.8,28.38,29.04,27.83,157952,448128243.0,4.16,-2.34,-0.68,1.47
2025-08-21,600378,28.39,28.2,28.98,28.0,125332,356095682.0,3.45,-0.63,-0.18,1.17
2025-08-22,600378,28.24,28.65,28.81,28.18,162962,464861702.0,2.23,1.6,0.45,1.52
2025-08-25,600378,28.88,29.73,30.02,28.88,242217,714320729.0,3.98,3.77,1.08,2.26
2025-08-26,600378,30.49,29.95,30.6,29.87,198488,598420245.0,2.46,0.74,0.22,1.85
2025-08-27,600378,30.0,30.15,31.05,29.8,192106,582400544.0,4.17,0.67,0.2,1.79
2025-08-28,600378,30.0,30.08,30.28,29.56,147886,441781934.0,2.39,-0.23,-0.07,1.38
2025-08-29,600378,30.08,30.37,30.98,29.91,144545,439750565.0,3.56,0.96,0.29,1.35
2025-09-01,600378,30.4,30.64,31.2,30.18,137682,420507450.0,3.36,0.89,0.27,1.28
2025-09-02,600378,30.66,29.71,31.31,29.42,147199,443423751.0,6.17,-3.04,-0.93,1.37
2025-09-03,600378,29.7,28.93,29.9,28.72,105524,307154068.0,3.97,-2.63,-0.78,0.98
2025-09-04,600378,28.93,28.33,29.16,27.83,116067,329844192.0,4.6,-2.07,-0.6,1.08
2025-09-05,600378,28.96,29.35,29.45,28.45,125942,364394699.0,3.53,3.6,1.02,1.17
2025-09-08,600378,29.55,30.53,30.75,29.11,164833,496190934.0,5.59,4.02,1.18,1.54
2025-09-09,600378,30.32,30.9,31.56,30.32,206775,643201083.0,4.06,1.21,0.37,1.93
2025-09-10,600378,30.7,30.48,31.14,30.3,103144,315843413.0,2.72,-1.36,-0.42,0.96
2025-09-11,600378,30.57,30.6,30.63,30.15,106664,324663103.0,1.57,0.39,0.12,0.99
2025-09-12,600378,30.5,30.41,30.95,30.03,92485,281861671.0,3.01,-0.62,-0.19,0.86
2025-09-15,600378,30.41,29.97,30.66,29.93,73534,221619799.0,2.4,-1.45,-0.44,0.69
2025-09-16,600378,29.98,29.74,30.1,29.19,83798,247869204.0,3.04,-0.77,-0.23,0.78
2025-09-17,600378,29.8,29.91,29.96,29.25,101303,300453133.0,2.39,0.57,0.17,0.94
2025-09-18,600378,29.91,29.17,29.91,28.79,130394,382687233.0,3.74,-2.47,-0.74,1.22
2025-09-19,600378,29.07,29.55,30.07,28.98,108721,322514238.0,3.74,1.3,0.38,1.01
2025-09-22,600378,29.68,29.3,29.9,29.16,65441,192377133.0,2.5,-0.85,-0.25,0.61
2025-09-23,600378,29.3,29.14,29.42,28.53,95628,276603269.0,3.04,-0.55,-0.16,0.89
2025-09-24,600378,28.93,30.03,30.2,28.93,110445,329112135.0,4.36,3.05,0.89,1.03
2025-09-25,600378,30.02,30.47,30.62,29.89,100994,306676690.0,2.43,1.47,0.44,0.94
2025-09-26,600378,30.4,29.66,30.45,29.62,71190,213339923.0,2.72,-2.66,-0.81,0.66
2025-09-29,600378,29.88,30.62,30.9,29.76,103587,314799736.0,3.84,3.24,0.96,0.97
2025-09-30,600378,30.62,30.72,30.9,30.35,87387,268103593.0,1.8,0.33,0.1,0.81
2025-10-09,600378,30.99,31.81,31.92,30.67,147912,464176823.0,4.07,3.55,1.09,1.38
2025-10-10,600378,31.65,31.27,32.0,31.17,107789,339808141.0,2.61,-1.7,-0.54,1.0
