日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,2,8.51,8.68,8.72,8.48,1301036,1123618091.52,2.82,1.88,0.16,1.34,,,,,,,
2024-12-09,2,8.65,8.42,8.7,8.38,1641659,1393753782.55,3.69,-3.0,-0.26,1.69,,,,,,,
2024-12-10,2,8.99,8.58,8.99,8.58,2802654,2463193573.6,4.87,1.9,0.16,2.88,,,,,,,
2024-12-11,2,8.51,8.65,8.76,8.5,1410342,1219106087.89,3.03,0.82,0.07,1.45,,,,,,,
2024-12-12,2,8.63,8.69,8.72,8.55,1289042,1114370152.23,1.97,0.46,0.04,1.33,,,,,,,
2024-12-13,2,8.59,8.41,8.61,8.4,1920782,1624180476.23,2.42,-3.22,-0.28,1.98,,,,,,,
2024-12-16,2,8.42,8.23,8.45,8.2,1198130,994007980.38,2.97,-2.14,-0.18,1.23,,,,,,,
2024-12-17,2,8.24,8.14,8.26,8.13,873037,714490811.82,1.58,-1.09,-0.09,0.9,,,,,,,
2024-12-18,2,8.17,8.14,8.21,8.13,695355,567471939.61,0.98,0.0,0.0,0.72,,,,,,,
2024-12-19,2,8.0,7.91,8.01,7.82,1838123,1451541257.01,2.33,-2.83,-0.23,1.89,,,,,,,
2024-12-20,2,7.88,7.82,7.93,7.8,1164400,912493457.8,1.64,-1.14,-0.09,1.2,,,,,,,
2024-12-23,2,7.79,7.66,7.8,7.65,1169013,901069879.54,1.92,-2.05,-0.16,1.2,,,,,,,
2024-12-24,2,7.68,7.73,7.73,7.63,880608,677822579.23,1.31,0.91,0.07,0.91,,,,,,,
2024-12-25,2,7.71,7.54,7.73,7.47,1517663,1146549840.0,3.36,-2.46,-0.19,1.56,,,,,,,
2024-12-26,2,7.5,7.51,7.56,7.48,710188,534064463.51,1.06,-0.4,-0.03,0.73,,,,,,,
2024-12-27,2,7.51,7.55,7.63,7.49,1004324,760189357.04,1.86,0.53,0.04,1.03,,,,,,,
2024-12-30,2,7.5,7.36,7.51,7.33,1338891,990277591.37,2.38,-2.52,-0.19,1.38,,,,,,,
2024-12-31,2,7.38,7.26,7.44,7.25,1007536,739446797.73,2.58,-1.36,-0.1,1.04,,,,,,,
2025-01-02,2,7.25,7.11,7.36,7.07,1182666,854487562.87,3.99,-2.07,-0.15,1.22,,,,,,,
2025-01-03,2,7.17,7.0,7.18,6.96,1124915,795154845.15,3.09,-1.55,-0.11,1.16,,,,,,,
2025-01-06,2,6.99,6.98,7.01,6.89,850857,591154772.57,1.71,-0.29,-0.02,0.88,,,,,,,
2025-01-07,2,6.96,7.05,7.05,6.92,720471,504087512.76,1.86,1.0,0.07,0.74,,,,,,,
2025-01-08,2,7.02,6.96,7.03,6.83,912684,632775676.23,2.84,-1.28,-0.09,0.94,,,,,,,
2025-01-09,2,6.93,6.95,7.01,6.91,674686,469936431.9,1.44,-0.14,-0.01,0.69,,,,,,,
2025-01-10,2,6.96,6.69,7.03,6.69,1338798,909001068.2,4.89,-3.74,-0.26,1.38,,,,,,,
2025-01-13,2,6.6,6.76,6.77,6.55,911147,611005035.64,3.29,1.05,0.07,0.94,,,,,,,
2025-01-14,2,6.76,6.91,6.93,6.75,1116454,765177082.11,2.66,2.22,0.15,1.15,,,,,,,
2025-01-15,2,6.88,6.86,6.96,6.79,887294,608363556.8,2.46,-0.72,-0.05,0.91,,,,,,,
2025-01-16,2,6.9,6.88,7.07,6.84,1110545,771648218.05,3.35,0.29,0.02,1.14,,,,,,,
2025-01-17,2,6.58,6.63,6.65,6.45,3620283,2369977992.64,2.91,-3.63,-0.25,3.73,,,,,,,
2025-01-20,2,6.6,6.85,6.94,6.48,2988167,2009728943.98,6.94,3.32,0.22,3.08,,,,,,,
2025-01-21,2,6.84,7.36,7.54,6.82,5849397,4290640171.8,10.51,7.45,0.51,6.02,,,,,,,
2025-01-22,2,7.27,7.02,7.36,6.98,3448728,2457396391.0,5.16,-4.62,-0.34,3.55,,,,,,,
2025-01-23,2,7.15,7.36,7.7,7.08,4416581,3245710621.99,8.83,4.84,0.34,4.55,,,,,,,
2025-01-24,2,7.33,7.39,7.54,7.21,2555024,1885566127.65,4.48,0.41,0.03,2.63,,,,,,,
2025-01-27,2,7.38,7.27,7.56,7.22,2151753,1580357768.73,4.6,-1.62,-0.12,2.21,,,,,,,
2025-02-05,2,7.05,6.97,7.18,6.88,2765847,1931084568.52,4.13,-4.13,-0.3,2.85,,,,,,,
2025-02-06,2,6.97,7.02,7.16,6.92,1868805,1316869589.28,3.44,0.72,0.05,1.92,,,,,,,
2025-02-07,2,7.05,7.42,7.65,7.01,3269216,2417401435.46,9.12,5.7,0.4,3.36,,,,,,,
2025-02-10,2,7.39,7.42,7.45,7.27,1862258,1370839100.67,2.43,0.0,0.0,1.92,,,,,,,
2025-02-11,2,7.46,7.24,7.54,7.22,1736091,1268761109.81,4.31,-2.43,-0.18,1.79,,,,,,,
2025-02-12,2,7.25,7.96,7.96,7.13,3797390,2862874540.41,11.46,9.94,0.72,3.91,,,,,,,
2025-02-13,2,7.79,7.97,8.22,7.7,5741530,4569427868.28,6.53,0.13,0.01,5.91,,,,,,,
2025-02-14,2,7.93,7.81,8.05,7.71,2629994,2055201912.36,4.27,-2.01,-0.16,2.71,,,,,,,
2025-02-17,2,7.75,7.68,7.87,7.62,2245271,1732605873.58,3.2,-1.66,-0.13,2.31,,,,,,,
2025-02-18,2,7.64,7.52,7.76,7.47,2009495,1528472571.67,3.78,-2.08,-0.16,2.07,,,,,,,
2025-02-19,2,7.5,7.65,7.72,7.48,1809175,1375280250.88,3.19,1.73,0.13,1.86,,,,,,,
2025-02-20,2,7.59,7.52,7.6,7.49,1370247,1032220442.56,1.44,-1.7,-0.13,1.41,,,,,,,
2025-02-21,2,7.53,7.62,7.73,7.49,1935129,1474661906.09,3.19,1.33,0.1,1.99,,,,,,,
2025-02-24,2,7.66,7.82,8.07,7.66,3175918,2493456398.06,5.38,2.62,0.2,3.27,,,,,,,
2025-02-25,2,7.75,7.68,7.86,7.67,1771480,1369423942.37,2.43,-1.79,-0.14,1.82,,,,,,,
2025-02-26,2,7.71,7.84,7.86,7.7,1941436,1510578616.47,2.08,2.08,0.16,2.0,,,,,,,
2025-02-27,2,7.78,7.81,7.89,7.74,1715773,1339145182.38,1.91,-0.38,-0.03,1.77,,,,,,,
2025-02-28,2,7.77,7.75,8.03,7.67,2726790,2127729149.54,4.61,-0.77,-0.06,2.81,,,,,,,
2025-03-03,2,7.75,7.79,7.96,7.75,1893662,1482908609.8,2.71,0.52,0.04,1.95,,,,,,,
2025-03-04,2,7.72,7.64,7.73,7.53,1458434,1110094218.41,2.57,-1.93,-0.15,1.5,,,,,,,
2025-03-05,2,7.6,7.53,7.69,7.42,1364691,1027113710.84,3.53,-1.44,-0.11,1.4,,,,,,,
2025-03-06,2,7.58,7.77,7.82,7.56,2117133,1624520449.34,3.45,3.19,0.24,2.18,,,,,,,
2025-03-07,2,7.65,7.53,7.66,7.52,1593728,1205270122.69,1.8,-3.09,-0.24,1.64,,,,,,,
2025-03-10,2,7.54,7.48,7.57,7.44,977810,732008884.19,1.73,-0.66,-0.05,1.01,,,,,,,
2025-03-11,2,7.4,7.43,7.45,7.35,872393,645348200.46,1.34,-0.67,-0.05,0.9,,,,,,,
2025-03-12,2,7.43,7.44,7.48,7.4,661168,491951064.72,1.08,0.13,0.01,0.68,,,,,,,
2025-03-13,2,7.41,7.35,7.44,7.33,758377,559845298.09,1.48,-1.21,-0.09,0.78,,,,,,,
2025-03-14,2,7.37,7.54,7.59,7.37,1456522,1092327785.26,2.99,2.59,0.19,1.5,,,,,,,
2025-03-17,2,7.6,7.56,7.73,7.54,1290089,980824633.04,2.52,0.27,0.02,1.33,,,,,,,
2025-03-18,2,7.57,7.53,7.59,7.49,893408,672571247.39,1.32,-0.4,-0.03,0.92,,,,,,,
2025-03-19,2,7.49,7.47,7.52,7.43,708566,528939027.11,1.2,-0.8,-0.06,0.73,,,,,,,
2025-03-20,2,7.45,7.43,7.49,7.41,612302,456199375.72,1.07,-0.54,-0.04,0.63,,,,,,,
2025-03-21,2,7.4,7.36,7.42,7.27,1306621,960505548.81,2.02,-0.94,-0.07,1.34,,,,,,,
2025-03-24,2,7.35,7.18,7.35,7.15,1050613,759032562.22,2.72,-2.45,-0.18,1.08,,,,,,,
2025-03-25,2,7.17,7.19,7.23,7.14,655037,470444410.31,1.25,0.14,0.01,0.67,,,,,,,
2025-03-26,2,7.19,7.2,7.26,7.18,709377,511845527.83,1.11,0.14,0.01,0.73,,,,,,,
2025-03-27,2,7.19,7.17,7.22,7.11,562048,402664947.4,1.53,-0.42,-0.03,0.58,,,,,,,
2025-03-28,2,7.17,7.12,7.21,7.11,491441,351056750.71,1.39,-0.7,-0.05,0.51,,,,,,,
2025-03-31,2,7.11,7.05,7.11,6.98,727781,512135422.02,1.83,-0.98,-0.07,0.75,,,,,,,
2025-04-01,2,7.07,7.11,7.21,7.04,709651,506589289.21,2.41,0.85,0.06,0.73,,,,,,,
2025-04-02,2,7.09,7.04,7.1,7.02,506853,357827631.18,1.13,-0.98,-0.07,0.52,,,,,,,
2025-04-03,2,7.0,7.14,7.23,6.99,914330,653013895.64,3.41,1.42,0.1,0.94,,,,,,,
2025-04-07,2,6.86,6.6,6.93,6.46,1966335,1318713481.74,6.58,-7.56,-0.54,2.02,,,,,,,
2025-04-08,2,6.6,6.8,6.84,6.6,1425550,962248248.44,3.64,3.03,0.2,1.47,,,,,,,
2025-04-09,2,6.7,7.06,7.17,6.62,1853080,1284483339.12,8.09,3.82,0.26,1.91,,,,,,,
2025-04-10,2,7.0,7.2,7.29,6.9,2073286,1478337232.96,5.52,1.98,0.14,2.13,,,,,,,
2025-04-11,2,7.13,7.08,7.2,7.0,1372578,972260986.16,2.78,-1.67,-0.12,1.41,,,,,,,
2025-04-14,2,7.06,7.05,7.12,7.03,858333,606729478.16,1.27,-0.42,-0.03,0.88,,,,,,,
2025-04-15,2,7.04,6.99,7.04,6.92,760955,530444356.15,1.7,-0.85,-0.06,0.78,,,,,,,
2025-04-16,2,6.98,7.04,7.09,6.95,829088,581043512.9,2.0,0.72,0.05,0.85,,,,,,,
2025-04-17,2,7.02,7.2,7.34,7.0,2450034,1771549815.01,4.83,2.27,0.16,2.52,,,,,,,
2025-04-18,2,7.19,7.31,7.36,7.1,1632147,1186602048.2,3.61,1.53,0.11,1.68,,,,,,,
2025-04-21,2,7.2,7.18,7.23,7.14,1303506,935068537.06,1.23,-1.78,-0.13,1.34,,,,,,,
2025-04-22,2,7.16,7.18,7.22,7.13,838689,601805775.34,1.25,0.0,0.0,0.86,,,,,,,
2025-04-23,2,7.18,7.07,7.23,7.05,1086565,772617003.18,2.51,-1.53,-0.11,1.12,,,,,,,
2025-04-24,2,7.07,7.08,7.15,7.01,830274,587786791.46,1.98,0.14,0.01,0.85,,,,,,,
2025-04-25,2,7.09,7.05,7.27,7.05,1832110,1310711145.31,3.11,-0.42,-0.03,1.89,,,,,,,
2025-04-28,2,6.97,6.83,6.99,6.81,1357216,930464636.24,2.55,-3.12,-0.22,1.4,,,,,,,
2025-04-29,2,6.83,6.81,6.86,6.8,652919,445664688.19,0.88,-0.29,-0.02,0.67,,,,,,,
2025-04-30,2,6.7,6.81,6.82,6.63,924542,625457245.17,2.79,0.0,0.0,0.95,,,,,,,
2025-05-06,2,6.79,6.83,6.84,6.78,721364,491928532.6,0.88,0.29,0.02,0.74,,,,,,,
2025-05-07,2,7.03,6.9,7.06,6.88,1354624,942344427.04,2.64,1.02,0.07,1.39,,,,,,,
2025-05-08,2,6.87,6.88,6.91,6.84,706345,485889088.55,1.01,-0.29,-0.02,0.73,,,,,,,
2025-05-09,2,6.88,6.78,6.89,6.78,733418,499181205.67,1.6,-1.45,-0.1,0.75,,,,,,,
2025-05-12,2,6.81,6.85,6.85,6.78,627242,427338063.0,1.03,1.03,0.07,0.65,,,,,,,
2025-05-13,2,6.87,6.86,6.91,6.84,582982,400452897.75,1.02,0.15,0.01,0.6,,,,,,,
2025-05-14,2,6.86,6.89,6.94,6.81,740036,508125289.34,1.9,0.44,0.03,0.76,,,,,,,
2025-05-15,2,6.89,6.79,6.92,6.79,753919,515413396.39,1.89,-1.45,-0.1,0.78,,,,,,,
2025-05-16,2,6.8,6.77,6.82,6.73,544749,368266692.2,1.33,-0.29,-0.02,0.56,,,,,,,
2025-05-19,2,6.75,6.8,6.83,6.73,561760,381437233.14,1.48,0.44,0.03,0.58,,,,,,,
2025-05-20,2,6.79,6.78,6.8,6.75,526954,356850166.27,0.74,-0.29,-0.02,0.54,,,,,,,
2025-05-21,2,6.78,6.76,6.79,6.75,433624,293193308.45,0.59,-0.29,-0.02,0.45,,,,,,,
2025-05-22,2,6.74,6.67,6.75,6.66,614036,411525376.67,1.33,-1.33,-0.09,0.63,,,,,,,
2025-05-23,2,6.67,6.63,6.7,6.63,442112,294776048.35,1.05,-0.6,-0.04,0.45,,,,,,,
2025-05-26,2,6.63,6.63,6.65,6.6,378208,250526524.76,0.75,0.0,0.0,0.39,,,,,,,
2025-05-27,2,6.63,6.67,6.71,6.62,466038,311200977.17,1.36,0.6,0.04,0.48,,,,,,,
2025-05-28,2,6.73,6.68,6.76,6.67,407588,273180924.12,1.35,0.15,0.01,0.42,,,,,,,
2025-05-29,2,6.67,6.7,6.73,6.67,463601,310716339.59,0.9,0.3,0.02,0.48,,,,,,,
2025-05-30,2,6.68,6.64,6.7,6.64,487420,324963633.02,0.9,-0.9,-0.06,0.5,,,,,,,
2025-06-03,2,6.58,6.58,6.6,6.54,646833,424995228.9,0.9,-0.9,-0.06,0.67,,,,,,,
2025-06-04,2,6.59,6.62,6.64,6.57,506252,334336923.39,1.06,0.61,0.04,0.52,,,,,,,
2025-06-05,2,6.61,6.64,6.66,6.59,511213,338787186.33,1.06,0.3,0.02,0.53,,,,,,,
2025-06-06,2,6.64,6.6,6.66,6.59,452611,299302131.05,1.05,-0.6,-0.04,0.47,,,,,,,
2025-06-09,2,6.6,6.62,6.64,6.58,443997,293716180.46,0.91,0.3,0.02,0.46,,,,,,,
2025-06-10,2,6.63,6.6,6.73,6.56,1041358,691420607.61,2.57,-0.3,-0.02,1.07,,,,,,,
2025-06-11,2,6.57,6.57,6.61,6.54,990421,651195582.65,1.06,-0.45,-0.03,1.02,,,,,,,
2025-06-12,2,6.55,6.51,6.56,6.48,1076521,700371589.18,1.22,-0.91,-0.06,1.11,,,,,,,
2025-06-13,2,6.5,6.44,6.51,6.42,876150,565615423.68,1.38,-1.08,-0.07,0.9,,,,,,,
2025-06-16,2,6.46,6.57,6.63,6.45,1302348,852638648.59,2.8,2.02,0.13,1.34,,,,,,,
2025-06-17,2,6.57,6.53,6.58,6.51,582391,380340184.44,1.07,-0.61,-0.04,0.6,,,,,,,
2025-06-18,2,6.51,6.44,6.53,6.42,635396,409956626.51,1.68,-1.38,-0.09,0.65,,,,,,,
2025-06-19,2,6.42,6.32,6.43,6.3,854546,542431839.2,2.02,-1.86,-0.12,0.88,,,,,,,
2025-06-20,2,6.33,6.29,6.34,6.28,524485,330716434.7,0.95,-0.47,-0.03,0.54,,,,,,,
2025-06-23,2,6.26,6.29,6.3,6.21,551512,344849287.71,1.43,0.0,0.0,0.57,,,,,,,
2025-06-24,2,6.29,6.35,6.37,6.28,620283,393091823.56,1.43,0.95,0.06,0.64,,,,,,,
2025-06-25,2,6.34,6.43,6.43,6.32,820904,524029286.28,1.73,1.26,0.08,0.84,,,,,,,
2025-06-26,2,6.42,6.39,6.44,6.38,660621,423203563.46,0.93,-0.62,-0.04,0.68,,,,,,,
2025-06-27,2,6.39,6.39,6.48,6.38,786786,504925347.8,1.56,0.0,0.0,0.81,,,,,,,
2025-06-30,2,6.4,6.42,6.45,6.39,604073,387396027.65,0.94,0.47,0.03,0.62,,,,,,,
2025-07-01,2,6.42,6.35,6.42,6.31,598318,380416981.0,1.71,-1.09,-0.07,0.62,,,,,,,
2025-07-02,2,6.36,6.5,6.52,6.34,1310859,843883002.36,2.83,2.36,0.15,1.35,,,,,,,
2025-07-03,2,6.48,6.46,6.55,6.44,810140,524884084.66,1.69,-0.62,-0.04,0.83,,,,,,,
2025-07-04,2,6.48,6.44,6.52,6.41,786688,507693643.05,1.7,-0.31,-0.02,0.81,,,,,,,
2025-07-07,2,6.44,6.52,6.59,6.44,1205381,788025610.88,2.33,1.24,0.08,1.24,,,,,,,
2025-07-08,2,6.51,6.56,6.58,6.47,934783,610035074.48,1.69,0.61,0.04,0.96,,,,,,,
2025-07-09,2,6.54,6.54,6.58,6.52,735917,481726009.99,0.91,-0.3,-0.02,0.76,,,,,,,
2025-07-10,2,6.52,6.76,6.87,6.51,2517029,1686568538.74,5.5,3.36,0.22,2.59,,,,,,,
2025-07-11,2,6.75,6.76,6.79,6.68,1628707,1099511183.46,1.63,0.0,0.0,1.68,,,,,,,
2025-07-14,2,6.73,6.66,6.79,6.63,1205525,804732025.4,2.37,-1.48,-0.1,1.24,,,,,,,
2025-07-15,2,6.64,6.6,6.65,6.46,1521320,995641915.16,2.85,-0.9,-0.06,1.57,,,,,,,
2025-07-16,2,6.55,6.56,6.65,6.53,849081,558859430.68,1.82,-0.61,-0.04,0.87,,,,,,,
2025-07-17,2,6.56,6.56,6.59,6.51,709664,464455717.04,1.22,0.0,0.0,0.73,,,,,,,
2025-07-18,2,6.57,6.57,6.59,6.54,574030,376631218.46,0.76,0.15,0.01,0.59,,,,,,,
2025-07-21,2,6.56,6.6,6.61,6.55,744111,490610466.72,0.91,0.46,0.03,0.77,,,,,,,
2025-07-22,2,6.61,6.7,6.72,6.53,1488010,987611725.35,2.88,1.52,0.1,1.53,,,,,,,
2025-07-23,2,6.73,6.72,6.83,6.68,1706754,1152841042.57,2.24,0.3,0.02,1.76,,,,,,,
2025-07-24,2,6.7,6.81,6.84,6.67,1842330,1250384460.53,2.53,1.34,0.09,1.9,,,,,,,
2025-07-25,2,6.81,6.78,6.84,6.76,1235949,838988937.07,1.17,-0.44,-0.03,1.27,,,,,,,
2025-07-28,2,6.78,6.79,6.84,6.68,1194042,808397624.24,2.36,0.15,0.01,1.23,,,,,,,
2025-07-29,2,6.76,6.81,6.81,6.7,993479,672095322.69,1.62,0.29,0.02,1.02,,,,,,,
2025-07-30,2,6.8,6.7,6.88,6.69,1589278,1079201558.87,2.79,-1.62,-0.11,1.64,,,,,,,
2025-07-31,2,6.67,6.44,6.68,6.42,2299511,1496029078.2,3.88,-3.88,-0.26,2.37,,,,,,,
2025-08-01,2,6.44,6.39,6.46,6.39,923604,592783868.1,1.09,-0.78,-0.05,0.95,,,,,,,
2025-08-04,2,6.37,6.41,6.41,6.35,590304,376646699.83,0.94,0.31,0.02,0.61,,,,,,,
2025-08-05,2,6.41,6.45,6.45,6.39,652634,419615793.7,0.94,0.62,0.04,0.67,,,,,,,
2025-08-06,2,6.43,6.44,6.45,6.4,568470,365204938.45,0.78,-0.16,-0.01,0.59,,,,,,,
2025-08-07,2,6.43,6.47,6.48,6.4,776038,500342602.71,1.24,0.47,0.03,0.8,,,,,,,
2025-08-08,2,6.46,6.45,6.47,6.42,514307,331191660.75,0.77,-0.31,-0.02,0.53,,,,,,,
2025-08-11,2,6.48,6.48,6.52,6.47,821789,533689823.59,0.78,0.47,0.03,0.85,,,,,,,
2025-08-12,2,6.46,6.47,6.5,6.45,734218,475510584.3,0.77,-0.15,-0.01,0.76,,,,,,,
2025-08-13,2,6.48,6.46,6.5,6.43,810742,524044608.27,1.08,-0.15,-0.01,0.83,,,,,,,
2025-08-14,2,6.46,6.43,6.55,6.43,1201423,779372848.4,1.86,-0.46,-0.03,1.24,,,,,,,
2025-08-15,2,6.43,6.53,6.59,6.42,1595368,1041380521.14,2.64,1.56,0.1,1.64,,,,,,,
2025-08-18,2,6.53,6.5,6.56,6.48,1381625,898811495.48,1.23,-0.46,-0.03,1.42,,,,,,,
2025-08-19,2,6.54,6.53,6.61,6.51,1624187,1066264303.9,1.54,0.46,0.03,1.67,,,,,,,
2025-08-20,2,6.52,6.55,6.6,6.49,1299582,847768490.89,1.68,0.31,0.02,1.34,,,,,,,
2025-08-21,2,6.55,6.56,6.59,6.53,1294784,850028797.91,0.92,0.15,0.01,1.33,,,,,,,
2025-08-22,2,6.56,6.56,6.56,6.51,1307699,854125574.77,0.76,0.0,0.0,1.35,,,,,,,
2025-08-25,2,6.66,7.16,7.22,6.65,7923898,5619264695.76,8.69,9.15,0.6,8.16,,,,,,,
2025-08-26,2,6.98,6.99,7.03,6.9,4379464,3051239668.91,1.82,-2.37,-0.17,4.51,,,,,,,
2025-08-27,2,6.95,6.74,7.01,6.74,2976152,2042648128.25,3.86,-3.58,-0.25,3.06,,,,,,,
2025-08-28,2,6.75,6.77,6.81,6.62,2119089,1425708353.15,2.82,0.45,0.03,2.18,,,,,,,
2025-08-29,2,6.89,6.79,6.92,6.78,1979393,1354532777.15,2.07,0.3,0.02,2.04,,,,,,,
2025-09-01,2,6.76,6.81,6.86,6.7,1406825,953846377.4,2.36,0.29,0.02,1.45,,,,,,,
2025-09-02,2,6.8,6.72,6.89,6.68,2060250,1394222969.26,3.08,-1.32,-0.09,2.12,,,,,,,
2025-09-03,2,6.75,6.58,6.79,6.56,1745943,1158963334.34,3.42,-2.08,-0.14,1.8,,,,,,,
2025-09-04,2,6.59,6.53,6.6,6.48,1537225,1005294603.72,1.82,-0.76,-0.05,1.58,,,,,,,
2025-09-05,2,6.53,6.59,6.59,6.49,1171091,766112847.29,1.53,0.92,0.06,1.21,,,,,,,
2025-09-08,2,6.72,6.76,6.89,6.72,2320377,1572093121.29,2.58,2.58,0.17,2.39,,,,,,,
2025-09-09,2,6.79,6.86,6.91,6.74,2179398,1494592694.43,2.51,1.48,0.1,2.24,,,,,,,
2025-09-10,2,6.81,6.86,6.86,6.76,1397197,950570518.82,1.46,0.0,0.0,1.44,,,,,,,
2025-09-11,2,6.82,6.83,6.84,6.73,1462905,992115320.67,1.6,-0.44,-0.03,1.51,,,,,,,
2025-09-12,2,6.83,6.94,7.14,6.83,3220892,2235885453.75,4.54,1.61,0.11,3.31,,,,,,,
2025-09-15,2,6.92,6.97,7.04,6.82,2289230,1584580818.26,3.17,0.43,0.03,2.36,,,,,,,
2025-09-16,2,6.95,7.04,7.05,6.89,2226805,1553899603.84,2.3,1.0,0.07,2.29,,,,,,,
2025-09-17,2,7.03,7.05,7.08,6.93,1663640,1165912724.08,2.13,0.14,0.01,1.71,,,,,,,
2025-09-18,2,6.98,6.77,6.99,6.72,2552969,1748915146.86,3.83,-3.97,-0.28,2.63,,,,,,,
2025-09-19,2,6.75,6.98,7.04,6.68,2733152,1881123058.64,5.32,3.1,0.21,2.81,,,,,,,
2025-09-22,2,6.9,7.0,7.1,6.83,2259039,1573171749.54,3.87,0.29,0.02,2.32,,,,,,,
2025-09-23,2,6.94,6.76,6.95,6.68,1845203,1250871499.28,3.86,-3.43,-0.24,1.9,,,,,,,
2025-09-24,2,6.71,6.84,6.94,6.69,1571675,1075298492.87,3.7,1.18,0.08,1.62,,,,,,,
2025-09-25,2,6.83,6.8,6.9,6.76,1234020,840051756.81,2.05,-0.58,-0.04,1.27,,,,,,,
2025-09-26,2,6.76,6.8,6.98,6.73,1509024,1034089810.81,3.68,0.0,0.0,1.55,,,,,,,
2025-09-29,2,6.78,6.81,6.87,6.65,1634572,1102204585.09,3.24,0.15,0.01,1.68,,,,,,,
2025-09-30,2,6.8,6.89,6.93,6.76,1763049,1211551714.98,2.5,1.17,0.08,1.81,,,,,,,
2025-10-09,2,6.8,6.79,6.81,6.6,2523403,1690536826.9,3.05,-1.45,-0.1,2.6,,,,,,,
2025-10-10,2,6.72,6.75,6.89,6.72,1548340,1050128719.69,2.5,-0.59,-0.04,1.59,,,,,,,
