日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300299,5.03,4.97,5.24,4.84,441850,221958756.0,8.06,0.2,0.01,6.4
2024-10-11,300299,4.93,4.63,4.94,4.53,389069,182949879.0,8.25,-6.84,-0.34,5.64
2024-10-14,300299,4.69,4.92,4.93,4.6,329388,157569803.0,7.13,6.26,0.29,4.77
2024-10-15,300299,4.88,5.02,5.35,4.74,589604,301213718.0,12.4,2.03,0.1,8.55
2024-10-16,300299,4.83,5.0,5.14,4.83,440133,221556822.0,6.18,-0.4,-0.02,6.38
2024-10-17,300299,4.98,5.02,5.17,4.98,434376,220739812.0,3.8,0.4,0.02,6.3
2024-10-18,300299,4.98,5.12,5.24,4.9,514084,260636757.0,6.77,1.99,0.1,7.45
2024-10-21,300299,5.15,5.4,5.45,5.15,625935,334184971.0,5.86,5.47,0.28,9.07
2024-10-22,300299,5.43,5.63,6.08,5.35,1048118,591455514.0,13.52,4.26,0.23,15.19
2024-10-23,300299,5.41,5.35,5.54,5.3,729523,395751835.0,4.26,-4.97,-0.28,10.57
2024-10-24,300299,5.3,5.27,5.32,5.15,388193,203457762.0,3.18,-1.5,-0.08,5.63
2024-10-25,300299,5.23,5.36,5.43,5.23,354280,189768202.0,3.8,1.71,0.09,5.14
2024-10-28,300299,5.31,5.56,5.59,5.26,488720,267918587.0,6.16,3.73,0.2,7.08
2024-10-29,300299,5.58,5.37,5.67,5.32,449317,245396309.0,6.29,-3.42,-0.19,6.51
2024-10-30,300299,5.28,5.27,5.38,5.16,338878,178233672.0,4.1,-1.86,-0.1,4.91
2024-10-31,300299,5.21,5.36,5.49,5.19,343248,183751399.0,5.69,1.71,0.09,4.98
2024-11-01,300299,5.32,4.92,5.35,4.9,478547,241482967.0,8.4,-8.21,-0.44,6.94
2024-11-04,300299,4.89,5.08,5.09,4.89,244219,122495155.0,4.07,3.25,0.16,3.54
