日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,301015,17.02,16.76,17.09,16.69,49903,87755253.0,2.35,-1.41,-0.24,0.95
2025-04-30,301015,16.68,16.9,17.09,16.65,48241,85462484.0,2.63,0.84,0.14,0.92
2025-05-06,301015,17.04,17.25,17.26,16.91,54681,97602729.0,2.07,2.07,0.35,1.04
2025-05-07,301015,17.67,17.28,17.78,17.15,68195,123669457.0,3.65,0.17,0.03,1.3
2025-05-08,301015,17.28,17.49,17.51,17.19,46223,84129751.0,1.85,1.22,0.21,0.88
2025-05-09,301015,17.48,17.39,17.58,17.28,37106,67396914.0,1.72,-0.57,-0.1,0.71
2025-05-12,301015,17.53,17.54,17.57,17.37,39302,71705681.0,1.15,0.86,0.15,0.75
2025-05-13,301015,17.7,17.57,17.8,17.55,44221,81461887.0,1.43,0.17,0.03,0.84
2025-05-14,301015,17.52,17.58,17.66,17.33,38155,69543940.0,1.88,0.06,0.01,0.73
2025-05-15,301015,17.59,17.48,17.64,17.41,29788,54433382.0,1.31,-0.57,-0.1,0.57
2025-05-16,301015,17.38,17.58,17.66,17.35,31344,57277752.0,1.77,0.57,0.1,0.6
2025-05-19,301015,17.64,17.54,17.64,17.28,40733,74051973.0,2.05,-0.23,-0.04,0.78
2025-05-20,301015,17.59,17.94,18.1,17.54,70173,130690581.0,3.19,2.28,0.4,1.34
2025-05-21,301015,17.94,18.04,18.41,17.87,64754,122002206.0,3.01,0.56,0.1,1.23
2025-05-22,301015,17.99,17.72,18.07,17.7,40714,75749912.0,2.05,-1.77,-0.32,0.77
2025-05-23,301015,17.72,17.59,18.0,17.58,51142,94977850.0,2.37,-0.73,-0.13,0.97
2025-05-26,301015,17.54,17.62,17.7,17.34,42394,77425316.0,2.05,0.17,0.03,0.81
2025-05-27,301015,17.65,17.67,17.8,17.5,36832,64922917.0,1.7,0.28,0.05,0.7
2025-05-28,301015,17.71,17.49,17.72,17.41,30516,53439748.0,1.75,-1.02,-0.18,0.58
2025-05-29,301015,17.56,18.03,18.03,17.46,55998,99980394.0,3.26,3.09,0.54,1.07
2025-05-30,301015,18.08,17.9,18.2,17.83,45580,82031164.0,2.05,-0.72,-0.13,0.87
2025-06-03,301015,17.78,18.73,18.85,17.76,99464,183226071.0,6.09,4.64,0.83,1.89
2025-06-04,301015,18.71,19.92,20.72,18.61,214370,423069756.0,11.27,6.35,1.19,4.08
2025-06-05,301015,19.92,19.18,19.92,19.11,121822,235794162.0,4.07,-3.71,-0.74,2.32
2025-06-06,301015,19.2,18.9,19.31,18.73,75861,143219215.0,3.02,-1.46,-0.28,1.44
2025-06-09,301015,18.9,19.37,19.66,18.8,92431,179160136.0,4.55,2.49,0.47,1.76
2025-06-10,301015,19.47,21.11,22.13,19.4,301543,629474831.0,14.09,8.98,1.74,5.74
2025-06-11,301015,22.72,23.29,23.93,21.86,427131,982482163.0,9.81,10.33,2.18,8.13
2025-06-12,301015,22.86,23.15,23.58,22.09,244519,559590923.0,6.4,-0.6,-0.14,4.65
2025-06-13,301015,23.4,24.36,25.89,23.4,278635,690468519.0,10.76,5.23,1.21,5.3
2025-06-16,301015,24.79,24.04,24.97,23.2,224209,540901175.0,7.27,-1.31,-0.32,4.27
2025-06-17,301015,24.88,21.64,25.2,21.47,347823,786004893.0,15.52,-9.98,-2.4,6.62
2025-06-18,301015,21.3,20.7,21.35,20.64,186457,389529494.0,3.28,-4.34,-0.94,3.55
2025-06-19,301015,20.68,20.27,21.09,20.14,125100,256262511.0,4.59,-2.08,-0.43,2.38
2025-06-20,301015,20.15,19.73,20.33,19.7,96156,191441132.0,3.11,-2.66,-0.54,1.83
2025-06-23,301015,19.58,19.96,20.41,19.0,191302,375746874.0,7.15,1.17,0.23,3.64
2025-06-24,301015,19.96,19.98,20.14,19.74,107230,213826414.0,2.0,0.1,0.02,2.04
2025-06-25,301015,19.96,19.92,20.3,19.68,96243,191394863.0,3.1,-0.3,-0.06,1.83
2025-06-26,301015,19.82,19.65,19.98,19.33,106978,210003062.0,3.26,-1.36,-0.27,2.04
2025-06-27,301015,19.58,19.75,20.11,19.55,82013,162686731.0,2.85,0.51,0.1,1.56
2025-06-30,301015,19.71,20.06,20.31,19.57,106046,210889177.0,3.75,1.57,0.31,2.02
2025-07-01,301015,20.0,20.72,21.09,19.81,181410,369222096.0,6.38,3.29,0.66,3.45
2025-07-02,301015,20.5,20.01,20.69,19.96,118613,239910567.0,3.52,-3.43,-0.71,2.26
2025-07-03,301015,20.01,21.51,22.68,19.87,234752,499234977.0,14.04,7.5,1.5,4.47
2025-07-04,301015,21.51,21.1,22.0,21.02,180260,387871227.0,4.56,-1.91,-0.41,3.43
2025-07-07,301015,21.18,20.64,21.44,20.5,120440,252001067.0,4.45,-2.18,-0.46,2.29
2025-07-08,301015,20.53,21.2,21.47,20.5,106270,224042766.0,4.7,2.71,0.56,2.02
2025-07-09,301015,21.07,20.72,21.4,20.66,117900,246325342.0,3.49,-2.26,-0.48,2.24
2025-07-10,301015,20.77,21.62,22.35,20.77,183900,398492866.0,7.63,4.34,0.9,3.5
2025-07-11,301015,21.58,21.22,21.71,21.18,126144,269476258.0,2.45,-1.85,-0.4,2.4
2025-07-14,301015,21.22,21.14,21.53,21.0,86666,183324298.0,2.5,-0.38,-0.08,1.65
2025-07-15,301015,21.21,20.7,21.26,20.5,88674,183776198.0,3.6,-2.08,-0.44,1.69
2025-07-16,301015,20.67,21.19,21.32,20.65,89062,187470125.0,3.24,2.37,0.49,1.69
2025-07-17,301015,21.1,21.7,21.76,21.06,135979,291830594.0,3.3,2.41,0.51,2.59
2025-07-18,301015,21.59,21.4,21.65,21.06,97918,208452737.0,2.72,-1.38,-0.3,1.86
2025-07-21,301015,21.3,21.98,22.0,21.06,130572,281985143.0,4.39,2.71,0.58,2.48
2025-07-22,301015,21.12,21.05,21.2,20.38,175702,367260201.0,3.73,-4.23,-0.93,3.34
2025-07-23,301015,20.85,21.72,21.96,20.85,169455,364682153.0,5.27,3.18,0.67,3.22
2025-07-24,301015,21.86,21.96,22.11,21.55,95207,207332288.0,2.58,1.1,0.24,1.81
2025-07-25,301015,21.88,21.59,22.06,21.53,77529,168545452.0,2.41,-1.68,-0.37,1.48
2025-07-28,301015,21.57,21.39,21.84,21.3,63656,136522974.0,2.5,-0.93,-0.2,1.21
2025-07-29,301015,21.31,21.52,21.54,21.04,81759,174521010.0,2.34,0.61,0.13,1.56
2025-07-30,301015,21.35,21.92,22.43,21.24,130935,286747314.0,5.53,1.86,0.4,2.49
2025-07-31,301015,21.94,22.07,22.45,21.66,123160,271211379.0,3.6,0.68,0.15,2.34
2025-08-01,301015,21.83,21.97,22.55,21.52,100514,222403066.0,4.67,-0.45,-0.1,1.91
2025-08-04,301015,21.8,22.39,22.4,21.14,124125,270689188.0,5.74,1.91,0.42,2.36
2025-08-05,301015,22.33,23.11,23.33,22.17,132155,303350043.0,5.18,3.22,0.72,2.51
2025-08-06,301015,23.15,23.77,24.03,23.0,141595,334901274.0,4.46,2.86,0.66,2.69
2025-08-07,301015,23.65,24.01,24.49,23.51,136444,327173886.0,4.12,1.01,0.24,2.6
2025-08-08,301015,24.02,24.99,25.14,23.93,159194,392830551.0,5.04,4.08,0.98,3.03
2025-08-11,301015,24.99,25.3,26.8,24.99,185152,475486132.0,7.24,1.24,0.31,3.52
2025-08-12,301015,26.01,26.39,26.4,25.46,138457,359786757.0,3.72,4.31,1.09,2.63
2025-08-13,301015,27.0,25.98,27.5,25.73,291817,777293511.0,6.71,-1.55,-0.41,5.55
2025-08-14,301015,26.1,25.85,26.48,25.39,153578,397242471.0,4.2,-0.5,-0.13,2.92
2025-08-15,301015,25.83,26.18,26.18,25.61,89137,231235521.0,2.21,1.28,0.33,1.7
2025-08-18,301015,26.32,26.14,27.25,25.95,135309,357147009.0,4.97,-0.15,-0.04,2.57
2025-08-19,301015,26.14,25.96,26.58,25.72,98721,257472775.0,3.29,-0.69,-0.18,1.88
2025-08-20,301015,25.75,25.46,25.98,25.1,93448,237630717.0,3.39,-1.93,-0.5,1.78
2025-08-21,301015,25.3,25.15,25.66,25.0,85632,216478159.0,2.59,-1.22,-0.31,1.63
2025-08-22,301015,25.5,24.86,25.5,24.81,61629,153926573.0,2.74,-1.15,-0.29,1.17
2025-08-25,301015,24.83,25.24,25.48,24.81,63387,159721099.0,2.7,1.53,0.38,1.21
2025-08-26,301015,25.04,25.78,26.08,25.04,96038,247268870.0,4.12,2.14,0.54,1.83
2025-08-27,301015,25.75,24.98,26.25,24.98,86038,220224721.0,4.93,-3.1,-0.8,1.64
2025-08-28,301015,25.15,24.77,25.44,24.24,86027,212661727.0,4.8,-0.84,-0.21,1.64
2025-08-29,301015,24.41,26.4,26.99,24.32,183779,479127429.0,10.78,6.58,1.63,3.5
2025-09-01,301015,26.33,25.92,26.49,25.84,90807,236489086.0,2.46,-1.82,-0.48,1.73
2025-09-02,301015,26.05,25.56,26.28,25.22,77126,197674548.0,4.09,-1.39,-0.36,1.47
2025-09-03,301015,25.6,26.14,26.7,25.26,106563,278666382.0,5.63,2.27,0.58,2.03
2025-09-04,301015,26.23,26.08,26.62,25.55,84742,220849306.0,4.09,-0.23,-0.06,1.61
2025-09-05,301015,26.08,27.16,27.19,25.21,108234,286863463.0,7.59,4.14,1.08,2.06
2025-09-08,301015,27.16,29.09,29.09,26.95,154243,437060652.0,7.88,7.11,1.93,2.93
2025-09-09,301015,29.08,31.03,31.23,28.58,166065,505051296.0,9.11,6.67,1.94,3.16
2025-09-10,301015,30.67,31.29,31.43,30.25,98272,304600254.0,3.8,0.84,0.26,1.87
2025-09-11,301015,30.88,31.35,32.38,29.93,116281,363829359.0,7.83,0.19,0.06,2.21
2025-09-12,301015,31.18,30.64,31.6,29.92,111235,339391611.0,5.36,-2.26,-0.71,2.12
2025-09-15,301015,30.88,31.06,31.76,30.5,87031,270480290.0,4.11,1.37,0.42,1.66
2025-09-16,301015,30.87,30.66,31.0,30.06,50273,153245737.0,3.03,-1.29,-0.4,0.96
2025-09-17,301015,30.89,30.34,30.89,29.88,52988,160251495.0,3.29,-1.04,-0.32,1.01
2025-09-18,301015,30.1,29.4,30.9,28.75,76982,229771887.0,7.09,-3.1,-0.94,1.46
2025-09-19,301015,29.84,29.16,29.84,28.53,68860,199843183.0,4.46,-0.82,-0.24,1.31
2025-09-22,301015,29.6,28.46,29.73,28.0,53989,154324245.0,5.93,-2.4,-0.7,1.03
2025-09-23,301015,28.48,27.63,28.71,26.9,55855,154076132.0,6.36,-2.92,-0.83,1.06
2025-09-24,301015,27.6,27.61,27.93,27.2,43611,120604755.0,2.64,-0.07,-0.02,0.83
2025-09-25,301015,27.67,27.57,28.23,27.53,38460,107039785.0,2.54,-0.14,-0.04,0.73
2025-09-26,301015,27.52,27.35,27.7,26.41,46185,125878276.0,4.68,-0.8,-0.22,0.88
2025-09-29,301015,27.52,27.47,28.2,27.08,53974,148546327.0,4.1,0.44,0.12,1.03
2025-09-30,301015,27.51,28.0,28.36,27.51,50475,140714548.0,3.09,1.93,0.53,0.96
2025-10-09,301015,28.1,27.17,28.29,27.0,57427,157904153.0,4.61,-2.96,-0.83,1.09
2025-10-10,301015,27.14,26.55,27.54,26.5,37626,101249144.85,3.83,-2.28,-0.62,0.72
