日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920263,6.91,7.41,7.41,6.76,84146,61216870.08,9.69,10.43,0.7,8.23
2024-10-29,920263,7.89,8.36,8.7,7.41,99765,80884211.0,17.41,12.82,0.95,9.75
2024-10-30,920263,8.29,8.3,8.77,7.77,101264,84726867.6,11.96,-0.72,-0.06,9.9
2024-10-31,920263,8.28,7.9,8.28,7.74,74931,60840802.38,6.51,-4.82,-0.4,7.33
2024-11-01,920263,7.82,7.67,8.13,7.42,52020,41420586.74,8.99,-2.91,-0.23,5.09
2024-11-04,920263,8.11,8.11,8.35,7.93,52015,42791911.73,5.48,5.74,0.44,5.09
2024-11-05,920263,8.15,10.58,10.58,8.03,170636,168887107.67,31.44,30.46,2.47,16.68
2024-11-06,920263,10.99,10.84,12.72,10.37,191907,218111024.53,22.21,2.46,0.26,18.76
2024-11-07,920263,10.38,11.04,11.47,9.87,128488,140045180.03,14.76,1.85,0.2,12.56
2024-11-08,920263,11.16,9.83,11.27,9.83,93983,99007717.32,13.04,-10.96,-1.21,9.19
2024-11-11,920263,9.64,9.93,10.04,9.22,55273,53930207.25,8.34,1.02,0.1,5.4
2024-11-12,920263,9.88,10.16,10.41,9.79,54178,55323029.97,6.24,2.32,0.23,5.3
2024-11-13,920263,10.18,10.14,10.26,9.28,40957,40622067.63,9.65,-0.2,-0.02,4.0
2024-11-14,920263,10.16,9.93,10.56,9.79,39374,40741535.19,7.59,-2.07,-0.21,3.85
2024-11-15,920263,9.92,9.94,10.19,9.61,34243,34334276.87,5.84,0.1,0.01,3.35
2024-11-18,920263,9.99,10.05,10.54,9.69,36797,37760713.9,8.55,1.11,0.11,3.6
2024-11-19,920263,10.06,9.45,10.11,8.75,45765,43355811.28,13.53,-5.97,-0.6,4.47
2024-11-20,920263,9.36,9.96,10.02,9.26,36022,35620886.0,8.04,5.4,0.51,3.52
2024-11-21,920263,10.06,10.54,10.66,10.06,54175,57094774.43,6.02,5.82,0.58,5.3
2024-11-22,920263,10.6,10.97,12.36,10.6,123049,142298194.22,16.7,4.08,0.43,12.03
2024-11-25,920263,10.46,10.82,11.18,10.26,69120,74156450.81,8.39,-1.37,-0.15,6.76
2024-11-26,920263,10.56,9.97,10.71,9.96,43628,45603240.57,6.93,-7.86,-0.85,4.27
2024-11-27,920263,9.66,9.94,10.03,9.24,33440,32594575.81,7.92,-0.3,-0.03,3.27
2024-11-28,920263,10.07,10.06,10.61,10.02,39931,41640427.72,5.94,1.21,0.12,3.9
2024-11-29,920263,9.91,10.09,10.36,9.44,34652,34950353.04,9.15,0.3,0.03,3.39
2024-12-02,920263,10.21,10.84,10.84,9.98,47495,50109706.47,8.52,7.43,0.75,4.64
2024-12-03,920263,10.84,10.62,11.15,10.49,38232,41760348.17,6.09,-2.03,-0.22,3.74
2024-12-04,920263,10.83,10.26,10.94,10.22,34513,37076337.18,6.78,-3.39,-0.36,3.37
2024-12-05,920263,10.32,10.32,10.46,10.03,28623,29675209.73,4.19,0.58,0.06,2.8
2024-12-06,920263,10.26,10.1,10.44,10.06,23380,24240958.35,3.68,-2.13,-0.22,2.29
2024-12-09,920263,10.08,9.37,10.08,9.24,34820,33929580.55,8.32,-7.23,-0.73,3.4
