日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920807,9.91,10.19,10.65,9.4,134271,136041908.11,12.45,1.49,0.15,13.82
2024-10-29,920807,10.5,11.1,11.31,9.95,166414,179865140.43,13.35,8.93,0.91,17.13
2024-10-30,920807,11.77,11.2,12.78,10.7,185880,219685926.87,18.74,0.9,0.1,19.14
2024-10-31,920807,10.08,10.04,10.69,9.85,153449,158042976.47,7.5,-10.36,-1.16,15.8
2024-11-01,920807,10.25,13.08,13.08,10.11,347107,427313504.23,29.58,30.28,3.04,35.74
2024-11-04,920807,14.14,12.4,14.4,11.12,352709,447869231.12,25.08,-5.2,-0.68,36.31
2024-11-05,920807,11.6,13.61,15.59,11.35,310608,400906751.07,34.19,9.76,1.21,31.98
2024-11-06,920807,13.21,13.6,15.4,12.91,287748,404751675.87,18.3,-0.07,-0.01,29.63
2024-11-07,920807,13.1,12.91,14.07,12.42,190984,253656803.35,12.13,-5.07,-0.69,19.66
2024-11-08,920807,13.15,12.25,13.29,12.05,137584,175136185.81,9.6,-5.11,-0.66,14.17
2024-11-11,920807,12.19,11.89,12.41,11.5,96858,115897504.22,7.43,-2.94,-0.36,9.97
2024-11-12,920807,11.88,11.52,12.17,11.15,76622,90566495.59,8.58,-3.11,-0.37,7.89
2024-11-13,920807,11.65,11.76,12.19,11.25,96006,113518106.95,8.16,2.08,0.24,9.88
2024-11-14,920807,11.48,11.32,11.86,11.19,74480,86518040.63,5.7,-3.74,-0.44,6.39
2024-11-15,920807,11.3,10.96,11.56,10.87,66794,75070389.07,6.1,-3.18,-0.36,5.73
2024-11-18,920807,11.21,11.12,11.75,10.7,77434,87842065.56,9.58,1.46,0.16,6.65
2024-11-19,920807,11.04,10.82,11.38,10.0,76975,82699784.61,12.41,-2.7,-0.3,6.61
2024-11-20,920807,10.61,11.3,11.32,10.61,60673,67638725.65,6.56,4.44,0.48,5.21
