日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-24,688229,65.99,62.3,65.99,61.99,26537,168521071.0,5.89,-8.22,-5.58,5.98,,,,,,,
2025-02-25,688229,60.16,61.66,63.57,59.58,19690,122374708.0,6.4,-1.03,-0.64,4.43,,,,,,,
2025-02-26,688229,62.69,59.8,62.8,58.8,30659,184256060.0,6.49,-3.02,-1.86,6.91,,,,,,,
2025-02-27,688229,59.58,57.89,60.84,56.6,24205,141203630.0,7.09,-3.19,-1.91,5.45,,,,,,,
2025-02-28,688229,57.12,53.32,57.62,53.28,20120,110955353.0,7.5,-7.89,-4.57,4.53,,,,,,,
2025-03-03,688229,53.6,54.4,58.32,52.98,26733,148805146.0,10.02,2.03,1.08,6.02,,,,,,,
2025-03-04,688229,53.35,56.75,58.47,53.11,23392,132867421.0,9.85,4.32,2.35,5.27,,,,,,,
2025-03-05,688229,57.0,57.95,59.8,56.64,20333,118065164.0,5.57,2.11,1.2,4.58,,,,,,,
2025-03-06,688229,59.0,61.77,62.25,58.33,26986,163278228.0,6.76,6.59,3.82,6.08,,,,,,,
2025-03-07,688229,60.6,59.48,61.88,58.33,22688,136574180.0,5.75,-3.71,-2.29,5.11,,,,,,,
2025-03-10,688229,58.33,56.72,59.29,56.0,21743,124770871.0,5.53,-4.64,-2.76,4.9,,,,,,,
2025-03-11,688229,55.63,58.21,58.5,55.63,17527,100292679.0,5.06,2.63,1.49,3.95,,,,,,,
2025-03-12,688229,58.0,58.03,60.25,57.97,13969,82616829.0,3.92,-0.31,-0.18,3.15,,,,,,,
2025-03-13,688229,58.02,55.2,58.02,54.0,13833,77000741.0,6.93,-4.88,-2.83,3.12,,,,,,,
2025-03-14,688229,54.9,56.72,56.97,54.33,10595,59145049.0,4.78,2.75,1.52,2.39,,,,,,,
2025-03-17,688229,56.66,55.79,57.15,55.13,9418,52542467.0,3.56,-1.64,-0.93,2.12,,,,,,,
2025-03-18,688229,56.09,55.84,57.38,55.28,9154,51466130.0,3.76,0.09,0.05,2.06,,,,,,,
2025-03-19,688229,56.57,54.78,56.57,54.15,8578,47414316.0,4.33,-1.9,-1.06,1.93,,,,,,,
2025-03-20,688229,55.05,55.56,57.8,54.05,12370,69498884.0,6.85,1.42,0.78,2.79,,,,,,,
2025-03-21,688229,55.12,53.07,55.54,52.58,9546,51222094.0,5.33,-4.48,-2.49,2.15,,,,,,,
2025-03-24,688229,52.94,50.55,53.23,49.35,13499,68705432.0,7.31,-4.75,-2.52,3.04,,,,,,,
2025-03-25,688229,50.5,50.2,51.09,49.29,9233,46315167.0,3.56,-0.69,-0.35,2.08,,,,,,,
2025-03-26,688229,50.25,49.66,50.95,49.36,6146,30764053.0,3.17,-1.08,-0.54,1.38,,,,,,,
2025-03-27,688229,49.28,48.63,50.11,48.51,6787,33331069.0,3.22,-2.07,-1.03,1.53,,,,,,,
2025-03-28,688229,48.5,48.29,49.82,48.2,6099,29803168.0,3.33,-0.7,-0.34,1.37,,,,,,,
2025-03-31,688229,47.91,48.95,49.49,47.21,8693,41999741.0,4.72,1.37,0.66,1.96,,,,,,,
2025-04-01,688229,48.95,49.51,50.78,48.64,9093,45433913.0,4.37,1.14,0.56,2.05,,,,,,,
2025-04-02,688229,49.1,49.53,50.54,48.75,5266,26207458.0,3.62,0.04,0.02,1.19,,,,,,,
2025-04-03,688229,48.65,48.47,50.38,48.4,5289,25976578.0,4.0,-2.14,-1.06,1.19,,,,,,,
2025-04-07,688229,44.35,38.83,46.98,38.78,13400,55983185.0,16.92,-19.89,-9.64,3.02,,,,,,,
2025-04-08,688229,39.89,40.8,42.11,39.61,13928,56892311.0,6.44,5.07,1.97,3.14,,,,,,,
2025-04-09,688229,40.03,43.06,43.45,38.0,13730,55968879.0,13.36,5.54,2.26,3.09,,,,,,,
2025-04-10,688229,44.08,44.73,46.3,43.96,11737,52967239.0,5.43,3.88,1.67,2.64,,,,,,,
2025-04-11,688229,45.0,45.1,46.24,44.06,7539,34205305.0,4.87,0.83,0.37,1.7,,,,,,,
2025-04-14,688229,45.97,45.71,46.82,45.13,7132,32808542.0,3.75,1.35,0.61,1.61,,,,,,,
2025-04-15,688229,45.71,48.73,51.5,44.08,23415,112535550.0,16.23,6.61,3.02,5.27,,,,,,,
2025-04-16,688229,49.49,45.3,50.49,44.9,20601,96992364.0,11.47,-7.04,-3.43,4.64,,,,,,,
2025-04-17,688229,44.81,45.15,46.28,44.25,12539,57148789.0,4.48,-0.33,-0.15,2.82,,,,,,,
2025-04-18,688229,45.41,44.08,46.1,43.59,10745,47809857.0,5.56,-2.37,-1.07,2.42,,,,,,,
2025-04-21,688229,43.7,50.07,50.99,43.59,26327,126511798.0,16.79,13.59,5.99,5.93,,,,,,,
2025-04-22,688229,50.0,47.92,50.9,47.7,17217,83992433.0,6.39,-4.29,-2.15,3.88,,,,,,,
2025-04-23,688229,48.22,47.93,48.22,47.01,11044,52587585.0,2.53,0.02,0.01,2.49,,,,,,,
2025-04-24,688229,47.93,45.57,47.93,45.2,11201,51601575.0,5.7,-4.92,-2.36,2.52,,,,,,,
2025-04-25,688229,45.5,46.5,47.14,44.82,9154,42282764.0,5.09,2.04,0.93,2.06,,,,,,,
2025-04-28,688229,46.5,48.03,49.19,45.76,14874,70856027.0,7.38,3.29,1.53,3.35,,,,,,,
2025-04-29,688229,47.43,47.22,49.25,46.83,12620,60453390.0,5.04,-1.69,-0.81,2.84,,,,,,,
2025-04-30,688229,47.22,49.05,50.45,47.22,14140,69944754.0,6.84,3.88,1.83,3.18,,,,,,,
2025-05-06,688229,49.5,50.03,50.45,49.25,12465,62148170.0,2.45,2.0,0.98,2.81,,,,,,,
2025-05-07,688229,50.7,49.58,51.43,48.53,12702,63056913.0,5.8,-0.9,-0.45,2.86,,,,,,,
2025-05-08,688229,50.15,52.0,53.08,49.97,23603,123040807.0,6.27,4.88,2.42,5.32,,,,,,,
2025-05-09,688229,51.3,50.85,52.8,50.2,14205,72879809.0,5.0,-2.21,-1.15,3.2,,,,,,,
2025-05-12,688229,52.98,53.43,54.8,51.51,25574,136685348.0,6.47,5.07,2.58,5.76,,,,,,,
2025-05-13,688229,54.73,53.92,55.92,53.0,21001,113942174.0,5.47,0.92,0.49,4.73,,,,,,,
2025-05-14,688229,53.55,52.52,54.5,51.73,14507,76586499.0,5.14,-2.6,-1.4,3.27,,,,,,,
2025-05-15,688229,52.01,51.3,52.36,50.7,11117,56854937.0,3.16,-2.32,-1.22,2.5,,,,,,,
2025-05-16,688229,51.3,50.2,51.59,50.0,12346,62615492.0,3.1,-2.14,-1.1,2.78,,,,,,,
2025-05-19,688229,50.24,50.69,51.11,49.66,6749,33992157.0,2.89,0.98,0.49,1.52,,,,,,,
2025-05-20,688229,51.56,51.36,51.56,50.21,6181,31454891.0,2.66,1.32,0.67,1.39,,,,,,,
2025-05-21,688229,51.34,50.28,51.34,49.93,5215,26267114.0,2.75,-2.1,-1.08,1.17,,,,,,,
2025-05-22,688229,49.6,49.21,50.95,49.07,6421,32018824.0,3.74,-2.13,-1.07,1.45,,,,,,,
2025-05-23,688229,49.21,47.89,49.79,47.76,8036,39101464.0,4.13,-2.68,-1.32,1.81,,,,,,,
2025-05-26,688229,47.9,49.3,49.3,47.8,4759,23170206.0,3.13,2.94,1.41,1.07,,,,,,,
2025-05-27,688229,48.99,47.61,49.0,47.5,6383,30607478.0,3.04,-3.43,-1.69,1.44,,,,,,,
2025-05-28,688229,47.99,47.36,48.37,47.03,3410,16236032.0,2.81,-0.53,-0.25,0.77,,,,,,,
2025-05-29,688229,47.37,50.39,50.85,47.37,10143,50052793.0,7.35,6.4,3.03,2.28,,,,,,,
2025-05-30,688229,50.0,50.6,53.54,49.82,11134,57348571.0,7.38,0.42,0.21,2.51,,,,,,,
2025-06-03,688229,50.01,49.27,50.76,49.06,6984,34751741.0,3.36,-2.63,-1.33,1.57,,,,,,,
2025-06-04,688229,49.51,49.5,49.74,48.76,5775,28399716.0,1.99,0.47,0.23,1.3,,,,,,,
2025-06-05,688229,49.01,50.81,51.27,49.01,7274,36627330.0,4.57,2.65,1.31,1.64,,,,,,,
2025-06-06,688229,50.81,52.66,53.68,50.66,13237,69553034.0,5.94,3.64,1.85,2.98,,,,,,,
2025-06-09,688229,52.66,53.35,54.52,52.23,11766,63114896.0,4.35,1.31,0.69,2.65,,,,,,,
2025-06-10,688229,53.34,51.2,53.89,50.74,11483,59492873.0,5.9,-4.03,-2.15,2.59,,,,,,,
2025-06-11,688229,51.01,50.88,52.2,50.82,5003,25707027.0,2.7,-0.63,-0.32,1.13,,,,,,,
2025-06-12,688229,50.45,50.34,51.6,49.75,5747,29107939.0,3.64,-1.06,-0.54,1.29,,,,,,,
2025-06-13,688229,50.27,48.92,50.77,48.72,7647,37614779.0,4.07,-2.82,-1.42,1.72,,,,,,,
2025-06-16,688229,48.83,50.13,50.57,48.51,6082,30430809.0,4.21,2.47,1.21,1.37,,,,,,,
2025-06-17,688229,50.16,49.28,50.84,49.01,5084,25316547.0,3.65,-1.7,-0.85,1.15,,,,,,,
2025-06-18,688229,49.28,49.23,49.71,48.29,4661,22816282.0,2.88,-0.1,-0.05,1.05,,,,,,,
2025-06-19,688229,48.69,47.99,49.74,47.8,6489,31593347.0,3.94,-2.52,-1.24,1.46,,,,,,,
2025-06-20,688229,48.29,46.48,48.99,46.37,6555,30907656.0,5.46,-3.15,-1.51,1.48,,,,,,,
2025-06-23,688229,46.46,47.66,48.22,46.08,5822,27579841.0,4.6,2.54,1.18,1.31,,,,,,,
2025-06-24,688229,47.66,49.5,49.75,47.66,6315,31078507.0,4.39,3.86,1.84,1.42,,,,,,,
2025-06-25,688229,49.74,50.3,50.4,49.06,7606,38011135.0,2.71,1.62,0.8,1.71,,,,,,,
2025-06-26,688229,50.25,50.44,51.16,49.98,6492,32844883.0,2.35,0.28,0.14,1.46,,,,,,,
2025-06-27,688229,50.65,50.85,51.26,49.61,6259,31693126.0,3.27,0.81,0.41,1.41,,,,,,,
2025-06-30,688229,50.87,50.95,51.94,50.69,6518,33448697.0,2.46,0.2,0.1,1.47,,,,,,,
2025-07-01,688229,51.3,50.54,51.88,50.2,7401,37596049.0,3.3,-0.8,-0.41,1.67,,,,,,,
2025-07-02,688229,50.8,49.13,50.8,48.8,9386,46320479.0,3.96,-2.79,-1.41,2.11,,,,,,,
2025-07-03,688229,49.04,49.29,50.51,49.04,6443,31908605.0,2.99,0.33,0.16,1.45,,,,,,,
2025-07-04,688229,49.36,49.0,50.29,48.71,7108,35083473.0,3.21,-0.59,-0.29,1.6,,,,,,,
2025-07-07,688229,48.24,48.66,48.9,47.25,7647,36829765.0,3.37,-0.69,-0.34,1.72,,,,,,,
2025-07-08,688229,49.16,49.33,49.67,48.5,7271,35787873.0,2.4,1.38,0.67,1.64,,,,,,,
2025-07-09,688229,49.95,49.24,49.95,48.7,4772,23436815.0,2.53,-0.18,-0.09,1.07,,,,,,,
2025-07-10,688229,49.48,50.17,50.8,47.84,14912,73008553.0,6.01,1.89,0.93,3.36,,,,,,,
2025-07-11,688229,51.62,60.2,60.2,51.5,42142,239204063.0,17.34,19.99,10.03,9.49,,,,,,,
2025-07-14,688229,66.01,64.55,72.24,64.51,83172,566607000.0,12.84,7.23,4.35,18.73,,,,,,,
2025-07-15,688229,63.61,68.09,68.5,62.0,59197,389145657.0,10.07,5.48,3.54,13.33,,,,,,,
2025-07-16,688229,66.18,70.89,71.51,64.88,56425,385912173.0,9.74,4.11,2.8,12.71,,,,,,,
2025-07-17,688229,70.89,69.92,71.8,67.1,49495,340771131.0,6.63,-1.37,-0.97,11.15,,,,,,,
2025-07-18,688229,68.0,63.51,68.0,63.4,41954,274408659.0,6.58,-9.17,-6.41,9.45,,,,,,,
2025-07-21,688229,62.66,63.79,64.5,62.45,17608,111650346.0,3.23,0.44,0.28,3.97,,,,,,,
2025-07-22,688229,63.01,62.01,64.89,62.0,22639,142965483.0,4.53,-2.79,-1.78,5.1,,,,,,,
2025-07-23,688229,60.66,63.15,63.99,59.61,19726,122911151.0,7.06,1.84,1.14,4.44,,,,,,,
2025-07-24,688229,62.78,64.41,64.6,62.38,17789,113414210.0,3.52,2.0,1.26,4.01,,,,,,,
2025-07-25,688229,64.41,63.32,65.51,62.75,17513,111876776.0,4.29,-1.69,-1.09,3.94,,,,,,,
2025-07-28,688229,63.32,63.95,64.99,62.94,15645,99920719.0,3.24,0.99,0.63,3.52,,,,,,,
2025-07-29,688229,64.27,64.72,65.61,63.36,14296,91963225.0,3.52,1.2,0.77,3.22,,,,,,,
2025-07-30,688229,64.46,67.25,69.99,64.21,31220,209113198.0,8.93,3.91,2.53,7.03,,,,,,,
2025-07-31,688229,67.32,63.99,67.33,63.0,26812,174081109.0,6.44,-4.85,-3.26,6.04,,,,,,,
2025-08-01,688229,65.66,69.22,70.26,64.65,30624,205360958.0,8.77,8.17,5.23,6.9,,,,,,,
2025-08-04,688229,68.0,70.39,71.4,68.0,26728,186586554.0,4.91,1.69,1.17,6.02,,,,,,,
2025-08-05,688229,69.0,67.66,70.19,66.53,20970,142707772.0,5.2,-3.88,-2.73,4.72,,,,,,,
2025-08-06,688229,66.8,69.14,69.5,66.8,18148,124413413.0,3.99,2.19,1.48,4.09,,,,,,,
2025-08-07,688229,68.45,66.32,70.83,66.0,22501,152223680.0,6.99,-4.08,-2.82,5.07,,,,,,,
2025-08-08,688229,65.72,62.47,66.32,62.39,23866,151721315.0,5.93,-5.81,-3.85,5.38,,,,,,,
2025-08-11,688229,62.34,65.05,65.6,62.34,15199,97786568.0,5.22,4.13,2.58,3.42,,,,,,,
2025-08-12,688229,66.09,63.55,66.16,62.62,12716,80720901.0,5.44,-2.31,-1.5,2.86,,,,,,,
2025-08-13,688229,63.0,64.38,65.91,63.0,15038,96700306.0,4.58,1.31,0.83,3.39,,,,,,,
2025-08-14,688229,63.63,64.4,69.23,63.0,32057,211857265.0,9.68,0.03,0.02,7.22,,,,,,,
2025-08-15,688229,64.8,67.5,68.6,64.51,29207,194795415.0,6.35,4.81,3.1,6.58,,,,,,,
2025-08-18,688229,67.45,68.12,69.81,67.18,24566,168300771.0,3.9,0.92,0.62,5.53,,,,,,,
2025-08-19,688229,68.0,72.25,75.15,67.66,34865,251857756.0,11.0,6.06,4.13,7.85,,,,,,,
2025-08-20,688229,71.74,69.48,71.74,66.5,23769,163332309.0,7.25,-3.83,-2.77,5.35,,,,,,,
2025-08-21,688229,70.79,69.75,73.66,69.0,24163,172305628.0,6.71,0.39,0.27,5.44,,,,,,,
2025-08-22,688229,68.42,69.78,70.66,68.14,19774,137651011.0,3.61,0.04,0.03,4.45,,,,,,,
2025-08-25,688229,69.99,69.99,71.6,69.03,19055,134066659.0,3.68,0.3,0.21,4.29,,,,,,,
2025-08-26,688229,69.01,70.6,73.28,69.01,21117,150841817.0,6.1,0.87,0.61,4.76,,,,,,,
2025-08-27,688229,73.0,73.1,73.78,70.18,27899,200568859.0,5.1,3.54,2.5,6.28,,,,,,,
2025-08-28,688229,73.0,76.58,78.94,70.18,40064,303788701.0,11.98,4.76,3.48,9.02,,,,,,,
2025-08-29,688229,76.11,82.68,84.8,73.02,41129,317899961.0,15.38,7.97,6.1,9.26,,,,,,,
2025-09-01,688229,81.1,80.6,89.96,79.74,36578,306643675.0,12.36,-2.52,-2.08,8.24,,,,,,,
2025-09-02,688229,80.2,74.29,81.0,73.75,30932,236452276.0,9.0,-7.83,-6.31,6.97,,,,,,,
2025-09-03,688229,74.67,72.76,76.16,72.36,16648,123475251.0,5.12,-2.06,-1.53,3.75,,,,,,,
2025-09-04,688229,72.69,69.19,73.93,67.42,19232,136376057.0,8.95,-4.91,-3.57,4.33,,,,,,,
2025-09-05,688229,69.7,71.4,71.71,67.63,16617,115592024.0,5.9,3.19,2.21,3.74,,,,,,,
2025-09-08,688229,71.55,73.4,74.51,71.4,15968,116718915.0,4.36,2.8,2.0,3.6,,,,,,,
2025-09-09,688229,73.4,70.5,73.4,69.67,16849,119792262.0,5.08,-3.95,-2.9,3.79,,,,,,,
2025-09-10,688229,71.05,70.19,72.68,69.11,13214,93616677.0,5.06,-0.44,-0.31,2.98,,,,,,,
2025-09-11,688229,70.95,72.68,72.94,70.35,16115,115807137.0,3.69,3.55,2.49,3.63,,,,,,,
2025-09-12,688229,72.78,74.0,76.22,72.68,19834,148290315.0,4.87,1.82,1.32,4.47,,,,,,,
2025-09-15,688229,70.0,67.88,70.0,66.66,35917,244859796.0,4.51,-8.27,-6.12,8.09,,,,,,,
2025-09-16,688229,67.89,67.39,68.58,67.08,17037,115558458.0,2.21,-0.72,-0.49,3.84,,,,,,,
2025-09-17,688229,67.28,68.0,68.99,66.0,17538,118842259.0,4.44,0.91,0.61,3.95,,,,,,,
2025-09-18,688229,67.6,67.56,71.19,67.17,19689,135543834.0,5.91,-0.65,-0.44,4.43,,,,,,,
2025-09-19,688229,67.01,65.01,68.18,65.0,18181,120311498.0,4.71,-3.77,-2.55,4.09,,,,,,,
2025-09-22,688229,65.0,65.22,66.11,63.72,13736,89162761.0,3.68,0.32,0.21,3.09,,,,,,,
2025-09-23,688229,64.62,63.05,65.18,61.38,14851,92914610.0,5.83,-3.33,-2.17,3.34,,,,,,,
2025-09-24,688229,62.51,64.45,64.6,62.41,10372,66088022.0,3.47,2.22,1.4,2.34,,,,,,,
2025-09-25,688229,64.52,65.29,67.25,64.0,15577,102808793.0,5.04,1.3,0.84,3.51,,,,,,,
2025-09-26,688229,64.97,63.02,64.97,62.88,11057,70309307.0,3.2,-3.48,-2.27,2.49,,,,,,,
2025-09-29,688229,63.42,63.76,63.92,62.36,5658,35774785.0,2.48,1.17,0.74,1.27,,,,,,,
2025-09-30,688229,64.45,65.03,66.4,64.0,11402,74255308.0,3.76,1.99,1.27,2.57,,,,,,,
2025-10-09,688229,65.03,63.2,65.98,63.16,15826,102107979.0,4.34,-2.81,-1.83,3.56,,,,,,,
2025-10-10,688229,63.16,60.58,63.16,60.18,14151,86291996.0,4.72,-4.15,-2.62,3.19,,,,,,,
2025-10-13,688229,58.7,60.64,62.4,57.86,10714,64501544.0,7.49,0.1,0.06,2.41,,,,,,,
2025-10-14,688229,60.06,57.97,61.24,57.53,11380,67333027.0,6.12,-4.4,-2.67,2.56,,,,,,,
2025-10-15,688229,57.97,59.34,59.47,57.11,7720,45388082.0,4.07,2.36,1.37,1.74,,,,,,,
2025-10-16,688229,59.34,58.66,59.34,57.3,11063,64352933.0,3.44,-1.15,-0.68,2.49,,,,,,,
