日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,600746,7.36,7.1,7.39,7.09,52708,38494345.0,4.08,-3.53,-0.26,0.45
2024-11-25,600746,7.1,7.24,7.3,7.09,47345,34324830.0,2.96,1.97,0.14,0.41
2024-11-26,600746,7.23,7.06,7.23,7.02,41625,29832833.0,2.9,-2.49,-0.18,0.36
2024-11-27,600746,7.05,7.08,7.09,6.83,47474,33264514.0,3.68,0.28,0.02,0.41
2024-11-28,600746,7.06,7.16,7.18,7.05,47814,34392722.0,1.84,1.13,0.08,0.41
2024-11-29,600746,7.14,7.19,7.21,7.06,37463,27004148.0,2.09,0.42,0.03,0.32
2024-12-02,600746,7.2,7.32,7.33,7.16,52207,38142926.0,2.36,1.81,0.13,0.45
2024-12-03,600746,7.32,7.32,7.35,7.23,40417,29718278.0,1.64,0.0,0.0,0.35
2024-12-04,600746,7.33,7.13,7.34,7.1,41075,29825459.0,3.28,-2.6,-0.19,0.35
2024-12-05,600746,7.13,7.2,7.23,7.11,30670,22163804.0,1.68,0.98,0.07,0.26
2024-12-06,600746,7.23,7.31,7.31,7.14,42401,30954704.0,2.36,1.53,0.11,0.36
2024-12-09,600746,7.32,7.57,7.88,7.28,193832,148448650.0,8.21,3.56,0.26,1.66
2024-12-10,600746,7.7,7.61,7.76,7.56,165155,127299970.0,2.64,0.53,0.04,1.42
2024-12-11,600746,7.62,7.56,7.63,7.5,75667,57597857.0,1.71,-0.66,-0.05,0.65
2024-12-12,600746,7.57,7.66,7.68,7.51,85824,65911788.0,2.25,1.32,0.1,0.74
2024-12-13,600746,7.67,7.48,7.68,7.46,74007,56224210.0,2.87,-2.35,-0.18,0.63
2024-12-16,600746,7.55,7.47,7.56,7.41,43420,32716127.0,2.01,-0.13,-0.01,0.37
2024-12-17,600746,7.48,7.35,7.5,7.29,49737,36932356.0,2.81,-1.61,-0.12,0.43
2024-12-18,600746,7.35,7.35,7.46,7.32,34643,25796542.0,1.9,0.0,0.0,0.3
2024-12-19,600746,7.35,7.33,7.36,7.19,42091,30804601.0,2.31,-0.27,-0.02,0.36
2024-12-20,600746,7.32,7.38,7.43,7.29,36089,26740006.0,1.91,0.68,0.05,0.31
2024-12-23,600746,7.35,7.13,7.37,7.11,40390,29386150.0,3.52,-3.39,-0.25,0.35
2024-12-24,600746,7.16,7.22,7.3,7.13,30679,22279835.0,2.38,1.26,0.09,0.26
2024-12-25,600746,7.22,7.06,7.22,7.02,37930,27034851.0,2.77,-2.22,-0.16,0.33
2024-12-26,600746,7.06,7.09,7.15,7.06,23944,17146230.0,1.27,0.42,0.03,0.21
2024-12-27,600746,7.09,7.16,7.2,7.05,25555,18405784.0,2.12,0.99,0.07,0.22
2024-12-30,600746,7.19,7.16,7.26,7.11,23629,17011680.0,2.09,0.0,0.0,0.2
2024-12-31,600746,7.14,6.96,7.18,6.96,35081,24969493.0,3.07,-2.79,-0.2,0.3
2025-01-02,600746,6.98,6.86,7.11,6.81,51181,35898549.0,4.31,-1.44,-0.1,0.44
2025-01-03,600746,6.89,6.71,6.97,6.69,46937,32244268.0,4.08,-2.19,-0.15,0.4
2025-01-06,600746,6.69,6.82,6.86,6.58,39362,26838500.0,4.17,1.64,0.11,0.34
2025-01-07,600746,6.82,6.86,6.9,6.74,26326,18077720.0,2.35,0.59,0.04,0.23
2025-01-08,600746,6.86,6.7,6.86,6.58,36362,24531064.0,4.08,-2.33,-0.16,0.31
2025-01-09,600746,6.65,6.56,6.66,6.55,38352,25495368.0,1.64,-2.09,-0.14,0.33
2025-01-10,600746,6.57,6.5,6.64,6.49,28077,18592441.0,2.29,-0.91,-0.06,0.24
2025-01-13,600746,6.42,6.54,6.56,6.4,21688,14197590.0,2.46,0.62,0.04,0.19
2025-01-14,600746,6.55,6.68,6.69,6.45,37083,24789210.0,3.67,2.14,0.14,0.32
2025-01-15,600746,6.7,6.65,6.7,6.6,26281,17591190.0,1.5,-0.45,-0.03,0.23
2025-01-16,600746,6.67,6.74,6.81,6.66,34846,23702817.0,2.26,1.35,0.09,0.3
2025-01-17,600746,6.71,6.91,6.92,6.59,41320,28513414.0,4.9,2.52,0.17,0.35
2025-01-20,600746,6.93,6.89,6.97,6.84,24696,17125629.0,1.88,-0.29,-0.02,0.21
2025-01-21,600746,6.9,6.87,6.91,6.8,22768,15704960.0,1.6,-0.29,-0.02,0.2
2025-01-22,600746,6.85,6.87,6.89,6.81,24527,16927440.0,1.16,0.0,0.0,0.21
2025-01-23,600746,6.97,7.08,7.19,6.93,113241,80243455.0,3.78,3.06,0.21,0.97
2025-01-24,600746,6.97,6.99,7.01,6.85,80049,55644441.0,2.26,-1.27,-0.09,0.69
2025-01-27,600746,6.99,7.08,7.14,6.98,66698,47602502.0,2.29,1.29,0.09,0.57
2025-02-05,600746,7.0,7.0,7.13,6.97,47311,33492913.0,2.26,-1.13,-0.08,0.41
2025-02-06,600746,6.97,7.02,7.03,6.96,33355,23502231.0,1.0,0.29,0.02,0.29
2025-02-07,600746,7.06,7.07,7.11,7.01,52313,37225419.0,1.42,0.71,0.05,0.45
2025-02-10,600746,7.12,7.12,7.15,7.07,46311,33184034.0,1.13,0.71,0.05,0.4
2025-02-11,600746,7.18,7.42,7.45,7.1,116885,85847847.0,4.92,4.21,0.3,1.0
2025-02-12,600746,7.35,7.33,7.57,7.25,96617,71627123.0,4.31,-1.21,-0.09,0.83
2025-02-13,600746,7.3,7.19,7.36,7.17,58711,42802466.0,2.59,-1.91,-0.14,0.5
2025-02-14,600746,7.16,7.15,7.22,7.11,40980,29527315.0,1.53,-0.56,-0.04,0.35
2025-02-17,600746,7.15,7.18,7.21,7.08,42406,30503630.0,1.82,0.42,0.03,0.36
2025-02-18,600746,7.2,7.07,7.2,7.04,32618,23397893.0,2.23,-1.53,-0.11,0.28
2025-02-19,600746,7.11,7.13,7.14,7.06,33720,24133867.0,1.13,0.85,0.06,0.29
2025-02-20,600746,7.11,7.22,7.22,7.09,39138,28250834.0,1.82,1.26,0.09,0.34
2025-02-21,600746,7.28,7.15,7.3,7.14,43598,31533513.0,2.22,-0.97,-0.07,0.37
2025-02-24,600746,7.15,7.18,7.22,7.12,34391,24805098.0,1.4,0.42,0.03,0.29
2025-02-25,600746,7.13,7.06,7.15,7.03,36932,26370502.0,1.67,-1.67,-0.12,0.32
2025-02-26,600746,7.06,7.19,7.19,7.04,42574,30684224.0,2.12,1.84,0.13,0.37
2025-02-27,600746,7.18,7.2,7.26,7.15,43691,31669530.0,1.53,0.14,0.01,0.37
2025-02-28,600746,7.17,7.16,7.3,7.16,53880,39206148.0,1.94,-0.56,-0.04,0.46
2025-03-03,600746,7.17,7.28,7.33,7.15,54296,39756592.0,2.51,1.68,0.12,0.47
2025-03-04,600746,7.22,7.25,7.28,7.2,46288,33720217.0,1.1,-0.41,-0.03,0.4
2025-03-05,600746,7.26,7.27,7.28,7.15,48213,35011454.0,1.79,0.28,0.02,0.41
2025-03-06,600746,7.29,7.28,7.32,7.21,54888,40214126.0,1.51,0.14,0.01,0.47
2025-03-07,600746,7.27,7.28,7.32,7.24,46338,34009121.0,1.1,0.0,0.0,0.4
2025-03-10,600746,7.31,7.36,7.43,7.29,61416,45490862.0,1.92,1.1,0.08,0.53
2025-03-11,600746,7.3,7.43,7.43,7.28,55126,40925746.0,2.04,0.95,0.07,0.47
2025-03-12,600746,7.49,7.39,7.51,7.36,45687,34038292.0,2.02,-0.54,-0.04,0.39
2025-03-13,600746,7.39,7.36,7.45,7.26,48568,35816439.0,2.57,-0.41,-0.03,0.42
2025-03-14,600746,7.38,7.43,7.43,7.32,46368,34474949.0,1.49,0.95,0.07,0.4
2025-03-17,600746,7.45,7.43,7.49,7.41,43060,32300981.0,1.08,0.0,0.0,0.37
2025-03-18,600746,7.45,7.45,7.47,7.41,36071,26977559.0,0.81,0.27,0.02,0.31
2025-03-19,600746,7.45,7.39,7.46,7.37,32939,24577332.0,1.21,-0.81,-0.06,0.28
2025-03-20,600746,7.39,7.34,7.44,7.33,33384,24797102.0,1.49,-0.68,-0.05,0.29
2025-03-21,600746,7.31,7.3,7.41,7.28,37383,27623710.0,1.77,-0.54,-0.04,0.32
2025-03-24,600746,7.26,7.34,7.37,7.23,46524,34224334.0,1.92,0.55,0.04,0.4
2025-03-25,600746,7.31,7.64,7.72,7.31,169363,129040646.0,5.59,4.09,0.3,1.45
2025-03-26,600746,7.58,7.81,7.85,7.57,181346,142037510.0,3.66,2.23,0.17,1.56
2025-03-27,600746,7.78,8.6,8.6,7.74,131859,112149768.0,11.01,10.12,0.79,1.13
2025-03-28,600746,8.95,8.6,9.47,8.45,709287,637569094.0,11.86,0.0,0.0,6.08
2025-03-31,600746,8.22,8.0,8.79,7.95,426198,351919495.0,9.77,-6.98,-0.6,3.65
2025-04-01,600746,8.05,8.53,8.54,7.91,480856,399586063.0,7.88,6.63,0.53,4.12
2025-04-02,600746,8.45,8.33,8.83,8.29,425107,364334027.0,6.33,-2.34,-0.2,3.65
2025-04-03,600746,8.15,8.44,8.5,8.05,366942,305030537.0,5.4,1.32,0.11,3.15
2025-04-07,600746,7.98,8.76,9.1,7.82,742074,637461262.0,15.17,3.79,0.32,6.36
2025-04-08,600746,8.6,8.92,9.14,8.46,658402,585201744.0,7.76,1.83,0.16,5.65
2025-04-09,600746,8.61,8.38,8.62,8.02,578918,476199061.0,6.73,-6.05,-0.54,4.96
2025-04-10,600746,8.18,9.22,9.22,8.17,633101,563010687.0,12.53,10.02,0.84,5.43
2025-04-11,600746,9.23,8.84,9.46,8.76,677686,615997618.0,7.59,-4.12,-0.38,5.81
2025-04-14,600746,8.88,8.99,9.22,8.84,530620,482225097.0,4.3,1.7,0.15,4.55
2025-04-15,600746,8.88,9.53,9.89,8.76,690622,649910431.0,12.57,6.01,0.54,5.92
2025-04-16,600746,9.25,9.3,9.38,9.0,457775,423287984.0,3.99,-2.41,-0.23,3.93
2025-04-17,600746,9.15,9.24,9.86,9.01,573845,547504972.0,9.14,-0.65,-0.06,4.92
2025-04-18,600746,9.3,9.49,9.8,9.28,529751,505552531.0,5.63,2.71,0.25,4.54
2025-04-21,600746,9.64,9.85,10.44,9.64,589932,588927470.0,8.43,3.79,0.36,5.06
2025-04-22,600746,10.05,9.64,10.24,9.45,553262,540353889.0,8.02,-2.13,-0.21,4.74
2025-04-23,600746,9.4,9.9,9.95,8.92,649077,612126872.0,10.68,2.7,0.26,5.57
2025-04-24,600746,9.6,9.47,9.84,9.44,406314,392666449.0,4.04,-4.34,-0.43,3.48
2025-04-25,600746,9.39,9.14,9.47,9.1,367429,340454946.0,3.91,-3.48,-0.33,3.15
2025-04-28,600746,9.1,8.29,9.13,8.27,407090,350806655.0,9.41,-9.3,-0.85,3.49
2025-04-29,600746,8.33,8.27,8.56,8.26,215295,180708683.0,3.62,-0.24,-0.02,1.85
2025-04-30,600746,8.22,8.16,8.39,8.14,225749,187314546.0,3.02,-1.33,-0.11,1.94
2025-05-06,600746,8.2,8.46,8.5,8.18,247832,207670514.0,3.92,3.68,0.3,2.13
2025-05-07,600746,8.48,8.56,8.74,8.44,251863,217365367.0,3.55,1.18,0.1,2.16
2025-05-08,600746,8.47,8.57,8.65,8.41,179562,154708343.0,2.8,0.12,0.01,1.54
2025-05-09,600746,8.51,8.21,8.56,8.18,217532,181208671.0,4.43,-4.2,-0.36,1.87
2025-05-12,600746,8.21,8.21,8.29,8.14,143967,118754415.0,1.83,0.0,0.0,1.23
2025-05-13,600746,8.26,8.36,8.44,8.26,194626,163600470.0,2.19,1.83,0.15,1.67
2025-05-14,600746,8.32,8.58,8.63,8.23,254743,217401892.0,4.78,2.63,0.22,2.18
2025-05-15,600746,8.5,8.4,8.69,8.37,184025,157270097.0,3.73,-2.1,-0.18,1.58
2025-05-16,600746,8.35,8.39,8.46,8.26,144733,121846498.0,2.38,-0.12,-0.01,1.24
2025-05-19,600746,8.41,8.41,8.43,8.21,103136,86597658.0,2.62,0.24,0.02,0.88
2025-05-20,600746,8.41,8.3,8.47,8.28,157152,131630274.0,2.26,-1.31,-0.11,1.35
2025-05-21,600746,8.26,8.31,8.36,8.21,122382,102114058.0,1.81,0.12,0.01,1.05
2025-05-22,600746,8.3,7.93,8.3,7.93,234181,188925658.0,4.45,-4.57,-0.38,2.01
2025-05-23,600746,7.88,7.96,8.09,7.88,139333,112324046.0,2.65,0.38,0.03,1.19
2025-05-26,600746,7.96,8.11,8.16,7.91,133365,107832212.0,3.14,1.88,0.15,1.14
2025-05-27,600746,8.08,8.17,8.27,8.01,92325,75312094.0,3.21,0.74,0.06,0.79
2025-05-28,600746,8.13,8.03,8.21,8.01,77398,63002963.0,2.45,-1.71,-0.14,0.66
2025-05-29,600746,8.04,8.05,8.11,7.94,86591,70068707.0,2.12,0.25,0.02,0.74
2025-05-30,600746,8.01,7.96,8.04,7.95,66995,53738204.0,1.12,-1.12,-0.09,0.57
2025-06-03,600746,7.98,8.02,8.05,7.93,73916,59637175.0,1.51,0.75,0.06,0.63
2025-06-04,600746,8.04,8.14,8.14,7.99,90831,73972448.0,1.87,1.5,0.12,0.78
2025-06-05,600746,8.13,8.13,8.2,8.05,74246,60615976.0,1.84,-0.12,-0.01,0.64
2025-06-06,600746,8.16,8.23,8.35,8.11,147837,122911612.0,2.95,1.23,0.1,1.27
2025-06-09,600746,8.26,8.26,8.3,8.19,95604,79162404.0,1.34,0.36,0.03,0.82
2025-06-10,600746,8.26,8.15,8.27,8.0,109049,89275533.0,3.27,-1.33,-0.11,0.94
2025-06-11,600746,8.14,8.12,8.2,8.1,71671,58737958.0,1.23,-0.37,-0.03,0.61
2025-06-12,600746,8.11,8.15,8.19,8.04,79581,64974338.0,1.85,0.37,0.03,0.68
2025-06-13,600746,8.11,8.0,8.16,7.98,141639,114599514.0,2.21,-1.84,-0.15,1.21
2025-06-16,600746,8.02,7.94,8.06,7.9,93100,74517954.0,2.0,-0.75,-0.06,0.8
2025-06-17,600746,7.95,7.87,8.01,7.86,81089,64536246.0,1.89,-0.88,-0.07,0.7
2025-06-18,600746,7.89,7.64,7.91,7.6,121770,94195527.0,3.94,-2.92,-0.23,1.04
2025-06-19,600746,7.66,7.54,7.69,7.51,83169,63469423.0,2.36,-1.31,-0.1,0.71
2025-06-20,600746,7.55,7.51,7.6,7.5,58255,44209771.0,1.33,-0.4,-0.03,0.5
2025-06-23,600746,7.54,7.81,7.85,7.5,176782,138324990.0,4.66,3.99,0.3,1.52
2025-06-24,600746,7.78,7.81,7.84,7.7,82633,64824526.0,1.79,0.0,0.0,0.71
2025-06-25,600746,7.8,7.83,7.86,7.74,74106,58128092.0,1.54,0.26,0.02,0.64
2025-06-26,600746,7.78,7.75,7.87,7.72,80077,62897829.0,1.92,-1.02,-0.08,0.69
2025-06-27,600746,7.75,7.72,7.8,7.7,65538,51043792.0,1.29,-0.39,-0.03,0.56
2025-06-30,600746,7.76,7.76,7.77,7.69,61563,47889970.0,1.04,0.52,0.04,0.53
2025-07-01,600746,7.75,7.87,7.87,7.72,83680,65662900.0,1.93,1.42,0.11,0.72
2025-07-02,600746,7.88,7.94,7.98,7.85,89127,70900647.0,1.65,0.89,0.07,0.76
2025-07-03,600746,7.94,7.89,7.95,7.86,52100,41340456.0,1.13,-0.63,-0.05,0.45
2025-07-04,600746,7.87,7.81,7.9,7.79,55140,43467752.0,1.39,-1.01,-0.08,0.47
2025-07-07,600746,7.82,7.89,7.9,7.79,49774,39366004.0,1.41,1.02,0.08,0.43
2025-07-08,600746,7.88,8.07,8.14,7.86,112988,91115376.0,3.55,2.28,0.18,0.97
2025-07-09,600746,8.08,7.99,8.09,7.97,67489,54431273.0,1.49,-0.99,-0.08,0.58
2025-07-10,600746,8.01,8.1,8.12,7.99,74084,60181115.0,1.63,1.38,0.11,0.64
2025-07-11,600746,8.11,8.06,8.11,8.01,67316,54541814.0,1.23,-0.49,-0.04,0.58
2025-07-14,600746,8.08,8.11,8.13,8.02,64233,52307938.0,1.36,0.62,0.05,0.55
2025-07-15,600746,8.09,7.95,8.11,7.92,79302,63654490.0,2.34,-1.97,-0.16,0.68
2025-07-16,600746,7.98,7.94,7.98,7.92,45400,36067884.0,0.75,-0.13,-0.01,0.39
2025-07-17,600746,7.97,7.97,7.98,7.93,36398,28949434.0,0.63,0.38,0.03,0.31
2025-07-18,600746,7.96,8.09,8.09,7.96,64132,51532054.0,1.63,1.51,0.12,0.55
2025-07-21,600746,8.12,8.2,8.24,8.08,100301,82195149.0,1.98,1.36,0.11,0.86
2025-07-22,600746,8.2,8.24,8.25,8.1,84929,69510598.0,1.83,0.49,0.04,0.73
2025-07-23,600746,8.25,8.15,8.3,8.14,73570,60453885.0,1.94,-1.09,-0.09,0.63
2025-07-24,600746,8.15,8.24,8.25,8.14,82647,67685616.0,1.35,1.1,0.09,0.71
2025-07-25,600746,8.23,8.23,8.33,8.22,79990,66193647.0,1.33,-0.12,-0.01,0.69
2025-07-28,600746,8.23,8.17,8.25,8.14,78345,64165796.0,1.34,-0.73,-0.06,0.67
2025-07-29,600746,8.19,8.27,8.28,8.06,88274,72102820.0,2.69,1.22,0.1,0.76
2025-07-30,600746,8.27,8.29,8.38,8.18,109016,90368788.0,2.42,0.24,0.02,0.93
2025-07-31,600746,8.26,8.1,8.29,8.09,82935,67478910.0,2.41,-2.29,-0.19,0.71
2025-08-01,600746,8.09,8.1,8.19,8.08,50222,40833371.0,1.36,0.0,0.0,0.43
2025-08-04,600746,8.06,8.18,8.18,8.0,57691,46727994.0,2.22,0.99,0.08,0.49
2025-08-05,600746,8.18,8.11,8.23,8.08,50112,40701197.0,1.83,-0.86,-0.07,0.43
2025-08-06,600746,8.1,8.16,8.18,8.08,60686,49434625.0,1.23,0.62,0.05,0.52
2025-08-07,600746,8.15,8.2,8.3,8.14,72652,59753242.0,1.96,0.49,0.04,0.62
2025-08-08,600746,8.22,8.24,8.27,8.14,53375,43729625.0,1.59,0.49,0.04,0.46
2025-08-11,600746,8.24,8.28,8.3,8.16,68178,56245520.0,1.7,0.49,0.04,0.58
2025-08-12,600746,8.28,8.19,8.3,8.18,65462,53815475.0,1.45,-1.09,-0.09,0.56
2025-08-13,600746,8.07,7.81,8.07,7.56,294389,228644466.0,6.23,-4.64,-0.38,2.52
2025-08-14,600746,7.79,7.6,7.81,7.6,167291,128688220.0,2.69,-2.69,-0.21,1.43
2025-08-15,600746,7.61,7.68,7.7,7.59,86532,66346080.0,1.45,1.05,0.08,0.74
2025-08-18,600746,7.69,7.68,7.72,7.65,112395,86294999.0,0.91,0.0,0.0,0.96
2025-08-19,600746,7.69,7.64,7.7,7.61,86639,66273963.0,1.17,-0.52,-0.04,0.74
2025-08-20,600746,7.63,7.68,7.68,7.6,80055,61270584.0,1.05,0.52,0.04,0.69
2025-08-21,600746,7.68,7.85,7.92,7.68,175534,136715117.0,3.13,2.21,0.17,1.51
2025-08-22,600746,7.81,7.79,7.83,7.71,93721,72636710.0,1.53,-0.76,-0.06,0.8
2025-08-25,600746,7.82,7.77,7.84,7.73,102382,79514806.0,1.41,-0.26,-0.02,0.88
2025-08-26,600746,7.72,7.77,7.89,7.72,87305,68058086.0,2.19,0.0,0.0,0.75
2025-08-27,600746,7.78,7.66,7.79,7.66,99313,76681174.0,1.67,-1.42,-0.11,0.85
2025-08-28,600746,7.85,7.71,7.85,7.57,84554,65006219.0,3.66,0.65,0.05,0.73
2025-08-29,600746,7.69,7.67,7.72,7.62,51193,39247396.0,1.3,-0.52,-0.04,0.44
2025-09-01,600746,7.66,7.63,7.66,7.6,52867,40328757.0,0.78,-0.52,-0.04,0.45
2025-09-02,600746,7.63,7.56,7.65,7.5,68307,51567770.0,1.97,-0.92,-0.07,0.59
2025-09-03,600746,7.57,7.42,7.59,7.41,62037,46286634.0,2.38,-1.85,-0.14,0.53
2025-09-04,600746,7.4,7.45,7.5,7.39,55461,41286051.0,1.48,0.4,0.03,0.48
2025-09-05,600746,7.46,7.53,7.54,7.42,42884,32145607.0,1.61,1.07,0.08,0.37
2025-09-08,600746,7.53,7.58,7.6,7.47,60590,45750602.0,1.73,0.66,0.05,0.52
2025-09-09,600746,7.59,7.57,7.61,7.5,47023,35528775.0,1.45,-0.13,-0.01,0.4
2025-09-10,600746,7.54,7.52,7.56,7.46,41828,31391155.0,1.32,-0.66,-0.05,0.36
2025-09-11,600746,7.53,7.57,7.58,7.48,42864,32265870.0,1.33,0.66,0.05,0.37
2025-09-12,600746,7.56,7.5,7.58,7.46,50764,38142799.0,1.59,-0.92,-0.07,0.44
2025-09-15,600746,7.52,7.44,7.52,7.44,37608,28076961.0,1.07,-0.8,-0.06,0.32
2025-09-16,600746,7.44,7.47,7.48,7.39,42750,31772118.0,1.21,0.4,0.03,0.37
2025-09-17,600746,7.45,7.45,7.49,7.42,34387,25640608.0,0.94,-0.27,-0.02,0.29
2025-09-18,600746,7.45,7.29,7.46,7.24,78278,57613815.0,2.95,-2.15,-0.16,0.67
2025-09-19,600746,7.29,7.23,7.32,7.16,53258,38511015.0,2.19,-0.82,-0.06,0.46
2025-09-22,600746,7.24,7.16,7.24,7.13,48890,34976102.0,1.52,-0.97,-0.07,0.42
2025-09-23,600746,7.14,7.07,7.14,6.94,68192,47861917.0,2.79,-1.26,-0.09,0.58
2025-09-24,600746,7.06,7.19,7.2,7.04,41599,29745748.0,2.26,1.7,0.12,0.36
2025-09-25,600746,7.22,7.11,7.23,7.08,36833,26275191.0,2.09,-1.11,-0.08,0.32
2025-09-26,600746,7.13,7.12,7.17,7.07,31677,22577771.0,1.41,0.14,0.01,0.27
2025-09-29,600746,7.12,7.18,7.18,7.04,35715,25485346.0,1.97,0.84,0.06,0.31
2025-09-30,600746,7.16,7.18,7.2,7.14,26669,19135677.0,0.84,0.0,0.0,0.23
2025-10-09,600746,7.2,7.2,7.22,7.13,45094,32366285.0,1.25,0.28,0.02,0.39
2025-10-10,600746,7.18,7.27,7.28,7.15,47038,34053008.0,1.81,0.97,0.07,0.4
2025-10-13,600746,7.16,7.22,7.24,7.11,40134,28836275.0,1.79,-0.69,-0.05,0.34
2025-10-14,600746,7.23,7.18,7.26,7.15,50779,36547063.0,1.52,-0.55,-0.04,0.44
2025-10-15,600746,7.2,7.2,7.25,7.17,34992,25235857.0,1.11,0.28,0.02,0.3
2025-10-16,600746,7.2,7.17,7.2,7.12,35368,25322862.0,1.11,-0.42,-0.03,0.3
